time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-11 01:20:05,05-11-2025 01:18:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-11-2025 01:20:02,10.5,9.1,1.4,14.0,1.2,1.2,0.0,Passed,9.8,68,0,68.0,0.0,0,0.0,RHZB,68,3.38,True
2025-05-11 01:20:05,05-11-2025 01:19:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,05-11-2025 01:20:02,10.4,12.9,2.5,21.0,0.0,0.1,200.0,Passed,11.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,5.7,True
2025-05-11 01:20:05,05-11-2025 01:18:06,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,05-11-2025 01:20:02,6.1,6.8,0.7,11.0,0.1,0.1,0.0,Passed,6.45,70,0,70.0,0.0,0,0.0,RHZB,70,1.19,True
2025-05-11 01:20:05,05-11-2025 01:18:06,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,50,0,05-11-2025 01:20:02,6.5,6.3,0.2,3.0,0.1,0.1,0.0,Passed,6.4,70,0,70.0,0.0,0,0.0,RHZB,70,1.16,True
2025-05-11 01:20:05,05-11-2025 01:18:27,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,50,0,05-11-2025 01:20:02,6.4,6.2,0.2,3.0,0.3,0.0,200.0,Passed,6.3,74,0,74.0,0.0,0,0.0,RHZB,74,0.82,True
2025-05-11 01:20:05,05-11-2025 01:19:08,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,51,0,05-11-2025 01:20:02,6.8,6.2,0.6,9.0,0.2,0.1,67.0,Passed,6.5,71,0,71.0,0.0,0,0.0,RHZB,71,1.15,True
2025-05-11 01:20:05,05-11-2025 01:19:42,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,49,0,05-11-2025 01:20:02,6.1,6.3,0.2,3.0,0.1,0.0,200.0,Passed,6.2,75,0,75.0,1.0,0,1.0,RHZB,75,0.69,True
2025-05-11 01:20:05,05-11-2025 01:18:23,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,50,50,05-11-2025 01:20:02,1.6,1.7,0.1,6.0,0.0,0.0,0,Passed,1.65,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
2025-05-11 01:20:05,05-11-2025 01:19:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-11-2025 01:20:02,5.8,7.1,1.3,20.0,0.2,0.3,40.0,Passed,6.45,58,0,58.0,1.0,0,1.0,RHZB,58,2.03,True
2025-05-11 01:20:05,05-11-2025 01:18:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,05-11-2025 01:20:02,1.3,1.5,0.2,14.0,0.2,0.1,67.0,Passed,1.4,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-11 01:20:05,05-11-2025 01:18:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,05-11-2025 01:20:02,1.9,1.9,0.0,0.0,0.1,0.1,0.0,Passed,1.9,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-11 01:20:05,05-11-2025 01:19:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,05-11-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-11 01:20:05,05-11-2025 01:18:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,05-11-2025 01:20:02,2.1,1.7,0.4,21.0,0.2,0.0,200.0,Passed,1.9,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-11 01:20:05,05-11-2025 01:18:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,56,0,05-11-2025 01:20:02,2.3,2.1,0.2,9.0,0.0,0.1,200.0,Passed,2.2,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-11 01:20:05,05-11-2025 01:19:08,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,05-11-2025 01:20:02,6.0,6.6,0.6,10.0,0.1,0.1,0.0,Passed,6.3,68,0,68.0,0.0,0,0.0,RHZB,68,1.24,True
2025-05-11 01:20:05,05-11-2025 01:19:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,05-11-2025 01:20:02,5.7,6.3,0.6,10.0,0.2,0.1,67.0,Passed,6.0,68,0,68.0,0.0,0,0.0,RHZB,68,1.06,True
2025-05-11 01:20:05,05-11-2025 01:19:08,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,05-11-2025 01:20:02,7.8,6.8,1.0,14.0,0.2,0.1,67.0,Passed,7.3,74,0,74.0,0.0,0,0.0,RHZB,74,1.43,True
2025-05-11 01:20:05,05-11-2025 01:19:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,54,0,05-11-2025 01:20:02,4.8,4.8,0.0,0.0,0.1,0.1,0.0,Passed,4.8,65,0,65.0,0.0,0,0.0,RHZB,65,0.54,True
2025-05-11 01:30:06,05-10-2025 12:18:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,05-11-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-05-11 01:30:06,05-11-2025 01:28:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,55,0,05-11-2025 01:30:02,6.1,6.1,0.0,0.0,0.4,0.6,40.0,Passed,6.1,68,0,68.0,0.0,0,0.0,RHZB,68,1.12,True
2025-05-11 01:30:06,05-11-2025 01:28:34,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,05-11-2025 01:30:02,16.2,17.7,1.5,9.0,1.1,0.6,59.0,Passed,16.95,63,0,63.0,0.0,0,0.0,RHZB,63,8.09,True
2025-05-11 01:30:06,05-11-2025 01:29:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,05-11-2025 01:30:02,2.6,2.7,0.1,4.0,0.1,0.1,0.0,Passed,2.65,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-05-11 01:30:06,05-11-2025 01:28:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,62,62,05-11-2025 01:30:02,1.7,1.2,0.5,34.0,0.1,0.1,0.0,Passed,1.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-05-11 01:30:06,05-11-2025 01:29:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,05-11-2025 01:30:02,10.3,12.8,2.5,22.0,0.1,0.1,0.0,Passed,11.55,51,51,0.0,0.0,0.0,0.0,Passed,51.0,5.64,True
2025-05-11 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-11-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-11 01:30:06,05-11-2025 01:28:35,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,60,60,05-11-2025 01:30:02,6.5,6.3,0.2,3.0,0.4,0.4,0.0,Passed,6.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.14,True
2025-05-11 01:30:06,05-11-2025 01:28:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,05-11-2025 01:30:02,1.7,1.6,0.1,6.0,0.3,0.1,100.0,Passed,1.65,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-05-11 01:30:06,05-11-2025 01:29:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,05-11-2025 01:30:02,2.6,2.5,0.1,4.0,0.2,0.4,67.0,Passed,2.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.36,True
2025-05-11 01:30:06,05-11-2025 01:29:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,57,57,05-11-2025 01:30:02,2.6,1.9,0.7,31.0,0.3,0.2,40.0,Passed,2.25,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-05-11 01:30:06,05-11-2025 01:28:29,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,50,0,05-11-2025 01:30:02,8.1,8.2,0.1,1.0,1.7,1.5,12.0,Passed,8.15,76,0,76.0,1.0,0,1.0,RHZB,76,1.81,True
2025-05-11 01:30:06,05-11-2025 01:28:31,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,51,0,05-11-2025 01:30:02,8.7,7.5,1.2,15.0,1.8,1.8,0.0,Passed,8.1,71,0,71.0,0.0,0,0.0,RHZB,71,2.13,True
2025-05-11 01:30:06,05-11-2025 01:29:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,05-11-2025 01:30:02,8.7,8.2,0.5,6.0,0.7,0.6,15.0,Passed,8.45,69,0,69.0,1.0,0,1.0,RHZB,69,2.48,True
2025-05-11 01:30:06,05-11-2025 01:29:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,61,61,05-11-2025 01:30:02,1.1,1.1,0.0,0.0,0.2,0.1,67.0,Passed,1.1,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-05-11 01:30:06,05-11-2025 01:28:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-11-2025 01:30:02,10.9,9.3,1.6,16.0,0.4,0.2,67.0,Passed,10.1,68,0,68.0,0.0,0,0.0,RHZB,68,3.56,True
2025-05-11 01:30:06,05-11-2025 01:29:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-11-2025 01:30:02,4.8,4.9,0.1,2.0,0.0,0.1,200.0,Passed,4.85,66,0,66.0,1.0,0,1.0,RHZB,66,0.5,True
2025-05-11 01:30:06,05-11-2025 01:28:07,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,05-11-2025 01:30:02,7.8,9.0,1.2,14.0,1.7,2.2,26.0,Passed,8.4,70,0,70.0,0.0,0,0.0,RHZB,70,2.38,True
2025-05-11 01:30:06,05-11-2025 01:28:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,05-11-2025 01:30:02,1.8,1.7,0.1,6.0,0.1,0.2,67.0,Passed,1.75,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-11 01:30:06,05-11-2025 01:28:07,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,50,0,05-11-2025 01:30:02,8.1,8.2,0.1,1.0,1.6,1.9,17.0,Passed,8.15,70,0,70.0,0.0,0,0.0,RHZB,70,2.23,True
2025-05-11 01:30:06,05-11-2025 01:28:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,50,0,05-11-2025 01:30:02,8.0,8.1,0.1,1.0,1.6,1.9,17.0,Passed,8.05,74,0,74.0,0.0,0,0.0,RHZB,74,1.89,True
2025-05-11 01:30:06,05-11-2025 01:29:08,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,50,0,05-11-2025 01:30:02,8.7,8.2,0.5,6.0,1.9,2.0,5.0,Passed,8.45,72,0,72.0,1.0,0,1.0,RHZB,72,2.27,True
2025-05-11 01:30:06,05-11-2025 01:28:23,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,50,50,05-11-2025 01:30:02,1.7,1.7,0.0,0.0,0.1,0.0,200.0,Passed,1.7,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-05-11 01:30:06,05-11-2025 01:29:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-11-2025 01:30:02,5.8,7.0,1.2,19.0,0.0,0.1,200.0,Passed,6.4,57,0,57.0,1.0,0,1.0,RHZB,57,2.07,True
2025-05-11 01:30:06,05-11-2025 01:29:42,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,49,0,05-11-2025 01:30:02,8.2,8.1,0.1,1.0,2.1,1.8,15.0,Passed,8.15,75,0,75.0,0.0,0,0.0,RHZB,75,1.88,True
2025-05-11 01:30:06,05-11-2025 01:29:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,05-11-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-11 01:30:06,05-11-2025 01:28:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,05-11-2025 01:30:02,2.1,1.8,0.3,15.0,0.0,0.1,200.0,Passed,1.95,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-11 01:30:06,05-11-2025 01:28:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,56,0,05-11-2025 01:30:02,2.4,2.1,0.3,13.0,0.1,0.0,200.0,Passed,2.25,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-11 01:30:06,05-11-2025 01:29:09,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,05-11-2025 01:30:02,7.8,9.1,1.3,15.0,1.8,2.5,33.0,Passed,8.45,68,0,68.0,0.0,0,0.0,RHZB,68,2.55,True
2025-05-11 01:30:06,05-11-2025 01:29:41,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,05-11-2025 01:30:02,7.6,8.5,0.9,11.0,1.9,2.2,15.0,Passed,8.05,68,0,68.0,0.0,0,0.0,RHZB,68,2.31,True
2025-05-11 01:30:06,05-11-2025 01:29:08,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,05-11-2025 01:30:02,10.0,8.6,1.4,15.0,2.2,1.8,20.0,Passed,9.3,74,0,74.0,0.0,0,0.0,RHZB,74,2.65,True
2025-05-11 01:30:06,05-11-2025 01:28:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,05-11-2025 01:30:02,1.2,1.5,0.3,22.0,0.1,0.0,200.0,Passed,1.35,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-11 01:40:05,05-11-2025 01:37:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,05-11-2025 01:40:02,10.6,13.2,2.6,22.0,0.3,0.4,29.0,Passed,11.9,52,52,0.0,1.0,1.0,0.0,Passed,52.0,5.78,True
2025-05-11 01:40:05,05-10-2025 12:18:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,05-11-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-05-11 01:40:05,05-11-2025 01:38:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,05-11-2025 01:40:02,5.6,5.6,0.0,0.0,0.5,0.5,0.0,Passed,5.6,68,0,68.0,0.0,0,0.0,RHZB,68,0.82,True
2025-05-11 01:40:05,05-11-2025 01:38:34,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,05-11-2025 01:40:02,13.7,15.1,1.4,10.0,2.5,2.6,4.0,Passed,14.4,63,0,63.0,0.0,0,0.0,RHZB,63,6.53,True
2025-05-11 01:40:05,05-11-2025 01:37:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,05-11-2025 01:40:02,2.5,2.8,0.3,11.0,0.1,0.1,0.0,Passed,2.65,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-05-11 01:40:05,05-11-2025 01:38:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,63,63,05-11-2025 01:40:02,1.7,1.2,0.5,34.0,0.0,0.0,0,Passed,1.45,50,50,0.0,2.0,2.0,0.0,Passed,50.0,0,True
2025-05-11 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-11-2025 01:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-11 01:40:05,05-11-2025 01:38:31,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,50,0,05-11-2025 01:40:02,7.9,6.9,1.0,14.0,0.8,0.6,29.0,Passed,7.4,71,0,71.0,0.0,0,0.0,RHZB,71,1.7,True
2025-05-11 01:40:05,05-11-2025 01:38:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,05-11-2025 01:40:02,1.9,1.8,0.1,5.0,0.2,0.2,0.0,Passed,1.85,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-05-11 01:40:05,05-11-2025 01:38:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,60,60,05-11-2025 01:40:02,6.4,6.4,0.0,0.0,0.1,0.1,0.0,Passed,6.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.14,True
2025-05-11 01:40:05,05-11-2025 01:37:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,05-11-2025 01:40:02,2.8,2.4,0.4,15.0,0.2,0.1,67.0,Passed,2.6,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.46,True
2025-05-11 01:40:05,05-11-2025 01:37:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,57,57,05-11-2025 01:40:02,4.8,3.8,1.0,23.0,2.2,1.9,15.0,Passed,4.3,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.72,True
2025-05-11 01:40:05,05-11-2025 01:38:29,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,49,0,05-11-2025 01:40:02,7.5,7.6,0.1,1.0,0.6,0.6,0.0,Passed,7.55,78,0,78.0,2.0,0,2.0,RHZB,78,1.31,True
2025-05-11 01:40:05,05-11-2025 01:37:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,05-11-2025 01:40:02,8.5,8.0,0.5,6.0,0.2,0.2,0.0,Passed,8.25,69,0,69.0,0.0,0,0.0,RHZB,69,2.36,True
2025-05-11 01:40:05,05-11-2025 01:37:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,61,61,05-11-2025 01:40:02,1.0,1.0,0.0,0.0,0.1,0.1,0.0,Passed,1.0,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-05-11 01:40:05,05-11-2025 01:38:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,53,0,05-11-2025 01:40:02,11.0,9.3,1.7,17.0,0.1,0.0,200.0,Passed,10.15,68,0,68.0,0.0,0,0.0,RHZB,68,3.59,True
2025-05-11 01:40:05,05-11-2025 01:37:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-11-2025 01:40:02,4.9,4.9,0.0,0.0,0.1,0.0,200.0,Passed,4.9,66,0,66.0,0.0,0,0.0,RHZB,66,0.53,True
2025-05-11 01:40:05,05-11-2025 01:38:07,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,05-11-2025 01:40:02,7.0,8.2,1.2,16.0,0.8,0.8,0.0,Passed,7.6,70,0,70.0,0.0,0,0.0,RHZB,70,1.9,True
2025-05-11 01:40:05,05-11-2025 01:38:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,05-11-2025 01:40:02,1.8,1.7,0.1,6.0,0.0,0.0,0,Passed,1.75,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-11 01:40:05,05-11-2025 01:38:07,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,50,0,05-11-2025 01:40:02,7.4,7.4,0.0,0.0,0.7,0.8,13.0,Passed,7.4,70,0,70.0,0.0,0,0.0,RHZB,70,1.77,True
2025-05-11 01:40:05,05-11-2025 01:38:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,49,0,05-11-2025 01:40:02,7.0,7.2,0.2,3.0,1.0,0.9,11.0,Passed,7.1,74,0,74.0,0.0,0,0.0,RHZB,74,1.31,True
2025-05-11 01:40:05,05-11-2025 01:39:08,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,50,0,05-11-2025 01:40:02,7.9,7.3,0.6,8.0,0.8,0.9,12.0,Passed,7.6,72,0,72.0,0.0,0,0.0,RHZB,72,1.76,True
2025-05-11 01:40:05,05-11-2025 01:38:23,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,50,50,05-11-2025 01:40:02,2.0,1.9,0.1,5.0,0.3,0.2,40.0,Passed,1.95,66,66,0.0,0.0,0.0,0.0,Passed,66.0,0,True
2025-05-11 01:40:05,05-11-2025 01:37:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-11-2025 01:40:02,5.7,6.8,1.1,18.0,0.1,0.2,67.0,Passed,6.25,58,0,58.0,1.0,0,1.0,RHZB,58,1.91,True
2025-05-11 01:40:05,05-11-2025 01:37:42,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,49,0,05-11-2025 01:40:02,7.3,7.4,0.1,1.0,0.9,0.7,25.0,Passed,7.35,75,0,75.0,0.0,0,0.0,RHZB,75,1.39,True
2025-05-11 01:40:05,05-11-2025 01:37:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,05-11-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-11 01:40:05,05-11-2025 01:38:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,05-11-2025 01:40:02,2.0,1.7,0.3,16.0,0.1,0.1,0.0,Passed,1.85,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-11 01:40:05,05-11-2025 01:38:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,05-11-2025 01:40:02,2.5,2.3,0.2,8.0,0.1,0.2,67.0,Passed,2.4,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-11 01:40:05,05-11-2025 01:39:09,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,05-11-2025 01:40:02,7.0,7.9,0.9,12.0,0.8,1.2,40.0,Passed,7.45,68,0,68.0,0.0,0,0.0,RHZB,68,1.94,True
2025-05-11 01:40:05,05-11-2025 01:37:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,50,0,05-11-2025 01:40:02,7.1,7.6,0.5,7.0,0.5,0.9,57.0,Passed,7.35,68,0,68.0,0.0,0,0.0,RHZB,68,1.88,True
2025-05-11 01:40:05,05-11-2025 01:39:08,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,05-11-2025 01:40:02,9.1,7.7,1.4,17.0,0.9,0.9,0.0,Passed,8.4,74,0,74.0,0.0,0,0.0,RHZB,74,2.1,True
2025-05-11 01:40:05,05-11-2025 01:38:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,05-11-2025 01:40:02,1.2,1.4,0.2,15.0,0.0,0.1,200.0,Passed,1.3,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-11 01:50:06,05-11-2025 01:49:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,05-11-2025 01:50:02,10.9,13.3,2.4,20.0,0.3,0.1,100.0,Passed,12.1,52,52,0.0,0.0,0.0,0.0,Passed,52.0,5.9,True
2025-05-11 01:50:06,05-10-2025 12:18:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,05-11-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-05-11 01:50:06,05-11-2025 01:48:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,05-11-2025 01:50:02,5.4,5.3,0.1,2.0,0.2,0.3,40.0,Passed,5.35,68,0,68.0,0.0,0,0.0,RHZB,68,0.66,True
2025-05-11 01:50:06,05-11-2025 01:48:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,05-11-2025 01:50:02,11.0,12.2,1.2,10.0,2.7,2.9,7.0,Passed,11.6,63,0,63.0,0.0,0,0.0,RHZB,63,4.83,True
2025-05-11 01:50:06,05-11-2025 01:47:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,05-11-2025 01:50:02,2.7,2.9,0.2,7.0,0.2,0.1,67.0,Passed,2.8,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-05-11 01:50:06,05-11-2025 01:48:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,63,63,05-11-2025 01:50:02,1.7,1.3,0.4,27.0,0.0,0.1,200.0,Passed,1.5,48,48,0.0,2.0,2.0,0.0,Passed,48.0,0,True
2025-05-11 01:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-11-2025 01:50:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-11 01:50:06,05-11-2025 01:48:31,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,50,0,05-11-2025 01:50:02,6.8,5.7,1.1,18.0,1.1,1.2,9.0,Passed,6.25,71,0,71.0,0.0,0,0.0,RHZB,71,1.0,True
2025-05-11 01:50:06,05-11-2025 01:48:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,05-11-2025 01:50:02,2.0,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.95,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
