visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,46,46,W 8 mph,29.94,2025-07-29T11:56:52-0400,1753804612,92,92,92,67,97,97,68,Sunny,Sunny,01,32,2025-06-29 11:56:00,08:10 PM,05:35 AM,Milford,42.83,-71.66
10,True,50,50,W 8 mph,29.92,2025-07-29T12:00:02-0400,1753804802,90,90,91,68,96,96,69,Sunny,Sunny,01,32,2025-06-29 12:00:00,08:09 PM,05:31 AM,Milton,43.4,-70.99
10,True,52,52,W 10 mph,29.93,2025-07-29T11:57:19-0400,1753804639,88,88,90,68,93,93,68,Sunny,Sunny,01,32,2025-06-29 11:57:00,08:09 PM,05:30 AM,Milton Mills,43.5,-70.97
10,True,56,56,W 6 mph,29.96,2025-07-29T11:55:19-0400,1753804519,84,84,87,62,88,88,67,P Cloudy,Partly Cloudy,35,30,2025-06-29 11:55:00,08:15 PM,05:33 AM,Mountain Lakes,44.12,-71.96
10,True,45,45,WNW 8 mph,29.94,2025-07-29T11:59:18-0400,1753804758,93,93,93,68,99,99,68,Sunny,Sunny,01,32,2025-06-29 11:59:00,08:09 PM,05:35 AM,Nashua city,42.75,-71.49
10,True,50,50,W 7 mph,29.94,2025-07-29T11:56:15-0400,1753804575,88,88,90,63,93,93,67,Sunny,Sunny,01,32,2025-06-29 11:56:00,08:12 PM,05:33 AM,New Hampton,43.61,-71.65
10,True,55,55,W 8 mph,29.95,2025-07-29T11:52:46-0400,1753804366,85,85,88,66,89,89,67,Fair,Fair,02,34,2025-06-29 11:52:00,08:13 PM,05:35 AM,New London,43.41,-71.98
10,True,45,45,W 9 mph,29.92,2025-07-29T11:55:06-0400,1753804506,93,93,93,67,99,99,68,Fair,Fair,02,34,2025-06-29 11:55:00,08:08 PM,05:32 AM,Newfields,43.04,-70.94
9,True,42,42,W 8 mph,29.92,2025-07-29T12:00:10-0400,1753804810,95,95,95,66,102,102,68,Sunny,Sunny,01,32,2025-06-29 12:00:00,08:08 PM,05:31 AM,Newmarket,43.08,-70.94
10,True,53,53,W 8 mph,29.96,2025-07-29T11:53:18-0400,1753804398,88,88,88,66,93,93,68,Fair,Fair,02,34,2025-06-29 11:53:00,08:13 PM,05:36 AM,Newport,43.37,-72.18
10,True,47,47,W 15 mph,29.92,2025-07-29T11:50:37-0400,1753804237,89,89,90,65,93,93,66,Fair,Fair,02,34,2025-06-29 11:50:00,08:11 PM,05:29 AM,North Conway,44.05,-71.12
10,True,51,51,W 6 mph,29.96,2025-07-29T11:55:37-0400,1753804537,89,89,90,65,95,95,69,Sunny,Sunny,01,32,2025-06-29 11:55:00,08:14 PM,05:37 AM,North Walpole,43.15,-72.45
9,True,55,55,WNW 10 mph,29.96,2025-07-29T11:59:39-0400,1753804779,85,85,88,63,89,89,67,P Cloudy,Partly Cloudy,35,30,2025-06-29 11:59:00,08:13 PM,05:32 AM,North Woodstock,44.04,-71.69
10,True,49,49,W 8 mph,29.96,2025-07-29T11:53:58-0400,1753804438,89,89,89,65,93,93,67,Sunny,Sunny,01,32,2025-06-29 11:53:00,08:11 PM,05:36 AM,Peterborough,42.88,-71.96
10,True,47,47,W 9 mph,29.94,2025-07-29T11:52:54-0400,1753804374,90,90,92,67,95,95,67,Fair,Fair,02,34,2025-06-29 11:52:00,08:10 PM,05:34 AM,Pinardville,43.0,-71.52
10,True,50,50,W 9 mph,29.94,2025-07-29T11:51:42-0400,1753804302,89,89,91,63,94,94,68,Sunny,Sunny,01,32,2025-06-29 11:51:00,08:10 PM,05:32 AM,Pittsfield,43.3,-71.33
10,True,51,51,W 8 mph,29.96,2025-07-29T12:00:13-0400,1753804813,88,88,91,66,93,93,68,P Cloudy,Partly Cloudy,35,30,2025-06-29 12:00:00,08:14 PM,05:36 AM,Plainfield,43.53,-72.35
10,True,49,49,W 7 mph,29.94,2025-07-29T11:53:58-0400,1753804438,87,87,88,61,90,90,65,Sunny,Sunny,01,32,2025-06-29 11:53:00,08:12 PM,05:33 AM,Plymouth,43.74,-71.69
10,True,44,44,WSW 8 mph,29.92,2025-07-29T11:58:02-0400,1753804682,92,92,92,65,98,98,68,Fair,Fair,02,34,2025-06-29 11:58:00,08:07 PM,05:31 AM,Portsmouth city,43.06,-70.78
10,True,44,44,W 9 mph,29.93,2025-07-29T11:56:58-0400,1753804618,93,93,93,67,99,99,68,Sunny,Sunny,01,32,2025-06-29 11:56:00,08:08 PM,05:32 AM,Raymond,43.03,-71.17
10,True,51,51,WNW 8 mph,29.92,2025-07-29T11:59:51-0400,1753804791,90,90,91,67,97,97,69,Sunny,Sunny,01,32,2025-06-29 11:59:00,08:08 PM,05:31 AM,Rochester city,43.3,-70.98
10,True,55,55,W 9 mph,29.93,2025-07-29T11:50:23-0400,1753804223,86,86,90,68,91,91,68,Sunny,Sunny,01,32,2025-06-29 11:50:00,08:09 PM,05:30 AM,Sanbornville,43.55,-71.03
9,True,47,47,W 7 mph,29.93,2025-07-29T12:00:01-0400,1753804801,92,92,92,69,99,99,69,Sunny,Sunny,01,32,2025-06-29 12:00:00,08:07 PM,05:31 AM,Seabrook Beach,42.89,-70.82
10,True,48,48,WNW 9 mph,29.92,2025-07-29T11:56:31-0400,1753804591,92,92,92,66,99,99,69,Sunny,Sunny,01,32,2025-06-29 11:56:00,08:08 PM,05:31 AM,Somersworth city,43.25,-70.89
10,True,43,43,W 9 mph,29.94,2025-07-29T11:51:17-0400,1753804277,92,92,92,66,97,97,66,Fair,Fair,02,34,2025-06-29 11:51:00,08:09 PM,05:34 AM,South Hooksett,43.03,-71.43
10,True,50,50,W 11 mph,29.93,2025-07-29T11:52:39-0400,1753804359,89,89,89,65,94,94,68,Sunny,Sunny,01,32,2025-06-29 11:52:00,08:11 PM,05:31 AM,Suissevale,43.72,-71.36
10,True,43,43,WNW 9 mph,29.93,2025-07-29T11:57:29-0400,1753804649,93,93,93,66,98,98,67,Sunny,Sunny,01,32,2025-06-29 11:57:00,08:10 PM,05:33 AM,Suncook,43.14,-71.45
10,True,50,50,W 7 mph,29.94,2025-07-29T11:52:37-0400,1753804357,89,89,89,64,94,94,68,Sunny,Sunny,01,32,2025-06-29 11:52:00,08:11 PM,05:33 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,W 9 mph,29.96,2025-07-29T11:59:07-0400,1753804747,88,88,88,64,92,92,67,Sunny,Sunny,01,32,2025-06-29 11:59:00,08:12 PM,05:37 AM,Troy,42.83,-72.18
10,True,53,53,W 9 mph,29.93,2025-07-29T11:50:49-0400,1753804249,88,88,91,68,93,93,68,Sunny,Sunny,01,32,2025-06-29 11:50:00,08:09 PM,05:31 AM,Union,43.49,-71.02
10,True,49,49,W 7 mph,29.96,2025-07-29T11:56:48-0400,1753804608,88,88,89,66,92,92,67,Sunny,Sunny,01,32,2025-06-29 11:56:00,08:13 PM,05:37 AM,Walpole,43.08,-72.42
10,True,46,46,W 8 mph,29.94,2025-07-29T11:57:15-0400,1753804635,91,91,91,64,97,97,68,Sunny,Sunny,01,32,2025-06-29 11:57:00,08:12 PM,05:34 AM,Warner,43.28,-71.82
10,True,62,62,WNW 8 mph,29.96,2025-07-29T11:57:58-0400,1753804678,80,80,85,65,84,84,66,M Cloudy,Mostly Cloudy,06,28,2025-06-29 11:57:00,08:15 PM,05:28 AM,West Stewartstown,44.99,-71.53
10,True,47,47,WNW 8 mph,29.96,2025-07-29T11:57:43-0400,1753804663,90,90,90,65,95,95,67,Sunny,Sunny,01,32,2025-06-29 11:57:00,08:13 PM,05:38 AM,West Swanzey,42.87,-72.32
10,True,56,56,W 7 mph,29.96,2025-07-29T11:58:28-0400,1753804708,84,84,86,61,87,87,66,P Cloudy,Partly Cloudy,35,30,2025-06-29 11:58:00,08:14 PM,05:30 AM,Whitefield,44.37,-71.61
10,True,46,46,W 8 mph,29.95,2025-07-29T11:58:18-0400,1753804698,90,90,90,68,95,95,67,Sunny,Sunny,01,32,2025-06-29 11:58:00,08:10 PM,05:35 AM,Wilton,42.85,-71.74
10,True,48,48,W 7 mph,29.96,2025-07-29T11:52:03-0400,1753804323,90,90,90,65,94,94,67,Sunny,Sunny,01,32,2025-06-29 11:52:00,08:13 PM,05:38 AM,Winchester,42.78,-72.39
10,True,50,50,W 9 mph,29.93,2025-07-29T11:51:25-0400,1753804285,89,89,90,67,95,95,68,Sunny,Sunny,01,32,2025-06-29 11:51:00,08:10 PM,05:31 AM,Wolfeboro,43.59,-71.21
10,True,54,54,W 6 mph,29.96,2025-07-29T11:55:00-0400,1753804500,87,87,90,63,92,92,68,P Cloudy,Partly Cloudy,35,30,2025-06-29 11:55:00,08:15 PM,05:33 AM,Woodsville,44.15,-72.03
