visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,54,54,WNW 6 mph,29.96,2025-07-29T17:51:49-0400,1753825909,80,80,84,63,83,83,62,P Cloudy,Partly Cloudy,35,30,2025-06-29 17:51:00,08:15 PM,05:28 AM,Colebrook,44.89,-71.49
10,True,38,38,NNW 11 mph,29.91,2025-07-29T17:52:04-0400,1753825924,92,92,95,64,94,94,62,Sunny,Sunny,01,32,2025-06-29 17:52:00,08:10 PM,05:33 AM,Concord city,43.23,-71.56
10,True,43,43,NW 10 mph,29.91,2025-07-29T17:51:43-0400,1753825903,89,89,95,64,91,91,63,Sunny,Sunny,01,32,2025-06-29 17:51:00,08:11 PM,05:34 AM,Contoocook,43.22,-71.71
10,True,44,44,WNW 13 mph,29.92,2025-07-29T17:59:34-0400,1753826374,87,87,92,64,89,89,62,Sunny,Sunny,01,32,2025-06-29 17:59:00,08:11 PM,05:30 AM,Conway,43.98,-71.13
10,True,34,34,WNW 11 mph,29.9,2025-07-29T17:56:53-0400,1753826213,91,91,94,69,92,92,59,Fair,Fair,02,34,2025-06-29 17:56:00,08:08 PM,05:33 AM,Derry,42.89,-71.28
10,True,40,40,NW 10 mph,29.9,2025-07-29T17:58:27-0400,1753826307,92,92,96,65,96,96,64,Sunny,Sunny,01,32,2025-06-29 17:58:00,08:08 PM,05:31 AM,Dover city,43.19,-70.88
10,True,40,40,NW 9 mph,29.9,2025-07-29T17:57:12-0400,1753826232,92,92,95,65,95,95,64,Sunny,Sunny,01,32,2025-06-29 17:57:00,08:08 PM,05:31 AM,Durham,43.14,-70.92
10,True,31,31,NW 11 mph,29.9,2025-07-29T17:53:01-0400,1753825981,96,96,98,67,97,97,60,Fair,Fair,02,34,2025-06-29 17:53:00,08:09 PM,05:34 AM,East Merrimack,42.87,-71.48
10,True,52,52,NW 8 mph,29.94,2025-07-29T17:53:22-0400,1753826002,85,85,89,63,88,88,65,Sunny,Sunny,01,32,2025-06-29 17:53:00,08:14 PM,05:35 AM,Enfield,43.64,-72.15
10,True,36,36,NW 9 mph,29.9,2025-07-29T17:54:17-0400,1753826057,93,93,97,67,95,95,62,Fair,Fair,02,34,2025-06-29 17:54:00,08:08 PM,05:32 AM,Epping,43.03,-71.09
10,True,36,36,NW 10 mph,29.89,2025-07-29T17:51:26-0400,1753825886,95,95,98,67,98,98,63,Fair,Fair,02,34,2025-06-29 17:51:00,08:07 PM,05:32 AM,Exeter,42.98,-70.95
10,True,43,43,NW 9 mph,29.91,2025-07-29T17:54:36-0400,1753826076,89,89,93,68,92,92,63,Sunny,Sunny,01,32,2025-06-29 17:54:00,08:09 PM,05:31 AM,Farmington,43.4,-71.07
10,True,43,43,NW 8 mph,29.92,2025-07-29T17:55:33-0400,1753826133,88,88,93,63,90,90,62,Sunny,Sunny,01,32,2025-06-29 17:55:00,08:12 PM,05:33 AM,Franklin city,43.45,-71.67
10,True,38,38,NW 11 mph,29.91,2025-07-29T17:51:30-0400,1753825890,91,91,95,65,92,92,61,Fair,Fair,02,34,2025-06-29 17:51:00,08:10 PM,05:34 AM,Goffstown,43.02,-71.6
10,True,52,52,WNW 14 mph,29.95,2025-07-29T17:56:23-0400,1753826183,84,84,85,64,86,86,64,Sunny,Sunny,01,32,2025-06-29 17:56:00,08:12 PM,05:29 AM,Gorham,44.39,-71.19
10,True,39,39,WNW 7 mph,29.92,2025-07-29T17:59:08-0400,1753826348,90,90,93,68,92,92,62,Sunny,Sunny,01,32,2025-06-29 17:59:00,08:10 PM,05:36 AM,Greenville,42.77,-71.8
10,True,53,53,WNW 6 mph,29.95,2025-07-29T17:55:59-0400,1753826159,82,82,85,62,84,84,63,P Cloudy,Partly Cloudy,35,30,2025-06-29 17:55:00,08:14 PM,05:29 AM,Groveton,44.6,-71.52
10,True,39,39,NW 9 mph,29.89,2025-07-29T17:52:27-0400,1753825947,91,91,97,68,94,94,63,Fair,Fair,02,34,2025-06-29 17:52:00,08:07 PM,05:31 AM,Hampton,42.94,-70.83
10,True,41,41,NW 9 mph,29.89,2025-07-29T17:58:38-0400,1753826318,90,90,94,68,93,93,63,Sunny,Sunny,01,32,2025-06-29 17:58:00,08:07 PM,05:31 AM,Hampton Beach,42.91,-70.81
10,True,39,39,WNW 8 mph,29.93,2025-07-29T17:57:52-0400,1753826272,91,91,93,66,93,93,62,Sunny,Sunny,01,32,2025-06-29 17:57:00,08:11 PM,05:36 AM,Hancock,42.97,-71.98
10,True,50,50,NW 8 mph,29.93,2025-07-29T17:53:22-0400,1753826002,87,87,91,62,91,91,66,Sunny,Sunny,01,32,2025-06-29 17:53:00,08:15 PM,05:35 AM,Hanover,43.71,-72.28
10,True,43,43,NW 8 mph,29.92,2025-07-29T17:58:58-0400,1753826338,89,89,94,67,92,92,64,Fair,Fair,02,34,2025-06-29 17:58:00,08:11 PM,05:35 AM,Henniker,43.18,-71.82
10,True,39,39,NW 9 mph,29.92,2025-07-29T17:54:25-0400,1753826065,90,90,93,68,92,92,62,Sunny,Sunny,01,32,2025-06-29 17:54:00,08:11 PM,05:35 AM,Hillsborough,43.11,-71.9
10,True,40,40,WNW 9 mph,29.93,2025-07-29T17:52:50-0400,1753825970,91,91,95,64,95,95,63,Sunny,Sunny,01,32,2025-06-29 17:52:00,08:13 PM,05:38 AM,Hinsdale,42.79,-72.49
10,True,36,36,NW 12 mph,29.91,2025-07-29T17:52:43-0400,1753825963,92,92,96,67,94,94,61,Fair,Fair,02,34,2025-06-29 17:52:00,08:10 PM,05:33 AM,Hooksett,43.09,-71.46
10,True,34,34,NW 9 mph,29.9,2025-07-29T17:59:31-0400,1753826371,94,94,98,69,96,96,61,Fair,Fair,02,34,2025-06-29 17:59:00,08:09 PM,05:34 AM,Hudson,42.76,-71.43
10,True,40,40,WNW 9 mph,29.93,2025-07-29T17:50:46-0400,1753825846,90,90,93,65,92,92,63,Sunny,Sunny,01,32,2025-06-29 17:50:00,08:11 PM,05:36 AM,Jaffrey,42.81,-72.02
10,True,40,40,WNW 10 mph,29.93,2025-07-29T17:53:10-0400,1753825990,92,92,95,65,95,95,63,Sunny,Sunny,01,32,2025-06-29 17:53:00,08:13 PM,05:37 AM,Keene city,42.95,-72.3
10,True,42,42,NW 8 mph,29.92,2025-07-29T17:51:18-0400,1753825878,89,89,92,67,91,91,62,Sunny,Sunny,01,32,2025-06-29 17:51:00,08:11 PM,05:32 AM,Laconia city,43.57,-71.48
10,True,48,48,WNW 6 mph,29.95,2025-07-29T17:56:33-0400,1753826193,84,84,87,60,86,86,62,P Cloudy,Partly Cloudy,35,30,2025-06-29 17:56:00,08:14 PM,05:30 AM,Lancaster,44.49,-71.57
10,True,48,48,NW 7 mph,29.94,2025-07-29T17:55:14-0400,1753826114,89,89,92,64,94,94,67,Fair,Fair,02,34,2025-06-29 17:55:00,08:14 PM,05:35 AM,Lebanon city,43.64,-72.25
10,True,48,48,NW 10 mph,29.95,2025-07-29T17:51:39-0400,1753825899,81,81,84,61,83,83,60,Fair,Fair,02,34,2025-06-29 17:51:00,08:13 PM,05:32 AM,Lincoln,44.06,-71.67
10,True,46,46,NW 5 mph,29.95,2025-07-29T17:56:14-0400,1753826174,84,84,87,63,86,86,61,Sunny,Sunny,01,32,2025-06-29 17:56:00,08:15 PM,05:32 AM,Lisbon,44.21,-71.91
10,True,46,46,WNW 7 mph,29.95,2025-07-29T17:52:51-0400,1753825971,84,84,86,63,85,85,61,Fair,Fair,02,34,2025-06-29 17:52:00,08:14 PM,05:31 AM,Littleton,44.32,-71.76
10,True,32,32,NW 11 mph,29.9,2025-07-29T17:51:34-0400,1753825894,93,93,96,68,95,95,59,Fair,Fair,02,34,2025-06-29 17:51:00,08:09 PM,05:34 AM,Londonderry,42.85,-71.36
10,True,39,39,NW 11 mph,29.91,2025-07-29T17:50:50-0400,1753825850,91,91,94,63,93,93,62,Sunny,Sunny,01,32,2025-06-29 17:50:00,08:10 PM,05:33 AM,Loudon,43.28,-71.46
10,True,29,29,NW 13 mph,29.9,2025-07-29T17:57:43-0400,1753826263,95,95,98,67,95,95,57,Fair,Fair,02,34,2025-06-29 17:57:00,08:09 PM,05:34 AM,Manchester city,42.98,-71.44
10,True,41,41,WNW 8 mph,29.93,2025-07-29T17:58:52-0400,1753826332,90,90,93,64,93,93,63,Fair,Fair,02,34,2025-06-29 17:58:00,08:12 PM,05:37 AM,Marlborough,42.9,-72.21
10,True,45,45,NW 9 mph,29.92,2025-07-29T17:52:22-0400,1753825942,87,87,90,66,90,90,63,Sunny,Sunny,01,32,2025-06-29 17:52:00,08:11 PM,05:31 AM,Melvin Village,43.69,-71.3
10,True,39,39,NW 8 mph,29.92,2025-07-29T17:55:50-0400,1753826150,90,90,91,66,93,93,62,Sunny,Sunny,01,32,2025-06-29 17:55:00,08:11 PM,05:32 AM,Meredith,43.66,-71.5
10,True,35,35,NW 9 mph,29.91,2025-07-29T17:50:51-0400,1753825851,94,94,96,67,96,96,62,Fair,Fair,02,34,2025-06-29 17:50:00,08:10 PM,05:35 AM,Milford,42.83,-71.66
10,True,44,44,NW 9 mph,29.91,2025-07-29T17:53:21-0400,1753826001,89,89,93,68,92,92,64,Sunny,Sunny,01,32,2025-06-29 17:53:00,08:09 PM,05:31 AM,Milton,43.4,-70.99
10,True,44,44,WNW 10 mph,29.91,2025-07-29T17:58:27-0400,1753826307,88,88,92,68,90,90,63,Sunny,Sunny,01,32,2025-06-29 17:58:00,08:09 PM,05:30 AM,Milton Mills,43.5,-70.97
10,True,49,49,NW 5 mph,29.95,2025-07-29T17:58:59-0400,1753826339,83,83,87,62,84,84,61,Sunny,Sunny,01,32,2025-06-29 17:58:00,08:15 PM,05:33 AM,Mountain Lakes,44.12,-71.96
10,True,34,34,NW 9 mph,29.9,2025-07-29T17:52:06-0400,1753825926,95,95,98,68,98,98,62,Fair,Fair,02,34,2025-06-29 17:52:00,08:09 PM,05:35 AM,Nashua city,42.75,-71.49
10,True,43,43,NW 8 mph,29.93,2025-07-29T17:57:42-0400,1753826262,87,87,91,63,89,89,62,Sunny,Sunny,01,32,2025-06-29 17:57:00,08:12 PM,05:33 AM,New Hampton,43.61,-71.65
10,True,44,44,NW 8 mph,29.93,2025-07-29T17:54:33-0400,1753826073,87,87,90,66,89,89,62,Sunny,Sunny,01,32,2025-06-29 17:54:00,08:13 PM,05:35 AM,New London,43.41,-71.98
10,True,38,38,NW 10 mph,29.89,2025-07-29T17:59:15-0400,1753826355,94,94,98,67,98,98,64,Fair,Fair,02,34,2025-06-29 17:59:00,08:08 PM,05:32 AM,Newfields,43.04,-70.94
10,True,36,36,NW 9 mph,29.89,2025-07-29T17:51:16-0400,1753825876,95,95,99,66,98,98,64,Sunny,Sunny,01,32,2025-06-29 17:51:00,08:08 PM,05:31 AM,Newmarket,43.08,-70.94
10,True,46,46,NW 8 mph,29.93,2025-07-29T17:51:52-0400,1753825912,88,88,91,66,91,91,65,Sunny,Sunny,01,32,2025-06-29 17:51:00,08:13 PM,05:36 AM,Newport,43.37,-72.18
10,True,47,47,WNW 13 mph,29.92,2025-07-29T17:53:54-0400,1753826034,86,86,90,65,88,88,63,Sunny,Sunny,01,32,2025-06-29 17:53:00,08:11 PM,05:29 AM,North Conway,44.05,-71.12
10,True,44,44,WNW 7 mph,29.93,2025-07-29T17:57:18-0400,1753826238,89,89,92,65,92,92,64,Sunny,Sunny,01,32,2025-06-29 17:57:00,08:14 PM,05:37 AM,North Walpole,43.15,-72.45
10,True,46,46,NW 9 mph,29.95,2025-07-29T17:50:58-0400,1753825858,85,85,88,63,87,87,62,Fair,Fair,02,34,2025-06-29 17:50:00,08:13 PM,05:32 AM,North Woodstock,44.04,-71.69
10,True,39,39,WNW 9 mph,29.93,2025-07-29T17:54:11-0400,1753826051,90,90,93,65,92,92,62,Sunny,Sunny,01,32,2025-06-29 17:54:00,08:11 PM,05:36 AM,Peterborough,42.88,-71.96
10,True,35,35,NW 11 mph,29.9,2025-07-29T17:59:28-0400,1753826368,92,92,97,67,93,93,60,Fair,Fair,02,34,2025-06-29 17:59:00,08:10 PM,05:34 AM,Pinardville,43.0,-71.52
10,True,41,41,NW 10 mph,29.91,2025-07-29T17:52:27-0400,1753825947,90,90,93,63,92,92,63,Sunny,Sunny,01,32,2025-06-29 17:52:00,08:10 PM,05:32 AM,Pittsfield,43.3,-71.33
10,True,46,46,NNW 6 mph,29.93,2025-07-29T18:00:14-0400,1753826414,90,90,93,66,94,94,66,Sunny,Sunny,01,32,2025-06-29 18:00:00,08:14 PM,05:36 AM,Plainfield,43.53,-72.35
10,True,43,43,NW 8 mph,29.93,2025-07-29T17:51:02-0400,1753825862,86,86,89,61,88,88,61,Fair,Fair,02,34,2025-06-29 17:51:00,08:12 PM,05:33 AM,Plymouth,43.74,-71.69
10,True,35,35,NW 10 mph,29.89,2025-07-29T17:55:31-0400,1753826131,94,94,97,65,96,96,62,Fair,Fair,02,34,2025-06-29 17:55:00,08:07 PM,05:31 AM,Portsmouth city,43.06,-70.78
10,True,36,36,NW 9 mph,29.9,2025-07-29T17:56:00-0400,1753826160,93,93,97,67,96,96,62,Fair,Fair,02,34,2025-06-29 17:56:00,08:08 PM,05:32 AM,Raymond,43.03,-71.17
10,True,44,44,NNW 8 mph,29.9,2025-07-29T17:50:35-0400,1753825835,91,91,95,67,95,95,66,Sunny,Sunny,01,32,2025-06-29 17:50:00,08:08 PM,05:31 AM,Rochester city,43.3,-70.98
10,True,44,44,NW 8 mph,29.91,2025-07-29T17:52:01-0400,1753825921,87,87,91,68,90,90,63,Sunny,Sunny,01,32,2025-06-29 17:52:00,08:09 PM,05:30 AM,Sanbornville,43.55,-71.03
10,True,35,35,NW 8 mph,29.89,2025-07-29T17:55:54-0400,1753826154,95,95,96,69,99,99,63,Sunny,Sunny,01,32,2025-06-29 17:55:00,08:07 PM,05:31 AM,Seabrook Beach,42.89,-70.82
10,True,42,42,NW 10 mph,29.9,2025-07-29T17:59:58-0400,1753826398,91,91,96,66,95,95,65,Sunny,Sunny,01,32,2025-06-29 17:59:00,08:08 PM,05:31 AM,Somersworth city,43.25,-70.89
10,True,32,32,NW 12 mph,29.9,2025-07-29T17:53:26-0400,1753826006,94,94,96,66,95,95,59,Fair,Fair,02,34,2025-06-29 17:53:00,08:09 PM,05:34 AM,South Hooksett,43.03,-71.43
10,True,45,45,WNW 10 mph,29.92,2025-07-29T17:56:55-0400,1753826215,87,87,91,65,90,90,63,Sunny,Sunny,01,32,2025-06-29 17:56:00,08:11 PM,05:31 AM,Suissevale,43.72,-71.36
10,True,37,37,NW 10 mph,29.91,2025-07-29T17:59:40-0400,1753826380,92,92,95,66,94,94,62,Fair,Fair,02,34,2025-06-29 17:59:00,08:10 PM,05:33 AM,Suncook,43.14,-71.45
10,True,43,43,NW 9 mph,29.92,2025-07-29T17:53:24-0400,1753826004,88,88,92,64,90,90,63,Sunny,Sunny,01,32,2025-06-29 17:53:00,08:11 PM,05:33 AM,Tilton Northfield,43.44,-71.59
10,True,42,42,WNW 10 mph,29.93,2025-07-29T17:53:21-0400,1753826001,89,89,92,64,91,91,63,Sunny,Sunny,01,32,2025-06-29 17:53:00,08:12 PM,05:37 AM,Troy,42.83,-72.18
10,True,43,43,WNW 9 mph,29.91,2025-07-29T17:59:37-0400,1753826377,88,88,91,68,90,90,63,Sunny,Sunny,01,32,2025-06-29 17:59:00,08:09 PM,05:31 AM,Union,43.49,-71.02
10,True,43,43,NW 7 mph,29.93,2025-07-29T17:58:41-0400,1753826321,89,89,93,66,91,91,64,Sunny,Sunny,01,32,2025-06-29 17:58:00,08:13 PM,05:37 AM,Walpole,43.08,-72.42
10,True,42,42,NW 8 mph,29.92,2025-07-29T17:58:51-0400,1753826331,90,90,95,64,94,94,64,Fair,Fair,02,34,2025-06-29 17:58:00,08:12 PM,05:34 AM,Warner,43.28,-71.82
10,True,54,54,WNW 6 mph,29.96,2025-07-29T17:57:20-0400,1753826240,81,81,84,65,83,83,63,Fair,Fair,02,34,2025-06-29 17:57:00,08:15 PM,05:28 AM,West Stewartstown,44.99,-71.53
10,True,40,40,NW 7 mph,29.93,2025-07-29T17:59:54-0400,1753826394,91,91,94,65,95,95,64,Fair,Fair,02,34,2025-06-29 17:59:00,08:13 PM,05:38 AM,West Swanzey,42.87,-72.32
10,True,47,47,NW 7 mph,29.95,2025-07-29T17:59:49-0400,1753826389,83,83,86,61,84,84,61,Sunny,Sunny,01,32,2025-06-29 17:59:00,08:14 PM,05:30 AM,Whitefield,44.37,-71.61
10,True,36,36,NW 9 mph,29.91,2025-07-29T17:52:29-0400,1753825949,92,92,94,68,94,94,61,Sunny,Sunny,01,32,2025-06-29 17:52:00,08:10 PM,05:35 AM,Wilton,42.85,-71.74
10,True,41,41,WNW 9 mph,29.93,2025-07-29T17:54:23-0400,1753826063,90,90,94,65,93,93,63,Sunny,Sunny,01,32,2025-06-29 17:54:00,08:13 PM,05:38 AM,Winchester,42.78,-72.39
10,True,42,42,NW 8 mph,29.92,2025-07-29T17:52:22-0400,1753825942,89,89,92,67,91,91,63,Sunny,Sunny,01,32,2025-06-29 17:52:00,08:10 PM,05:31 AM,Wolfeboro,43.59,-71.21
10,True,47,47,NW 5 mph,29.94,2025-07-29T17:54:14-0400,1753826054,86,86,89,63,88,88,63,Fair,Fair,02,34,2025-06-29 17:54:00,08:15 PM,05:33 AM,Woodsville,44.15,-72.03
