time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-21 01:20:06,04-21-2025 01:18:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,04-21-2025 01:20:02,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,25,25,0.0,1.0,1.0,0.0,Passed,25.0,1.05,True
2025-04-21 01:20:06,04-21-2025 01:18:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,04-21-2025 01:20:02,2.1,2.1,0.0,0.0,0.1,0.1,0.0,Passed,2.1,31,0,31.0,1.0,0,1.0,RHZB,31,1.27,True
2025-04-21 01:20:06,04-21-2025 00:37:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,48,0,04-21-2025 01:20:02,2.0,2.0,0.0,0.0,0.0,0.0,0,T,T,,27,0,0,0,0.0,Passed,,,True
2025-04-21 01:20:06,04-20-2025 05:12:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,04-21-2025 01:20:02,3.1,3.0,0.1,3.0,0.0,0.0,0,T,T,,41,0,0,0,0.0,Passed,,,True
2025-04-21 01:20:06,04-21-2025 01:18:36,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,46,0,04-21-2025 01:20:02,1.6,1.8,0.2,12.0,0.2,0.2,0.0,Passed,1.7,37,0,37.0,1.0,0,1.0,RHZB,37,0.61,True
2025-04-21 01:20:06,04-21-2025 01:19:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,04-21-2025 01:20:02,1.7,1.7,0.0,0.0,0.0,0.1,200.0,Passed,1.7,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.82,True
2025-04-21 01:20:06,04-21-2025 01:18:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,04-21-2025 01:20:02,1.6,1.0,0.6,46.0,0.0,0.0,0,Passed,1.3,29,0,29.0,0.0,0,0.0,RHZB,29,0.92,True
2025-04-21 01:20:06,04-21-2025 01:18:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,04-21-2025 01:20:02,1.7,1.7,0.0,0.0,0.1,0.0,200.0,Passed,1.7,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.38,True
2025-04-21 01:20:06,04-21-2025 01:18:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,04-21-2025 01:20:02,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,30,30,0.0,3.0,3.0,0.0,Passed,30.0,0.76,True
2025-04-21 01:20:06,04-21-2025 01:15:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,54,54,04-21-2025 01:20:02,1.3,1.3,0.0,0.0,0.0,0.0,0,T,T,,23,23,0.0,0.0,0.0,Passed,,,True
2025-04-21 01:20:06,04-21-2025 01:19:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,04-21-2025 01:20:02,1.0,1.4,0.4,33.0,0.1,0.1,0.0,Passed,1.2,19,19,0.0,0.0,0.0,0.0,Passed,19.0,1.56,True
2025-04-21 01:20:06,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-21-2025 01:20:02,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-21 01:20:06,04-21-2025 01:18:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,51,51,04-21-2025 01:20:02,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,27,27,0.0,2.0,2.0,0.0,Passed,27.0,0.91,True
2025-04-21 01:20:06,04-21-2025 01:17:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-21-2025 01:20:02,1.4,1.3,0.1,7.0,0.0,0.1,200.0,Passed,1.35,27,0,27.0,0.0,0,0.0,RHZB,27,1.09,True
2025-04-21 01:20:06,04-21-2025 01:18:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,04-21-2025 01:20:02,0.9,1.0,0.1,11.0,0.1,0.1,0.0,Passed,0.95,28,28,0.0,1.0,1.0,0.0,Passed,28.0,0.78,True
2025-04-21 01:20:06,04-21-2025 01:18:06,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,46,0,04-21-2025 01:20:02,1.5,1.2,0.3,22.0,0.0,0.0,0,Passed,1.35,34,0,34.0,1.0,0,1.0,RHZB,34,0.6,True
2025-04-21 01:20:06,04-21-2025 01:19:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,04-21-2025 01:20:02,2.0,1.9,0.1,5.0,0.2,0.3,40.0,Passed,1.95,32,0,32.0,0.0,0,0.0,RHZB,32,1.11,True
2025-04-21 01:20:06,04-21-2025 01:17:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,04-21-2025 01:20:02,5.0,5.5,0.5,10.0,0.8,0.7,13.0,Passed,5.25,43,0,43.0,0.0,0,0.0,RHZB,43,2.35,True
2025-04-21 01:20:06,04-21-2025 01:18:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,45,0,04-21-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-04-21 01:20:06,04-21-2025 01:19:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,44,0,04-21-2025 01:20:02,0.9,0.8,0.1,12.0,0.0,0.0,0,Passed,0.85,33,0,33.0,0.0,0,0.0,RHZB,33,0.37,True
2025-04-21 01:20:06,04-21-2025 01:17:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,04-21-2025 01:20:02,1.0,1.0,0.0,0.0,0.0,0.0,0,Passed,1.0,33,0,33.0,1.0,0,1.0,RHZB,33,0.46,True
2025-04-21 01:20:06,04-21-2025 01:18:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,45,0,04-21-2025 01:20:02,1.3,1.4,0.1,7.0,0.1,0.0,200.0,Passed,1.35,33,0,33.0,2.0,0,2.0,RHZB,33,0.67,True
2025-04-21 01:20:06,04-21-2025 01:17:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,51,0,04-21-2025 01:20:02,2.0,1.8,0.2,11.0,0.1,0.2,67.0,Passed,1.9,37,0,37.0,0.0,0,0.0,RHZB,37,0.73,True
2025-04-21 01:20:06,04-21-2025 01:18:06,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,45,0,04-21-2025 01:20:02,1.1,1.3,0.2,17.0,0.0,0.1,200.0,Passed,1.2,34,0,34.0,2.0,0,2.0,RHZB,34,0.51,True
2025-04-21 01:20:06,04-21-2025 01:18:06,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,45,0,04-21-2025 01:20:02,1.4,1.2,0.2,15.0,0.0,0.0,0,Passed,1.3,34,0,34.0,1.0,0,1.0,RHZB,34,0.57,True
2025-04-21 01:20:06,04-21-2025 01:18:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,45,0,04-21-2025 01:20:02,19.5,1.1,18.4,179.0,12.1,0.0,200.0,JA,1.1,35,0,35.0,2.0,0,2.0,RHZB,35,0.38,True
2025-04-21 01:20:06,04-21-2025 01:19:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,45,0,04-21-2025 01:20:02,1.1,1.5,0.4,31.0,0.0,0.1,200.0,Passed,1.3,33,0,33.0,2.0,0,2.0,RHZB,33,0.64,True
2025-04-21 01:20:06,04-21-2025 01:19:13,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,45,0,04-21-2025 01:20:02,1.0,1.0,0.0,0.0,0.1,0.0,200.0,Passed,1.0,35,0,35.0,2.0,0,2.0,RHZB,35,0.32,True
2025-04-21 01:20:06,04-21-2025 01:18:48,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,46,0,04-21-2025 01:20:02,0.9,1.1,0.2,20.0,0.0,0.0,0,Passed,1.0,34,0,34.0,2.0,0,2.0,RHZB,34,0.39,True
2025-04-21 01:20:06,04-21-2025 01:18:06,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,46,0,04-21-2025 01:20:02,1.2,1.4,0.2,15.0,0.0,0.0,0,Passed,1.3,33,0,33.0,1.0,0,1.0,RHZB,33,0.64,True
2025-04-21 01:30:06,04-21-2025 01:28:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,04-21-2025 01:30:02,1.8,1.9,0.1,5.0,0.3,0.2,40.0,Passed,1.85,32,0,32.0,1.0,0,1.0,RHZB,32,1.05,True
2025-04-21 01:30:06,04-21-2025 00:37:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,48,0,04-21-2025 01:30:02,2.0,2.0,0.0,0.0,0.0,0.0,0,T,T,,27,0,0,0,0.0,Passed,,,True
2025-04-21 01:30:06,04-20-2025 05:12:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,04-21-2025 01:30:02,3.1,3.0,0.1,3.0,0.0,0.0,0,T,T,,41,0,0,0,0.0,Passed,,,True
2025-04-21 01:30:06,04-21-2025 01:28:36,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,45,0,04-21-2025 01:30:02,1.5,1.7,0.2,12.0,0.1,0.1,0.0,Passed,1.6,37,0,37.0,0.0,0,0.0,RHZB,37,0.55,True
2025-04-21 01:30:06,04-21-2025 01:28:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,04-21-2025 01:30:02,1.0,1.0,0.0,0.0,0.1,0.0,200.0,Passed,1.0,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.81,True
2025-04-21 01:30:06,04-21-2025 01:28:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,04-21-2025 01:30:02,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,27,27,0.0,2.0,2.0,0.0,Passed,27.0,0.91,True
2025-04-21 01:30:06,04-21-2025 01:28:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,04-21-2025 01:30:02,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,32,32,0.0,2.0,2.0,0.0,Passed,32.0,0.62,True
2025-04-21 01:30:06,04-21-2025 01:28:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,49,49,04-21-2025 01:30:02,1.5,1.5,0.0,0.0,0.4,0.5,22.0,Passed,1.5,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.11,True
2025-04-21 01:30:06,04-21-2025 01:28:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,04-21-2025 01:30:02,1.7,1.7,0.0,0.0,0.0,0.0,0,Passed,1.7,25,25,0.0,1.0,1.0,0.0,Passed,25.0,1.45,True
2025-04-21 01:30:06,04-21-2025 01:25:19,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,04-21-2025 01:30:02,1.3,1.3,0.0,0.0,0.0,0.0,0,T,T,,22,22,0,1.0,1.0,Passed,,,True
2025-04-21 01:30:06,04-21-2025 01:27:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,04-21-2025 01:30:02,1.1,1.3,0.2,17.0,0.1,0.1,0.0,Passed,1.2,19,19,0.0,0.0,0.0,0.0,Passed,19.0,1.56,True
2025-04-21 01:30:06,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-21-2025 01:30:02,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-21 01:30:06,04-21-2025 01:28:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,04-21-2025 01:30:02,1.9,1.2,0.7,45.0,0.3,0.2,40.0,Passed,1.55,29,0,29.0,0.0,0,0.0,RHZB,29,1.08,True
2025-04-21 01:30:06,04-21-2025 01:29:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,04-21-2025 01:30:02,1.7,1.7,0.0,0.0,0.0,0.0,0,Passed,1.7,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.89,True
2025-04-21 01:30:06,04-21-2025 01:27:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-21-2025 01:30:02,1.4,1.5,0.1,7.0,0.0,0.2,200.0,Passed,1.45,27,0,27.0,0.0,0,0.0,RHZB,27,1.15,True
2025-04-21 01:30:06,04-21-2025 01:28:06,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,46,0,04-21-2025 01:30:02,1.1,1.8,0.7,48.0,0.0,0.5,200.0,Passed,1.45,33,0,33.0,1.0,0,1.0,RHZB,33,0.73,True
2025-04-21 01:30:06,04-21-2025 01:28:06,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,46,0,04-21-2025 01:30:02,1.8,1.3,0.5,32.0,0.3,0.1,100.0,Passed,1.55,33,0,33.0,1.0,0,1.0,RHZB,33,0.8,True
2025-04-21 01:30:06,04-21-2025 01:27:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,51,0,04-21-2025 01:30:02,1.8,1.6,0.2,12.0,0.2,0.2,0.0,Passed,1.7,37,0,37.0,0.0,0,0.0,RHZB,37,0.61,True
2025-04-21 01:30:06,04-21-2025 01:27:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,04-21-2025 01:30:02,1.9,1.8,0.1,5.0,0.1,0.1,0.0,Passed,1.85,32,0,32.0,0.0,0,0.0,RHZB,32,1.05,True
2025-04-21 01:30:06,04-21-2025 01:27:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,04-21-2025 01:30:02,4.6,5.0,0.4,8.0,0.4,0.5,22.0,Passed,4.8,44,0,44.0,1.0,0,1.0,RHZB,44,2.01,True
2025-04-21 01:30:06,04-21-2025 01:28:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,45,0,04-21-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-04-21 01:30:06,04-21-2025 01:27:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,04-21-2025 01:30:02,1.0,0.9,0.1,11.0,0.0,0.1,200.0,Passed,0.95,33,0,33.0,0.0,0,0.0,RHZB,33,0.43,True
2025-04-21 01:30:06,04-21-2025 01:28:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,45,0,04-21-2025 01:30:02,1.8,2.0,0.2,11.0,0.5,0.6,18.0,Passed,1.9,32,0,32.0,1.0,0,1.0,RHZB,32,1.08,True
2025-04-21 01:30:06,04-21-2025 01:27:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,44,0,04-21-2025 01:30:02,0.9,0.9,0.0,0.0,0.0,0.1,200.0,Passed,0.9,34,0,34.0,1.0,0,1.0,RHZB,34,0.33,True
2025-04-21 01:30:06,04-21-2025 01:28:05,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,46,0,04-21-2025 01:30:02,1.5,1.3,0.2,14.0,0.1,0.1,0.0,Passed,1.4,34,0,34.0,0.0,0,0.0,RHZB,34,0.63,True
2025-04-21 01:30:06,04-21-2025 01:28:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,46,0,04-21-2025 01:30:02,13.1,2.1,11.0,145.0,6.4,1.0,146.0,JA,2.1,34,0,34.0,1.0,0,1.0,RHZB,34,1.06,True
2025-04-21 01:30:06,04-21-2025 01:27:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,46,0,04-21-2025 01:30:02,1.1,1.3,0.2,17.0,0.0,0.2,200.0,Passed,1.2,32,0,32.0,1.0,0,1.0,RHZB,32,0.65,True
2025-04-21 01:30:06,04-21-2025 01:27:13,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,46,0,04-21-2025 01:30:02,0.9,0.9,0.0,0.0,0.1,0.1,0.0,Passed,0.9,34,0,34.0,1.0,0,1.0,RHZB,34,0.33,True
2025-04-21 01:30:06,04-21-2025 01:28:48,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,46,0,04-21-2025 01:30:02,1.7,2.4,0.7,34.0,0.8,1.3,48.0,Passed,2.05,33,0,33.0,1.0,0,1.0,RHZB,33,1.1,True
2025-04-21 01:30:06,04-21-2025 01:28:06,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,46,0,04-21-2025 01:30:02,1.4,1.5,0.1,7.0,0.2,0.1,67.0,Passed,1.45,33,0,33.0,0.0,0,0.0,RHZB,33,0.73,True
2025-04-21 01:40:06,04-21-2025 01:38:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,04-21-2025 01:40:02,1.0,1.2,0.2,18.0,0.0,0.2,200.0,Passed,1.1,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.94,True
2025-04-21 01:40:06,04-21-2025 01:38:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,04-21-2025 01:40:02,1.6,1.6,0.0,0.0,0.2,0.3,40.0,Passed,1.6,32,0,32.0,0.0,0,0.0,RHZB,32,0.9,True
2025-04-21 01:40:06,04-21-2025 00:37:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,48,0,04-21-2025 01:40:02,2.0,2.0,0.0,0.0,0.0,0.0,0,T,T,,27,0,0,0,0.0,Passed,,,True
2025-04-21 01:40:06,04-20-2025 05:12:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,04-21-2025 01:40:02,3.1,3.0,0.1,3.0,0.0,0.0,0,T,T,,41,0,0,0,0.0,Passed,,,True
2025-04-21 01:40:06,04-21-2025 01:38:36,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,45,0,04-21-2025 01:40:02,1.5,1.8,0.3,18.0,0.0,0.1,200.0,Passed,1.65,37,0,37.0,0.0,0,0.0,RHZB,37,0.58,True
2025-04-21 01:40:06,04-21-2025 01:38:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,04-21-2025 01:40:02,1.1,0.9,0.2,20.0,0.0,0.1,200.0,Passed,1.0,26,26,0.0,1.0,1.0,0.0,Passed,26.0,0.95,True
2025-04-21 01:40:06,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-21-2025 01:40:02,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-21 01:40:06,04-21-2025 01:38:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,51,51,04-21-2025 01:40:02,2.3,2.2,0.1,4.0,0.8,0.7,13.0,Passed,2.25,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.64,True
2025-04-21 01:40:06,04-21-2025 01:38:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,04-21-2025 01:40:02,1.7,1.7,0.0,0.0,0.0,0.0,0,Passed,1.7,27,27,0.0,2.0,2.0,0.0,Passed,27.0,1.31,True
2025-04-21 01:40:06,04-21-2025 01:38:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,04-21-2025 01:40:02,1.1,1.3,0.2,17.0,0.0,0.1,200.0,Passed,1.2,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.65,True
2025-04-21 01:40:06,04-21-2025 01:39:19,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,04-21-2025 01:40:02,1.2,1.3,0.1,8.0,0.1,0.0,200.0,Passed,1.25,23,23,0.0,0,1.0,1.0,Passed,23.0,1.31,True
2025-04-21 01:40:06,04-21-2025 01:39:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,04-21-2025 01:40:02,1.1,1.2,0.1,9.0,0.0,0.1,200.0,Passed,1.15,19,19,0.0,0.0,0.0,0.0,Passed,19.0,1.53,True
2025-04-21 01:40:06,04-21-2025 01:38:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,04-21-2025 01:40:02,1.9,1.2,0.7,45.0,0.0,0.0,0,Passed,1.55,30,0,30.0,1.0,0,1.0,RHZB,30,1.01,True
2025-04-21 01:40:06,04-21-2025 01:39:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,04-21-2025 01:40:02,1.7,1.8,0.1,6.0,0.0,0.1,200.0,Passed,1.75,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.92,True
2025-04-21 01:40:06,04-21-2025 01:37:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,04-21-2025 01:40:02,1.4,1.4,0.0,0.0,0.0,0.1,200.0,Passed,1.4,27,0,27.0,0.0,0,0.0,RHZB,27,1.12,True
2025-04-21 01:40:06,04-21-2025 01:38:06,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,45,0,04-21-2025 01:40:02,1.9,2.7,0.8,35.0,0.8,0.9,12.0,Passed,2.3,34,0,34.0,1.0,0,1.0,RHZB,34,1.18,True
2025-04-21 01:40:06,04-21-2025 01:38:06,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,46,0,04-21-2025 01:40:02,3.0,2.5,0.5,18.0,1.2,1.2,0.0,Passed,2.75,34,0,34.0,1.0,0,1.0,RHZB,34,1.46,True
2025-04-21 01:40:06,04-21-2025 01:37:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,51,0,04-21-2025 01:40:02,1.7,1.4,0.3,19.0,0.1,0.2,67.0,Passed,1.55,37,0,37.0,0.0,0,0.0,RHZB,37,0.52,True
2025-04-21 01:40:06,04-21-2025 01:39:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,04-21-2025 01:40:02,1.7,1.8,0.1,6.0,0.2,0.0,200.0,Passed,1.75,32,0,32.0,0.0,0,0.0,RHZB,32,0.99,True
2025-04-21 01:40:06,04-21-2025 01:37:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,04-21-2025 01:40:02,5.0,5.5,0.5,10.0,0.4,0.5,22.0,Passed,5.25,45,0,45.0,1.0,0,1.0,RHZB,45,2.21,True
2025-04-21 01:40:06,04-21-2025 01:38:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,45,0,04-21-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-04-21 01:40:06,04-21-2025 01:37:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,46,0,04-21-2025 01:40:02,1.0,0.9,0.1,11.0,0.0,0.0,0,Passed,0.95,33,0,33.0,0.0,0,0.0,RHZB,33,0.43,True
2025-04-21 01:40:06,04-21-2025 01:38:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,45,0,04-21-2025 01:40:02,2.4,2.6,0.2,8.0,0.6,0.6,0.0,Passed,2.5,33,0,33.0,1.0,0,1.0,RHZB,33,1.38,True
2025-04-21 01:40:06,04-21-2025 01:39:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,44,0,04-21-2025 01:40:02,0.9,0.8,0.1,12.0,0.0,0.1,200.0,Passed,0.85,33,0,33.0,1.0,0,1.0,RHZB,33,0.37,True
2025-04-21 01:40:06,04-21-2025 01:38:05,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,45,0,04-21-2025 01:40:02,2.6,2.5,0.1,4.0,1.1,1.2,9.0,Passed,2.55,35,0,35.0,1.0,0,1.0,RHZB,35,1.27,True
2025-04-21 01:40:06,04-21-2025 01:38:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,45,0,04-21-2025 01:40:02,9.5,2.6,6.9,114.0,3.6,0.5,151.0,Passed,6.05,36,0,36.0,2.0,0,2.0,RHZB,36,3.33,True
2025-04-21 01:40:06,04-21-2025 01:39:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,45,0,04-21-2025 01:40:02,2.3,2.6,0.3,12.0,1.2,1.3,8.0,Passed,2.45,33,0,33.0,1.0,0,1.0,RHZB,33,1.34,True
2025-04-21 01:40:06,04-21-2025 01:39:13,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,45,0,04-21-2025 01:40:02,2.2,2.2,0.0,0.0,1.3,1.3,0.0,Passed,2.2,35,0,35.0,1.0,0,1.0,RHZB,35,1.05,True
2025-04-21 01:40:06,04-21-2025 01:38:48,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,46,0,04-21-2025 01:40:02,2.0,2.7,0.7,30.0,0.3,0.3,0.0,Passed,2.35,34,0,34.0,1.0,0,1.0,RHZB,34,1.21,True
2025-04-21 01:40:06,04-21-2025 01:38:06,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,46,0,04-21-2025 01:40:02,2.5,2.7,0.2,8.0,1.1,1.2,9.0,Passed,2.6,33,0,33.0,0.0,0,0.0,RHZB,33,1.44,True
2025-04-21 01:50:06,04-21-2025 01:48:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,04-21-2025 01:50:02,0.9,1.2,0.3,29.0,0.1,0.0,200.0,Passed,1.05,28,28,0.0,1.0,1.0,0.0,Passed,28.0,0.84,True
2025-04-21 01:50:06,04-21-2025 01:48:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,47,0,04-21-2025 01:50:02,1.5,1.5,0.0,0.0,0.1,0.1,0.0,Passed,1.5,33,0,33.0,1.0,0,1.0,RHZB,33,0.77,True
