time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-19 01:20:05,06-19-2025 01:17:38,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,06-19-2025 01:20:01,9.8,9.7,0.1,1.0,0.1,0.3,100.0,Passed,9.75,71,0,71.0,0.0,0,0.0,RHZB,71,3.14,True
2025-06-19 01:20:05,06-19-2025 01:18:13,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,06-19-2025 01:20:01,9.4,10.3,0.9,9.0,0.3,0.3,0.0,Passed,9.85,75,0,75.0,0.0,0,0.0,RHZB,75,2.92,True
2025-06-19 01:20:05,06-19-2025 01:18:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,06-19-2025 01:20:01,9.7,9.5,0.2,2.0,0.2,0.5,86.0,Passed,9.6,75,0,75.0,0.0,0,0.0,RHZB,75,2.77,True
2025-06-19 01:20:05,06-19-2025 01:19:11,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,06-19-2025 01:20:01,6.6,6.9,0.3,4.0,0.2,0.3,40.0,Passed,6.75,64,64,0.0,1.0,1.0,0.0,Passed,64.0,1.8,True
2025-06-19 01:20:05,06-19-2025 01:16:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,06-19-2025 01:20:01,10.7,12.2,1.5,13.0,0.1,0.1,0.0,Passed,11.45,58,0,58.0,0.0,0,0.0,RHZB,58,5.08,True
2025-06-19 01:20:05,06-19-2025 01:19:14,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,06-19-2025 01:20:01,10.4,9.8,0.6,6.0,0.3,0.3,0.0,Passed,10.1,72,0,72.0,0.0,0,0.0,RHZB,72,3.28,True
2025-06-19 01:20:05,06-19-2025 01:19:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,06-19-2025 01:20:01,4.5,5.1,0.6,12.0,0.2,0.1,67.0,Passed,4.8,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-06-19 01:20:05,06-19-2025 01:17:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,06-19-2025 01:20:01,9.9,8.1,1.8,20.0,0.2,0.1,67.0,Passed,9.0,77,0,77.0,0.0,0,0.0,RHZB,77,2.26,True
2025-06-19 01:20:05,06-19-2025 01:17:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,06-19-2025 01:20:01,7.8,7.6,0.2,3.0,0.5,0.5,0.0,Passed,7.7,74,0,74.0,0.0,0,0.0,RHZB,74,1.68,True
2025-06-19 01:20:05,06-19-2025 01:19:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,06-19-2025 01:20:01,9.9,10.1,0.2,2.0,0.1,0.1,0.0,Passed,10.0,71,0,71.0,0.0,0,0.0,RHZB,71,3.29,True
2025-06-19 01:20:05,06-19-2025 01:17:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,06-19-2025 01:20:01,10.3,11.0,0.7,7.0,0.0,0.0,0,Passed,10.65,87,0,87.0,2.0,0,2.0,RHZB,87,2.57,True
2025-06-19 01:20:05,06-19-2025 01:18:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,74,0,06-19-2025 01:20:01,9.7,10.1,0.4,4.0,0.2,0.2,0.0,Passed,9.9,69,0,69.0,0.0,0,0.0,RHZB,69,3.37,True
2025-06-19 01:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-19-2025 01:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-19 01:30:06,06-19-2025 01:28:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,06-19-2025 01:30:01,6.4,8.1,1.7,23.0,0.2,0.5,86.0,Passed,7.25,55,55,0.0,2.0,2.0,0.0,Passed,55.0,2.73,True
2025-06-19 01:30:06,06-19-2025 01:28:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,06-19-2025 01:30:01,11.4,11.1,0.3,3.0,0.3,0.2,40.0,Passed,11.25,71,0,71.0,0.0,0,0.0,RHZB,71,4.05,True
2025-06-19 01:30:06,06-19-2025 01:28:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,06-19-2025 01:30:01,12.0,11.5,0.5,4.0,0.0,0.0,0,Passed,11.75,70,0,70.0,0.0,0,0.0,RHZB,70,4.43,True
2025-06-19 01:30:06,06-19-2025 01:29:11,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-19-2025 01:30:01,12.3,13.7,1.4,11.0,0.1,0.0,200.0,Passed,13.0,64,0,64.0,0.0,0,0.0,RHZB,64,5.61,True
2025-06-19 01:30:06,06-19-2025 01:29:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,06-19-2025 01:30:01,10.4,10.5,0.1,1.0,0.2,0.1,67.0,Passed,10.45,66,66,0.0,0.0,0.0,0.0,Passed,66.0,3.91,True
2025-06-19 01:30:06,06-19-2025 01:29:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,06-19-2025 01:30:01,10.8,9.8,1.0,10.0,0.2,0.3,40.0,Passed,10.3,62,62,0.0,3.0,3.0,0.0,Passed,62.0,4.1,True
2025-06-19 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-19-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-19 01:30:06,06-19-2025 01:28:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,06-19-2025 01:30:01,10.3,9.9,0.4,4.0,0.1,0.2,67.0,Passed,10.1,71,0,71.0,0.0,0,0.0,RHZB,71,3.35,True
2025-06-19 01:30:06,06-19-2025 01:29:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,06-19-2025 01:30:01,3.8,4.0,0.2,5.0,0.1,0.0,200.0,Passed,3.9,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.76,True
2025-06-19 01:30:06,06-19-2025 01:27:45,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,06-19-2025 01:30:01,10.4,10.8,0.4,4.0,0.0,0.2,200.0,Passed,10.6,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.64,True
2025-06-19 01:30:06,06-19-2025 01:27:54,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,06-19-2025 01:30:01,10.0,9.0,1.0,11.0,0.1,0.0,200.0,Passed,9.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.17,True
2025-06-19 01:30:06,06-19-2025 01:28:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,06-19-2025 01:30:01,7.9,7.2,0.7,9.0,0.2,0.1,67.0,Passed,7.55,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.43,True
2025-06-19 01:30:06,06-19-2025 01:29:15,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,06-19-2025 01:30:01,0.0,9.5,9.5,200.0,0.0,0.9,200.0,Passed,4.75,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-06-19 01:30:06,06-19-2025 01:27:57,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,06-19-2025 01:30:01,9.5,8.5,1.0,11.0,0.7,0.5,33.0,Passed,9.0,72,0,72.0,0.0,0,0.0,RHZB,72,2.61,True
2025-06-19 01:30:06,06-19-2025 01:28:26,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,06-19-2025 01:30:01,13.3,13.3,0.0,0.0,0.1,0.2,67.0,Passed,13.3,61,61,0.0,1.0,1.0,0.0,Passed,61.0,6.0,True
2025-06-19 01:30:06,06-19-2025 01:29:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,06-19-2025 01:30:01,13.4,11.7,1.7,14.0,0.3,0.1,100.0,Passed,12.55,68,0,68.0,0.0,0,0.0,RHZB,68,5.06,True
2025-06-19 01:30:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-19-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-19 01:30:06,06-19-2025 01:28:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,06-19-2025 01:30:01,9.2,10.1,0.9,9.0,0.6,0.7,15.0,Passed,9.65,70,0,70.0,0.0,0,0.0,RHZB,70,3.15,True
2025-06-19 01:30:06,06-19-2025 01:27:39,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,06-19-2025 01:30:01,9.4,8.9,0.5,5.0,0.4,0.8,67.0,Passed,9.15,71,0,71.0,0.0,0,0.0,RHZB,71,2.77,True
2025-06-19 01:30:06,06-19-2025 01:28:13,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,06-19-2025 01:30:01,8.7,9.8,1.1,12.0,0.7,0.5,33.0,Passed,9.25,75,0,75.0,0.0,0,0.0,RHZB,75,2.55,True
2025-06-19 01:30:06,06-19-2025 01:29:14,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,06-19-2025 01:30:01,9.6,9.0,0.6,6.0,0.8,0.8,0.0,Passed,9.3,72,0,72.0,0.0,0,0.0,RHZB,72,2.79,True
2025-06-19 01:30:06,06-19-2025 01:28:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,06-19-2025 01:30:01,8.8,8.8,0.0,0.0,0.9,0.7,25.0,Passed,8.8,75,0,75.0,0.0,0,0.0,RHZB,75,2.28,True
2025-06-19 01:30:06,06-19-2025 01:29:12,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,06-19-2025 01:30:01,6.6,6.9,0.3,4.0,0.0,0.0,0,Passed,6.75,63,63,0.0,1.0,1.0,0.0,Passed,63.0,1.87,True
2025-06-19 01:30:06,06-19-2025 01:28:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,06-19-2025 01:30:01,10.5,12.1,1.6,14.0,0.2,0.1,67.0,Passed,11.3,58,0,58.0,0.0,0,0.0,RHZB,58,4.99,True
2025-06-19 01:30:06,06-19-2025 01:27:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,06-19-2025 01:30:01,11.1,12.1,1.0,9.0,0.2,0.0,200.0,Passed,11.6,68,0,68.0,0.0,0,0.0,RHZB,68,4.48,True
2025-06-19 01:30:06,06-19-2025 01:28:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,06-19-2025 01:30:01,10.5,9.7,0.8,8.0,0.1,0.1,0.0,Passed,10.1,99,0,99.0,1.0,0,1.0,RHZB,99,1.39,True
2025-06-19 01:30:06,06-19-2025 01:27:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,06-19-2025 01:30:01,10.6,8.5,2.1,22.0,0.7,0.4,55.0,Passed,9.55,78,0,78.0,1.0,0,1.0,RHZB,78,2.53,True
2025-06-19 01:30:06,06-19-2025 01:27:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,06-19-2025 01:30:01,8.2,8.1,0.1,1.0,0.4,0.5,22.0,Passed,8.15,74,0,74.0,0.0,0,0.0,RHZB,74,1.95,True
2025-06-19 01:30:06,06-19-2025 01:29:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,06-19-2025 01:30:01,10.0,10.3,0.3,3.0,0.1,0.2,67.0,Passed,10.15,71,0,71.0,0.0,0,0.0,RHZB,71,3.38,True
2025-06-19 01:30:06,06-19-2025 01:27:39,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,06-19-2025 01:30:01,9.4,10.4,1.0,10.0,0.9,0.6,40.0,Passed,9.9,85,0,85.0,2.0,0,2.0,RHZB,85,2.25,True
2025-06-19 01:30:06,06-19-2025 01:28:14,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,06-19-2025 01:30:01,9.0,9.4,0.4,4.0,0.7,0.7,0.0,Passed,9.2,68,0,68.0,1.0,0,1.0,RHZB,68,3.01,True
2025-06-19 01:30:06,06-19-2025 01:28:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,06-19-2025 01:30:01,10.4,9.5,0.9,9.0,0.9,0.7,25.0,Passed,9.95,74,0,74.0,0.0,0,0.0,RHZB,74,3.05,True
2025-06-19 01:30:06,06-19-2025 01:29:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,06-19-2025 01:30:01,4.4,5.4,1.0,20.0,0.1,0.3,100.0,Passed,4.9,72,0,72.0,1.0,0,1.0,RHZB,72,0.11,True
2025-06-19 01:40:04,06-19-2025 01:38:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,06-19-2025 01:40:01,11.7,11.4,0.3,3.0,0.3,0.3,0.0,Passed,11.55,72,0,72.0,1.0,0,1.0,RHZB,72,4.17,True
2025-06-19 01:40:04,06-19-2025 01:38:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,06-19-2025 01:40:01,13.0,12.6,0.4,3.0,1.0,1.1,10.0,Passed,12.8,70,0,70.0,0.0,0,0.0,RHZB,70,5.07,True
2025-06-19 01:40:04,06-19-2025 01:39:11,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-19-2025 01:40:01,12.2,13.7,1.5,12.0,0.1,0.0,200.0,Passed,12.95,65,0,65.0,1.0,0,1.0,RHZB,65,5.51,True
2025-06-19 01:40:04,06-19-2025 01:37:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,06-19-2025 01:40:01,10.4,10.5,0.1,1.0,0.0,0.0,0,Passed,10.45,66,66,0.0,0.0,0.0,0.0,Passed,66.0,3.91,True
2025-06-19 01:40:04,06-19-2025 01:39:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,06-19-2025 01:40:01,10.7,9.7,1.0,10.0,0.1,0.1,0.0,Passed,10.2,61,61,0.0,1.0,1.0,0.0,Passed,61.0,4.11,True
2025-06-19 01:40:04,06-19-2025 01:38:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,06-19-2025 01:40:01,6.3,7.9,1.6,23.0,0.1,0.2,67.0,Passed,7.1,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.64,True
2025-06-19 01:40:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-19-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-19 01:40:04,06-19-2025 01:37:45,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,06-19-2025 01:40:01,10.7,11.0,0.3,3.0,0.3,0.2,40.0,Passed,10.85,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.79,True
2025-06-19 01:40:04,06-19-2025 01:39:33,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,06-19-2025 01:40:01,4.0,4.1,0.1,2.0,0.2,0.1,67.0,Passed,4.05,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.85,True
2025-06-19 01:40:04,06-19-2025 01:37:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,06-19-2025 01:40:01,10.1,9.0,1.1,12.0,0.1,0.0,200.0,Passed,9.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.21,True
2025-06-19 01:40:04,06-19-2025 01:38:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,06-19-2025 01:40:01,7.9,7.4,0.5,7.0,0.0,0.2,200.0,Passed,7.65,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.49,True
2025-06-19 01:40:04,06-19-2025 01:39:15,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,06-19-2025 01:40:01,0.0,9.5,9.5,200.0,0.0,0.0,0,Passed,4.75,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-06-19 01:40:04,06-19-2025 01:37:58,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,72,0,06-19-2025 01:40:01,9.3,8.1,1.2,14.0,0.2,0.4,67.0,Passed,8.7,71,0,71.0,1.0,0,1.0,RHZB,71,2.5,True
2025-06-19 01:40:04,06-19-2025 01:38:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,06-19-2025 01:40:01,9.8,9.5,0.3,3.0,0.5,0.4,22.0,Passed,9.65,70,0,70.0,1.0,0,1.0,RHZB,70,3.15,True
2025-06-19 01:40:04,06-19-2025 01:38:26,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,06-19-2025 01:40:01,12.7,12.7,0.0,0.0,0.6,0.6,0.0,Passed,12.7,62,62,0.0,1.0,1.0,0.0,Passed,62.0,5.57,True
2025-06-19 01:40:04,06-19-2025 01:39:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,06-19-2025 01:40:01,13.7,12.0,1.7,13.0,0.3,0.3,0.0,Passed,12.85,69,0,69.0,1.0,0,1.0,RHZB,69,5.17,True
2025-06-19 01:40:04,06-19-2025 01:37:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,06-19-2025 01:40:01,11.5,12.3,0.8,7.0,0.4,0.2,67.0,Passed,11.9,68,0,68.0,0.0,0,0.0,RHZB,68,4.66,True
2025-06-19 01:40:04,06-19-2025 01:38:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,06-19-2025 01:40:01,8.7,9.8,1.1,12.0,0.5,0.3,50.0,Passed,9.25,69,0,69.0,1.0,0,1.0,RHZB,69,2.97,True
2025-06-19 01:40:04,06-19-2025 01:37:39,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,06-19-2025 01:40:01,8.9,8.8,0.1,1.0,0.5,0.1,133.0,Passed,8.85,70,0,70.0,1.0,0,1.0,RHZB,70,2.66,True
2025-06-19 01:40:04,06-19-2025 01:38:13,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,72,0,06-19-2025 01:40:01,8.3,9.3,1.0,11.0,0.4,0.5,22.0,Passed,8.8,74,0,74.0,1.0,0,1.0,RHZB,74,2.35,True
2025-06-19 01:40:04,06-19-2025 01:39:14,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,06-19-2025 01:40:01,9.1,8.5,0.6,7.0,0.5,0.5,0.0,Passed,8.8,71,0,71.0,1.0,0,1.0,RHZB,71,2.56,True
2025-06-19 01:40:04,06-19-2025 01:38:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,71,0,06-19-2025 01:40:01,8.7,8.5,0.2,2.0,0.1,0.3,100.0,Passed,8.6,75,0,75.0,0.0,0,0.0,RHZB,75,2.16,True
2025-06-19 01:40:04,06-19-2025 01:39:13,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,06-19-2025 01:40:01,7.0,7.3,0.3,4.0,0.4,0.4,0.0,Passed,7.15,63,63,0.0,0.0,0.0,0.0,Passed,63.0,2.11,True
2025-06-19 01:40:04,06-19-2025 01:38:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,06-19-2025 01:40:01,10.4,12.2,1.8,16.0,0.1,0.1,0.0,Passed,11.3,59,0,59.0,1.0,0,1.0,RHZB,59,4.92,True
2025-06-19 01:40:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-19-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-19 01:40:04,06-19-2025 01:38:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,06-19-2025 01:40:01,10.6,9.8,0.8,8.0,0.1,0.1,0.0,Passed,10.2,100,0,100.0,1.0,0,1.0,RHZB,100,1.38,True
2025-06-19 01:40:04,06-19-2025 01:37:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,06-19-2025 01:40:01,10.6,8.6,2.0,21.0,0.0,0.1,200.0,Passed,9.6,77,0,77.0,1.0,0,1.0,RHZB,77,2.63,True
2025-06-19 01:40:04,06-19-2025 01:37:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,06-19-2025 01:40:01,8.6,8.2,0.4,5.0,0.4,0.1,120.0,Passed,8.4,74,0,74.0,0.0,0,0.0,RHZB,74,2.1,True
2025-06-19 01:40:04,06-19-2025 01:39:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,06-19-2025 01:40:01,10.2,10.3,0.1,1.0,0.2,0.0,200.0,Passed,10.25,71,0,71.0,0.0,0,0.0,RHZB,71,3.44,True
2025-06-19 01:40:04,06-19-2025 01:37:39,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,06-19-2025 01:40:01,8.9,9.9,1.0,11.0,0.5,0.5,0.0,Passed,9.4,80,0,80.0,5.0,0,5.0,RHZB,80,2.29,True
2025-06-19 01:40:04,06-19-2025 01:38:14,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,06-19-2025 01:40:01,8.6,9.2,0.6,7.0,0.4,0.2,67.0,Passed,8.9,68,0,68.0,0.0,0,0.0,RHZB,68,2.83,True
2025-06-19 01:40:04,06-19-2025 01:38:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,06-19-2025 01:40:01,10.2,9.1,1.1,11.0,0.2,0.4,67.0,Passed,9.65,74,0,74.0,0.0,0,0.0,RHZB,74,2.87,True
2025-06-19 01:40:04,06-19-2025 01:39:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,06-19-2025 01:40:01,4.4,5.2,0.8,17.0,0.0,0.2,200.0,Passed,4.8,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-06-19 01:50:06,06-19-2025 01:48:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,06-19-2025 01:50:01,11.7,11.5,0.2,2.0,0.0,0.1,200.0,Passed,11.6,72,0,72.0,0.0,0,0.0,RHZB,72,4.2,True
2025-06-19 01:50:06,06-19-2025 01:48:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,06-19-2025 01:50:01,23.5,17.2,6.3,31.0,10.5,4.6,78.0,Passed,20.35,70,0,70.0,0.0,0,0.0,RHZB,70,9.67,True
2025-06-19 01:50:06,06-19-2025 01:49:11,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-19-2025 01:50:01,12.1,13.3,1.2,9.0,0.1,0.4,120.0,Passed,12.7,65,0,65.0,0.0,0,0.0,RHZB,65,5.36,True
2025-06-19 01:50:06,06-19-2025 01:49:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,06-19-2025 01:50:01,10.5,10.4,0.1,1.0,0.1,0.1,0.0,Passed,10.45,66,66,0.0,0.0,0.0,0.0,Passed,66.0,3.91,True
2025-06-19 01:50:06,06-19-2025 01:49:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,06-19-2025 01:50:01,10.5,9.8,0.7,7.0,0.2,0.1,67.0,Passed,10.15,62,62,0.0,1.0,1.0,0.0,Passed,62.0,4.01,True
2025-06-19 01:50:06,06-19-2025 01:48:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,06-19-2025 01:50:01,6.2,7.7,1.5,22.0,0.1,0.2,67.0,Passed,6.95,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.55,True
2025-06-19 01:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-19-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-19 01:50:06,06-19-2025 01:49:45,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,06-19-2025 01:50:01,10.7,11.1,0.4,4.0,0.0,0.1,200.0,Passed,10.9,58,58,0.0,1.0,1.0,0.0,Passed,58.0,4.75,True
2025-06-19 01:50:06,06-19-2025 01:49:33,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,06-19-2025 01:50:01,4.1,4.1,0.0,0.0,0.1,0.0,200.0,Passed,4.1,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.88,True
2025-06-19 01:50:06,06-19-2025 01:47:54,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,06-19-2025 01:50:01,10.1,9.0,1.1,12.0,0.0,0.0,0,Passed,9.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.21,True
2025-06-19 01:50:06,06-19-2025 01:48:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,06-19-2025 01:50:01,7.9,7.3,0.6,8.0,0.0,0.1,200.0,Passed,7.6,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.46,True
2025-06-19 01:50:06,06-19-2025 01:49:15,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,06-19-2025 01:50:01,0.0,9.0,9.0,200.0,0.0,0.5,200.0,Passed,4.5,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
