time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-01 01:30:07,05-01-2025 01:29:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,05-01-2025 01:30:02,1.1,0.6,0.5,59.0,0.0,0.0,0,Passed,0.85,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.3,True
2025-05-01 01:30:07,05-01-2025 01:28:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-01-2025 01:30:02,1.7,1.7,0.0,0.0,0.0,0.0,0,Passed,1.7,26,0,26.0,0.0,0,0.0,RHZB,26,1.38,True
2025-05-01 01:30:07,05-01-2025 01:28:24,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,51,0,05-01-2025 01:30:02,1.2,1.5,0.3,22.0,0.0,0.0,0,Passed,1.35,32,0,32.0,0.0,0,0.0,RHZB,32,0.74,True
2025-05-01 01:30:07,05-01-2025 01:28:23,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,51,0,05-01-2025 01:30:02,1.7,1.3,0.4,27.0,0.0,0.0,0,Passed,1.5,32,0,32.0,0.0,0,0.0,RHZB,32,0.83,True
2025-05-01 01:30:07,05-01-2025 01:27:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,05-01-2025 01:30:02,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-05-01 01:30:07,05-01-2025 01:28:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-01-2025 01:30:02,1.5,1.6,0.1,6.0,0.0,0.0,0,Passed,1.55,33,0,33.0,0.0,0,0.0,RHZB,33,0.8,True
2025-05-01 01:30:07,05-01-2025 01:27:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,05-01-2025 01:30:02,1.0,1.2,0.2,18.0,0.0,0.0,0,Passed,1.1,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-05-01 01:30:07,05-01-2025 01:28:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,49,0,05-01-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,45,0,45.0,2.0,0,2.0,RHZB,45,0,True
2025-05-01 01:30:07,05-01-2025 01:29:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,05-01-2025 01:30:02,1.2,1.1,0.1,9.0,0.0,0.1,200.0,Passed,1.15,31,0,31.0,0.0,0,0.0,RHZB,31,0.69,True
2025-05-01 01:30:07,05-01-2025 01:28:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,05-01-2025 01:30:02,1.4,1.5,0.1,7.0,0.0,0.1,200.0,Passed,1.45,31,0,31.0,0.0,0,0.0,RHZB,31,0.87,True
2025-05-01 01:30:07,05-01-2025 01:29:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,05-01-2025 01:30:02,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,32,0,32.0,0.0,0,0.0,RHZB,32,0.59,True
2025-05-01 01:30:07,05-01-2025 01:28:23,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,50,0,05-01-2025 01:30:02,1.5,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.45,32,0,32.0,0.0,0,0.0,RHZB,32,0.8,True
2025-05-01 01:30:07,05-01-2025 01:28:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,05-01-2025 01:30:02,26.1,1.3,24.8,181.0,8.5,0.1,195.0,JA,1.3,33,0,33.0,0.0,0,0.0,RHZB,33,0.64,True
2025-05-01 01:30:07,05-01-2025 01:29:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,05-01-2025 01:30:02,1.3,1.5,0.2,14.0,0.1,0.1,0.0,Passed,1.4,31,0,31.0,1.0,0,1.0,RHZB,31,0.84,True
2025-05-01 01:30:07,05-01-2025 01:29:19,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,50,0,05-01-2025 01:30:02,1.0,1.2,0.2,18.0,0.1,0.0,200.0,Passed,1.1,33,0,33.0,1.0,0,1.0,RHZB,33,0.52,True
2025-05-01 01:30:07,05-01-2025 01:28:57,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,51,0,05-01-2025 01:30:02,1.0,1.1,0.1,10.0,0.1,0.1,0.0,Passed,1.05,31,0,31.0,0.0,0,0.0,RHZB,31,0.63,True
2025-05-01 01:30:07,05-01-2025 01:28:24,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,05-01-2025 01:30:02,1.4,1.5,0.1,7.0,0.1,0.1,0.0,Passed,1.45,31,0,31.0,0.0,0,0.0,RHZB,31,0.87,True
2025-05-01 01:40:06,05-01-2025 01:38:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,05-01-2025 01:40:02,1.1,1.3,0.2,17.0,0.1,0.0,200.0,Passed,1.2,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.07,True
2025-05-01 01:40:06,05-01-2025 01:37:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,54,0,05-01-2025 01:40:02,1.5,1.1,0.4,31.0,0.0,0.1,200.0,Passed,1.3,30,0,30.0,2.0,0,2.0,RHZB,30,0.85,True
2025-05-01 01:40:06,05-01-2025 01:38:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,05-01-2025 01:40:02,1.5,1.6,0.1,6.0,0.0,0.0,0,Passed,1.55,28,0,28.0,0,0,0.0,RHZB,28,1.15,True
2025-05-01 01:40:06,05-01-2025 01:39:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,05-01-2025 01:40:02,1.7,1.3,0.4,27.0,0.0,0.1,200.0,Passed,1.5,30,0,30.0,1.0,0,1.0,RHZB,30,0.98,True
2025-05-01 01:40:06,05-01-2025 01:37:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,53,0,05-01-2025 01:40:02,2.1,2.3,0.2,9.0,0.0,0.1,200.0,Passed,2.2,39,0,39.0,0.0,0,0.0,RHZB,39,0.77,True
2025-05-01 01:40:06,05-01-2025 01:39:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,05-01-2025 01:40:02,1.5,1.3,0.2,14.0,0.0,0.1,200.0,Passed,1.4,25,25,0.0,1.0,1.0,0.0,Passed,25.0,1.26,True
2025-05-01 01:40:06,05-01-2025 01:38:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,05-01-2025 01:40:02,1.4,1.0,0.4,33.0,0.1,0.0,200.0,Passed,1.2,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.65,True
2025-05-01 01:40:06,05-01-2025 01:38:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,56,56,05-01-2025 01:40:02,1.1,1.1,0.0,0.0,0.0,0.1,200.0,Passed,1.1,25,25,0.0,0.0,0.0,0.0,Passed,25.0,1.08,True
2025-05-01 01:40:06,05-01-2025 01:38:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-01-2025 01:40:02,1.7,1.8,0.1,6.0,0.1,0.1,0.0,Passed,1.75,22,22,0.0,2.0,2.0,0.0,Passed,22.0,1.69,True
2025-05-01 01:40:06,05-01-2025 01:38:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,05-01-2025 01:40:02,1.7,1.8,0.1,6.0,0.1,0.0,200.0,Passed,1.75,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.13,True
2025-05-01 01:40:06,05-01-2025 01:39:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,60,60,05-01-2025 01:40:02,1.7,1.8,0.1,6.0,0.1,0.1,0.0,Passed,1.75,21,21,0.0,0.0,0.0,0.0,Passed,21.0,1.76,True
2025-05-01 01:40:06,05-01-2025 01:39:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,05-01-2025 01:40:02,1.6,1.6,0.0,0.0,0.2,0.1,67.0,Passed,1.6,19,19,0.0,1.0,1.0,0.0,Passed,19.0,1.81,True
2025-05-01 01:40:06,05-01-2025 01:38:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,05-01-2025 01:40:02,1.9,1.3,0.6,37.0,0.1,0.1,0.0,Passed,1.6,29,0,29.0,1.0,0,1.0,RHZB,29,1.11,True
2025-05-01 01:40:06,05-01-2025 01:39:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,05-01-2025 01:40:02,1.1,0.6,0.5,59.0,0.0,0.0,0,Passed,0.85,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.23,True
2025-05-01 01:40:06,05-01-2025 01:38:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-01-2025 01:40:02,1.6,1.6,0.0,0.0,0.1,0.1,0.0,Passed,1.6,26,0,26.0,0.0,0,0.0,RHZB,26,1.32,True
2025-05-01 01:40:06,05-01-2025 01:38:24,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,51,0,05-01-2025 01:40:02,1.2,1.4,0.2,15.0,0.0,0.1,200.0,Passed,1.3,32,0,32.0,0.0,0,0.0,RHZB,32,0.71,True
2025-05-01 01:40:06,05-01-2025 01:38:24,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,51,0,05-01-2025 01:40:02,1.6,1.3,0.3,21.0,0.1,0.0,200.0,Passed,1.45,32,0,32.0,0.0,0,0.0,RHZB,32,0.8,True
2025-05-01 01:40:06,05-01-2025 01:37:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,05-01-2025 01:40:02,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-05-01 01:40:06,05-01-2025 01:38:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-01-2025 01:40:02,1.4,1.6,0.2,13.0,0.1,0.0,200.0,Passed,1.5,34,0,34.0,1.0,0,1.0,RHZB,34,0.69,True
2025-05-01 01:40:06,05-01-2025 01:37:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,05-01-2025 01:40:02,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-05-01 01:40:06,05-01-2025 01:38:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,49,0,05-01-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-05-01 01:40:06,05-01-2025 01:39:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,05-01-2025 01:40:02,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,32,0,32.0,1.0,0,1.0,RHZB,32,0.62,True
2025-05-01 01:40:06,05-01-2025 01:38:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,05-01-2025 01:40:02,1.3,1.6,0.3,21.0,0.1,0.1,0.0,Passed,1.45,32,0,32.0,1.0,0,1.0,RHZB,32,0.8,True
2025-05-01 01:40:06,05-01-2025 01:39:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,05-01-2025 01:40:02,1.1,1.0,0.1,10.0,0.1,0.0,200.0,Passed,1.05,33,0,33.0,1.0,0,1.0,RHZB,33,0.49,True
2025-05-01 01:40:06,05-01-2025 01:38:23,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,51,0,05-01-2025 01:40:02,1.5,1.3,0.2,14.0,0.0,0.1,200.0,Passed,1.4,33,0,33.0,1.0,0,1.0,RHZB,33,0.7,True
2025-05-01 01:40:06,05-01-2025 01:38:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,51,0,05-01-2025 01:40:02,33.6,1.3,32.3,185.0,7.5,0.0,200.0,JA,1.3,34,0,34.0,1.0,0,1.0,RHZB,34,0.57,True
2025-05-01 01:40:06,05-01-2025 01:39:19,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,05-01-2025 01:40:02,1.3,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.35,32,0,32.0,1.0,0,1.0,RHZB,32,0.74,True
2025-05-01 01:40:06,05-01-2025 01:39:19,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,50,0,05-01-2025 01:40:02,1.0,1.2,0.2,18.0,0.0,0.0,0,Passed,1.1,34,0,34.0,1.0,0,1.0,RHZB,34,0.45,True
2025-05-01 01:40:06,05-01-2025 01:38:57,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,51,0,05-01-2025 01:40:02,0.9,1.0,0.1,11.0,0.1,0.1,0.0,Passed,0.95,32,0,32.0,1.0,0,1.0,RHZB,32,0.5,True
2025-05-01 01:40:06,05-01-2025 01:38:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,05-01-2025 01:40:02,1.4,1.5,0.1,7.0,0.0,0.0,0,Passed,1.45,32,0,32.0,1.0,0,1.0,RHZB,32,0.8,True
2025-05-01 01:50:06,05-01-2025 01:48:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,05-01-2025 01:50:02,1.1,1.2,0.1,9.0,0.0,0.1,200.0,Passed,1.15,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.97,True
2025-05-01 01:50:06,05-01-2025 01:47:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,05-01-2025 01:50:02,1.4,1.1,0.3,24.0,0.1,0.0,200.0,Passed,1.25,31,0,31.0,1.0,0,1.0,RHZB,31,0.75,True
2025-05-01 01:50:06,05-01-2025 01:38:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,05-01-2025 01:50:02,1.5,1.6,0.1,6.0,0.0,0.0,0,T,T,,28,0,0.0,0,0.0,Passed,,,True
2025-05-01 01:50:06,05-01-2025 01:47:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,05-01-2025 01:50:02,1.6,1.3,0.3,21.0,0.1,0.0,200.0,Passed,1.45,30,0,30.0,0.0,0,0.0,RHZB,30,0.94,True
2025-05-01 01:50:06,05-01-2025 01:47:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,52,0,05-01-2025 01:50:02,2.0,2.2,0.2,10.0,0.1,0.1,0.0,Passed,2.1,40,0,40.0,1.0,0,1.0,RHZB,40,0.64,True
2025-05-01 01:50:06,05-01-2025 01:47:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,05-01-2025 01:50:02,1.5,1.2,0.3,22.0,0.0,0.1,200.0,Passed,1.35,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.16,True
2025-05-01 01:50:06,05-01-2025 01:48:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,05-01-2025 01:50:02,1.4,1.0,0.4,33.0,0.0,0.0,0,Passed,1.2,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.65,True
2025-05-01 01:50:06,05-01-2025 01:48:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,56,56,05-01-2025 01:50:02,1.0,1.1,0.1,10.0,0.1,0.0,200.0,Passed,1.05,26,26,0.0,1.0,1.0,0.0,Passed,26.0,0.98,True
2025-05-01 01:50:06,05-01-2025 01:48:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-01-2025 01:50:02,1.7,1.7,0.0,0.0,0.0,0.1,200.0,Passed,1.7,23,23,0.0,1.0,1.0,0.0,Passed,23.0,1.59,True
2025-05-01 01:50:06,05-01-2025 01:48:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,05-01-2025 01:50:02,1.7,1.8,0.1,6.0,0.0,0.0,0,Passed,1.75,32,32,0.0,2.0,2.0,0.0,Passed,32.0,0.99,True
2025-05-01 01:50:06,05-01-2025 01:47:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,05-01-2025 01:50:02,1.7,1.8,0.1,6.0,0.0,0.0,0,Passed,1.75,22,22,0.0,1.0,1.0,0.0,Passed,22.0,1.69,True
2025-05-01 01:50:06,05-01-2025 01:47:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,05-01-2025 01:50:02,1.5,1.5,0.0,0.0,0.1,0.1,0.0,Passed,1.5,20,20,0.0,1.0,1.0,0.0,Passed,20.0,1.68,True
2025-05-01 01:50:06,05-01-2025 01:48:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,05-01-2025 01:50:02,1.9,1.2,0.7,45.0,0.0,0.1,200.0,Passed,1.55,29,0,29.0,0.0,0,0.0,RHZB,29,1.08,True
2025-05-01 01:50:06,05-01-2025 01:47:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,05-01-2025 01:50:02,1.1,0.7,0.4,44.0,0.0,0.1,200.0,Passed,0.9,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.26,True
2025-05-01 01:50:06,05-01-2025 01:48:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,54,0,05-01-2025 01:50:02,1.6,1.5,0.1,6.0,0.0,0.1,200.0,Passed,1.55,27,0,27.0,1.0,0,1.0,RHZB,27,1.22,True
2025-05-01 01:50:06,05-01-2025 01:48:24,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,51,0,05-01-2025 01:50:02,1.2,1.3,0.1,8.0,0.0,0.1,200.0,Passed,1.25,33,0,33.0,1.0,0,1.0,RHZB,33,0.61,True
2025-05-01 01:50:06,05-01-2025 01:48:24,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,51,0,05-01-2025 01:50:02,1.6,1.3,0.3,21.0,0.0,0.0,0,Passed,1.45,33,0,33.0,1.0,0,1.0,RHZB,33,0.73,True
2025-05-01 01:50:06,05-01-2025 01:48:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-01-2025 01:50:02,1.3,1.7,0.4,27.0,0.1,0.1,0.0,Passed,1.5,34,0,34.0,0.0,0,0.0,RHZB,34,0.69,True
2025-05-01 01:50:06,05-01-2025 01:47:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,05-01-2025 01:50:02,1.0,1.1,0.1,10.0,0.1,0.0,200.0,Passed,1.05,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-05-01 01:50:06,05-01-2025 01:48:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,05-01-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-05-01 01:50:06,05-01-2025 01:47:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,05-01-2025 01:50:02,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,34,0,34.0,1.0,0,1.0,RHZB,34,0.42,True
2025-05-01 01:50:06,05-01-2025 01:47:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,05-01-2025 01:50:02,1.0,1.0,0.0,0.0,0.2,0.1,67.0,Passed,1.0,32,0,32.0,0.0,0,0.0,RHZB,32,0.53,True
2025-05-01 01:50:06,05-01-2025 01:48:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,05-01-2025 01:50:02,1.4,1.6,0.2,13.0,0.1,0.0,200.0,Passed,1.5,32,0,32.0,0.0,0,0.0,RHZB,32,0.83,True
2025-05-01 01:50:06,05-01-2025 01:47:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,05-01-2025 01:50:02,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-05-01 01:50:06,05-01-2025 01:48:23,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,50,0,05-01-2025 01:50:02,1.5,1.2,0.3,22.0,0.0,0.1,200.0,Passed,1.35,34,0,34.0,1.0,0,1.0,RHZB,34,0.6,True
2025-05-01 01:50:06,05-01-2025 01:48:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,05-01-2025 01:50:02,38.4,1.3,37.1,187.0,4.8,0.0,200.0,JA,1.3,35,0,35.0,1.0,0,1.0,RHZB,35,0.5,True
2025-05-01 01:50:06,05-01-2025 01:47:19,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,05-01-2025 01:50:02,1.3,1.5,0.2,14.0,0.0,0.1,200.0,Passed,1.4,32,0,32.0,0.0,0,0.0,RHZB,32,0.77,True
2025-05-01 01:50:06,05-01-2025 01:47:19,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,50,0,05-01-2025 01:50:02,1.0,1.1,0.1,10.0,0.0,0.1,200.0,Passed,1.05,34,0,34.0,0.0,0,0.0,RHZB,34,0.42,True
2025-05-01 01:50:06,05-01-2025 01:48:57,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,51,0,05-01-2025 01:50:02,0.9,1.1,0.2,20.0,0.0,0.1,200.0,Passed,1.0,33,0,33.0,1.0,0,1.0,RHZB,33,0.46,True
2025-05-01 01:50:06,05-01-2025 01:48:24,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,05-01-2025 01:50:02,1.4,1.5,0.1,7.0,0.0,0.0,0,Passed,1.45,33,0,33.0,1.0,0,1.0,RHZB,33,0.73,True
2025-05-01 02:00:08,05-01-2025 01:57:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,05-01-2025 02:00:02,1.4,1.1,0.3,24.0,0.0,0.0,0,Passed,1.25,31,0,31.0,0.0,0,0.0,RHZB,31,0.75,True
2025-05-01 02:00:08,05-01-2025 01:38:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,05-01-2025 02:00:02,1.5,1.6,0.1,6.0,0.0,0.0,0,T,T,,28,0,0,0,0.0,Passed,,,True
2025-05-01 02:00:08,05-01-2025 01:59:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,05-01-2025 02:00:02,1.6,1.2,0.4,29.0,0.0,0.1,200.0,Passed,1.4,31,0,31.0,1.0,0,1.0,RHZB,31,0.84,True
2025-05-01 02:00:08,05-01-2025 01:59:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,52,0,05-01-2025 02:00:02,1.9,2.2,0.3,15.0,0.1,0.0,200.0,Passed,2.05,40,0,40.0,0.0,0,0.0,RHZB,40,0.61,True
2025-05-01 02:00:08,05-01-2025 01:58:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,05-01-2025 02:00:02,1.0,1.2,0.2,18.0,0.1,0.0,200.0,Passed,1.1,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.94,True
2025-05-01 02:00:08,05-01-2025 01:59:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,05-01-2025 02:00:02,1.5,1.2,0.3,22.0,0.0,0.0,0,Passed,1.35,25,25,0.0,1.0,1.0,0.0,Passed,25.0,1.23,True
2025-05-01 02:00:08,05-01-2025 01:58:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-01-2025 02:00:02,1.6,1.6,0.0,0.0,0.1,0.1,0.0,Passed,1.6,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.53,True
2025-05-01 02:00:08,05-01-2025 01:58:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,55,55,05-01-2025 02:00:02,1.0,1.0,0.0,0.0,0.0,0.1,200.0,Passed,1.0,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.88,True
2025-05-01 02:00:08,05-01-2025 01:58:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,05-01-2025 02:00:02,1.5,1.7,0.2,12.0,0.2,0.1,67.0,Passed,1.6,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.97,True
2025-05-01 02:00:08,05-01-2025 01:59:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,57,57,05-01-2025 02:00:02,1.7,1.7,0.0,0.0,0.0,0.1,200.0,Passed,1.7,24,24,0.0,2.0,2.0,0.0,Passed,24.0,1.52,True
2025-05-01 02:00:08,05-01-2025 01:59:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,05-01-2025 02:00:02,1.5,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.45,20,20,0.0,0.0,0.0,0.0,Passed,20.0,1.64,True
2025-05-01 02:00:08,05-01-2025 01:58:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,05-01-2025 02:00:02,1.9,1.1,0.8,53.0,0.0,0.1,200.0,Passed,1.5,30,0,30.0,1.0,0,1.0,RHZB,30,0.98,True
2025-05-01 02:00:08,05-01-2025 01:59:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,05-01-2025 02:00:02,1.1,0.5,0.6,75.0,0.0,0.2,200.0,Passed,0.8,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.2,True
2025-05-01 02:00:08,05-01-2025 01:58:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,54,0,05-01-2025 02:00:02,1.6,1.5,0.1,6.0,0.0,0.0,0,Passed,1.55,27,0,27.0,0.0,0,0.0,RHZB,27,1.22,True
