visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,93,93,N 0 mph,29.8,2025-07-02T23:56:28-0400,1751514988,61,61,82,61,61,61,59,Clear,Clear,33,31,2025-06-02 23:56:00,08:34 PM,05:05 AM,Groveton,44.6,-71.52
10,True,76,76,W 3 mph,29.78,2025-07-02T23:51:47-0400,1751514707,72,72,85,71,72,72,64,Clear,Clear,33,31,2025-06-02 23:51:00,08:25 PM,05:09 AM,Hampton,42.94,-70.83
9,True,77,77,WSW 4 mph,29.78,2025-07-02T23:59:06-0400,1751515146,72,72,84,71,72,72,65,Clear,Clear,33,31,2025-06-02 23:59:00,08:25 PM,05:09 AM,Hampton Beach,42.91,-70.81
10,True,90,90,ENE 1 mph,29.81,2025-07-02T23:57:31-0400,1751515051,67,67,84,67,67,67,64,Clear,Clear,33,31,2025-06-02 23:57:00,08:30 PM,05:13 AM,Hancock,42.97,-71.98
9,True,95,95,E 0 mph,29.8,2025-07-03T00:00:18-0400,1751515218,65,65,86,65,65,65,64,Clear,Clear,33,31,2025-06-03 00:00:00,08:33 PM,05:12 AM,Hanover,43.71,-72.28
10,True,85,85,E 2 mph,29.8,2025-07-02T23:54:02-0400,1751514842,69,69,86,69,69,69,65,Clear,Clear,33,31,2025-06-02 23:54:00,08:30 PM,05:12 AM,Henniker,43.18,-71.82
10,True,85,85,NE 1 mph,29.8,2025-07-02T23:57:14-0400,1751515034,69,69,84,69,69,69,64,Clear,Clear,33,31,2025-06-02 23:57:00,08:30 PM,05:12 AM,Hillsborough,43.11,-71.9
10,True,90,90,ENE 0 mph,29.81,2025-07-02T23:57:14-0400,1751515034,67,67,85,67,67,67,64,Clear,Clear,33,31,2025-06-02 23:57:00,08:31 PM,05:16 AM,Hinsdale,42.79,-72.49
10,True,76,76,ENE 0 mph,29.79,2025-07-02T23:55:55-0400,1751514955,72,72,85,71,72,72,64,Clear,Clear,33,31,2025-06-02 23:55:00,08:28 PM,05:11 AM,Hooksett,43.09,-71.46
9,True,81,81,N 2 mph,29.8,2025-07-02T23:51:33-0400,1751514693,70,70,85,70,70,70,64,Clear,Clear,33,31,2025-06-02 23:51:00,08:27 PM,05:12 AM,Hudson,42.76,-71.43
10,True,90,90,ENE 0 mph,29.86,2025-07-02T23:59:56-0400,1751515196,66,66,83,66,66,66,63,Fair,Fair,34,33,2025-06-02 23:59:00,08:29 PM,05:14 AM,Jaffrey,42.81,-72.02
10,True,87,87,ENE 0 mph,29.82,2025-07-03T00:01:09-0400,1751515269,69,69,86,68,69,69,65,Clear,Clear,33,31,2025-06-03 00:01:00,08:31 PM,05:15 AM,Keene city,42.95,-72.3
10,True,83,83,E 0 mph,29.79,2025-07-02T23:52:41-0400,1751514761,70,70,86,70,70,70,64,Clear,Clear,33,31,2025-06-02 23:52:00,08:30 PM,05:09 AM,Laconia city,43.57,-71.48
10,True,95,95,N 0 mph,29.8,2025-07-02T23:57:21-0400,1751515041,60,60,84,60,60,60,59,Clear,Clear,33,31,2025-06-02 23:57:00,08:34 PM,05:06 AM,Lancaster,44.49,-71.57
10,True,86,86,ESE 0 mph,29.78,2025-07-03T00:00:25-0400,1751515225,68,68,87,68,68,68,64,Fair,Fair,34,33,2025-06-03 00:00:00,08:33 PM,05:12 AM,Lebanon city,43.64,-72.25
10,True,90,90,NNW 3 mph,29.81,2025-07-03T00:00:08-0400,1751515208,60,60,81,60,60,60,57,Clear,Clear,33,31,2025-06-03 00:00:00,08:32 PM,05:08 AM,Lincoln,44.06,-71.67
9,True,86,86,E 0 mph,29.8,2025-07-02T23:59:10-0400,1751515150,64,64,85,64,64,64,60,Clear,Clear,33,31,2025-06-02 23:59:00,08:34 PM,05:08 AM,Lisbon,44.21,-71.91
10,True,87,87,N 0 mph,29.8,2025-07-02T23:59:49-0400,1751515189,62,62,83,62,62,62,58,Clear,Clear,33,31,2025-06-02 23:59:00,08:34 PM,05:07 AM,Littleton,44.32,-71.76
10,True,79,79,S 1 mph,29.79,2025-07-02T23:56:42-0400,1751515002,71,71,83,70,71,71,64,Clear,Clear,33,31,2025-06-02 23:56:00,08:27 PM,05:11 AM,Londonderry,42.85,-71.36
10,True,89,89,E 0 mph,29.79,2025-07-02T23:57:35-0400,1751515055,67,67,86,67,67,67,64,Clear,Clear,33,31,2025-06-02 23:57:00,08:29 PM,05:10 AM,Loudon,43.28,-71.46
10,True,78,78,NE 0 mph,29.79,2025-07-03T00:00:05-0400,1751515205,71,71,87,71,71,71,64,Clear,Clear,33,31,2025-06-03 00:00:00,08:27 PM,05:11 AM,Manchester city,42.98,-71.44
10,True,90,90,E 0 mph,29.82,2025-07-03T00:00:13-0400,1751515213,66,66,83,66,66,66,63,Clear,Clear,33,31,2025-06-03 00:00:00,08:30 PM,05:15 AM,Marlborough,42.9,-72.21
9,True,85,85,N 1 mph,29.79,2025-07-02T23:57:48-0400,1751515068,68,68,84,68,68,68,63,Clear,Clear,33,31,2025-06-02 23:57:00,08:30 PM,05:08 AM,Melvin Village,43.69,-71.3
10,True,84,84,N 1 mph,29.79,2025-07-02T23:51:04-0400,1751514664,68,68,86,68,68,68,63,Clear,Clear,33,31,2025-06-02 23:51:00,08:30 PM,05:09 AM,Meredith,43.66,-71.5
10,True,78,78,N 1 mph,29.8,2025-07-02T23:55:17-0400,1751514917,71,71,85,71,71,71,64,Clear,Clear,33,31,2025-06-02 23:55:00,08:28 PM,05:12 AM,Milford,42.83,-71.66
10,True,81,81,E 0 mph,29.79,2025-07-02T23:51:30-0400,1751514690,70,70,86,70,70,70,64,Clear,Clear,33,31,2025-06-02 23:51:00,08:27 PM,05:08 AM,Milton,43.4,-70.99
10,True,84,84,ENE 1 mph,29.79,2025-07-03T00:00:31-0400,1751515231,68,68,85,68,68,68,63,Clear,Clear,33,31,2025-06-03 00:00:00,08:27 PM,05:08 AM,Milton Mills,43.5,-70.97
10,True,85,85,ENE 0 mph,29.8,2025-07-02T23:51:22-0400,1751514682,65,65,84,64,65,65,60,Clear,Clear,33,31,2025-06-02 23:51:00,08:34 PM,05:09 AM,Mountain Lakes,44.12,-71.96
9,True,82,82,E 1 mph,29.79,2025-07-03T00:00:04-0400,1751515204,70,70,85,70,70,70,64,Clear,Clear,33,31,2025-06-03 00:00:00,08:27 PM,05:13 AM,Nashua city,42.75,-71.49
9,True,87,87,ENE 0 mph,29.8,2025-07-02T23:57:28-0400,1751515048,67,67,86,67,67,67,63,Clear,Clear,33,31,2025-06-02 23:57:00,08:31 PM,05:09 AM,New Hampton,43.61,-71.65
10,True,83,83,ESE 1 mph,29.81,2025-07-02T23:51:55-0400,1751514715,68,68,82,67,68,68,62,Clear,Clear,33,31,2025-06-02 23:51:00,08:31 PM,05:12 AM,New London,43.41,-71.98
10,True,86,86,W 4 mph,29.78,2025-07-02T23:59:12-0400,1751515152,69,69,86,69,69,69,65,P Cloudy,Partly Cloudy,35,29,2025-06-02 23:59:00,08:26 PM,05:09 AM,Newfields,43.04,-70.94
10,True,82,82,W 3 mph,29.78,2025-07-02T23:59:34-0400,1751515174,71,71,87,71,71,71,65,Fair,Fair,34,33,2025-06-02 23:59:00,08:26 PM,05:09 AM,Newmarket,43.08,-70.94
9,True,87,87,E 1 mph,29.81,2025-07-02T23:59:41-0400,1751515181,68,68,84,68,68,68,64,Clear,Clear,33,31,2025-06-02 23:59:00,08:32 PM,05:12 AM,Newport,43.37,-72.18
10,True,79,79,WNW 10 mph,29.79,2025-07-02T23:53:48-0400,1751514828,67,67,86,67,67,67,60,Clear,Clear,33,31,2025-06-02 23:53:00,08:30 PM,05:06 AM,North Conway,44.05,-71.12
9,True,90,90,ENE 0 mph,29.81,2025-07-03T00:00:16-0400,1751515216,68,68,85,67,68,68,65,Clear,Clear,33,31,2025-06-03 00:00:00,08:32 PM,05:15 AM,North Walpole,43.15,-72.45
10,True,92,92,N 2 mph,29.81,2025-07-02T23:51:01-0400,1751514661,62,62,85,62,62,62,60,Clear,Clear,33,31,2025-06-02 23:51:00,08:33 PM,05:08 AM,North Woodstock,44.04,-71.69
10,True,88,88,E 1 mph,29.81,2025-07-02T23:59:20-0400,1751515160,67,67,82,67,67,67,63,Clear,Clear,33,31,2025-06-02 23:59:00,08:29 PM,05:13 AM,Peterborough,42.88,-71.96
10,True,81,81,NNE 1 mph,29.79,2025-07-02T23:54:05-0400,1751514845,70,70,85,70,70,70,64,Clear,Clear,33,31,2025-06-02 23:54:00,08:28 PM,05:11 AM,Pinardville,43.0,-71.52
10,True,88,88,E 1 mph,29.79,2025-07-02T23:56:42-0400,1751515002,67,67,86,67,67,67,64,Clear,Clear,33,31,2025-06-02 23:56:00,08:28 PM,05:09 AM,Pittsfield,43.3,-71.33
9,True,87,87,ESE 1 mph,29.81,2025-07-03T00:00:39-0400,1751515239,68,68,87,68,68,68,64,Clear,Clear,33,31,2025-06-03 00:00:00,08:33 PM,05:13 AM,Plainfield,43.53,-72.35
8,True,92,92,ESE 1 mph,29.8,2025-07-02T23:55:02-0400,1751514902,63,63,84,63,63,63,60,Clear,Clear,33,31,2025-06-02 23:55:00,08:31 PM,05:09 AM,Plymouth,43.74,-71.69
10,True,78,78,W 3 mph,29.78,2025-07-02T23:56:52-0400,1751515012,72,72,86,72,72,72,65,P Cloudy,Partly Cloudy,35,29,2025-06-02 23:56:00,08:25 PM,05:08 AM,Portsmouth city,43.06,-70.78
10,True,81,81,WNW 2 mph,29.79,2025-07-02T23:55:35-0400,1751514935,70,70,86,70,70,70,64,Fair,Fair,34,33,2025-06-02 23:55:00,08:27 PM,05:10 AM,Raymond,43.03,-71.17
10,True,83,83,E 0 mph,29.78,2025-07-02T23:50:49-0400,1751514649,70,70,86,70,70,70,64,Clear,Clear,33,31,2025-06-02 23:50:00,08:27 PM,05:08 AM,Rochester city,43.3,-70.98
10,True,86,86,E 1 mph,29.79,2025-07-02T23:56:45-0400,1751515005,68,68,85,68,68,68,63,Clear,Clear,33,31,2025-06-02 23:56:00,08:28 PM,05:07 AM,Sanbornville,43.55,-71.03
10,True,75,75,W 3 mph,29.78,2025-07-02T23:52:08-0400,1751514728,73,73,85,71,73,73,65,Clear,Clear,33,31,2025-06-02 23:52:00,08:25 PM,05:09 AM,Seabrook Beach,42.89,-70.82
10,True,82,82,E 0 mph,29.78,2025-07-02T23:51:09-0400,1751514669,70,70,86,70,70,70,65,Clear,Clear,33,31,2025-06-02 23:51:00,08:26 PM,05:08 AM,Somersworth city,43.25,-70.89
10,True,82,82,NE 0 mph,29.79,2025-07-02T23:51:54-0400,1751514714,69,69,86,69,69,69,64,Clear,Clear,33,31,2025-06-02 23:51:00,08:28 PM,05:11 AM,South Hooksett,43.03,-71.43
10,True,89,89,WNW 2 mph,29.79,2025-07-02T23:51:41-0400,1751514701,66,66,85,66,66,66,63,Clear,Clear,33,31,2025-06-02 23:51:00,08:30 PM,05:08 AM,Suissevale,43.72,-71.36
10,True,79,79,E 0 mph,29.79,2025-07-02T23:58:02-0400,1751515082,71,71,85,70,71,71,64,Clear,Clear,33,31,2025-06-02 23:58:00,08:28 PM,05:10 AM,Suncook,43.14,-71.45
9,True,88,88,E 0 mph,29.8,2025-07-02T23:58:59-0400,1751515139,68,68,87,68,68,68,64,Clear,Clear,33,31,2025-06-02 23:58:00,08:30 PM,05:10 AM,Tilton Northfield,43.44,-71.59
10,True,93,93,NE 0 mph,29.82,2025-07-02T23:56:49-0400,1751515009,66,66,81,66,66,66,63,Clear,Clear,33,31,2025-06-02 23:56:00,08:30 PM,05:14 AM,Troy,42.83,-72.18
10,True,82,82,E 1 mph,29.79,2025-07-02T23:55:33-0400,1751514933,69,69,85,69,69,69,63,Clear,Clear,33,31,2025-06-02 23:55:00,08:28 PM,05:07 AM,Union,43.49,-71.02
10,True,85,85,E 0 mph,29.81,2025-07-02T23:52:45-0400,1751514765,69,69,84,68,69,69,65,Clear,Clear,33,31,2025-06-02 23:52:00,08:32 PM,05:14 AM,Walpole,43.08,-72.42
10,True,90,90,NE 1 mph,29.8,2025-07-02T23:55:45-0400,1751514945,67,67,87,67,67,67,64,Clear,Clear,33,31,2025-06-02 23:55:00,08:30 PM,05:11 AM,Warner,43.28,-71.82
10,True,92,92,ESE 0 mph,29.8,2025-07-02T23:59:02-0400,1751515142,61,61,81,61,61,61,59,Clear,Clear,33,31,2025-06-02 23:59:00,08:36 PM,05:04 AM,West Stewartstown,44.99,-71.53
10,True,90,90,ENE 0 mph,29.82,2025-07-02T23:51:57-0400,1751514717,67,67,84,67,67,67,64,Clear,Clear,33,31,2025-06-02 23:51:00,08:31 PM,05:15 AM,West Swanzey,42.87,-72.32
10,True,90,90,NNW 0 mph,29.8,2025-07-02T23:57:10-0400,1751515030,60,60,83,60,60,60,57,Clear,Clear,33,31,2025-06-02 23:57:00,08:33 PM,05:06 AM,Whitefield,44.37,-71.61
10,True,78,78,NW 3 mph,29.8,2025-07-02T23:51:26-0400,1751514686,71,71,83,70,71,71,63,Clear,Clear,33,31,2025-06-02 23:51:00,08:28 PM,05:13 AM,Wilton,42.85,-71.74
10,True,92,92,ENE 0 mph,29.82,2025-07-02T23:57:29-0400,1751515049,66,66,83,66,66,66,64,Clear,Clear,33,31,2025-06-02 23:57:00,08:31 PM,05:15 AM,Winchester,42.78,-72.39
10,True,89,89,E 0 mph,29.79,2025-07-02T23:59:52-0400,1751515192,67,67,86,67,67,67,64,Clear,Clear,33,31,2025-06-02 23:59:00,08:29 PM,05:08 AM,Wolfeboro,43.59,-71.21
9,True,95,95,E 0 mph,29.8,2025-07-02T23:56:15-0400,1751514975,63,63,87,63,63,63,62,Clear,Clear,33,31,2025-06-02 23:56:00,08:34 PM,05:09 AM,Woodsville,44.15,-72.03
