time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-12 01:10:03,12-12-2024 01:08:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,46,0,12-12-2024 01:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,70,0,70.0,0.0,0,0.0,RHZB,70,,True
2024-12-12 01:10:03,12-12-2024 01:09:12,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,46,0,12-12-2024 01:10:02,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,71,0,71.0,0.0,0,0.0,RHZB,71,,True
2024-12-12 01:10:03,12-12-2024 01:09:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,44,0,12-12-2024 01:10:02,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,69,0,69.0,0.0,0,0.0,RHZB,69,,True
2024-12-12 01:10:03,12-12-2024 01:09:13,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,45,0,12-12-2024 01:10:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,69,0,69.0,0.0,0,0.0,RHZB,69,,True
2024-12-12 01:10:03,12-12-2024 01:09:13,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,45,0,12-12-2024 01:10:02,0.0,0.0,0.0,0,0.0,0.1,200.0,ZAB,,69,0,69.0,0.0,0,0.0,RHZB,69,,True
2024-12-12 01:10:03,12-12-2024 01:09:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,45,0,12-12-2024 01:10:02,0.0,0.0,0.0,0,0.0,0.1,200.0,ZAB,,71,0,71.0,0.0,0,0.0,RHZB,71,,True
2024-12-12 01:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-12-2024 01:10:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-12 01:10:03,12-12-2024 01:08:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,12-12-2024 01:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,65,0,65.0,0.0,0,0.0,RHZB,65,,True
2024-12-12 01:10:03,12-12-2024 01:09:13,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,44,0,12-12-2024 01:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,70,0,70.0,0.0,0,0.0,RHZB,70,,True
2024-12-12 01:20:03,12-12-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,43,0,12-12-2024 01:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,71,0,71.0,2.0,0,2.0,RHZB,71,,True
2024-12-12 01:20:03,12-12-2024 01:19:13,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,44,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,0,68.0,1.0,0,1.0,RHZB,68,,True
2024-12-12 01:20:03,12-12-2024 01:19:13,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,45,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,70,0,70.0,2.0,0,2.0,RHZB,70,,True
2024-12-12 01:20:03,12-12-2024 01:18:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,48,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,64,0,64.0,2.0,0,2.0,RHZB,64,,True
2024-12-12 01:20:03,12-12-2024 01:18:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,49,49,12-12-2024 01:20:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,62,62,0.0,0.0,0.0,0.0,Passed,62.0,-2.12,True
2024-12-12 01:20:03,12-12-2024 01:18:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,62,0.0,1.0,1.0,0.0,Passed,62.0,,True
2024-12-12 01:20:03,12-12-2024 01:17:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,60,60,0.0,1.0,1.0,0.0,Passed,60.0,,True
2024-12-12 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-12-2024 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-12 01:20:03,12-12-2024 01:18:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,12-12-2024 01:20:01,0.1,0.2,0.1,67.0,0.1,0.1,0.0,Passed,0.15,53,53,0.0,0.0,0.0,0.0,Passed,53.0,-1.46,True
2024-12-12 01:20:03,12-12-2024 01:18:29,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,62,0.0,0.0,0.0,0.0,Passed,62.0,,True
2024-12-12 01:20:03,12-12-2024 01:18:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,50,0.0,1.0,1.0,0.0,Passed,50.0,,True
2024-12-12 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-12-2024 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-12 01:20:03,12-12-2024 01:18:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,60,60,0.0,0.0,0.0,0.0,Passed,60.0,,True
2024-12-12 01:20:03,12-12-2024 01:18:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,48,48,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,62,0.0,2.0,2.0,0.0,Passed,62.0,,True
2024-12-12 01:20:03,12-12-2024 01:18:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,65,0,65.0,2.0,0,2.0,RHZB,65,,True
2024-12-12 01:20:03,12-12-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,42,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,68,0,68.0,1.0,0,1.0,RHZB,68,,True
2024-12-12 01:20:03,12-12-2024 01:19:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,44,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,2.0,0,2.0,RHZB,67,,True
2024-12-12 01:20:03,12-12-2024 01:17:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,12-12-2024 01:20:01,0.5,0.4,0.1,22.0,0.5,0.4,22.0,Passed,0.45,65,0,65.0,2.0,0,2.0,RHZB,65,-2.12,True
2024-12-12 01:20:03,12-12-2024 01:17:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,49,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,1.0,0,1.0,RHZB,54,,True
2024-12-12 01:20:03,12-12-2024 01:17:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,73,0,73.0,2.0,0,2.0,RHZB,73,,True
2024-12-12 01:20:03,12-12-2024 01:18:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,46,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,70,0,70.0,0.0,0,0.0,RHZB,70,,True
2024-12-12 01:20:03,12-12-2024 01:19:13,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,45,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,2.0,0,2.0,RHZB,69,,True
2024-12-12 01:20:03,12-12-2024 01:19:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,43,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,71,0,71.0,0.0,0,0.0,RHZB,71,,True
2024-12-12 01:20:03,12-12-2024 01:19:13,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,44,0,12-12-2024 01:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,67,0,67.0,2.0,0,2.0,RHZB,67,,True
2024-12-12 01:20:03,12-12-2024 01:19:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,44,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,2.0,0,2.0,RHZB,67,,True
2024-12-12 01:20:03,12-12-2024 01:19:15,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,44,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,2.0,0,2.0,RHZB,69,,True
2024-12-12 01:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-12-2024 01:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-12 01:20:03,12-12-2024 01:18:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,64,0,64.0,1.0,0,1.0,RHZB,64,,True
2024-12-12 01:20:03,12-12-2024 01:19:13,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,43,0,12-12-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,1.0,0,1.0,RHZB,69,,True
2024-12-12 01:30:03,12-12-2024 01:28:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,62,0.0,0.0,0.0,0.0,Passed,62.0,,True
2024-12-12 01:30:03,12-12-2024 01:29:13,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,44,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,1.0,0,1.0,RHZB,67,,True
2024-12-12 01:30:03,12-12-2024 01:29:13,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,45,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,1.0,0,1.0,RHZB,69,,True
2024-12-12 01:30:03,12-12-2024 01:28:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,64,0,64.0,0.0,0,0.0,RHZB,64,,True
2024-12-12 01:30:03,12-12-2024 01:28:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,49,49,12-12-2024 01:30:02,2.7,2.0,0.7,30.0,2.6,1.9,31.0,Passed,2.35,60,60,0.0,2.0,2.0,0.0,Passed,60.0,-0.61,True
2024-12-12 01:30:03,12-12-2024 01:28:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,58,58,0.0,2.0,2.0,0.0,Passed,58.0,,True
2024-12-12 01:30:03,12-12-2024 01:29:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,43,0,12-12-2024 01:30:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,70,0,70.0,1.0,0,1.0,RHZB,70,,True
2024-12-12 01:30:03,12-12-2024 01:29:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,62,0.0,2.0,2.0,0.0,Passed,62.0,,True
2024-12-12 01:30:03,12-12-2024 01:28:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,12-12-2024 01:30:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,51,51,0.0,2.0,2.0,0.0,Passed,51.0,-1.35,True
2024-12-12 01:30:03,12-12-2024 01:24:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,T,,61,61,0.0,1.0,1.0,0.0,Passed,61.0,,True
2024-12-12 01:30:03,12-12-2024 01:28:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,49,49,0.0,1.0,1.0,0.0,Passed,49.0,,True
2024-12-12 01:30:03,12-12-2024 01:28:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,47,47,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,62,0.0,0.0,0.0,0.0,Passed,62.0,,True
2024-12-12 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-12-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-12 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-12-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-12 01:30:03,12-12-2024 01:29:13,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,43,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,2.0,0,2.0,RHZB,67,,True
2024-12-12 01:30:03,12-12-2024 01:29:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,44,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,0.0,0,0.0,RHZB,67,,True
2024-12-12 01:30:03,12-12-2024 01:29:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,3.0,0,3.0,RHZB,51,,True
2024-12-12 01:30:03,12-12-2024 01:29:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,73,0,73.0,0.0,0,0.0,RHZB,73,,True
2024-12-12 01:30:03,12-12-2024 01:29:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,70,0,70.0,1.0,0,1.0,RHZB,70,,True
2024-12-12 01:30:03,12-12-2024 01:28:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,45,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,1.0,0,1.0,RHZB,69,,True
2024-12-12 01:30:03,12-12-2024 01:29:13,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,45,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,0,68.0,1.0,0,1.0,RHZB,68,,True
2024-12-12 01:30:03,12-12-2024 01:28:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,44,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,63,0,63.0,2.0,0,2.0,RHZB,63,,True
2024-12-12 01:30:03,12-12-2024 01:29:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,12-12-2024 01:30:02,0.3,0.3,0.0,0.0,0.2,0.1,67.0,Passed,0.3,61,0,61.0,4.0,0,4.0,RHZB,61,-1.93,True
2024-12-12 01:30:03,12-12-2024 01:29:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,45,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,0,66.0,1.0,0,1.0,RHZB,66,,True
2024-12-12 01:30:03,12-12-2024 01:29:15,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,44,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,0,68.0,1.0,0,1.0,RHZB,68,,True
2024-12-12 01:30:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-12-2024 01:30:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-12 01:30:03,12-12-2024 01:28:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,0,62.0,2.0,0,2.0,RHZB,62,,True
2024-12-12 01:30:03,12-12-2024 01:29:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,43,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,1.0,0,1.0,RHZB,67,,True
2024-12-12 01:30:03,12-12-2024 01:29:13,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,45,0,12-12-2024 01:30:02,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,66,0,66.0,1.0,0,1.0,RHZB,66,,True
2024-12-12 01:40:03,12-12-2024 01:39:13,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,43,0,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,0,66.0,1.0,0,1.0,RHZB,66,,True
2024-12-12 01:40:03,12-12-2024 01:39:13,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,44,0,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,0.0,0,0.0,RHZB,69,,True
2024-12-12 01:40:03,12-12-2024 01:38:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,46,0,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,0,62.0,2.0,0,2.0,RHZB,62,,True
2024-12-12 01:40:03,12-12-2024 01:38:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,12-12-2024 01:40:02,2.4,1.8,0.6,29.0,0.3,0.2,40.0,Passed,2.1,58,58,0.0,2.0,2.0,0.0,Passed,58.0,-0.62,True
2024-12-12 01:40:03,12-12-2024 01:38:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,61,61,0.0,1.0,1.0,0.0,Passed,61.0,,True
2024-12-12 01:40:03,12-12-2024 01:38:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,56,56,0.0,2.0,2.0,0.0,Passed,56.0,,True
2024-12-12 01:40:03,12-12-2024 01:38:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,12-12-2024 01:40:02,0.0,0.1,0.1,200.0,0.1,0.0,200.0,ZA,,52,52,0.0,1.0,1.0,0.0,Passed,52.0,,True
2024-12-12 01:40:03,12-12-2024 01:39:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,61,61,0.0,1.0,1.0,0.0,Passed,61.0,,True
2024-12-12 01:40:03,12-12-2024 01:38:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,58,58,0.0,3.0,3.0,0.0,Passed,58.0,,True
2024-12-12 01:40:03,12-12-2024 01:38:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,49,49,0.0,0.0,0.0,0.0,Passed,49.0,,True
2024-12-12 01:40:03,12-12-2024 01:38:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,62,0.0,0.0,0.0,0.0,Passed,62.0,,True
2024-12-12 01:40:03,12-12-2024 01:39:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,42,0,12-12-2024 01:40:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,70,0,70.0,0.0,0,0.0,RHZB,70,,True
2024-12-12 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-12-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-12 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-12-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-12 01:40:03,12-12-2024 01:38:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,0,62.0,1.0,0,1.0,RHZB,62,,True
2024-12-12 01:40:03,12-12-2024 01:39:15,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,43,0,12-12-2024 01:40:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,66,0,66.0,1.0,0,1.0,RHZB,66,,True
2024-12-12 01:40:03,12-12-2024 01:39:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2024-12-12 01:40:03,12-12-2024 01:39:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,71,0,71.0,2.0,0,2.0,RHZB,71,,True
2024-12-12 01:40:03,12-12-2024 01:39:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,12-12-2024 01:40:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,70,0,70.0,0.0,0,0.0,RHZB,70,,True
2024-12-12 01:40:03,12-12-2024 01:38:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,2.0,0,2.0,RHZB,67,,True
2024-12-12 01:40:03,12-12-2024 01:39:13,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,44,0,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,0,68.0,0.0,0,0.0,RHZB,68,,True
2024-12-12 01:40:03,12-12-2024 01:39:13,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,42,0,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,0.0,0,0.0,RHZB,67,,True
2024-12-12 01:40:03,12-12-2024 01:39:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,12-12-2024 01:40:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,57,0,57.0,4.0,0,4.0,RHZB,57,-1.71,True
2024-12-12 01:40:03,12-12-2024 01:39:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,44,0,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,0,66.0,0.0,0,0.0,RHZB,66,,True
2024-12-12 01:40:03,12-12-2024 01:39:15,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,44,0,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,0,68.0,0.0,0,0.0,RHZB,68,,True
2024-12-12 01:40:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-12-2024 01:40:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-12 01:40:03,12-12-2024 01:38:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,12-12-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,61,0,61.0,1.0,0,1.0,RHZB,61,,True
2024-12-12 01:40:03,12-12-2024 01:39:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,42,0,12-12-2024 01:40:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,66,0,66.0,1.0,0,1.0,RHZB,66,,True
