time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-08 01:10:02,01-08-2025 01:09:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,01-08-2025 01:10:01,0.4,0.0,0.4,200.0,0.1,0.0,200.0,ZB,,48,0,48.0,1.0,0,1.0,RHZB,48,,True
2025-01-08 01:10:02,01-08-2025 01:09:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,01-08-2025 01:10:01,0.2,0.3,0.1,40.0,0.0,0.0,0,Passed,0.25,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 01:10:02,01-08-2025 01:09:02,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,01-08-2025 01:10:01,2.4,2.2,0.2,9.0,0.2,0.2,0.0,Passed,2.3,49,0,49.0,0.0,0,0.0,RHZB,49,0.13,True
2025-01-08 01:10:02,01-08-2025 01:08:05,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,22,0,01-08-2025 01:10:01,2.3,1.8,0.5,24.0,0.2,0.1,67.0,Passed,2.05,46,0,46.0,0.0,0,0.0,RHZB,46,0.19,True
2025-01-08 01:10:02,01-08-2025 01:08:33,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,22,0,01-08-2025 01:10:01,2.8,2.0,0.8,33.0,0.2,0.2,0.0,Passed,2.4,48,0,48.0,0.0,0,0.0,RHZB,48,0.26,True
2025-01-08 01:10:02,01-08-2025 01:09:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,01-08-2025 01:10:01,2.3,1.7,0.6,30.0,0.4,0.1,120.0,Passed,2.0,47,0,47.0,0.0,0,0.0,RHZB,47,0.09,True
2025-01-08 01:10:02,01-08-2025 01:09:02,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,22,0,01-08-2025 01:10:01,1.4,1.9,0.5,30.0,0.2,0.4,67.0,Passed,1.65,45,0,45.0,0.0,0,0.0,RHZB,45,0.02,True
2025-01-08 01:10:02,01-08-2025 01:08:05,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,01-08-2025 01:10:01,2.3,2.3,0.0,0.0,0.1,0.1,0.0,Passed,2.3,48,0,48.0,0.0,0,0.0,RHZB,48,0.2,True
2025-01-08 01:10:02,01-08-2025 01:08:33,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,22,0,01-08-2025 01:10:01,2.5,2.0,0.5,22.0,0.2,0.1,67.0,Passed,2.25,48,0,48.0,0.0,0,0.0,RHZB,48,0.17,True
2025-01-08 01:10:02,01-08-2025 01:09:02,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,01-08-2025 01:10:01,2.1,1.9,0.2,10.0,0.3,0.2,40.0,Passed,2.0,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-08 01:20:03,01-08-2025 00:37:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,01-08-2025 01:20:01,0.2,1.0,0.8,133.0,0.0,0.0,0,T,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-01-08 01:20:03,01-08-2025 01:17:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,01-08-2025 01:20:01,0.5,0.1,0.4,133.0,0.0,0.0,0,Passed,0.3,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-08 01:20:03,01-08-2025 01:18:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,01-08-2025 01:20:01,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-08 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-08-2025 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-08 01:20:03,01-08-2025 01:18:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,01-08-2025 01:20:01,0.5,0.2,0.3,86.0,0.0,0.0,0,Passed,0.35,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-08 01:20:03,01-08-2025 01:18:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,01-08-2025 01:20:01,0.1,0.6,0.5,143.0,0.1,0.0,200.0,Passed,0.35,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0,True
2025-01-08 01:20:03,01-08-2025 01:17:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,29,29,01-08-2025 01:20:01,0.4,0.4,0.0,0.0,0.0,0.1,200.0,Passed,0.4,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.09,True
2025-01-08 01:20:03,01-08-2025 01:17:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,01-08-2025 01:20:01,2.1,1.0,1.1,71.0,0.0,0.0,0,Passed,1.55,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.59,True
2025-01-08 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-08-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-08 01:20:03,01-08-2025 01:17:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,01-08-2025 01:20:01,0.0,0.1,0.1,200.0,0.1,0.0,200.0,ZA,,35,35,0.0,1.0,1.0,0.0,Passed,35.0,,True
2025-01-08 01:20:03,01-08-2025 01:18:19,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,01-08-2025 01:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-01-08 01:20:03,01-08-2025 01:17:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,01-08-2025 01:20:01,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.21,True
2025-01-08 01:20:03,01-08-2025 01:17:38,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,21,0,01-08-2025 01:20:01,2.3,2.1,0.2,9.0,0.2,0.2,0.0,Passed,2.2,48,0,48.0,0.0,0,0.0,RHZB,48,0.14,True
2025-01-08 01:20:03,01-08-2025 01:18:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,01-08-2025 01:20:01,0.2,0.1,0.1,67.0,0.2,0.1,67.0,Passed,0.15,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0,True
2025-01-08 01:20:03,01-08-2025 01:18:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-08-2025 01:20:01,0.9,0.4,0.5,77.0,0.2,0.1,67.0,Passed,0.65,38,38,0.0,2.0,2.0,0.0,Passed,38.0,0,True
2025-01-08 01:20:03,01-08-2025 01:19:02,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,01-08-2025 01:20:01,2.2,1.9,0.3,15.0,0.2,0.3,40.0,Passed,2.05,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-08 01:20:03,01-08-2025 01:18:33,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,22,0,01-08-2025 01:20:01,2.4,1.8,0.6,29.0,0.1,0.2,67.0,Passed,2.1,48,0,48.0,0.0,0,0.0,RHZB,48,0.08,True
2025-01-08 01:20:03,01-08-2025 01:18:33,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,20,0,01-08-2025 01:20:01,2.0,1.6,0.4,22.0,0.1,0.3,100.0,Passed,1.8,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-08 01:20:03,01-08-2025 01:17:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,01-08-2025 01:20:01,1.8,1.5,0.3,18.0,1.0,0.9,11.0,Passed,1.65,37,0,37.0,0.0,0,0.0,RHZB,37,0.58,True
2025-01-08 01:20:03,01-08-2025 01:18:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-08-2025 01:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,35,0,35.0,0.0,0,0.0,RHZB,35,,True
2025-01-08 01:20:03,01-08-2025 01:18:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,01-08-2025 01:20:01,0.1,15.0,14.9,197.0,0.0,1.7,200.0,QQ,,47,0,47.0,1.0,0,1.0,RHZB,47,,True
2025-01-08 01:20:03,01-08-2025 01:17:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,01-08-2025 01:20:01,0.5,0.0,0.5,200.0,0.1,0.0,200.0,ZB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-08 01:20:03,01-08-2025 01:13:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,01-08-2025 01:20:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,T,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-08 01:20:03,01-08-2025 01:17:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,01-08-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2025-01-08 01:20:03,01-08-2025 01:18:05,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,23,0,01-08-2025 01:20:01,2.1,1.7,0.4,21.0,0.2,0.1,67.0,Passed,1.9,46,0,46.0,0.0,0,0.0,RHZB,46,0.1,True
2025-01-08 01:20:03,01-08-2025 01:18:33,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,22,0,01-08-2025 01:20:01,2.5,1.7,0.8,38.0,0.3,0.3,0.0,Passed,2.1,48,0,48.0,0.0,0,0.0,RHZB,48,0.08,True
2025-01-08 01:20:03,01-08-2025 01:17:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,22,0,01-08-2025 01:20:01,2.1,1.5,0.6,33.0,0.2,0.2,0.0,Passed,1.8,46,0,46.0,1.0,0,1.0,RHZB,46,0.04,True
2025-01-08 01:20:03,01-08-2025 01:19:02,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,22,0,01-08-2025 01:20:01,1.3,1.7,0.4,27.0,0.1,0.2,67.0,Passed,1.5,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-08 01:20:03,01-08-2025 01:18:05,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,01-08-2025 01:20:01,2.0,2.0,0.0,0.0,0.3,0.3,0.0,Passed,2.0,48,0,48.0,0.0,0,0.0,RHZB,48,0.02,True
2025-01-08 01:20:03,01-08-2025 01:19:02,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,23,0,01-08-2025 01:20:01,1.8,1.7,0.1,6.0,0.3,0.2,40.0,Passed,1.75,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-08 01:30:09,01-08-2025 01:28:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,01-08-2025 01:30:01,0.1,0.5,0.4,133.0,0.0,0.1,200.0,Passed,0.3,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-01-08 01:30:09,01-08-2025 01:29:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,01-08-2025 01:30:01,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-08 01:30:09,01-08-2025 01:28:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,01-08-2025 01:30:01,0.3,0.1,0.2,100.0,0.1,0.1,0.0,Passed,0.2,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-08 01:30:09,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-08-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-08 01:30:09,01-08-2025 01:28:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,01-08-2025 01:30:01,0.4,0.2,0.2,67.0,0.1,0.0,200.0,Passed,0.3,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-08 01:30:09,01-08-2025 01:28:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,28,28,01-08-2025 01:30:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0,True
2025-01-08 01:30:09,01-08-2025 01:28:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,23,23,01-08-2025 01:30:01,0.7,0.3,0.4,80.0,0.2,0.1,67.0,Passed,0.5,36,36,0.0,2.0,2.0,0.0,Passed,36.0,0,True
2025-01-08 01:30:09,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-08-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-08 01:30:09,01-08-2025 01:29:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,01-08-2025 01:30:01,0.2,0.4,0.2,67.0,0.2,0.0,200.0,Passed,0.3,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.03,True
2025-01-08 01:30:09,01-08-2025 01:29:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,01-08-2025 01:30:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,34,34,0.0,1.0,1.0,0.0,Passed,34.0,,True
2025-01-08 01:30:09,01-08-2025 01:24:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,01-08-2025 01:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,T,,40,40,0.0,0.0,0.0,0.0,Passed,40.0,,True
2025-01-08 01:30:09,01-08-2025 01:29:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,01-08-2025 01:30:01,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.18,True
2025-01-08 01:30:09,01-08-2025 01:26:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,01-08-2025 01:30:01,0.2,1.0,0.8,133.0,0.0,0.0,0,Passed,0.6,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-01-08 01:30:09,01-08-2025 01:29:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,01-08-2025 01:30:01,1.7,1.0,0.7,52.0,0.4,0.0,200.0,Passed,1.35,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.46,True
2025-01-08 01:30:09,01-08-2025 01:29:38,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,21,0,01-08-2025 01:30:01,1.9,1.7,0.2,11.0,0.4,0.4,0.0,Passed,1.8,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 01:30:09,01-08-2025 01:28:06,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,23,0,01-08-2025 01:30:01,1.6,1.3,0.3,21.0,0.5,0.4,22.0,Passed,1.45,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-08 01:30:09,01-08-2025 01:28:33,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,20,0,01-08-2025 01:30:01,1.5,1.1,0.4,31.0,0.5,0.5,0.0,Passed,1.3,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-08 01:30:09,01-08-2025 01:28:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-08-2025 01:30:01,0.2,0.0,0.2,200.0,0.1,0.0,200.0,ZB,,34,0,34.0,1.0,0,1.0,RHZB,34,,True
2025-01-08 01:30:09,01-08-2025 01:28:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,01-08-2025 01:30:01,0.2,9.5,9.3,192.0,0.1,5.5,193.0,Passed,4.85,47,0,47.0,0.0,0,0.0,RHZB,47,1.83,True
2025-01-08 01:30:09,01-08-2025 01:29:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,01-08-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,49,0,49.0,1.0,0,1.0,RHZB,49,,True
2025-01-08 01:30:09,01-08-2025 01:29:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,01-08-2025 01:30:01,0.5,0.0,0.5,200.0,0.0,0.0,0,ZB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-08 01:30:09,01-08-2025 01:29:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,01-08-2025 01:30:01,0.2,0.4,0.2,67.0,0.0,0.2,200.0,Passed,0.3,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 01:30:09,01-08-2025 01:29:02,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,23,0,01-08-2025 01:30:01,1.5,1.4,0.1,7.0,0.3,0.3,0.0,Passed,1.45,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-08 01:30:09,01-08-2025 01:29:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,01-08-2025 01:30:01,1.1,1.0,0.1,10.0,0.7,0.5,33.0,Passed,1.05,36,0,36.0,1.0,0,1.0,RHZB,36,0.28,True
2025-01-08 01:30:09,01-08-2025 01:28:33,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,22,0,01-08-2025 01:30:01,2.1,1.3,0.8,47.0,0.4,0.4,0.0,Passed,1.7,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 01:30:09,01-08-2025 01:29:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,22,0,01-08-2025 01:30:01,1.5,1.3,0.2,14.0,0.6,0.2,100.0,Passed,1.4,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-08 01:30:09,01-08-2025 01:29:02,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,22,0,01-08-2025 01:30:01,0.9,1.4,0.5,43.0,0.4,0.3,29.0,Passed,1.15,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-08 01:30:09,01-08-2025 01:28:05,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,01-08-2025 01:30:01,1.6,1.7,0.1,6.0,0.4,0.3,29.0,Passed,1.65,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 01:30:09,01-08-2025 01:28:33,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,22,0,01-08-2025 01:30:01,1.9,1.4,0.5,30.0,0.5,0.4,22.0,Passed,1.65,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 01:30:09,01-08-2025 01:29:02,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,01-08-2025 01:30:01,1.9,1.6,0.3,17.0,0.3,0.3,0.0,Passed,1.75,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-08 01:40:03,01-08-2025 01:38:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,01-08-2025 01:40:01,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-08 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-08-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-08 01:40:03,01-08-2025 01:38:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,01-08-2025 01:40:01,0.4,0.1,0.3,120.0,0.0,0.1,200.0,Passed,0.25,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-01-08 01:40:03,01-08-2025 01:38:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,01-08-2025 01:40:01,0.1,0.4,0.3,120.0,0.0,0.1,200.0,Passed,0.25,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-01-08 01:40:03,01-08-2025 01:38:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-08-2025 01:40:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0,True
2025-01-08 01:40:03,01-08-2025 01:37:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,01-08-2025 01:40:01,1.5,1.0,0.5,40.0,0.2,0.0,200.0,Passed,1.25,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.4,True
2025-01-08 01:40:03,01-08-2025 01:37:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,01-08-2025 01:40:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,33,33,0.0,1.0,1.0,0.0,Passed,33.0,,True
2025-01-08 01:40:03,01-08-2025 01:39:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,01-08-2025 01:40:01,0.2,0.3,0.1,40.0,0.0,0.1,200.0,Passed,0.25,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0,True
2025-01-08 01:40:03,01-08-2025 01:36:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,01-08-2025 01:40:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-01-08 01:40:03,01-08-2025 01:37:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,01-08-2025 01:40:01,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.15,True
2025-01-08 01:40:03,01-08-2025 01:38:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-08-2025 01:40:01,0.7,0.3,0.4,80.0,0.0,0.0,0,Passed,0.5,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-01-08 01:40:03,01-08-2025 01:37:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,01-08-2025 01:40:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-08 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-08-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-08 01:40:03,01-08-2025 01:26:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,01-08-2025 01:40:01,0.2,1.0,0.8,133.0,0.0,0.0,0,T,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-01-08 01:40:03,01-08-2025 01:37:38,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,21,0,01-08-2025 01:40:01,4.0,4.0,0.0,0.0,2.1,2.3,9.0,Passed,4.0,48,0,48.0,0.0,0,0.0,RHZB,48,1.24,True
2025-01-08 01:40:03,01-08-2025 01:37:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,01-08-2025 01:40:01,0.8,0.7,0.1,13.0,0.3,0.3,0.0,Passed,0.75,36,0,36.0,0.0,0,0.0,RHZB,36,0.1,True
2025-01-08 01:40:03,01-08-2025 01:39:02,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,23,0,01-08-2025 01:40:01,4.0,3.5,0.5,13.0,2.1,1.9,10.0,Passed,3.75,49,0,49.0,0.0,0,0.0,RHZB,49,1.02,True
2025-01-08 01:40:03,01-08-2025 01:38:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-08-2025 01:40:01,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-01-08 01:40:03,01-08-2025 01:34:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,01-08-2025 01:40:01,0.2,7.0,6.8,189.0,0.0,2.5,200.0,T,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2025-01-08 01:40:03,01-08-2025 01:39:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,01-08-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2025-01-08 01:40:03,01-08-2025 01:39:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,01-08-2025 01:40:01,0.2,0.3,0.1,40.0,0.0,0.1,200.0,Passed,0.25,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 01:40:03,01-08-2025 01:39:02,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,23,0,01-08-2025 01:40:01,3.5,3.0,0.5,15.0,2.0,1.6,22.0,Passed,3.25,49,0,49.0,0.0,0,0.0,RHZB,49,0.71,True
