visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,40,40,WNW 14 mph,30.11,2025-04-04T11:55:46-0400,1743782146,59,59,59,39,56,56,34,Sunny,Sunny,01,32,2025-03-04 11:55:00,07:16 PM,06:22 AM,Goffstown,43.02,-71.6
10,True,50,50,W 25 mph,30.12,2025-04-04T11:50:44-0400,1743781844,48,48,48,39,40,40,30,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-04 11:50:00,07:16 PM,06:19 AM,Gorham,44.39,-71.19
10,True,35,35,WNW 13 mph,30.1,2025-04-04T12:00:39-0400,1743782439,59,59,60,41,57,57,32,Sunny,Sunny,01,32,2025-03-04 12:00:00,07:17 PM,06:23 AM,Greenville,42.77,-71.8
10,True,52,52,W 11 mph,30.16,2025-04-04T11:55:40-0400,1743782140,45,45,45,38,39,39,29,Cloudy,Cloudy,07,26,2025-03-04 11:55:00,07:17 PM,06:20 AM,Groveton,44.6,-71.52
10,True,46,46,WNW 12 mph,30.1,2025-04-04T11:58:15-0400,1743782295,59,59,59,44,56,56,38,Fair,Fair,02,34,2025-03-04 11:58:00,07:13 PM,06:19 AM,Hampton,42.94,-70.83
10,True,50,50,WNW 12 mph,30.1,2025-04-04T11:51:34-0400,1743781894,58,58,58,44,55,55,39,Sunny,Sunny,01,32,2025-03-04 11:51:00,07:13 PM,06:19 AM,Hampton Beach,42.91,-70.81
10,True,38,38,WNW 12 mph,30.12,2025-04-04T11:49:52-0400,1743781792,58,58,58,37,55,55,32,Sunny,Sunny,01,32,2025-03-04 11:49:00,07:18 PM,06:24 AM,Hancock,42.97,-71.98
10,True,44,44,NW 13 mph,30.16,2025-04-04T11:55:42-0400,1743782142,54,54,54,39,50,50,32,Sunny,Sunny,01,32,2025-03-04 11:55:00,07:20 PM,06:24 AM,Hanover,43.71,-72.28
10,True,40,40,WNW 12 mph,30.12,2025-04-04T11:59:09-0400,1743782349,58,58,58,39,55,55,34,Sunny,Sunny,01,32,2025-03-04 11:59:00,07:17 PM,06:23 AM,Henniker,43.18,-71.82
10,True,40,40,WNW 12 mph,30.12,2025-04-04T11:53:21-0400,1743782001,57,57,57,38,54,54,33,Sunny,Sunny,01,32,2025-03-04 11:53:00,07:18 PM,06:23 AM,Hillsborough,43.11,-71.9
10,True,34,34,WNW 13 mph,30.14,2025-04-04T11:52:48-0400,1743781968,60,60,60,42,58,58,32,Sunny,Sunny,01,32,2025-03-04 11:52:00,07:20 PM,06:26 AM,Hinsdale,42.79,-72.49
10,True,44,44,NW 13 mph,30.11,2025-04-04T11:50:53-0400,1743781853,57,57,57,39,54,54,35,Sunny,Sunny,01,32,2025-03-04 11:50:00,07:16 PM,06:21 AM,Hooksett,43.09,-71.46
10,True,35,35,WNW 17 mph,30.11,2025-04-04T11:56:18-0400,1743782178,64,64,64,42,62,62,36,Sunny,Sunny,01,32,2025-03-04 11:56:00,07:15 PM,06:21 AM,Hudson,42.76,-71.43
10,True,36,36,W 16 mph,30.12,2025-04-04T11:59:44-0400,1743782384,58,58,60,39,54,54,31,Fair,Fair,02,34,2025-03-04 11:59:00,07:18 PM,06:24 AM,Jaffrey,42.81,-72.02
10,True,35,35,WNW 13 mph,30.14,2025-04-04T11:56:46-0400,1743782206,59,59,59,41,56,56,31,Sunny,Sunny,01,32,2025-03-04 11:56:00,07:19 PM,06:25 AM,Keene city,42.95,-72.3
10,True,46,46,WNW 11 mph,30.12,2025-04-04T11:54:34-0400,1743782074,52,52,52,36,48,48,31,Sunny,Sunny,01,32,2025-03-04 11:54:00,07:16 PM,06:21 AM,Laconia city,43.57,-71.48
10,True,52,52,W 10 mph,30.17,2025-04-04T12:00:10-0400,1743782410,45,45,47,37,40,40,28,M Cloudy,Mostly Cloudy,06,28,2025-03-04 12:00:00,07:18 PM,06:21 AM,Lancaster,44.49,-71.57
10,True,45,45,NW 11 mph,30.16,2025-04-04T11:50:35-0400,1743781835,54,54,54,41,50,50,33,Sunny,Sunny,01,32,2025-03-04 11:50:00,07:19 PM,06:24 AM,Lebanon city,43.64,-72.25
8,True,51,51,WNW 17 mph,30.14,2025-04-04T11:58:39-0400,1743782319,45,45,46,33,38,38,28,P Cloudy,Partly Cloudy,35,30,2025-03-04 11:58:00,07:18 PM,06:21 AM,Lincoln,44.06,-71.67
10,True,44,44,WNW 10 mph,30.18,2025-04-04T11:56:25-0400,1743782185,49,49,49,36,45,45,28,P Cloudy,Partly Cloudy,35,30,2025-03-04 11:56:00,07:19 PM,06:22 AM,Lisbon,44.21,-71.91
10,True,47,47,W 11 mph,30.17,2025-04-04T11:52:33-0400,1743781953,47,47,48,36,41,41,28,P Cloudy,Partly Cloudy,35,30,2025-03-04 11:52:00,07:18 PM,06:21 AM,Littleton,44.32,-71.76
10,True,38,38,WNW 13 mph,30.11,2025-04-04T11:54:52-0400,1743782092,61,61,61,42,60,60,36,Sunny,Sunny,01,32,2025-03-04 11:54:00,07:15 PM,06:21 AM,Londonderry,42.85,-71.36
10,True,43,43,WNW 14 mph,30.12,2025-04-04T11:59:51-0400,1743782391,56,56,56,38,52,52,34,Sunny,Sunny,01,32,2025-03-04 11:59:00,07:16 PM,06:21 AM,Loudon,43.28,-71.46
10,True,41,41,NW 11 mph,30.11,2025-04-04T11:53:35-0400,1743782015,60,60,60,40,58,58,36,Fair,Fair,02,34,2025-03-04 11:53:00,07:16 PM,06:21 AM,Manchester city,42.98,-71.44
10,True,35,35,WNW 12 mph,30.13,2025-04-04T11:53:37-0400,1743782017,59,59,59,41,56,56,31,Sunny,Sunny,01,32,2025-03-04 11:53:00,07:19 PM,06:24 AM,Marlborough,42.9,-72.21
10,True,46,46,W 15 mph,30.11,2025-04-04T11:58:28-0400,1743782308,51,51,51,35,47,47,31,Sunny,Sunny,01,32,2025-03-04 11:58:00,07:16 PM,06:20 AM,Melvin Village,43.69,-71.3
10,True,44,44,W 16 mph,30.12,2025-04-04T11:59:31-0400,1743782371,52,52,52,35,47,47,31,Sunny,Sunny,01,32,2025-03-04 11:59:00,07:16 PM,06:21 AM,Meredith,43.66,-71.5
10,True,35,35,WNW 16 mph,30.11,2025-04-04T11:55:58-0400,1743782158,62,62,62,41,60,60,34,Sunny,Sunny,01,32,2025-03-04 11:55:00,07:16 PM,06:22 AM,Milford,42.83,-71.66
10,True,48,48,WNW 13 mph,30.1,2025-04-04T11:56:54-0400,1743782214,54,54,54,38,50,50,35,Sunny,Sunny,01,32,2025-03-04 11:56:00,07:14 PM,06:19 AM,Milton,43.4,-70.99
10,True,48,48,WNW 13 mph,30.1,2025-04-04T11:55:59-0400,1743782159,53,53,53,38,48,48,33,Sunny,Sunny,01,32,2025-03-04 11:55:00,07:14 PM,06:19 AM,Milton Mills,43.5,-70.97
10,True,42,42,WNW 11 mph,30.17,2025-04-04T11:51:50-0400,1743781910,51,51,51,34,47,47,29,P Cloudy,Partly Cloudy,35,30,2025-03-04 11:51:00,07:19 PM,06:22 AM,Mountain Lakes,44.12,-71.96
10,True,35,35,WNW 9 mph,30.08,2025-04-04T11:59:06-0400,1743782346,63,63,63,41,63,63,36,Fair,Fair,02,34,2025-03-04 11:59:00,07:16 PM,06:22 AM,Nashua city,42.75,-71.49
10,True,46,46,WNW 15 mph,30.13,2025-04-04T11:57:31-0400,1743782251,51,51,51,35,47,47,31,Sunny,Sunny,01,32,2025-03-04 11:57:00,07:17 PM,06:22 AM,New Hampton,43.61,-71.65
10,True,45,45,WNW 13 mph,30.13,2025-04-04T11:53:55-0400,1743782035,51,51,51,34,47,47,31,Sunny,Sunny,01,32,2025-03-04 11:53:00,07:18 PM,06:23 AM,New London,43.41,-71.98
10,True,47,47,WNW 12 mph,30.1,2025-04-04T11:56:30-0400,1743782190,57,57,57,42,55,55,37,P Cloudy,Partly Cloudy,35,30,2025-03-04 11:56:00,07:14 PM,06:19 AM,Newfields,43.04,-70.94
10,True,48,48,WNW 11 mph,30.1,2025-04-04T11:51:33-0400,1743781893,57,57,57,42,54,54,37,Fair,Fair,02,34,2025-03-04 11:51:00,07:14 PM,06:19 AM,Newmarket,43.08,-70.94
10,True,43,43,WNW 12 mph,30.14,2025-04-04T11:52:08-0400,1743781928,54,54,54,41,51,51,32,Sunny,Sunny,01,32,2025-03-04 11:52:00,07:19 PM,06:24 AM,Newport,43.37,-72.18
10,True,41,41,W 24 mph,30.1,2025-04-04T11:57:31-0400,1743782251,53,53,53,36,47,47,30,Sunny/Wind,Sunny/Wind,01,32,2025-03-04 11:57:00,07:15 PM,06:19 AM,North Conway,44.05,-71.12
10,True,38,38,WNW 12 mph,30.15,2025-04-04T11:54:12-0400,1743782052,57,57,57,42,55,55,32,Sunny,Sunny,01,32,2025-03-04 11:54:00,07:20 PM,06:25 AM,North Walpole,43.15,-72.45
9,True,48,48,WNW 15 mph,30.14,2025-04-04T12:00:12-0400,1743782412,50,50,50,35,44,44,31,P Cloudy,Partly Cloudy,35,30,2025-03-04 12:00:00,07:18 PM,06:21 AM,North Woodstock,44.04,-71.69
10,True,37,37,WNW 11 mph,30.12,2025-04-04T11:53:24-0400,1743782004,58,58,59,39,56,56,32,Sunny,Sunny,01,32,2025-03-04 11:53:00,07:18 PM,06:24 AM,Peterborough,42.88,-71.96
10,True,40,40,NW 13 mph,30.11,2025-04-04T11:52:52-0400,1743781972,60,60,60,39,58,58,36,Sunny,Sunny,01,32,2025-03-04 11:52:00,07:16 PM,06:22 AM,Pinardville,43.0,-71.52
10,True,48,48,WNW 12 mph,30.11,2025-04-04T11:53:25-0400,1743782005,53,53,54,38,49,49,34,Sunny,Sunny,01,32,2025-03-04 11:53:00,07:15 PM,06:21 AM,Pittsfield,43.3,-71.33
10,True,41,41,NW 11 mph,30.16,2025-04-04T11:52:38-0400,1743781958,56,56,56,41,53,53,33,Sunny,Sunny,01,32,2025-03-04 11:52:00,07:20 PM,06:25 AM,Plainfield,43.53,-72.35
10,True,46,46,WNW 16 mph,30.13,2025-04-04T11:57:24-0400,1743782244,50,50,50,34,44,44,30,Sunny,Sunny,01,32,2025-03-04 11:57:00,07:17 PM,06:22 AM,Plymouth,43.74,-71.69
10,True,51,51,W 12 mph,30.09,2025-04-04T11:49:47-0400,1743781787,56,56,56,43,53,53,38,P Cloudy,Partly Cloudy,35,30,2025-03-04 11:49:00,07:13 PM,06:19 AM,Portsmouth city,43.06,-70.78
10,True,43,43,WNW 14 mph,30.1,2025-04-04T11:59:58-0400,1743782398,58,58,58,41,56,56,36,Sunny,Sunny,01,32,2025-03-04 11:59:00,07:15 PM,06:20 AM,Raymond,43.03,-71.17
10,True,47,47,WNW 13 mph,30.1,2025-04-04T11:52:19-0400,1743781939,56,56,56,40,53,53,36,Sunny,Sunny,01,32,2025-03-04 11:52:00,07:14 PM,06:19 AM,Rochester city,43.3,-70.98
10,True,49,49,WNW 13 mph,30.1,2025-04-04T11:51:44-0400,1743781904,51,51,52,37,47,47,33,Sunny,Sunny,01,32,2025-03-04 11:51:00,07:14 PM,06:19 AM,Sanbornville,43.55,-71.03
10,True,46,46,WNW 12 mph,30.1,2025-04-04T11:58:31-0400,1743782311,60,60,60,45,57,57,39,Fair,Fair,02,34,2025-03-04 11:58:00,07:13 PM,06:19 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,WNW 13 mph,30.09,2025-04-04T11:50:25-0400,1743781825,57,57,57,41,53,53,37,Sunny,Sunny,01,32,2025-03-04 11:50:00,07:14 PM,06:19 AM,Somersworth city,43.25,-70.89
10,True,41,41,NW 12 mph,30.11,2025-04-04T11:51:33-0400,1743781893,58,58,58,39,56,56,35,Sunny,Sunny,01,32,2025-03-04 11:51:00,07:16 PM,06:21 AM,South Hooksett,43.03,-71.43
10,True,46,46,W 16 mph,30.11,2025-04-04T12:00:18-0400,1743782418,52,52,52,35,47,47,31,Sunny,Sunny,01,32,2025-03-04 12:00:00,07:16 PM,06:20 AM,Suissevale,43.72,-71.36
10,True,43,43,WNW 14 mph,30.11,2025-04-04T11:59:23-0400,1743782363,56,56,56,39,53,53,34,Sunny,Sunny,01,32,2025-03-04 11:59:00,07:16 PM,06:21 AM,Suncook,43.14,-71.45
10,True,45,45,WNW 13 mph,30.12,2025-04-04T11:55:40-0400,1743782140,53,53,53,37,50,50,33,Sunny,Sunny,01,32,2025-03-04 11:55:00,07:17 PM,06:22 AM,Tilton Northfield,43.44,-71.59
10,True,36,36,WNW 14 mph,30.13,2025-04-04T11:56:27-0400,1743782187,57,57,60,40,54,54,30,Sunny,Sunny,01,32,2025-03-04 11:56:00,07:18 PM,06:24 AM,Troy,42.83,-72.18
10,True,47,47,WNW 14 mph,30.1,2025-04-04T11:56:50-0400,1743782210,52,52,52,37,48,48,33,Sunny,Sunny,01,32,2025-03-04 11:56:00,07:14 PM,06:19 AM,Union,43.49,-71.02
10,True,36,36,NW 12 mph,30.15,2025-04-04T11:52:42-0400,1743781962,58,58,58,42,55,55,31,Sunny,Sunny,01,32,2025-03-04 11:52:00,07:20 PM,06:25 AM,Walpole,43.08,-72.42
10,True,41,41,WNW 11 mph,30.13,2025-04-04T11:54:41-0400,1743782081,57,57,57,38,55,55,34,Sunny,Sunny,01,32,2025-03-04 11:54:00,07:17 PM,06:23 AM,Warner,43.28,-71.82
10,True,58,58,W 12 mph,30.16,2025-04-04T11:56:30-0400,1743782190,42,42,49,34,36,36,29,Cloudy,Cloudy,07,26,2025-03-04 11:56:00,07:18 PM,06:20 AM,West Stewartstown,44.99,-71.53
10,True,34,34,WNW 11 mph,30.14,2025-04-04T11:57:32-0400,1743782252,59,59,59,42,57,57,31,Sunny,Sunny,01,32,2025-03-04 11:57:00,07:19 PM,06:25 AM,West Swanzey,42.87,-72.32
10,True,51,51,W 11 mph,30.17,2025-04-04T11:59:39-0400,1743782379,45,45,50,35,40,40,28,M Cloudy,Mostly Cloudy,06,28,2025-03-04 11:59:00,07:18 PM,06:21 AM,Whitefield,44.37,-71.61
10,True,35,35,WNW 15 mph,30.11,2025-04-04T11:55:49-0400,1743782149,60,60,60,40,58,58,32,Sunny,Sunny,01,32,2025-03-04 11:55:00,07:17 PM,06:23 AM,Wilton,42.85,-71.74
10,True,34,34,WNW 13 mph,30.14,2025-04-04T11:51:50-0400,1743781910,59,59,60,42,57,57,31,Sunny,Sunny,01,32,2025-03-04 11:51:00,07:19 PM,06:25 AM,Winchester,42.78,-72.39
10,True,46,46,W 13 mph,30.11,2025-04-04T11:51:28-0400,1743781888,53,53,53,36,49,49,32,Sunny,Sunny,01,32,2025-03-04 11:51:00,07:15 PM,06:20 AM,Wolfeboro,43.59,-71.21
10,True,43,43,WNW 10 mph,30.18,2025-04-04T11:55:06-0400,1743782106,51,51,51,35,48,48,30,P Cloudy,Partly Cloudy,35,30,2025-03-04 11:55:00,07:19 PM,06:23 AM,Woodsville,44.15,-72.03
