time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-08 01:30:04,08-08-2025 01:28:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-08-2025 01:30:01,13.8,16.0,2.2,15.0,0.2,0.2,0.0,Passed,14.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.82,True
2025-08-08 01:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-08-2025 01:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-08 01:30:04,08-08-2025 01:28:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-08-2025 01:30:01,8.8,8.9,0.1,1.0,0.0,0.0,0,Passed,8.85,43,43,0.0,1.0,1.0,0.0,Passed,43.0,4.55,True
2025-08-08 01:30:04,08-08-2025 01:28:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-08-2025 01:30:01,45.2,41.9,3.3,8.0,1.5,1.7,12.0,Passed,43.55,58,0,58.0,0.0,0,0.0,RHZB,58,24.67,True
2025-08-08 01:30:04,08-08-2025 01:28:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,08-08-2025 01:30:01,9.2,9.2,0.0,0.0,0.1,0.3,100.0,Passed,9.2,38,38,0.0,0.0,0.0,0.0,Passed,38.0,5.11,True
2025-08-08 01:30:04,08-08-2025 01:28:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-08-2025 01:30:01,9.2,9.5,0.3,3.0,0.1,0.3,100.0,Passed,9.35,49,49,0.0,1.0,1.0,0.0,Passed,49.0,4.43,True
2025-08-08 01:30:04,08-08-2025 01:28:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-08-2025 01:30:01,9.8,9.0,0.8,9.0,0.1,0.0,200.0,Passed,9.4,42,42,0.0,2.0,2.0,0.0,Passed,42.0,4.95,True
2025-08-08 01:30:04,08-08-2025 01:28:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,08-08-2025 01:30:01,13.0,14.2,1.2,9.0,0.3,0.6,67.0,Passed,13.6,54,0,54.0,0.0,0,0.0,RHZB,54,6.68,True
2025-08-08 01:30:04,08-08-2025 01:28:31,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,08-08-2025 01:30:01,22.8,22.7,0.1,0.0,0.0,0.1,200.0,Passed,22.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,12.61,True
2025-08-08 01:30:04,08-08-2025 01:27:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,08-08-2025 01:30:01,10.9,9.8,1.1,11.0,0.3,0.1,100.0,Passed,10.35,51,0,51.0,1.0,0,1.0,RHZB,51,4.9,True
2025-08-08 01:30:04,08-08-2025 01:27:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,08-08-2025 01:30:01,0.7,0.1,0.6,150.0,0.1,0.1,0.0,Passed,0.4,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-08-08 01:30:04,08-08-2025 01:28:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,08-08-2025 01:30:01,11.5,11.0,0.5,4.0,0.1,0.1,0.0,Passed,11.25,50,0,50.0,0.0,0,0.0,RHZB,50,5.52,True
2025-08-08 01:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-08-2025 01:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-08 01:30:04,08-08-2025 01:28:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,08-08-2025 01:30:01,13.9,13.7,0.2,1.0,0.4,0.2,67.0,Passed,13.8,50,0,50.0,0.0,0,0.0,RHZB,50,7.08,True
2025-08-08 01:30:04,08-08-2025 01:29:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,08-08-2025 01:30:01,46.5,45.9,0.6,1.0,0.0,0.1,200.0,Passed,46.2,60,60,0.0,0.0,0.0,0.0,Passed,60.0,26.14,True
2025-08-08 01:30:04,08-08-2025 01:29:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,08-08-2025 01:30:01,22.0,25.8,3.8,16.0,0.7,0.4,55.0,Passed,23.9,71,0,71.0,0.0,0,0.0,RHZB,71,11.77,True
2025-08-08 01:30:04,08-08-2025 01:29:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,08-08-2025 01:30:01,12.0,10.7,1.3,11.0,0.2,0.2,0.0,Passed,11.35,75,0,75.0,0.0,0,0.0,RHZB,75,3.83,True
2025-08-08 01:30:04,08-08-2025 01:28:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,08-08-2025 01:30:01,8.6,8.6,0.0,0.0,0.1,0.0,200.0,Passed,8.6,52,0,52.0,0.0,0,0.0,RHZB,52,3.77,True
2025-08-08 01:30:04,08-08-2025 01:29:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-08-2025 01:30:01,8.8,8.6,0.2,2.0,0.0,0.0,0,Passed,8.7,50,0,50.0,0.0,0,0.0,RHZB,50,3.97,True
2025-08-08 01:30:04,08-08-2025 01:29:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,08-08-2025 01:30:01,10.7,10.6,0.1,1.0,0.5,0.1,133.0,Passed,10.65,43,0,43.0,0.0,0,0.0,RHZB,43,5.65,True
2025-08-08 01:30:04,08-08-2025 01:29:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,08-08-2025 01:30:01,10.1,8.8,1.3,14.0,0.2,0.2,0.0,Passed,9.45,44,0,44.0,1.0,0,1.0,RHZB,44,4.84,True
2025-08-08 01:30:04,08-08-2025 01:29:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,08-08-2025 01:30:01,11.5,11.0,0.5,4.0,0.1,0.0,200.0,Passed,11.25,47,0,47.0,1.0,0,1.0,RHZB,47,5.73,True
2025-08-08 01:40:04,08-08-2025 01:39:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,08-08-2025 01:40:01,9.6,8.8,0.8,9.0,0.0,0.1,200.0,Passed,9.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.41,True
2025-08-08 01:40:04,08-08-2025 01:38:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,08-08-2025 01:40:01,44.0,40.6,3.4,8.0,1.2,1.3,8.0,Passed,42.3,58,0,58.0,0.0,0,0.0,RHZB,58,23.9,True
2025-08-08 01:40:04,08-08-2025 01:39:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-08-2025 01:40:01,10.0,8.9,1.1,12.0,0.2,0.1,67.0,Passed,9.45,41,41,0.0,1.0,1.0,0.0,Passed,41.0,5.05,True
2025-08-08 01:40:04,08-08-2025 01:38:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-08-2025 01:40:01,9.3,9.5,0.2,2.0,0.1,0.0,200.0,Passed,9.4,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.39,True
2025-08-08 01:40:04,08-08-2025 01:38:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-08-2025 01:40:01,9.0,9.2,0.2,2.0,0.2,0.0,200.0,Passed,9.1,38,38,0.0,0.0,0.0,0.0,Passed,38.0,5.05,True
2025-08-08 01:40:04,08-08-2025 01:38:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,08-08-2025 01:40:01,22.5,22.6,0.1,0.0,0.3,0.1,100.0,Passed,22.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,12.49,True
2025-08-08 01:40:04,08-08-2025 01:38:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-08-2025 01:40:01,9.0,9.1,0.1,1.0,0.2,0.2,0.0,Passed,9.05,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.6,True
2025-08-08 01:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-08-2025 01:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-08 01:40:04,08-08-2025 01:38:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-08-2025 01:40:01,13.6,15.8,2.2,15.0,0.2,0.2,0.0,Passed,14.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.7,True
2025-08-08 01:40:04,08-08-2025 01:37:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-08-2025 01:40:01,7.8,7.1,0.7,9.0,0.1,0.1,0.0,Passed,7.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.41,True
2025-08-08 01:40:04,08-08-2025 01:38:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,08-08-2025 01:40:01,12.4,13.5,1.1,8.0,0.6,0.7,15.0,Passed,12.95,54,0,54.0,0.0,0,0.0,RHZB,54,6.28,True
2025-08-08 01:40:04,08-08-2025 01:37:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,08-08-2025 01:40:01,11.4,9.8,1.6,15.0,0.5,0.0,200.0,Passed,10.6,52,0,52.0,1.0,0,1.0,RHZB,52,4.99,True
2025-08-08 01:40:04,08-08-2025 01:39:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,08-08-2025 01:40:01,11.8,10.4,1.4,13.0,0.2,0.3,40.0,Passed,11.1,75,0,75.0,0.0,0,0.0,RHZB,75,3.68,True
2025-08-08 01:40:04,08-08-2025 01:39:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,08-08-2025 01:40:01,11.3,11.1,0.2,2.0,0.2,0.1,67.0,Passed,11.2,48,0,48.0,1.0,0,1.0,RHZB,48,5.63,True
2025-08-08 01:40:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-08-2025 01:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-08 01:40:04,08-08-2025 01:38:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,08-08-2025 01:40:01,13.8,13.3,0.5,4.0,0.1,0.4,120.0,Passed,13.55,51,0,51.0,1.0,0,1.0,RHZB,51,6.86,True
2025-08-08 01:40:04,08-08-2025 01:39:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-08-2025 01:40:01,21.7,25.2,3.5,15.0,0.3,0.6,67.0,Passed,23.45,71,0,71.0,0.0,0,0.0,RHZB,71,11.49,True
2025-08-08 01:40:04,08-08-2025 01:37:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,08-08-2025 01:40:01,0.6,0.1,0.5,143.0,0.1,0.0,200.0,Passed,0.35,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-08-08 01:40:04,08-08-2025 01:39:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-08-2025 01:40:01,46.4,45.8,0.6,1.0,0.1,0.1,0.0,Passed,46.1,62,62,0.0,2.0,2.0,0.0,Passed,62.0,25.94,True
2025-08-08 01:40:04,08-08-2025 01:39:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-08-2025 01:40:01,8.9,8.7,0.2,2.0,0.1,0.1,0.0,Passed,8.8,51,0,51.0,1.0,0,1.0,RHZB,51,3.96,True
2025-08-08 01:40:04,08-08-2025 01:39:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,08-08-2025 01:40:01,10.7,10.5,0.2,2.0,0.0,0.1,200.0,Passed,10.6,44,0,44.0,1.0,0,1.0,RHZB,44,5.55,True
2025-08-08 01:40:04,08-08-2025 01:37:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,08-08-2025 01:40:01,10.2,8.9,1.3,14.0,0.1,0.1,0.0,Passed,9.55,45,0,45.0,1.0,0,1.0,RHZB,45,4.84,True
2025-08-08 01:40:04,08-08-2025 01:38:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,08-08-2025 01:40:01,11.2,10.7,0.5,5.0,0.3,0.3,0.0,Passed,10.95,50,0,50.0,0.0,0,0.0,RHZB,50,5.34,True
2025-08-08 01:40:04,08-08-2025 01:38:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,08-08-2025 01:40:01,8.3,8.3,0.0,0.0,0.3,0.3,0.0,Passed,8.3,53,0,53.0,1.0,0,1.0,RHZB,53,3.51,True
2025-08-08 01:50:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-08-2025 01:50:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-08 01:50:04,08-08-2025 01:49:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,08-08-2025 01:50:01,9.7,9.0,0.7,7.0,0.1,0.2,67.0,Passed,9.35,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.5,True
2025-08-08 01:50:04,08-08-2025 01:47:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,08-08-2025 01:50:01,7.8,6.8,1.0,14.0,0.0,0.3,200.0,Passed,7.3,46,46,0.0,1.0,1.0,0.0,Passed,46.0,3.39,True
2025-08-08 01:50:04,08-08-2025 01:49:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,08-08-2025 01:50:01,13.6,15.3,1.7,12.0,0.0,0.5,200.0,Passed,14.45,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.54,True
2025-08-08 01:50:04,08-08-2025 01:48:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-08-2025 01:50:01,9.6,9.8,0.2,2.0,0.6,0.7,15.0,Passed,9.7,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.0,True
2025-08-08 01:50:04,08-08-2025 01:48:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,08-08-2025 01:50:01,12.3,13.2,0.9,7.0,0.1,0.3,100.0,Passed,12.75,54,0,54.0,0.0,0,0.0,RHZB,54,6.16,True
2025-08-08 01:50:04,08-08-2025 01:48:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-08-2025 01:50:01,8.9,9.0,0.1,1.0,0.1,0.2,67.0,Passed,8.95,38,38,0.0,0.0,0.0,0.0,Passed,38.0,4.96,True
2025-08-08 01:50:04,08-08-2025 01:48:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-08-2025 01:50:01,9.3,9.6,0.3,3.0,0.0,0.1,200.0,Passed,9.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.42,True
2025-08-08 01:50:04,08-08-2025 01:49:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-08-2025 01:50:01,10.1,8.6,1.5,16.0,0.1,0.3,100.0,Passed,9.35,41,41,0.0,0.0,0.0,0.0,Passed,41.0,4.99,True
2025-08-08 01:50:04,08-08-2025 01:48:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,08-08-2025 01:50:01,43.1,39.7,3.4,8.0,0.9,0.9,0.0,Passed,41.4,59,0,59.0,1.0,0,1.0,RHZB,59,23.28,True
2025-08-08 01:50:04,08-08-2025 01:48:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-08-2025 01:50:01,22.5,22.7,0.2,1.0,0.0,0.1,200.0,Passed,22.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,12.52,True
2025-08-08 01:50:04,08-08-2025 01:48:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,08-08-2025 01:50:01,11.3,9.9,1.4,13.0,0.1,0.1,0.0,Passed,10.6,53,0,53.0,1.0,0,1.0,RHZB,53,4.92,True
2025-08-08 01:50:04,08-08-2025 01:49:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,08-08-2025 01:50:01,11.9,10.3,1.6,14.0,0.1,0.1,0.0,Passed,11.1,75,0,75.0,0.0,0,0.0,RHZB,75,3.68,True
2025-08-08 01:50:04,08-08-2025 01:48:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,08-08-2025 01:50:01,10.9,10.5,0.4,4.0,0.3,0.2,40.0,Passed,10.7,51,0,51.0,1.0,0,1.0,RHZB,51,5.12,True
2025-08-08 01:50:04,08-08-2025 01:48:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,08-08-2025 01:50:01,10.5,9.2,1.3,13.0,0.3,0.3,0.0,Passed,9.85,48,0,48.0,3.0,0,3.0,RHZB,48,4.81,True
2025-08-08 01:50:04,08-08-2025 01:49:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,08-08-2025 01:50:01,10.6,10.4,0.2,2.0,0.1,0.1,0.0,Passed,10.5,45,0,45.0,1.0,0,1.0,RHZB,45,5.42,True
2025-08-08 01:50:04,08-08-2025 01:49:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,08-08-2025 01:50:01,9.1,8.9,0.2,2.0,0.2,0.2,0.0,Passed,9.0,52,0,52.0,1.0,0,1.0,RHZB,52,4.01,True
2025-08-08 01:50:04,08-08-2025 01:48:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,08-08-2025 01:50:01,8.0,8.1,0.1,1.0,0.3,0.2,40.0,Passed,8.05,51,0,51.0,2.0,0,2.0,RHZB,51,3.5,True
2025-08-08 01:50:04,08-08-2025 01:47:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,08-08-2025 01:50:01,0.5,0.2,0.3,86.0,0.1,0.1,0.0,Passed,0.35,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-08-08 01:50:04,08-08-2025 01:49:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-08-2025 01:50:01,21.6,25.0,3.4,15.0,0.1,0.2,67.0,Passed,23.3,71,0,71.0,0.0,0,0.0,RHZB,71,11.4,True
2025-08-08 01:50:04,08-08-2025 01:49:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,08-08-2025 01:50:01,46.3,45.9,0.4,1.0,0.1,0.1,0.0,Passed,46.1,61,61,0.0,1.0,1.0,0.0,Passed,61.0,26.01,True
2025-08-08 01:50:04,08-08-2025 01:48:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,08-08-2025 01:50:01,13.6,13.2,0.4,3.0,0.2,0.1,67.0,Passed,13.4,50,0,50.0,1.0,0,1.0,RHZB,50,6.83,True
2025-08-08 01:50:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-08-2025 01:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-08 01:50:04,08-08-2025 01:49:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,08-08-2025 01:50:01,11.6,11.0,0.6,5.0,0.3,0.1,100.0,Passed,11.3,49,0,49.0,1.0,0,1.0,RHZB,49,5.62,True
2025-08-08 02:00:05,08-08-2025 01:59:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,08-08-2025 02:00:01,9.8,9.0,0.8,9.0,0.1,0.0,200.0,Passed,9.4,49,49,0.0,1.0,1.0,0.0,Passed,49.0,4.46,True
2025-08-08 02:00:05,08-08-2025 01:57:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,08-08-2025 02:00:01,7.6,6.6,1.0,14.0,0.2,0.2,0.0,Passed,7.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.2,True
2025-08-08 02:00:05,08-08-2025 01:58:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,08-08-2025 02:00:01,13.7,15.4,1.7,12.0,0.1,0.1,0.0,Passed,14.55,50,50,0.0,1.0,1.0,0.0,Passed,50.0,7.54,True
2025-08-08 02:00:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-08-2025 02:00:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-08 02:00:05,08-08-2025 01:58:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-08-2025 02:00:01,9.4,9.6,0.2,2.0,0.2,0.2,0.0,Passed,9.5,45,45,0.0,1.0,1.0,0.0,Passed,45.0,4.8,True
2025-08-08 02:00:05,08-08-2025 01:58:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,08-08-2025 02:00:01,42.3,39.0,3.3,8.0,0.8,0.7,13.0,Passed,40.65,60,0,60.0,1.0,0,1.0,RHZB,60,22.76,True
2025-08-08 02:00:05,08-08-2025 01:58:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-08-2025 02:00:01,8.6,8.8,0.2,2.0,0.3,0.2,40.0,Passed,8.7,38,38,0.0,0.0,0.0,0.0,Passed,38.0,4.81,True
2025-08-08 02:00:05,08-08-2025 01:58:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-08-2025 02:00:01,9.4,9.6,0.2,2.0,0.1,0.0,200.0,Passed,9.5,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.46,True
2025-08-08 02:00:05,08-08-2025 01:59:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-08-2025 02:00:01,10.1,8.8,1.3,14.0,0.0,0.2,200.0,Passed,9.45,41,41,0.0,0.0,0.0,0.0,Passed,41.0,5.05,True
2025-08-08 02:00:05,08-08-2025 01:58:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,08-08-2025 02:00:01,12.4,13.1,0.7,5.0,0.1,0.1,0.0,Passed,12.75,55,0,55.0,1.0,0,1.0,RHZB,55,6.09,True
2025-08-08 02:00:05,08-08-2025 01:58:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,08-08-2025 02:00:01,22.5,22.6,0.1,0.0,0.0,0.1,200.0,Passed,22.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,12.49,True
2025-08-08 02:00:05,08-08-2025 01:57:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-08-2025 02:00:01,11.4,10.0,1.4,13.0,0.1,0.1,0.0,Passed,10.7,53,0,53.0,0.0,0,0.0,RHZB,53,4.98,True
2025-08-08 02:00:05,08-08-2025 01:59:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,08-08-2025 02:00:01,11.7,9.9,1.8,17.0,0.2,0.4,67.0,Passed,10.8,75,0,75.0,0.0,0,0.0,RHZB,75,3.5,True
2025-08-08 02:00:05,08-08-2025 01:58:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,08-08-2025 02:00:01,10.7,10.3,0.4,4.0,0.2,0.2,0.0,Passed,10.5,52,0,52.0,1.0,0,1.0,RHZB,52,4.92,True
2025-08-08 02:00:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-08-2025 02:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-08 02:00:05,08-08-2025 01:58:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,08-08-2025 02:00:01,13.4,13.2,0.2,2.0,0.2,0.0,200.0,Passed,13.3,51,0,51.0,1.0,0,1.0,RHZB,51,6.7,True
2025-08-08 02:00:05,08-08-2025 01:59:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-08-2025 02:00:01,46.3,45.7,0.6,1.0,0.0,0.2,200.0,Passed,46.0,62,62,0.0,1.0,1.0,0.0,Passed,62.0,25.88,True
2025-08-08 02:00:05,08-08-2025 01:59:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-08-2025 02:00:01,21.1,24.7,3.6,16.0,0.5,0.3,50.0,Passed,22.9,71,0,71.0,0.0,0,0.0,RHZB,71,11.16,True
2025-08-08 02:00:05,08-08-2025 01:59:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,08-08-2025 02:00:01,11.4,11.2,0.2,2.0,0.2,0.2,0.0,Passed,11.3,50,0,50.0,1.0,0,1.0,RHZB,50,5.55,True
2025-08-08 02:00:05,08-08-2025 01:58:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,08-08-2025 02:00:01,7.8,7.8,0.0,0.0,0.2,0.3,40.0,Passed,7.8,50,0,50.0,1.0,0,1.0,RHZB,50,3.42,True
2025-08-08 02:00:05,08-08-2025 01:57:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,08-08-2025 02:00:01,9.0,8.8,0.2,2.0,0.1,0.1,0.0,Passed,8.9,52,0,52.0,0.0,0,0.0,RHZB,52,3.95,True
2025-08-08 02:00:05,08-08-2025 01:59:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,08-08-2025 02:00:01,10.8,10.7,0.1,1.0,0.2,0.3,40.0,Passed,10.75,45,0,45.0,0.0,0,0.0,RHZB,45,5.57,True
