time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-24 01:20:03,01-24-2025 01:18:23,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,11,0,01-24-2025 01:20:02,31.9,30.6,1.3,4.0,1.5,0.7,73.0,Passed,31.25,55,0,55.0,0.0,0,0.0,RHZB,55,17.37,True
2025-01-24 01:30:11,01-24-2025 01:29:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,01-24-2025 01:30:02,22.7,20.2,2.5,12.0,0.4,0.6,40.0,Passed,21.45,40,40,0.0,1.0,1.0,0.0,Passed,40.0,12.44,True
2025-01-24 01:30:11,01-24-2025 01:28:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,19,0,01-24-2025 01:30:02,38.8,30.8,8.0,23.0,0.4,0.1,120.0,Passed,34.8,49,0,49.0,0.0,0,0.0,RHZB,49,19.96,True
2025-01-24 01:30:11,01-24-2025 01:28:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,17,0,01-24-2025 01:30:02,37.1,35.2,1.9,5.0,1.1,1.7,43.0,Passed,36.15,51,0,51.0,1.0,0,1.0,RHZB,51,20.64,True
2025-01-24 01:30:11,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-24-2025 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-24 01:30:11,01-24-2025 01:29:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,22,0,01-24-2025 01:30:02,30.4,28.2,2.2,8.0,3.2,3.0,6.0,Passed,29.3,43,0,43.0,0.0,0,0.0,RHZB,43,17.02,True
2025-01-24 01:30:11,01-24-2025 01:28:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-24-2025 01:30:02,16.3,14.5,1.8,12.0,0.5,0.5,0.0,Passed,15.4,29,29,0.0,0.0,0.0,0.0,Passed,29.0,9.52,True
2025-01-24 01:30:11,01-24-2025 01:29:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,19,19,01-24-2025 01:30:02,48.0,47.2,0.8,2.0,2.3,2.7,16.0,Passed,47.6,36,36,0.0,1.0,1.0,0.0,Passed,36.0,28.68,True
2025-01-24 01:30:11,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-24-2025 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-24 01:30:11,01-24-2025 01:28:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,01-24-2025 01:30:02,27.8,27.8,0.0,0.0,1.3,1.1,17.0,Passed,27.8,38,38,0.0,0.0,0.0,0.0,Passed,38.0,16.46,True
2025-01-24 01:30:11,01-24-2025 01:29:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,01-24-2025 01:30:02,4.7,12.5,7.8,91.0,0.1,0.7,150.0,Passed,8.6,30,30,0.0,0.0,0.0,0.0,Passed,30.0,5.31,True
2025-01-24 01:30:11,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-24-2025 01:30:02,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-24 01:30:11,01-24-2025 01:28:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,01-24-2025 01:30:02,18.0,21.1,3.1,16.0,0.3,1.1,114.0,Passed,19.55,25,25,0.0,0.0,0.0,0.0,Passed,25.0,12.34,True
2025-01-24 01:30:11,01-24-2025 01:28:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,01-24-2025 01:30:02,25.2,24.4,0.8,3.0,0.6,0.0,200.0,Passed,24.8,46,0,46.0,0.0,0,0.0,RHZB,46,14.07,True
2025-01-24 01:30:11,01-24-2025 01:28:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,16,16,01-24-2025 01:30:02,45.7,50.6,4.9,10.0,0.2,0.0,200.0,Passed,48.15,31,31,0.0,0.0,0.0,0.0,Passed,31.0,29.36,True
2025-01-24 01:30:11,01-24-2025 01:29:00,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,8,0,01-24-2025 01:30:02,33.7,38.9,5.2,14.0,0.0,0.2,200.0,Passed,36.3,56,0,56.0,1.0,0,1.0,RHZB,56,20.38,True
2025-01-24 01:30:11,01-24-2025 01:29:22,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,10,0,01-24-2025 01:30:02,31.8,30.7,1.1,4.0,0.4,0.2,67.0,Passed,31.25,53,0,53.0,1.0,0,1.0,RHZB,53,17.51,True
2025-01-24 01:30:11,01-24-2025 01:29:54,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,8,0,01-24-2025 01:30:02,34.8,34.3,0.5,1.0,0.6,0.4,40.0,Passed,34.55,56,0,56.0,0.0,0,0.0,RHZB,56,19.32,True
2025-01-24 01:30:11,01-24-2025 01:29:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,19,0,01-24-2025 01:30:02,35.8,31.8,4.0,12.0,0.0,0.7,200.0,Passed,33.8,37,0,37.0,1.0,0,1.0,RHZB,37,20.19,True
2025-01-24 01:30:11,01-24-2025 01:29:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,8,0,01-24-2025 01:30:02,7.1,6.0,1.1,17.0,0.3,0.3,0.0,Passed,6.55,50,0,50.0,1.0,0,1.0,RHZB,50,2.66,True
2025-01-24 01:30:11,01-24-2025 01:28:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,17,0,01-24-2025 01:30:02,2.6,1.7,0.9,42.0,0.1,0.2,67.0,Passed,2.15,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-01-24 01:30:11,01-24-2025 01:29:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-24-2025 01:30:02,9.1,9.1,0.0,0.0,0.3,0.2,40.0,Passed,9.1,46,0,46.0,0.0,0,0.0,RHZB,46,4.49,True
2025-01-24 01:30:11,01-24-2025 01:29:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,01-24-2025 01:30:02,12.3,11.2,1.1,9.0,0.0,0.2,200.0,Passed,11.75,43,0,43.0,1.0,0,1.0,RHZB,43,6.32,True
2025-01-24 01:30:11,01-24-2025 01:28:23,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,11,0,01-24-2025 01:30:02,31.6,29.9,1.7,6.0,0.3,0.7,80.0,Passed,30.75,55,0,55.0,0.0,0,0.0,RHZB,55,17.07,True
2025-01-24 01:30:11,01-24-2025 01:29:01,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,21,0,01-24-2025 01:30:02,30.8,27.6,3.2,11.0,0.2,0.5,86.0,Passed,29.2,39,0,39.0,0.0,0,0.0,RHZB,39,17.24,True
2025-01-24 01:30:11,01-24-2025 01:29:54,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,10,0,01-24-2025 01:30:02,35.4,27.8,7.6,24.0,1.0,0.9,11.0,Passed,31.6,54,0,54.0,0.0,0,0.0,RHZB,54,17.66,True
2025-01-24 01:30:11,01-24-2025 01:29:00,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,10,0,01-24-2025 01:30:02,31.0,22.6,8.4,31.0,0.1,0.2,67.0,Passed,26.8,52,0,52.0,1.0,0,1.0,RHZB,52,14.87,True
2025-01-24 01:30:11,01-24-2025 01:28:24,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,9,0,01-24-2025 01:30:02,36.5,33.7,2.8,8.0,1.2,1.4,15.0,Passed,35.1,54,0,54.0,0.0,0,0.0,RHZB,54,19.79,True
2025-01-24 01:30:11,01-24-2025 01:29:22,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,11,0,01-24-2025 01:30:02,30.7,31.1,0.4,1.0,0.4,1.1,93.0,Passed,30.9,52,0,52.0,0.0,0,0.0,RHZB,52,17.37,True
2025-01-24 01:30:11,01-24-2025 01:29:54,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,10,0,01-24-2025 01:30:02,28.4,28.8,0.4,1.0,0.8,0.6,29.0,Passed,28.6,54,0,54.0,1.0,0,1.0,RHZB,54,15.83,True
2025-01-24 01:30:11,01-24-2025 01:28:23,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,11,0,01-24-2025 01:30:02,33.8,27.7,6.1,20.0,0.4,1.2,100.0,Passed,30.75,53,0,53.0,0.0,0,0.0,RHZB,53,17.21,True
2025-01-24 01:40:03,01-24-2025 01:38:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,17,0,01-24-2025 01:40:02,39.4,37.3,2.1,5.0,2.3,2.1,9.0,Passed,38.35,51,0,51.0,0.0,0,0.0,RHZB,51,21.98,True
2025-01-24 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-24-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-24 01:40:03,01-24-2025 01:37:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,22,0,01-24-2025 01:40:02,30.4,27.9,2.5,9.0,0.0,0.3,200.0,Passed,29.15,43,0,43.0,0.0,0,0.0,RHZB,43,16.93,True
2025-01-24 01:40:03,01-24-2025 01:37:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,25,25,01-24-2025 01:40:02,24.6,21.2,3.4,15.0,1.9,1.0,62.0,Passed,22.9,41,41,0.0,1.0,1.0,0.0,Passed,41.0,13.26,True
2025-01-24 01:40:03,01-24-2025 01:38:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-24-2025 01:40:02,16.5,14.6,1.9,12.0,0.2,0.1,67.0,Passed,15.55,29,29,0.0,0.0,0.0,0.0,Passed,29.0,9.62,True
2025-01-24 01:40:03,01-24-2025 01:38:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,15,15,01-24-2025 01:40:02,46.3,51.0,4.7,10.0,0.6,0.4,40.0,Passed,48.65,31,31,0.0,0.0,0.0,0.0,Passed,31.0,29.67,True
2025-01-24 01:40:03,01-24-2025 01:39:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,01-24-2025 01:40:02,5.0,13.5,8.5,92.0,0.3,1.0,108.0,Passed,9.25,30,30,0.0,0.0,0.0,0.0,Passed,30.0,5.7,True
2025-01-24 01:40:03,01-24-2025 01:38:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,01-24-2025 01:40:02,27.3,26.9,0.4,1.0,0.5,0.9,57.0,Passed,27.1,38,38,0.0,0.0,0.0,0.0,Passed,38.0,16.03,True
2025-01-24 01:40:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-24-2025 01:40:02,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-24 01:40:03,01-24-2025 01:38:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,01-24-2025 01:40:02,19.6,22.8,3.2,15.0,1.6,1.7,6.0,Passed,21.2,25,25,0.0,0.0,0.0,0.0,Passed,25.0,13.34,True
2025-01-24 01:40:03,01-24-2025 01:37:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,19,19,01-24-2025 01:40:02,53.3,52.4,0.9,2.0,5.3,5.2,2.0,Passed,52.85,36,36,0.0,0.0,0.0,0.0,Passed,36.0,31.88,True
2025-01-24 01:40:03,01-24-2025 01:38:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,19,0,01-24-2025 01:40:02,38.3,30.6,7.7,22.0,0.5,0.2,86.0,Passed,34.45,50,0,50.0,1.0,0,1.0,RHZB,50,19.67,True
2025-01-24 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-24-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-24 01:40:03,01-24-2025 01:38:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,21,0,01-24-2025 01:40:02,25.9,24.5,1.4,6.0,0.7,0.1,150.0,Passed,25.2,46,0,46.0,0.0,0,0.0,RHZB,46,14.31,True
2025-01-24 01:40:03,01-24-2025 01:39:00,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,7,0,01-24-2025 01:40:02,35.4,40.6,5.2,14.0,1.7,1.7,0.0,Passed,38.0,56,0,56.0,0.0,0,0.0,RHZB,56,21.42,True
2025-01-24 01:40:03,01-24-2025 01:39:01,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,21,0,01-24-2025 01:40:02,30.2,26.6,3.6,13.0,0.6,1.0,50.0,Passed,28.4,39,0,39.0,0.0,0,0.0,RHZB,39,16.75,True
2025-01-24 01:40:03,01-24-2025 01:38:24,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,11,0,01-24-2025 01:40:02,34.5,28.2,6.3,20.0,0.7,0.5,33.0,Passed,31.35,53,0,53.0,0.0,0,0.0,RHZB,53,17.57,True
2025-01-24 01:40:03,01-24-2025 01:37:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,19,0,01-24-2025 01:40:02,36.3,31.7,4.6,14.0,0.5,0.1,133.0,Passed,34.0,37,0,37.0,0.0,0,0.0,RHZB,37,20.31,True
2025-01-24 01:40:03,01-24-2025 01:39:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,8,0,01-24-2025 01:40:02,6.8,6.0,0.8,12.0,0.3,0.0,200.0,Passed,6.4,49,0,49.0,1.0,0,1.0,RHZB,49,2.63,True
2025-01-24 01:40:03,01-24-2025 01:38:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,17,0,01-24-2025 01:40:02,2.8,2.0,0.8,33.0,0.2,0.3,40.0,Passed,2.4,50,0,50.0,0.0,0,0.0,RHZB,50,0.12,True
2025-01-24 01:40:03,01-24-2025 01:37:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,01-24-2025 01:40:02,12.5,11.5,1.0,8.0,0.2,0.3,40.0,Passed,12.0,43,0,43.0,0.0,0,0.0,RHZB,43,6.47,True
2025-01-24 01:40:03,01-24-2025 01:38:23,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,10,0,01-24-2025 01:40:02,32.4,31.3,1.1,3.0,0.8,1.4,55.0,Passed,31.85,55,0,55.0,0.0,0,0.0,RHZB,55,17.74,True
2025-01-24 01:40:03,01-24-2025 01:37:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-24-2025 01:40:02,9.2,9.0,0.2,2.0,0.1,0.1,0.0,Passed,9.1,47,0,47.0,1.0,0,1.0,RHZB,47,4.42,True
2025-01-24 01:40:03,01-24-2025 01:37:54,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,9,0,01-24-2025 01:40:02,37.0,29.1,7.9,24.0,1.6,1.3,21.0,Passed,33.05,54,0,54.0,0.0,0,0.0,RHZB,54,18.54,True
2025-01-24 01:40:03,01-24-2025 01:39:01,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,9,0,01-24-2025 01:40:02,33.2,23.6,9.6,34.0,2.2,1.0,75.0,Passed,28.4,52,0,52.0,0.0,0,0.0,RHZB,52,15.84,True
2025-01-24 01:40:03,01-24-2025 01:38:24,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,8,0,01-24-2025 01:40:02,39.2,36.6,2.6,7.0,2.7,2.9,7.0,Passed,37.9,55,0,55.0,1.0,0,1.0,RHZB,55,21.43,True
2025-01-24 01:40:03,01-24-2025 01:37:22,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,11,0,01-24-2025 01:40:02,32.0,32.9,0.9,3.0,1.3,1.8,32.0,Passed,32.45,52,0,52.0,0.0,0,0.0,RHZB,52,18.31,True
2025-01-24 01:40:03,01-24-2025 01:37:54,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,9,0,01-24-2025 01:40:02,29.8,29.6,0.2,1.0,1.4,0.8,55.0,Passed,29.7,54,0,54.0,0.0,0,0.0,RHZB,54,16.5,True
2025-01-24 01:40:03,01-24-2025 01:37:54,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,8,0,01-24-2025 01:40:02,36.1,34.9,1.2,3.0,1.3,0.6,74.0,Passed,35.5,56,0,56.0,0.0,0,0.0,RHZB,56,19.89,True
2025-01-24 01:40:03,01-24-2025 01:37:22,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,10,0,01-24-2025 01:40:02,32.8,31.6,1.2,4.0,1.0,0.9,11.0,Passed,32.2,53,0,53.0,0.0,0,0.0,RHZB,53,18.09,True
2025-01-24 01:50:03,01-24-2025 01:49:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,25,25,01-24-2025 01:50:02,24.6,21.5,3.1,13.0,0.0,0.3,200.0,Passed,23.05,41,41,0.0,0.0,0.0,0.0,Passed,41.0,13.35,True
2025-01-24 01:50:03,01-24-2025 01:48:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,18,0,01-24-2025 01:50:02,38.7,30.6,8.1,23.0,0.4,0.0,200.0,Passed,34.65,50,0,50.0,0.0,0,0.0,RHZB,50,19.8,True
2025-01-24 01:50:03,01-24-2025 01:48:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,17,0,01-24-2025 01:50:02,40.7,38.1,2.6,7.0,1.3,0.8,48.0,Passed,39.4,51,0,51.0,0.0,0,0.0,RHZB,51,22.62,True
2025-01-24 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-24-2025 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-24 01:50:03,01-24-2025 01:47:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,21,0,01-24-2025 01:50:02,28.9,26.6,2.3,8.0,1.5,1.3,14.0,Passed,27.75,43,0,43.0,0.0,0,0.0,RHZB,43,16.08,True
2025-01-24 01:50:03,01-24-2025 01:48:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,01-24-2025 01:50:02,16.4,14.7,1.7,11.0,0.1,0.1,0.0,Passed,15.55,28,28,0.0,1.0,1.0,0.0,Passed,28.0,9.69,True
2025-01-24 01:50:03,01-24-2025 01:48:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,21,0,01-24-2025 01:50:02,26.4,24.9,1.5,6.0,0.5,0.4,22.0,Passed,25.65,46,0,46.0,0.0,0,0.0,RHZB,46,14.59,True
2025-01-24 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-24-2025 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-24 01:50:03,01-24-2025 01:48:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,01-24-2025 01:50:02,26.7,26.6,0.1,0.0,0.6,0.3,67.0,Passed,26.65,38,38,0.0,0.0,0.0,0.0,Passed,38.0,15.76,True
2025-01-24 01:50:03,01-24-2025 01:49:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,01-24-2025 01:50:02,5.7,15.4,9.7,92.0,0.7,1.9,92.0,Passed,10.55,30,30,0.0,0.0,0.0,0.0,Passed,30.0,6.5,True
2025-01-24 01:50:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-24-2025 01:50:02,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-24 01:50:03,01-24-2025 01:48:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,01-24-2025 01:50:02,19.3,22.5,3.2,15.0,0.3,0.3,0.0,Passed,20.9,26,26,0.0,1.0,1.0,0.0,Passed,26.0,13.09,True
2025-01-24 01:50:03,01-24-2025 01:47:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,19,19,01-24-2025 01:50:02,57.1,56.9,0.2,0.0,3.8,4.5,17.0,Passed,57.0,37,37,0.0,1.0,1.0,0.0,Passed,37.0,34.34,True
2025-01-24 01:50:03,01-24-2025 01:48:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,16,16,01-24-2025 01:50:02,48.1,52.7,4.6,9.0,1.8,1.7,6.0,Passed,50.4,31,31,0.0,0.0,0.0,0.0,Passed,31.0,30.73,True
2025-01-24 01:50:03,01-24-2025 01:49:01,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,7,0,01-24-2025 01:50:02,35.5,41.9,6.4,17.0,0.1,1.3,171.0,Passed,38.7,56,0,56.0,0.0,0,0.0,RHZB,56,21.85,True
2025-01-24 01:50:03,01-24-2025 01:49:01,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,21,0,01-24-2025 01:50:02,30.8,27.2,3.6,12.0,0.6,0.6,0.0,Passed,29.0,39,0,39.0,0.0,0,0.0,RHZB,39,17.12,True
2025-01-24 01:50:03,01-24-2025 01:47:55,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,7,0,01-24-2025 01:50:02,34.6,38.6,4.0,11.0,1.5,3.7,85.0,Passed,36.6,57,0,57.0,1.0,0,1.0,RHZB,57,20.5,True
2025-01-24 01:50:03,01-24-2025 01:48:24,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,10,0,01-24-2025 01:50:02,33.8,27.7,6.1,20.0,0.7,0.5,33.0,Passed,30.75,53,0,53.0,0.0,0,0.0,RHZB,53,17.21,True
2025-01-24 01:50:03,01-24-2025 01:47:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,19,0,01-24-2025 01:50:02,36.5,31.7,4.8,14.0,0.2,0.0,200.0,Passed,34.1,37,0,37.0,0.0,0,0.0,RHZB,37,20.37,True
2025-01-24 01:50:03,01-24-2025 01:49:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,8,0,01-24-2025 01:50:02,6.5,6.1,0.4,6.0,0.3,0.1,100.0,Passed,6.3,49,0,49.0,0.0,0,0.0,RHZB,49,2.57,True
2025-01-24 01:50:03,01-24-2025 01:48:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,16,0,01-24-2025 01:50:02,2.8,1.9,0.9,38.0,0.0,0.1,200.0,Passed,2.35,50,0,50.0,0.0,0,0.0,RHZB,50,0.09,True
2025-01-24 01:50:03,01-24-2025 01:47:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,01-24-2025 01:50:02,12.6,11.8,0.8,7.0,0.1,0.3,100.0,Passed,12.2,43,0,43.0,0.0,0,0.0,RHZB,43,6.59,True
2025-01-24 01:50:03,01-24-2025 01:48:24,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,10,0,01-24-2025 01:50:02,30.7,30.9,0.2,1.0,1.7,0.4,124.0,Passed,30.8,56,0,56.0,1.0,0,1.0,RHZB,56,17.03,True
2025-01-24 01:50:03,01-24-2025 01:47:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-24-2025 01:50:02,9.4,9.3,0.1,1.0,0.2,0.3,40.0,Passed,9.35,47,0,47.0,0.0,0,0.0,RHZB,47,4.57,True
2025-01-24 01:50:03,01-24-2025 01:47:54,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,9,0,01-24-2025 01:50:02,36.1,27.8,8.3,26.0,0.9,1.3,36.0,Passed,31.95,55,0,55.0,1.0,0,1.0,RHZB,55,17.8,True
2025-01-24 01:50:03,01-24-2025 01:49:01,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,10,0,01-24-2025 01:50:02,33.3,23.3,10.0,35.0,0.1,0.3,100.0,Passed,28.3,52,0,52.0,0.0,0,0.0,RHZB,52,15.78,True
2025-01-24 01:50:03,01-24-2025 01:48:24,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,8,0,01-24-2025 01:50:02,39.3,37.9,1.4,4.0,0.1,1.3,171.0,Passed,38.6,56,0,56.0,1.0,0,1.0,RHZB,56,21.79,True
2025-01-24 01:50:03,01-24-2025 01:49:22,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,11,0,01-24-2025 01:50:02,32.0,32.5,0.5,2.0,0.0,0.4,200.0,Passed,32.25,53,0,53.0,1.0,0,1.0,RHZB,53,18.12,True
2025-01-24 01:50:03,01-24-2025 01:47:54,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,9,0,01-24-2025 01:50:02,28.4,28.7,0.3,1.0,1.4,0.9,43.0,Passed,28.55,54,0,54.0,0.0,0,0.0,RHZB,54,15.8,True
2025-01-24 01:50:03,01-24-2025 01:41:22,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,9,0,01-24-2025 01:50:02,32.4,31.5,0.9,3.0,0.4,0.1,120.0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
