time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-13 01:30:03,12-13-2024 01:27:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,12-13-2024 01:30:02,1.9,1.8,0.1,5.0,0.3,0.3,0.0,Passed,1.85,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.19,True
2024-12-13 01:30:03,12-13-2024 01:28:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,12-13-2024 01:30:02,0.9,5.3,4.4,142.0,0.2,1.5,153.0,Passed,3.1,32,32,0.0,1.0,1.0,0.0,Passed,32.0,1.81,True
2024-12-13 01:30:03,12-13-2024 01:29:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,34,34,12-13-2024 01:30:02,3.3,4.0,0.7,19.0,0.0,0.1,200.0,Passed,3.65,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.87,True
2024-12-13 01:30:03,12-13-2024 01:28:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,40,40,12-13-2024 01:30:02,2.8,3.8,1.0,30.0,0.0,0.0,0,Passed,3.3,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.21,True
2024-12-13 01:30:03,12-13-2024 01:28:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,12-13-2024 01:30:02,2.1,1.6,0.5,27.0,0.0,0.1,200.0,Passed,1.85,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.7,True
2024-12-13 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-13-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-13 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-13-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-13 01:30:03,12-13-2024 01:29:25,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,26,0,12-13-2024 01:30:02,1.4,2.2,0.8,44.0,0.1,0.0,200.0,Passed,1.8,45,0,45.0,1.0,0,1.0,RHZB,45,0.11,True
2024-12-13 01:30:03,12-13-2024 01:29:25,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,27,0,12-13-2024 01:30:02,1.9,1.8,0.1,5.0,0.0,0.1,200.0,Passed,1.85,44,0,44.0,0.0,0,0.0,RHZB,44,0.21,True
2024-12-13 01:30:03,12-13-2024 01:27:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,12-13-2024 01:30:02,5.9,6.2,0.3,5.0,0.3,0.2,40.0,Passed,6.05,38,0,38.0,1.0,0,1.0,RHZB,38,3.19,True
2024-12-13 01:30:03,12-13-2024 01:27:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,12-13-2024 01:30:02,1.3,1.2,0.1,8.0,0.0,0.1,200.0,Passed,1.25,49,0,49.0,1.0,0,1.0,RHZB,49,-0.51,True
2024-12-13 01:30:03,12-13-2024 01:29:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-13-2024 01:30:02,1.8,1.6,0.2,12.0,0.0,0.1,200.0,Passed,1.7,45,0,45.0,1.0,0,1.0,RHZB,45,0.05,True
2024-12-13 01:30:03,12-13-2024 01:29:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,12-13-2024 01:30:02,1.5,1.5,0.0,0.0,0.1,0.0,200.0,Passed,1.5,44,0,44.0,1.0,0,1.0,RHZB,44,-0.0,True
2024-12-13 01:30:03,12-13-2024 01:29:25,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,28,0,12-13-2024 01:30:02,2.3,1.9,0.4,19.0,0.1,0.0,200.0,Passed,2.1,45,0,45.0,0.0,0,0.0,RHZB,45,0.29,True
2024-12-13 01:30:03,12-13-2024 01:29:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,12-13-2024 01:30:02,1.7,1.4,0.3,19.0,0.1,0.1,0.0,Passed,1.55,43,0,43.0,1.0,0,1.0,RHZB,43,0.1,True
2024-12-13 01:30:03,12-13-2024 01:27:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,12-13-2024 01:30:02,22.9,21.3,1.6,7.0,0.1,0.4,120.0,Passed,22.1,44,0,44.0,1.0,0,1.0,RHZB,44,12.56,True
2024-12-13 01:30:03,12-13-2024 01:29:25,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,28,0,12-13-2024 01:30:02,1.5,2.2,0.7,38.0,0.2,0.0,200.0,Passed,1.85,45,0,45.0,1.0,0,1.0,RHZB,45,0.14,True
2024-12-13 01:30:03,12-13-2024 01:29:25,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,27,0,12-13-2024 01:30:02,2.5,1.8,0.7,33.0,0.1,0.0,200.0,Passed,2.15,44,0,44.0,0.0,0,0.0,RHZB,44,0.39,True
2024-12-13 01:30:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-13-2024 01:30:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-13 01:30:03,12-13-2024 01:28:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,12-13-2024 01:30:02,2.3,1.2,1.1,63.0,0.1,0.1,0.0,Passed,1.75,39,0,39.0,0.0,0,0.0,RHZB,39,0.5,True
2024-12-13 01:30:03,12-13-2024 01:29:25,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,26,0,12-13-2024 01:30:02,1.8,1.6,0.2,12.0,0.2,0.2,0.0,Passed,1.7,44,0,44.0,0.0,0,0.0,RHZB,44,0.12,True
2024-12-13 01:30:03,12-13-2024 01:29:25,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,28,0,12-13-2024 01:30:02,2.0,2.1,0.1,5.0,0.1,0.1,0.0,Passed,2.05,44,0,44.0,0.0,0,0.0,RHZB,44,0.33,True
2024-12-13 01:40:03,12-13-2024 01:39:25,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,26,0,12-13-2024 01:40:02,2.0,2.3,0.3,14.0,0.1,0.1,0.0,Passed,2.15,46,0,46.0,1.0,0,1.0,RHZB,46,0.25,True
2024-12-13 01:40:03,12-13-2024 01:39:25,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,28,0,12-13-2024 01:40:02,1.9,1.4,0.5,30.0,0.1,0.1,0.0,Passed,1.65,47,0,47.0,1.0,0,1.0,RHZB,47,-0.12,True
2024-12-13 01:40:03,12-13-2024 01:37:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,12-13-2024 01:40:02,2.4,2.3,0.1,4.0,0.0,0.1,200.0,Passed,2.35,40,0,40.0,1.0,0,1.0,RHZB,40,0.79,True
2024-12-13 01:40:03,12-13-2024 01:38:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,12-13-2024 01:40:02,1.8,1.4,0.4,25.0,0.1,0.0,200.0,Passed,1.6,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.41,True
2024-12-13 01:40:03,12-13-2024 01:38:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,12-13-2024 01:40:02,3.8,3.1,0.7,20.0,0.0,0.1,200.0,Passed,3.45,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.32,True
2024-12-13 01:40:03,12-13-2024 01:39:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,12-13-2024 01:40:02,2.0,2.5,0.5,22.0,0.1,0.1,0.0,Passed,2.25,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.15,True
2024-12-13 01:40:03,12-13-2024 01:38:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,12-13-2024 01:40:02,1.1,4.9,3.8,127.0,0.2,0.4,67.0,Passed,3.0,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.75,True
2024-12-13 01:40:03,12-13-2024 01:37:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,35,35,12-13-2024 01:40:02,1.9,1.7,0.2,11.0,0.0,0.1,200.0,Passed,1.8,32,32,0.0,2.0,2.0,0.0,Passed,32.0,1.02,True
2024-12-13 01:40:03,12-13-2024 01:39:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,12-13-2024 01:40:02,3.3,4.1,0.8,22.0,0.0,0.1,200.0,Passed,3.7,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.9,True
2024-12-13 01:40:03,12-13-2024 01:38:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,40,40,12-13-2024 01:40:02,2.6,3.3,0.7,24.0,0.2,0.5,86.0,Passed,2.95,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.0,True
2024-12-13 01:40:03,12-13-2024 01:38:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,12-13-2024 01:40:02,2.0,1.5,0.5,29.0,0.1,0.1,0.0,Passed,1.75,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.71,True
2024-12-13 01:40:03,12-13-2024 01:39:25,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,26,0,12-13-2024 01:40:02,2.2,1.5,0.7,38.0,0.2,0.1,67.0,Passed,1.85,47,0,47.0,1.0,0,1.0,RHZB,47,-0.0,True
2024-12-13 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-13-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-13 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-13-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-13 01:40:03,12-13-2024 01:39:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,12-13-2024 01:40:02,1.7,1.4,0.3,19.0,0.0,0.0,0,Passed,1.55,43,0,43.0,0.0,0,0.0,RHZB,43,0.1,True
2024-12-13 01:40:03,12-13-2024 01:39:25,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,27,0,12-13-2024 01:40:02,1.7,1.8,0.1,6.0,0.2,0.0,200.0,Passed,1.75,45,0,45.0,1.0,0,1.0,RHZB,45,0.08,True
2024-12-13 01:40:03,12-13-2024 01:37:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,12-13-2024 01:40:02,6.8,7.4,0.6,8.0,0.9,1.2,29.0,Passed,7.1,39,0,39.0,1.0,0,1.0,RHZB,39,3.76,True
2024-12-13 01:40:03,12-13-2024 01:37:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,12-13-2024 01:40:02,1.2,1.1,0.1,9.0,0.1,0.1,0.0,Passed,1.15,49,0,49.0,0.0,0,0.0,RHZB,49,-0.57,True
2024-12-13 01:40:03,12-13-2024 01:39:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-13-2024 01:40:02,1.7,1.4,0.3,19.0,0.1,0.2,67.0,Passed,1.55,45,0,45.0,0.0,0,0.0,RHZB,45,-0.04,True
2024-12-13 01:40:03,12-13-2024 01:39:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,12-13-2024 01:40:02,1.5,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.45,44,0,44.0,0.0,0,0.0,RHZB,44,-0.04,True
2024-12-13 01:40:03,12-13-2024 01:39:25,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,28,0,12-13-2024 01:40:02,2.0,1.8,0.2,11.0,0.3,0.1,100.0,Passed,1.9,46,0,46.0,1.0,0,1.0,RHZB,46,0.1,True
2024-12-13 01:40:03,12-13-2024 01:39:26,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,26,0,12-13-2024 01:40:02,1.5,2.3,0.8,42.0,0.1,0.1,0.0,Passed,1.9,46,0,46.0,1.0,0,1.0,RHZB,46,0.1,True
2024-12-13 01:40:03,12-13-2024 01:37:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,12-13-2024 01:40:02,20.7,19.4,1.3,6.0,2.2,1.9,15.0,Passed,20.05,44,0,44.0,0.0,0,0.0,RHZB,44,11.31,True
2024-12-13 01:40:03,12-13-2024 01:39:25,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,28,0,12-13-2024 01:40:02,1.6,2.2,0.6,32.0,0.1,0.0,200.0,Passed,1.9,46,0,46.0,1.0,0,1.0,RHZB,46,0.1,True
2024-12-13 01:40:03,12-13-2024 01:39:25,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,28,0,12-13-2024 01:40:02,2.3,1.7,0.6,30.0,0.2,0.1,67.0,Passed,2.0,45,0,45.0,1.0,0,1.0,RHZB,45,0.23,True
2024-12-13 01:40:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-13-2024 01:40:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-13 01:40:03,12-13-2024 01:38:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,12-13-2024 01:40:02,2.6,1.4,1.2,60.0,0.3,0.2,40.0,Passed,2.0,40,0,40.0,1.0,0,1.0,RHZB,40,0.58,True
2024-12-13 01:40:03,12-13-2024 01:39:25,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,26,0,12-13-2024 01:40:02,1.9,1.6,0.3,17.0,0.1,0.0,200.0,Passed,1.75,45,0,45.0,1.0,0,1.0,RHZB,45,0.08,True
2024-12-13 01:40:03,12-13-2024 01:39:25,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,28,0,12-13-2024 01:40:02,1.9,2.1,0.2,10.0,0.1,0.0,200.0,Passed,2.0,45,0,45.0,1.0,0,1.0,RHZB,45,0.23,True
2024-12-13 01:50:03,12-13-2024 01:47:25,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,25,0,12-13-2024 01:50:02,1.8,2.4,0.6,29.0,0.2,0.1,67.0,Passed,2.1,47,0,47.0,1.0,0,1.0,RHZB,47,0.15,True
2024-12-13 01:50:03,12-13-2024 01:47:25,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,27,0,12-13-2024 01:50:02,1.8,1.4,0.4,25.0,0.1,0.0,200.0,Passed,1.6,49,0,49.0,2.0,0,2.0,RHZB,49,-0.29,True
2024-12-13 01:50:03,12-13-2024 01:47:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,12-13-2024 01:50:02,2.4,2.3,0.1,4.0,0.0,0.0,0,Passed,2.35,40,0,40.0,0.0,0,0.0,RHZB,40,0.79,True
2024-12-13 01:50:03,12-13-2024 01:46:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,12-13-2024 01:50:02,1.8,1.4,0.4,25.0,0.0,0.0,0,Passed,1.6,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.48,True
2024-12-13 01:50:03,12-13-2024 01:48:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,12-13-2024 01:50:02,3.7,3.1,0.6,18.0,0.1,0.0,200.0,Passed,3.4,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.29,True
2024-12-13 01:50:03,12-13-2024 01:49:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,12-13-2024 01:50:02,1.9,2.5,0.6,27.0,0.1,0.0,200.0,Passed,2.2,34,34,0.0,0.0,0.0,0.0,Passed,34.0,1.12,True
2024-12-13 01:50:03,12-13-2024 01:48:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,12-13-2024 01:50:02,1.4,4.6,3.2,107.0,0.3,0.3,0.0,Passed,3.0,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.75,True
2024-12-13 01:50:03,12-13-2024 01:47:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,12-13-2024 01:50:02,2.3,2.5,0.2,8.0,0.4,0.8,67.0,Passed,2.4,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.45,True
2024-12-13 01:50:03,12-13-2024 01:49:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,12-13-2024 01:50:02,3.3,4.0,0.7,19.0,0.0,0.1,200.0,Passed,3.65,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.87,True
2024-12-13 01:50:03,12-13-2024 01:48:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,12-13-2024 01:50:02,2.6,3.5,0.9,30.0,0.0,0.2,200.0,Passed,3.05,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.06,True
2024-12-13 01:50:03,12-13-2024 01:48:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,12-13-2024 01:50:02,2.0,1.5,0.5,29.0,0.0,0.0,0,Passed,1.75,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.71,True
2024-12-13 01:50:03,12-13-2024 01:47:25,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,18,0,12-13-2024 01:50:02,2.5,1.4,1.1,56.0,0.3,0.1,100.0,Passed,1.95,48,0,48.0,1.0,0,1.0,RHZB,48,-0.01,True
2024-12-13 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-13-2024 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-13 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-13-2024 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-13 01:50:03,12-13-2024 01:49:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,12-13-2024 01:50:02,1.8,1.4,0.4,25.0,0.1,0.0,200.0,Passed,1.6,43,0,43.0,0.0,0,0.0,RHZB,43,0.13,True
2024-12-13 01:50:03,12-13-2024 01:47:25,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,26,0,12-13-2024 01:50:02,1.8,1.8,0.0,0.0,0.1,0.0,200.0,Passed,1.8,46,0,46.0,1.0,0,1.0,RHZB,46,0.04,True
2024-12-13 01:50:03,12-13-2024 01:47:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,12-13-2024 01:50:02,9.9,10.2,0.3,3.0,3.1,2.8,10.0,Passed,10.05,39,0,39.0,0.0,0,0.0,RHZB,39,5.56,True
2024-12-13 01:50:03,12-13-2024 01:47:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,12-13-2024 01:50:02,1.1,1.2,0.1,9.0,0.1,0.1,0.0,Passed,1.15,48,0,48.0,1.0,0,1.0,RHZB,48,-0.5,True
2024-12-13 01:50:03,12-13-2024 01:47:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,25,0,12-13-2024 01:50:02,1.5,1.1,0.4,31.0,0.2,0.3,40.0,Passed,1.3,46,0,46.0,1.0,0,1.0,RHZB,46,-0.27,True
2024-12-13 01:50:03,12-13-2024 01:49:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,12-13-2024 01:50:02,1.5,1.5,0.0,0.0,0.0,0.1,200.0,Passed,1.5,45,0,45.0,1.0,0,1.0,RHZB,45,-0.08,True
2024-12-13 01:50:03,12-13-2024 01:47:25,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,27,0,12-13-2024 01:50:02,2.4,1.8,0.6,29.0,0.4,0.0,200.0,Passed,2.1,48,0,48.0,2.0,0,2.0,RHZB,48,0.08,True
2024-12-13 01:50:03,12-13-2024 01:47:25,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,25,0,12-13-2024 01:50:02,1.5,2.4,0.9,46.0,0.0,0.1,200.0,Passed,1.95,47,0,47.0,1.0,0,1.0,RHZB,47,0.06,True
2024-12-13 01:50:03,12-13-2024 01:47:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,12-13-2024 01:50:02,20.1,18.7,1.4,7.0,0.6,0.7,15.0,Passed,19.4,44,0,44.0,0.0,0,0.0,RHZB,44,10.91,True
2024-12-13 01:50:03,12-13-2024 01:47:25,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,27,0,12-13-2024 01:50:02,1.7,2.2,0.5,26.0,0.1,0.0,200.0,Passed,1.95,47,0,47.0,1.0,0,1.0,RHZB,47,0.06,True
2024-12-13 01:50:03,12-13-2024 01:47:25,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,26,0,12-13-2024 01:50:02,2.2,1.9,0.3,15.0,0.1,0.2,67.0,Passed,2.05,46,0,46.0,1.0,0,1.0,RHZB,46,0.19,True
2024-12-13 01:50:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-13-2024 01:50:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-13 01:50:03,12-13-2024 01:48:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,12-13-2024 01:50:02,2.6,1.4,1.2,60.0,0.0,0.0,0,Passed,2.0,40,0,40.0,0.0,0,0.0,RHZB,40,0.58,True
2024-12-13 01:50:03,12-13-2024 01:47:25,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,25,0,12-13-2024 01:50:02,2.0,1.6,0.4,22.0,0.1,0.0,200.0,Passed,1.8,46,0,46.0,1.0,0,1.0,RHZB,46,0.04,True
2024-12-13 01:50:03,12-13-2024 01:47:25,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,27,0,12-13-2024 01:50:02,2.0,2.1,0.1,5.0,0.1,0.0,200.0,Passed,2.05,46,0,46.0,1.0,0,1.0,RHZB,46,0.19,True
2024-12-13 02:00:04,12-13-2024 01:59:25,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,25,0,12-13-2024 02:00:02,2.0,2.4,0.4,18.0,0.2,0.0,200.0,Passed,2.2,48,0,48.0,1.0,0,1.0,RHZB,48,0.14,True
2024-12-13 02:00:04,12-13-2024 01:59:25,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,27,0,12-13-2024 02:00:02,1.8,1.6,0.2,12.0,0.0,0.2,200.0,Passed,1.7,50,0,50.0,1.0,0,1.0,RHZB,50,-0.3,True
2024-12-13 02:00:04,12-13-2024 01:57:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,12-13-2024 02:00:02,2.5,2.4,0.1,4.0,0.1,0.1,0.0,Passed,2.45,40,0,40.0,0.0,0,0.0,RHZB,40,0.85,True
2024-12-13 02:00:04,12-13-2024 01:58:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,12-13-2024 02:00:02,1.8,1.5,0.3,18.0,0.0,0.1,200.0,Passed,1.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.44,True
2024-12-13 02:00:04,12-13-2024 01:58:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,12-13-2024 02:00:02,3.5,3.1,0.4,12.0,0.2,0.0,200.0,Passed,3.3,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.16,True
2024-12-13 02:00:04,12-13-2024 01:59:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,12-13-2024 02:00:02,1.9,2.5,0.6,27.0,0.0,0.0,0,Passed,2.2,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.05,True
2024-12-13 02:00:04,12-13-2024 01:58:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,12-13-2024 02:00:02,2.5,6.2,3.7,85.0,1.1,1.6,37.0,Passed,4.35,31,31,0.0,1.0,1.0,0.0,Passed,31.0,2.64,True
2024-12-13 02:00:04,12-13-2024 01:57:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,12-13-2024 02:00:02,3.8,3.7,0.1,3.0,1.5,1.2,22.0,Passed,3.75,32,32,0.0,1.0,1.0,0.0,Passed,32.0,2.21,True
2024-12-13 02:00:04,12-13-2024 01:59:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,12-13-2024 02:00:02,3.4,3.8,0.4,11.0,0.1,0.2,67.0,Passed,3.6,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.84,True
2024-12-13 02:00:04,12-13-2024 01:58:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,12-13-2024 02:00:02,2.6,3.7,1.1,35.0,0.0,0.2,200.0,Passed,3.15,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.12,True
2024-12-13 02:00:04,12-13-2024 01:58:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,12-13-2024 02:00:02,2.1,1.6,0.5,27.0,0.1,0.1,0.0,Passed,1.85,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.77,True
