time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-30 01:20:05,06-30-2025 01:18:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,68,0,06-30-2025 01:20:01,13.2,12.0,1.2,10.0,0.4,0.6,40.0,Passed,12.6,74,0,74.0,0.0,0,0.0,RHZB,74,4.67,True
2025-06-30 01:20:05,06-30-2025 01:19:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,06-30-2025 01:20:01,4.0,4.9,0.9,20.0,0.2,0.0,200.0,Passed,4.45,67,0,67.0,0.0,0,0.0,RHZB,67,0.18,True
2025-06-30 01:30:08,06-30-2025 01:29:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,06-30-2025 01:30:01,4.7,4.6,0.1,2.0,0.0,0.1,200.0,Passed,4.65,65,0,65.0,0.0,0,0.0,RHZB,65,0.45,True
2025-06-30 01:30:08,06-29-2025 19:29:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,06-30-2025 01:30:01,3.1,3.2,0.1,3.0,0.0,0.0,0,T,T,,46,0,0,0,0.0,Passed,,,True
2025-06-30 01:30:08,06-30-2025 01:29:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,06-30-2025 01:30:01,3.6,3.9,0.3,8.0,0.2,0.1,67.0,Passed,3.75,60,0,60.0,0.0,0,0.0,RHZB,60,0.25,True
2025-06-30 01:30:08,06-30-2025 01:29:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,06-30-2025 01:30:01,2.9,2.2,0.7,27.0,0.0,0.0,0,Passed,2.55,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-06-30 01:30:08,06-30-2025 01:28:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,06-30-2025 01:30:01,2.5,2.0,0.5,22.0,0.1,0.1,0.0,Passed,2.25,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-06-30 01:30:08,06-30-2025 01:28:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,06-30-2025 01:30:01,2.7,2.7,0.0,0.0,0.1,0.1,0.0,Passed,2.7,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.31,True
2025-06-30 01:30:08,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-30-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-30 01:30:08,06-30-2025 01:28:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,06-30-2025 01:30:01,2.9,2.9,0.0,0.0,0.1,0.2,67.0,Passed,2.9,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.15,True
2025-06-30 01:30:08,06-30-2025 01:29:48,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,06-30-2025 01:30:01,3.0,3.3,0.3,10.0,0.1,0.1,0.0,Passed,3.15,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.51,True
2025-06-30 01:30:08,06-30-2025 01:28:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,06-30-2025 01:30:01,3.2,3.3,0.1,3.0,0.1,0.0,200.0,Passed,3.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.71,True
2025-06-30 01:30:08,06-30-2025 01:29:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,06-30-2025 01:30:01,4.2,3.3,0.9,24.0,0.0,0.1,200.0,Passed,3.75,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.32,True
2025-06-30 01:30:08,06-30-2025 01:29:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,06-30-2025 01:30:01,11.6,10.0,1.6,15.0,0.6,0.5,18.0,Passed,10.8,65,0,65.0,0.0,0,0.0,RHZB,65,4.2,True
2025-06-30 01:30:08,06-30-2025 01:28:41,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,68,0,06-30-2025 01:30:01,0.0,9.2,9.2,200.0,0.0,2.0,200.0,Passed,4.6,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-06-30 01:30:08,06-30-2025 01:29:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,68,0,06-30-2025 01:30:01,10.3,8.1,2.2,24.0,2.3,1.9,19.0,Passed,9.2,71,0,71.0,1.0,0,1.0,RHZB,71,2.8,True
2025-06-30 01:30:08,06-30-2025 01:27:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,06-30-2025 01:30:01,4.6,4.6,0.0,0.0,0.1,0.0,200.0,Passed,4.6,66,0,66.0,1.0,0,1.0,RHZB,66,0.35,True
2025-06-30 01:30:08,06-30-2025 01:29:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,06-30-2025 01:30:01,4.8,4.2,0.6,13.0,0.0,0.2,200.0,Passed,4.5,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.77,True
2025-06-30 01:30:08,06-30-2025 01:29:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,06-30-2025 01:30:01,4.6,3.9,0.7,16.0,0.0,0.1,200.0,Passed,4.25,57,0,57.0,1.0,0,1.0,RHZB,57,0.76,True
2025-06-30 01:30:08,06-30-2025 01:29:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,06-30-2025 01:30:01,4.3,4.8,0.5,11.0,0.0,0.1,200.0,Passed,4.55,60,0,60.0,1.0,0,1.0,RHZB,60,0.74,True
2025-06-30 01:30:08,06-30-2025 01:29:47,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,68,0,06-30-2025 01:30:01,9.1,10.2,1.1,11.0,2.0,2.0,0.0,Passed,9.65,70,0,70.0,1.0,0,1.0,RHZB,70,3.15,True
2025-06-30 01:30:08,06-30-2025 01:28:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,06-30-2025 01:30:01,3.5,2.8,0.7,22.0,0.0,0.0,0,Passed,3.15,85,0,85.0,0.0,0,0.0,RHZB,85,0,True
2025-06-30 01:30:08,06-30-2025 01:29:11,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,68,0,06-30-2025 01:30:01,9.3,8.9,0.4,4.0,2.1,2.0,5.0,Passed,9.1,70,0,70.0,1.0,0,1.0,RHZB,70,2.81,True
2025-06-30 01:30:08,06-30-2025 01:29:44,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,67,0,06-30-2025 01:30:01,9.3,9.5,0.2,2.0,2.0,2.1,5.0,Passed,9.4,74,0,74.0,0.0,0,0.0,RHZB,74,2.71,True
2025-06-30 01:30:08,06-30-2025 01:28:31,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,68,0,06-30-2025 01:30:01,9.8,9.2,0.6,6.0,2.2,1.9,15.0,Passed,9.5,72,0,72.0,1.0,0,1.0,RHZB,72,2.91,True
2025-06-30 01:30:08,06-30-2025 01:28:55,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,66,66,06-30-2025 01:30:01,4.1,4.0,0.1,2.0,0.1,0.0,200.0,Passed,4.05,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0.22,True
2025-06-30 01:30:08,06-30-2025 01:29:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,06-30-2025 01:30:01,3.2,4.1,0.9,25.0,0.1,0.1,0.0,Passed,3.65,55,0,55.0,0.0,0,0.0,RHZB,55,0.54,True
2025-06-30 01:30:08,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-30-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-30 01:30:08,06-30-2025 01:28:30,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,66,0,06-30-2025 01:30:01,9.7,9.5,0.2,2.0,2.0,2.0,0.0,Passed,9.6,75,0,75.0,0.0,0,0.0,RHZB,75,2.77,True
2025-06-30 01:30:08,06-30-2025 01:28:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,06-30-2025 01:30:01,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-06-30 01:30:08,06-30-2025 01:28:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,06-30-2025 01:30:01,3.3,3.1,0.2,6.0,0.1,0.0,200.0,Passed,3.2,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-06-30 01:30:08,06-30-2025 01:29:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,06-30-2025 01:30:01,3.9,3.9,0.0,0.0,0.1,0.1,0.0,Passed,3.9,63,0,63.0,0.0,0,0.0,RHZB,63,0.13,True
2025-06-30 01:30:08,06-30-2025 01:29:11,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,67,0,06-30-2025 01:30:01,9.3,10.3,1.0,10.0,1.9,2.0,5.0,Passed,9.8,81,0,81.0,3.0,0,3.0,RHZB,81,2.47,True
2025-06-30 01:30:08,06-30-2025 01:29:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,68,0,06-30-2025 01:30:01,8.9,9.3,0.4,4.0,1.9,1.8,5.0,Passed,9.1,68,0,68.0,1.0,0,1.0,RHZB,68,2.95,True
2025-06-30 01:30:08,06-30-2025 01:28:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,67,0,06-30-2025 01:30:01,10.9,10.0,0.9,9.0,2.3,2.0,14.0,Passed,10.45,74,0,74.0,0.0,0,0.0,RHZB,74,3.35,True
2025-06-30 01:30:08,06-30-2025 01:29:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,06-30-2025 01:30:01,4.0,4.8,0.8,18.0,0.0,0.1,200.0,Passed,4.4,67,0,67.0,0.0,0,0.0,RHZB,67,0.15,True
2025-06-30 01:40:05,06-30-2025 01:38:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,06-30-2025 01:40:01,2.8,2.7,0.1,4.0,0.1,0.0,200.0,Passed,2.75,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.34,True
2025-06-30 01:40:05,06-30-2025 01:39:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,06-30-2025 01:40:01,4.7,4.5,0.2,4.0,0.0,0.1,200.0,Passed,4.6,65,0,65.0,0.0,0,0.0,RHZB,65,0.42,True
2025-06-30 01:40:05,06-29-2025 19:29:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,06-30-2025 01:40:01,3.1,3.2,0.1,3.0,0.0,0.0,0,T,T,,46,0,0,0,0.0,Passed,,,True
2025-06-30 01:40:05,06-30-2025 01:39:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,06-30-2025 01:40:01,3.6,4.0,0.4,11.0,0.0,0.1,200.0,Passed,3.8,60,0,60.0,0.0,0,0.0,RHZB,60,0.28,True
2025-06-30 01:40:05,06-30-2025 01:39:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,06-30-2025 01:40:01,2.8,2.2,0.6,24.0,0.1,0.0,200.0,Passed,2.5,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-06-30 01:40:05,06-30-2025 01:38:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,06-30-2025 01:40:01,2.5,2.2,0.3,13.0,0.0,0.2,200.0,Passed,2.35,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-06-30 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-30-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-30 01:40:05,06-30-2025 01:37:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,68,0,06-30-2025 01:40:01,9.3,7.2,2.1,25.0,1.0,0.9,11.0,Passed,8.25,70,0,70.0,1.0,0,1.0,RHZB,70,2.29,True
2025-06-30 01:40:05,06-30-2025 01:37:48,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,06-30-2025 01:40:01,3.0,3.3,0.3,10.0,0.0,0.0,0,Passed,3.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.51,True
2025-06-30 01:40:05,06-30-2025 01:38:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,06-30-2025 01:40:01,3.4,3.7,0.3,8.0,0.2,0.4,67.0,Passed,3.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.9,True
2025-06-30 01:40:05,06-30-2025 01:38:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,06-30-2025 01:40:01,2.9,2.9,0.0,0.0,0.0,0.0,0,Passed,2.9,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.15,True
2025-06-30 01:40:05,06-30-2025 01:39:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,06-30-2025 01:40:01,4.3,3.3,1.0,26.0,0.1,0.0,200.0,Passed,3.8,62,62,0.0,3.0,3.0,0.0,Passed,62.0,0.14,True
2025-06-30 01:40:05,06-30-2025 01:37:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,65,0,06-30-2025 01:40:01,11.0,9.6,1.4,14.0,0.6,0.4,40.0,Passed,10.3,65,0,65.0,0.0,0,0.0,RHZB,65,3.89,True
2025-06-30 01:40:05,06-30-2025 01:38:41,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,67,0,06-30-2025 01:40:01,0.0,7.9,7.9,200.0,0.0,1.3,200.0,Passed,3.95,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-06-30 01:40:05,06-30-2025 01:38:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,06-30-2025 01:40:01,4.6,4.7,0.1,2.0,0.0,0.1,200.0,Passed,4.65,65,0,65.0,1.0,0,1.0,RHZB,65,0.45,True
2025-06-30 01:40:05,06-30-2025 01:39:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,06-30-2025 01:40:01,4.9,4.3,0.6,13.0,0.1,0.1,0.0,Passed,4.6,63,63,0.0,4.0,4.0,0.0,Passed,63.0,0.56,True
2025-06-30 01:40:05,06-30-2025 01:35:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,06-30-2025 01:40:01,4.8,4.0,0.8,18.0,0.2,0.1,67.0,T,T,,57,0,0.0,0,0.0,Passed,,,True
2025-06-30 01:40:05,06-30-2025 01:37:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,06-30-2025 01:40:01,4.3,4.7,0.4,9.0,0.0,0.1,200.0,Passed,4.5,61,0,61.0,1.0,0,1.0,RHZB,61,0.63,True
2025-06-30 01:40:05,06-30-2025 01:37:47,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,68,0,06-30-2025 01:40:01,8.3,9.2,0.9,10.0,0.8,1.0,22.0,Passed,8.75,69,0,69.0,1.0,0,1.0,RHZB,69,2.67,True
2025-06-30 01:40:05,06-30-2025 01:38:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,06-30-2025 01:40:01,3.6,2.8,0.8,25.0,0.1,0.0,200.0,Passed,3.2,84,0,84.0,1.0,0,1.0,RHZB,84,0,True
2025-06-30 01:40:05,06-30-2025 01:39:11,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,06-30-2025 01:40:01,8.1,8.0,0.1,1.0,1.2,0.9,29.0,Passed,8.05,69,0,69.0,1.0,0,1.0,RHZB,69,2.24,True
2025-06-30 01:40:05,06-30-2025 01:37:43,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,67,0,06-30-2025 01:40:01,8.4,8.5,0.1,1.0,0.9,1.0,11.0,Passed,8.45,74,0,74.0,0.0,0,0.0,RHZB,74,2.13,True
2025-06-30 01:40:05,06-30-2025 01:38:31,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,67,0,06-30-2025 01:40:01,8.6,8.0,0.6,7.0,1.2,1.2,0.0,Passed,8.3,71,0,71.0,1.0,0,1.0,RHZB,71,2.25,True
2025-06-30 01:40:05,06-30-2025 01:38:55,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,65,65,06-30-2025 01:40:01,4.1,4.0,0.1,2.0,0.0,0.0,0,Passed,4.05,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0.22,True
2025-06-30 01:40:05,06-30-2025 01:39:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,06-30-2025 01:40:01,3.2,4.0,0.8,22.0,0.0,0.1,200.0,Passed,3.6,55,0,55.0,0.0,0,0.0,RHZB,55,0.51,True
2025-06-30 01:40:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-30-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-30 01:40:05,06-30-2025 01:38:30,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,66,0,06-30-2025 01:40:01,8.4,8.3,0.1,1.0,1.3,1.2,8.0,Passed,8.35,75,0,75.0,0.0,0,0.0,RHZB,75,2.0,True
2025-06-30 01:40:05,06-30-2025 01:38:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,06-30-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-06-30 01:40:05,06-30-2025 01:38:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,06-30-2025 01:40:01,3.3,3.2,0.1,3.0,0.0,0.1,200.0,Passed,3.25,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-06-30 01:40:05,06-30-2025 01:37:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,06-30-2025 01:40:01,4.0,3.9,0.1,3.0,0.1,0.0,200.0,Passed,3.95,63,0,63.0,0.0,0,0.0,RHZB,63,0.16,True
2025-06-30 01:40:05,06-30-2025 01:39:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,67,0,06-30-2025 01:40:01,8.2,8.8,0.6,7.0,1.1,1.5,31.0,Passed,8.5,79,0,79.0,2.0,0,2.0,RHZB,79,1.81,True
2025-06-30 01:40:05,06-30-2025 01:37:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,68,0,06-30-2025 01:40:01,8.2,8.4,0.2,2.0,0.7,0.9,25.0,Passed,8.3,68,0,68.0,0.0,0,0.0,RHZB,68,2.46,True
2025-06-30 01:40:05,06-30-2025 01:38:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,67,0,06-30-2025 01:40:01,9.7,8.6,1.1,12.0,1.2,1.4,15.0,Passed,9.15,74,0,74.0,0.0,0,0.0,RHZB,74,2.56,True
2025-06-30 01:40:05,06-30-2025 01:37:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,06-30-2025 01:40:01,4.0,4.9,0.9,20.0,0.0,0.1,200.0,Passed,4.45,67,0,67.0,0.0,0,0.0,RHZB,67,0.18,True
2025-06-30 01:50:06,06-30-2025 01:48:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,06-30-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,Passed,2.75,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.34,True
2025-06-30 01:50:06,06-30-2025 01:49:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,06-30-2025 01:50:01,5.0,4.8,0.2,4.0,0.3,0.3,0.0,Passed,4.9,66,0,66.0,1.0,0,1.0,RHZB,66,0.53,True
2025-06-30 01:50:06,06-29-2025 19:29:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,06-30-2025 01:50:01,3.1,3.2,0.1,3.0,0.0,0.0,0,T,T,,46,0,0,0,0.0,Passed,,,True
2025-06-30 01:50:06,06-30-2025 01:49:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,06-30-2025 01:50:01,3.6,4.0,0.4,11.0,0.0,0.0,0,Passed,3.8,60,0,60.0,0.0,0,0.0,RHZB,60,0.28,True
2025-06-30 01:50:06,06-30-2025 01:49:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,06-30-2025 01:50:01,2.8,2.3,0.5,20.0,0.0,0.1,200.0,Passed,2.55,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-06-30 01:50:06,06-30-2025 01:48:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,06-30-2025 01:50:01,2.6,2.2,0.4,17.0,0.1,0.0,200.0,Passed,2.4,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-06-30 01:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-30-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-30 01:50:06,06-30-2025 01:47:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,67,0,06-30-2025 01:50:01,8.5,6.6,1.9,25.0,0.8,0.6,29.0,Passed,7.55,71,0,71.0,1.0,0,1.0,RHZB,71,1.8,True
2025-06-30 01:50:06,06-30-2025 01:47:49,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,06-30-2025 01:50:01,3.1,3.3,0.2,6.0,0.1,0.0,200.0,Passed,3.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.54,True
2025-06-30 01:50:06,06-30-2025 01:48:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,06-30-2025 01:50:01,3.6,4.1,0.5,13.0,0.2,0.4,67.0,Passed,3.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.08,True
2025-06-30 01:50:06,06-30-2025 01:48:11,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,06-30-2025 01:50:01,2.8,2.9,0.1,4.0,0.1,0.0,200.0,Passed,2.85,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.12,True
2025-06-30 01:50:06,06-30-2025 01:49:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,06-30-2025 01:50:01,4.5,3.3,1.2,31.0,0.2,0.0,200.0,Passed,3.9,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0.27,True
2025-06-30 01:50:06,06-30-2025 01:47:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,65,0,06-30-2025 01:50:01,10.9,9.6,1.3,13.0,0.1,0.0,200.0,Passed,10.25,65,0,65.0,0.0,0,0.0,RHZB,65,3.86,True
2025-06-30 01:50:06,06-30-2025 01:48:41,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,66,0,06-30-2025 01:50:01,0.0,7.3,7.3,200.0,0.0,0.6,200.0,Passed,3.65,76,0,76.0,2.0,0,2.0,RHZB,76,0,True
2025-06-30 01:50:06,06-30-2025 01:49:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,06-30-2025 01:50:01,4.9,4.6,0.3,6.0,0.3,0.1,100.0,Passed,4.75,65,0,65.0,0.0,0,0.0,RHZB,65,0.51,True
2025-06-30 01:50:06,06-30-2025 01:49:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,06-30-2025 01:50:01,4.8,4.3,0.5,11.0,0.1,0.0,200.0,Passed,4.55,59,59,0.0,4.0,4.0,0.0,Passed,59.0,0.81,True
2025-06-30 01:50:06,06-30-2025 01:49:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,06-30-2025 01:50:01,5.2,4.5,0.7,14.0,0.4,0.5,22.0,Passed,4.85,58,0,58.0,0,0,0.0,RHZB,58,1.06,True
2025-06-30 01:50:06,06-30-2025 01:49:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,06-30-2025 01:50:01,4.5,4.8,0.3,6.0,0.2,0.1,67.0,Passed,4.65,60,0,60.0,1.0,0,1.0,RHZB,60,0.8,True
2025-06-30 01:50:06,06-30-2025 01:49:47,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,67,0,06-30-2025 01:50:01,7.4,7.9,0.5,7.0,0.9,1.3,36.0,Passed,7.65,70,0,70.0,1.0,0,1.0,RHZB,70,1.93,True
2025-06-30 01:50:06,06-30-2025 01:49:11,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,67,0,06-30-2025 01:50:01,7.3,7.3,0.0,0.0,0.8,0.7,13.0,Passed,7.3,70,0,70.0,1.0,0,1.0,RHZB,70,1.71,True
2025-06-30 01:50:06,06-30-2025 01:47:43,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,67,0,06-30-2025 01:50:01,7.5,7.8,0.3,4.0,0.9,0.7,25.0,Passed,7.65,74,0,74.0,0.0,0,0.0,RHZB,74,1.65,True
2025-06-30 01:50:06,06-30-2025 01:48:31,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,67,0,06-30-2025 01:50:01,8.0,7.3,0.7,9.0,0.6,0.7,15.0,Passed,7.65,72,0,72.0,1.0,0,1.0,RHZB,72,1.79,True
