time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-07 01:30:04,01-07-2025 01:28:49,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,15,0,01-07-2025 01:30:03,3.8,4.1,0.3,8.0,0.1,0.1,0.0,Passed,3.95,46,0,46.0,0.0,0,0.0,RHZB,46,1.35,True
2025-01-07 01:30:04,01-07-2025 01:29:52,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,16,0,01-07-2025 01:30:03,5.5,5.6,0.1,2.0,0.1,0.2,67.0,Passed,5.55,49,0,49.0,0.0,0,0.0,RHZB,49,2.12,True
2025-01-07 01:30:04,01-07-2025 01:28:20,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,13,0,01-07-2025 01:30:03,6.3,4.9,1.4,25.0,0.2,0.2,0.0,Passed,5.6,49,0,49.0,0.0,0,0.0,RHZB,49,2.15,True
2025-01-07 01:30:04,01-07-2025 01:28:49,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,01-07-2025 01:30:03,5.7,4.7,1.0,19.0,0.2,0.1,67.0,Passed,5.2,50,0,50.0,0.0,0,0.0,RHZB,50,1.83,True
2025-01-07 01:40:04,01-07-2025 01:38:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,14,0,01-07-2025 01:40:03,6.4,4.3,2.1,39.0,0.3,0.1,100.0,Passed,5.35,51,0,51.0,1.0,0,1.0,RHZB,51,1.85,True
2025-01-07 01:40:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-07-2025 01:40:03,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-07 01:40:04,01-07-2025 01:38:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,19,0,01-07-2025 01:40:03,4.8,3.4,1.4,34.0,0.3,0.1,100.0,Passed,4.1,44,0,44.0,1.0,0,1.0,RHZB,44,1.58,True
2025-01-07 01:40:04,01-07-2025 01:38:26,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,21,21,01-07-2025 01:40:03,4.9,5.4,0.5,10.0,0.1,0.1,0.0,Passed,5.15,41,41,0.0,0.0,0.0,0.0,Passed,41.0,2.43,True
2025-01-07 01:40:04,01-07-2025 01:38:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,01-07-2025 01:40:03,3.8,3.1,0.7,20.0,0.2,0.3,40.0,Passed,3.45,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.53,True
2025-01-07 01:40:04,01-07-2025 01:39:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,01-07-2025 01:40:03,5.2,6.4,1.2,21.0,0.2,0.3,40.0,Passed,5.8,38,38,0.0,0.0,0.0,0.0,Passed,38.0,3.04,True
2025-01-07 01:40:04,01-07-2025 01:39:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,21,21,01-07-2025 01:40:03,0.9,5.1,4.2,140.0,0.0,0.0,0,Passed,3.0,37,37,0.0,2.0,2.0,0.0,Passed,37.0,1.4,True
2025-01-07 01:40:04,01-07-2025 01:39:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,01-07-2025 01:40:03,3.5,4.5,1.0,25.0,0.1,0.1,0.0,Passed,4.0,34,34,0.0,0.0,0.0,0.0,Passed,34.0,2.22,True
2025-01-07 01:40:04,01-07-2025 01:39:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,21,21,01-07-2025 01:40:03,3.4,3.6,0.2,6.0,0.1,0.2,67.0,Passed,3.5,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.56,True
2025-01-07 01:40:04,01-07-2025 01:39:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,26,26,01-07-2025 01:40:03,3.6,3.8,0.2,5.0,0.1,0.0,200.0,Passed,3.7,30,30,0.0,1.0,1.0,0.0,Passed,30.0,2.32,True
2025-01-07 01:40:04,01-07-2025 01:38:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,20,20,01-07-2025 01:40:03,5.0,4.0,1.0,22.0,0.5,0.3,50.0,Passed,4.5,40,40,0.0,1.0,1.0,0.0,Passed,40.0,2.1,True
2025-01-07 01:40:04,01-07-2025 01:39:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,01-07-2025 01:40:03,5.0,1.9,3.1,90.0,0.2,0.0,200.0,Passed,3.45,47,0,47.0,0.0,0,0.0,RHZB,47,0.97,True
2025-01-07 01:40:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-07-2025 01:40:03,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-07 01:40:04,01-07-2025 01:38:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,17,0,01-07-2025 01:40:03,2.8,2.2,0.6,24.0,0.1,0.1,0.0,Passed,2.5,45,0,45.0,0.0,0,0.0,RHZB,45,0.53,True
2025-01-07 01:40:04,01-07-2025 01:39:26,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,15,0,01-07-2025 01:40:03,6.2,5.7,0.5,8.0,0.4,0.2,67.0,Passed,5.95,49,0,49.0,0.0,0,0.0,RHZB,49,2.36,True
2025-01-07 01:40:04,01-07-2025 01:39:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,01-07-2025 01:40:03,5.3,4.9,0.4,8.0,0.7,1.1,44.0,Passed,5.1,38,0,38.0,0.0,0,0.0,RHZB,38,2.61,True
2025-01-07 01:40:04,01-07-2025 01:38:49,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,16,0,01-07-2025 01:40:03,5.8,4.7,1.1,21.0,0.1,0.0,200.0,Passed,5.25,50,0,50.0,0.0,0,0.0,RHZB,50,1.86,True
2025-01-07 01:40:04,01-07-2025 01:39:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,01-07-2025 01:40:03,3.0,2.2,0.8,31.0,0.0,0.1,200.0,Passed,2.6,36,0,36.0,1.0,0,1.0,RHZB,36,1.23,True
2025-01-07 01:40:04,01-07-2025 01:38:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,13,0,01-07-2025 01:40:03,1.1,1.3,0.2,17.0,0.1,0.1,0.0,Passed,1.2,47,0,47.0,1.0,0,1.0,RHZB,47,-0.4,True
2025-01-07 01:40:04,01-07-2025 01:39:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,16,0,01-07-2025 01:40:03,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,1.0,0,1.0,RHZB,55,,True
2025-01-07 01:40:04,01-07-2025 01:39:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,01-07-2025 01:40:03,2.3,2.2,0.1,4.0,0.2,0.0,200.0,Passed,2.25,49,0,49.0,1.0,0,1.0,RHZB,49,0.1,True
2025-01-07 01:40:04,01-07-2025 01:38:49,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,16,0,01-07-2025 01:40:03,5.2,4.4,0.8,17.0,0.0,0.2,200.0,Passed,4.8,50,0,50.0,0.0,0,0.0,RHZB,50,1.59,True
2025-01-07 01:40:04,01-07-2025 01:39:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,14,0,01-07-2025 01:40:03,2.5,1.4,1.1,56.0,0.1,0.3,100.0,Passed,1.95,49,0,49.0,0.0,0,0.0,RHZB,49,-0.08,True
2025-01-07 01:40:04,01-07-2025 01:38:20,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,15,0,01-07-2025 01:40:03,6.1,4.2,1.9,37.0,0.3,0.0,200.0,Passed,5.15,49,0,49.0,0.0,0,0.0,RHZB,49,1.87,True
2025-01-07 01:40:04,01-07-2025 01:39:26,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,16,0,01-07-2025 01:40:03,5.2,4.2,1.0,21.0,0.3,0.1,100.0,Passed,4.7,47,0,47.0,0.0,0,0.0,RHZB,47,1.74,True
2025-01-07 01:40:04,01-07-2025 01:38:49,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,15,0,01-07-2025 01:40:03,4.0,4.2,0.2,5.0,0.2,0.1,67.0,Passed,4.1,46,0,46.0,0.0,0,0.0,RHZB,46,1.44,True
2025-01-07 01:40:04,01-07-2025 01:39:52,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,01-07-2025 01:40:03,5.8,6.0,0.2,3.0,0.3,0.4,29.0,Passed,5.9,49,0,49.0,0.0,0,0.0,RHZB,49,2.33,True
2025-01-07 01:40:04,01-07-2025 01:38:20,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,15,0,01-07-2025 01:40:03,6.1,4.7,1.4,26.0,0.2,0.2,0.0,Passed,5.4,49,0,49.0,0.0,0,0.0,RHZB,49,2.02,True
2025-01-07 01:40:04,01-07-2025 01:38:20,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,14,0,01-07-2025 01:40:03,5.4,3.9,1.5,32.0,0.1,0.0,200.0,Passed,4.65,50,0,50.0,0.0,0,0.0,RHZB,50,1.5,True
2025-01-07 01:40:04,01-07-2025 01:39:52,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,16,0,01-07-2025 01:40:03,5.2,4.8,0.4,8.0,0.2,0.1,67.0,Passed,5.0,47,0,47.0,0.0,0,0.0,RHZB,47,1.92,True
2025-01-07 01:50:02,01-07-2025 01:48:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,20,20,01-07-2025 01:50:01,4.6,5.3,0.7,14.0,0.3,0.1,100.0,Passed,4.95,42,42,0.0,1.0,1.0,0.0,Passed,42.0,2.24,True
2025-01-07 01:50:02,01-07-2025 01:47:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,17,0,01-07-2025 01:50:01,4.7,1.8,2.9,89.0,0.3,0.1,100.0,Passed,3.25,47,0,47.0,0.0,0,0.0,RHZB,47,0.85,True
2025-01-07 01:50:02,01-07-2025 01:48:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,14,0,01-07-2025 01:50:01,6.4,4.0,2.4,46.0,0.0,0.3,200.0,Passed,5.2,51,0,51.0,0.0,0,0.0,RHZB,51,1.76,True
2025-01-07 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-07-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-07 01:50:02,01-07-2025 01:48:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,19,0,01-07-2025 01:50:01,4.8,3.4,1.4,34.0,0.0,0.0,0,Passed,4.1,44,0,44.0,0.0,0,0.0,RHZB,44,1.58,True
2025-01-07 01:50:02,01-07-2025 01:48:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,01-07-2025 01:50:01,3.9,3.0,0.9,26.0,0.1,0.1,0.0,Passed,3.45,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.53,True
2025-01-07 01:50:02,01-07-2025 01:48:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,17,0,01-07-2025 01:50:01,2.9,2.3,0.6,23.0,0.1,0.1,0.0,Passed,2.6,46,0,46.0,1.0,0,1.0,RHZB,46,0.53,True
2025-01-07 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-07-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-07 01:50:02,01-07-2025 01:47:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,01-07-2025 01:50:01,3.6,4.4,0.8,20.0,0.1,0.1,0.0,Passed,4.0,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.29,True
2025-01-07 01:50:02,01-07-2025 01:47:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,21,21,01-07-2025 01:50:01,0.9,5.1,4.2,140.0,0.0,0.0,0,Passed,3.0,36,36,0.0,1.0,1.0,0.0,Passed,36.0,1.47,True
2025-01-07 01:50:02,01-07-2025 01:47:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,21,21,01-07-2025 01:50:01,3.3,3.8,0.5,14.0,0.1,0.2,67.0,Passed,3.55,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.67,True
2025-01-07 01:50:02,01-07-2025 01:47:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,25,25,01-07-2025 01:50:01,3.5,3.9,0.4,11.0,0.1,0.1,0.0,Passed,3.7,30,30,0.0,0.0,0.0,0.0,Passed,30.0,2.32,True
2025-01-07 01:50:02,01-07-2025 01:48:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,21,21,01-07-2025 01:50:01,5.0,4.0,1.0,22.0,0.0,0.0,0,Passed,4.5,41,41,0.0,1.0,1.0,0.0,Passed,41.0,2.04,True
2025-01-07 01:50:02,01-07-2025 01:47:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,01-07-2025 01:50:01,4.9,6.2,1.3,23.0,0.3,0.2,40.0,Passed,5.55,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.89,True
2025-01-07 01:50:02,01-07-2025 01:47:26,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,15,0,01-07-2025 01:50:01,6.4,5.5,0.9,15.0,0.2,0.2,0.0,Passed,5.95,49,0,49.0,0.0,0,0.0,RHZB,49,2.36,True
2025-01-07 01:50:02,01-07-2025 01:47:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,01-07-2025 01:50:01,5.3,4.7,0.6,12.0,0.0,0.2,200.0,Passed,5.0,38,0,38.0,0.0,0,0.0,RHZB,38,2.55,True
2025-01-07 01:50:02,01-07-2025 01:48:20,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,14,0,01-07-2025 01:50:01,5.6,4.0,1.6,33.0,0.2,0.1,67.0,Passed,4.8,50,0,50.0,0.0,0,0.0,RHZB,50,1.59,True
2025-01-07 01:50:02,01-07-2025 01:48:49,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,01-07-2025 01:50:01,5.9,5.0,0.9,17.0,0.1,0.3,100.0,Passed,5.45,49,0,49.0,1.0,0,1.0,RHZB,49,2.05,True
2025-01-07 01:50:02,01-07-2025 01:47:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,01-07-2025 01:50:01,3.3,2.7,0.6,20.0,0.3,0.5,50.0,Passed,3.0,37,0,37.0,1.0,0,1.0,RHZB,37,1.4,True
2025-01-07 01:50:02,01-07-2025 01:48:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-07-2025 01:50:01,1.3,1.2,0.1,8.0,0.2,0.1,67.0,Passed,1.25,47,0,47.0,0.0,0,0.0,RHZB,47,-0.37,True
2025-01-07 01:50:02,01-07-2025 01:47:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,16,0,01-07-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,1.0,0,1.0,RHZB,54,,True
2025-01-07 01:50:02,01-07-2025 01:47:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,01-07-2025 01:50:01,2.4,2.2,0.2,9.0,0.1,0.0,200.0,Passed,2.3,48,0,48.0,1.0,0,1.0,RHZB,48,0.2,True
2025-01-07 01:50:02,01-07-2025 01:48:49,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,16,0,01-07-2025 01:50:01,5.1,4.5,0.6,12.0,0.1,0.1,0.0,Passed,4.8,49,0,49.0,1.0,0,1.0,RHZB,49,1.66,True
2025-01-07 01:50:02,01-07-2025 01:49:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,14,0,01-07-2025 01:50:01,2.2,1.3,0.9,51.0,0.3,0.1,100.0,Passed,1.75,49,0,49.0,0.0,0,0.0,RHZB,49,-0.2,True
2025-01-07 01:50:02,01-07-2025 01:48:20,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,15,0,01-07-2025 01:50:01,5.8,4.3,1.5,30.0,0.3,0.1,100.0,Passed,5.05,48,0,48.0,1.0,0,1.0,RHZB,48,1.88,True
2025-01-07 01:50:02,01-07-2025 01:47:26,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,15,0,01-07-2025 01:50:01,5.1,4.2,0.9,19.0,0.1,0.0,200.0,Passed,4.65,47,0,47.0,0.0,0,0.0,RHZB,47,1.71,True
2025-01-07 01:50:02,01-07-2025 01:48:49,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,15,0,01-07-2025 01:50:01,4.2,4.4,0.2,5.0,0.2,0.2,0.0,Passed,4.3,46,0,46.0,0.0,0,0.0,RHZB,46,1.56,True
2025-01-07 01:50:02,01-07-2025 01:47:52,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,16,0,01-07-2025 01:50:01,5.9,6.1,0.2,3.0,0.1,0.1,0.0,Passed,6.0,49,0,49.0,0.0,0,0.0,RHZB,49,2.39,True
2025-01-07 01:50:02,01-07-2025 01:48:20,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,15,0,01-07-2025 01:50:01,5.7,4.6,1.1,21.0,0.4,0.1,120.0,Passed,5.15,48,0,48.0,1.0,0,1.0,RHZB,48,1.94,True
2025-01-07 01:50:02,01-07-2025 01:47:53,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,16,0,01-07-2025 01:50:01,5.3,4.8,0.5,10.0,0.1,0.0,200.0,Passed,5.05,47,0,47.0,0.0,0,0.0,RHZB,47,1.95,True
2025-01-07 02:00:03,01-07-2025 01:58:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,21,21,01-07-2025 02:00:01,4.2,5.0,0.8,17.0,0.4,0.3,29.0,Passed,4.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.03,True
2025-01-07 02:00:03,01-07-2025 01:57:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,01-07-2025 02:00:01,4.4,1.7,2.7,89.0,0.3,0.1,100.0,Passed,3.05,47,0,47.0,0.0,0,0.0,RHZB,47,0.73,True
2025-01-07 02:00:03,01-07-2025 01:58:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,14,0,01-07-2025 02:00:01,6.7,3.9,2.8,53.0,0.3,0.1,100.0,Passed,5.3,51,0,51.0,0.0,0,0.0,RHZB,51,1.82,True
2025-01-07 02:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-07-2025 02:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-07 02:00:03,01-07-2025 01:58:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,19,0,01-07-2025 02:00:01,4.4,3.4,1.0,26.0,0.4,0.0,200.0,Passed,3.9,44,0,44.0,0.0,0,0.0,RHZB,44,1.46,True
2025-01-07 02:00:03,01-07-2025 01:58:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,01-07-2025 02:00:01,4.0,3.1,0.9,25.0,0.1,0.1,0.0,Passed,3.55,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.6,True
2025-01-07 02:00:03,01-07-2025 01:58:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,20,20,01-07-2025 02:00:01,4.7,3.9,0.8,19.0,0.3,0.1,100.0,Passed,4.3,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.98,True
2025-01-07 02:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-07-2025 02:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-07 02:00:03,01-07-2025 01:59:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,01-07-2025 02:00:01,3.6,4.0,0.4,11.0,0.0,0.4,200.0,Passed,3.8,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.17,True
2025-01-07 02:00:03,01-07-2025 01:59:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,01-07-2025 02:00:01,0.8,4.9,4.1,144.0,0.1,0.2,67.0,Passed,2.85,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.45,True
2025-01-07 02:00:03,01-07-2025 01:58:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,22,22,01-07-2025 02:00:01,3.4,3.4,0.0,0.0,0.1,0.4,120.0,Passed,3.4,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.57,True
2025-01-07 02:00:03,01-07-2025 01:57:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,26,26,01-07-2025 02:00:01,3.5,3.9,0.4,11.0,0.0,0.0,0,Passed,3.7,31,31,0.0,1.0,1.0,0.0,Passed,31.0,2.25,True
2025-01-07 02:00:03,01-07-2025 01:58:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,17,0,01-07-2025 02:00:01,2.8,2.3,0.5,20.0,0.1,0.0,200.0,Passed,2.55,46,0,46.0,0.0,0,0.0,RHZB,46,0.5,True
2025-01-07 02:00:03,01-07-2025 01:57:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,01-07-2025 02:00:01,5.0,6.4,1.4,25.0,0.1,0.2,67.0,Passed,5.7,37,37,0.0,1.0,1.0,0.0,Passed,37.0,3.05,True
2025-01-07 02:00:03,01-07-2025 01:57:26,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,15,0,01-07-2025 02:00:01,6.6,5.6,1.0,16.0,0.2,0.1,67.0,Passed,6.1,49,0,49.0,0.0,0,0.0,RHZB,49,2.45,True
2025-01-07 02:00:03,01-07-2025 01:59:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,01-07-2025 02:00:01,6.1,4.8,1.3,24.0,0.8,0.1,156.0,Passed,5.45,38,0,38.0,0.0,0,0.0,RHZB,38,2.82,True
2025-01-07 02:00:03,01-07-2025 01:58:20,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,14,0,01-07-2025 02:00:01,5.7,4.3,1.4,28.0,0.1,0.3,100.0,Passed,5.0,50,0,50.0,0.0,0,0.0,RHZB,50,1.71,True
2025-01-07 02:00:03,01-07-2025 01:57:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,01-07-2025 02:00:01,3.6,2.8,0.8,25.0,0.3,0.1,100.0,Passed,3.2,36,0,36.0,1.0,0,1.0,RHZB,36,1.59,True
2025-01-07 02:00:03,01-07-2025 01:58:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-07-2025 02:00:01,1.4,1.2,0.2,15.0,0.1,0.0,200.0,Passed,1.3,47,0,47.0,0.0,0,0.0,RHZB,47,-0.34,True
2025-01-07 02:00:03,01-07-2025 01:59:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,16,0,01-07-2025 02:00:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-07 02:00:03,01-07-2025 01:59:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,15,0,01-07-2025 02:00:01,2.1,1.3,0.8,47.0,0.1,0.0,200.0,Passed,1.7,49,0,49.0,0.0,0,0.0,RHZB,49,-0.23,True
2025-01-07 02:00:03,01-07-2025 01:59:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,01-07-2025 02:00:01,2.4,2.5,0.1,4.0,0.0,0.3,200.0,Passed,2.45,49,0,49.0,1.0,0,1.0,RHZB,49,0.22,True
2025-01-07 02:00:03,01-07-2025 01:58:49,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,16,0,01-07-2025 02:00:01,5.4,4.6,0.8,16.0,0.3,0.1,100.0,Passed,5.0,50,0,50.0,1.0,0,1.0,RHZB,50,1.71,True
2025-01-07 02:00:03,01-07-2025 01:58:49,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,16,0,01-07-2025 02:00:01,6.3,5.1,1.2,21.0,0.4,0.1,120.0,Passed,5.7,50,0,50.0,1.0,0,1.0,RHZB,50,2.14,True
2025-01-07 02:00:03,01-07-2025 01:58:21,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,15,0,01-07-2025 02:00:01,6.5,4.7,1.8,32.0,0.7,0.4,55.0,Passed,5.6,49,0,49.0,1.0,0,1.0,RHZB,49,2.15,True
2025-01-07 02:00:03,01-07-2025 01:57:26,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,15,0,01-07-2025 02:00:01,5.3,4.3,1.0,21.0,0.2,0.1,67.0,Passed,4.8,47,0,47.0,0.0,0,0.0,RHZB,47,1.8,True
2025-01-07 02:00:03,01-07-2025 01:58:49,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,01-07-2025 02:00:01,4.0,4.3,0.3,7.0,0.2,0.1,67.0,Passed,4.15,46,0,46.0,0.0,0,0.0,RHZB,46,1.47,True
