time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-04 01:10:04,01-04-2025 01:07:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,01-04-2025 01:10:01,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,45,0,45.0,0.0,0,0.0,RHZB,45,-0.9,True
2025-01-04 01:10:04,01-04-2025 01:08:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,01-04-2025 01:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2025-01-04 01:10:04,01-04-2025 01:08:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,01-04-2025 01:10:01,1.3,1.3,0.0,0.0,0.2,0.2,0.0,Passed,1.3,45,0,45.0,0.0,0,0.0,RHZB,45,-0.2,True
2025-01-04 01:10:04,01-04-2025 01:08:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,01-04-2025 01:10:01,1.0,1.2,0.2,18.0,0.0,0.0,0,Passed,1.1,46,0,46.0,0.0,0,0.0,RHZB,46,-0.39,True
2025-01-04 01:10:04,01-04-2025 01:08:12,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,30,0,01-04-2025 01:10:01,0.8,0.6,0.2,29.0,0.0,0.1,200.0,Passed,0.7,42,0,42.0,0.0,0,0.0,RHZB,42,-0.35,True
2025-01-04 01:10:04,01-04-2025 01:07:15,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,30,0,01-04-2025 01:10:01,0.7,0.5,0.2,33.0,0.1,0.0,200.0,Passed,0.6,40,0,40.0,0.0,0,0.0,RHZB,40,-0.27,True
2025-01-04 01:10:04,01-04-2025 01:07:44,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,30,0,01-04-2025 01:10:01,0.8,0.4,0.4,67.0,0.2,0.1,67.0,Passed,0.6,42,0,42.0,0.0,0,0.0,RHZB,42,-0.41,True
2025-01-04 01:10:04,01-04-2025 01:08:50,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,30,0,01-04-2025 01:10:01,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,40,0,40.0,0.0,0,0.0,RHZB,40,-0.43,True
2025-01-04 01:10:04,01-04-2025 01:08:12,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,29,0,01-04-2025 01:10:01,0.6,0.7,0.1,15.0,0.0,0.2,200.0,Passed,0.65,40,0,40.0,0.0,0,0.0,RHZB,40,-0.24,True
2025-01-04 01:10:04,01-04-2025 01:07:16,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,31,0,01-04-2025 01:10:01,0.5,0.6,0.1,18.0,0.0,0.1,200.0,Passed,0.55,41,0,41.0,0.0,0,0.0,RHZB,41,-0.37,True
2025-01-04 01:10:04,01-04-2025 01:07:44,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,30,0,01-04-2025 01:10:01,0.6,0.4,0.2,40.0,0.2,0.0,200.0,Passed,0.5,41,0,41.0,0.0,0,0.0,RHZB,41,-0.4,True
2025-01-04 01:10:04,01-04-2025 01:08:13,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,31,0,01-04-2025 01:10:01,0.4,0.5,0.1,22.0,0.0,0.2,200.0,Passed,0.45,43,0,43.0,0.0,0,0.0,RHZB,43,-0.58,True
2025-01-04 01:20:04,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-04-2025 01:20:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-04 01:20:04,01-04-2025 01:19:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,01-04-2025 01:20:01,1.1,0.5,0.6,75.0,0.0,0.1,200.0,Passed,0.8,41,0,41.0,0.0,0,0.0,RHZB,41,-0.22,True
2025-01-04 01:20:04,01-04-2025 01:19:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,01-04-2025 01:20:01,0.8,0.8,0.0,0.0,0.1,0.1,0.0,Passed,0.8,43,0,43.0,0.0,0,0.0,RHZB,43,-0.36,True
2025-01-04 01:20:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-04-2025 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-04 01:20:04,01-04-2025 01:18:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,01-04-2025 01:20:01,1.2,0.7,0.5,53.0,0.3,0.1,100.0,Passed,0.95,41,0,41.0,0.0,0,0.0,RHZB,41,-0.13,True
2025-01-04 01:20:04,01-04-2025 01:17:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,01-04-2025 01:20:01,2.0,2.1,0.1,5.0,1.0,0.6,50.0,Passed,2.05,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.82,True
2025-01-04 01:20:04,01-04-2025 01:18:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,01-04-2025 01:20:01,2.3,2.2,0.1,4.0,0.4,0.3,29.0,Passed,2.25,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.08,True
2025-01-04 01:20:04,01-04-2025 01:19:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,01-04-2025 01:20:01,0.7,1.0,0.3,35.0,0.1,0.1,0.0,Passed,0.85,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.09,True
2025-01-04 01:20:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-04-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-04 01:20:04,01-04-2025 01:18:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,01-04-2025 01:20:01,0.2,1.1,0.9,138.0,0.2,0.5,86.0,Passed,0.65,31,31,0.0,2.0,2.0,0.0,Passed,31.0,0.39,True
2025-01-04 01:20:04,01-04-2025 01:19:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,01-04-2025 01:20:01,4.7,4.8,0.1,2.0,0.3,0.3,0.0,Passed,4.75,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.4,True
2025-01-04 01:20:04,01-04-2025 01:19:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,01-04-2025 01:20:01,4.4,5.4,1.0,20.0,0.2,0.2,0.0,Passed,4.9,28,28,0.0,0.0,0.0,0.0,Passed,28.0,3.19,True
2025-01-04 01:20:04,01-04-2025 01:18:50,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,29,0,01-04-2025 01:20:01,0.5,0.5,0.0,0.0,0.1,0.1,0.0,Passed,0.5,42,0,42.0,0.0,0,0.0,RHZB,42,-0.48,True
2025-01-04 01:20:04,01-04-2025 01:18:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-04-2025 01:20:01,2.2,1.9,0.3,15.0,0.2,0.1,67.0,Passed,2.05,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.68,True
2025-01-04 01:20:04,01-04-2025 01:17:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,01-04-2025 01:20:01,0.6,0.2,0.4,100.0,0.1,0.0,200.0,Passed,0.4,37,37,0.0,2.0,2.0,0.0,Passed,37.0,-0.19,True
2025-01-04 01:20:04,01-04-2025 01:18:12,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,31,0,01-04-2025 01:20:01,0.8,0.5,0.3,46.0,0.0,0.1,200.0,Passed,0.65,42,0,42.0,0.0,0,0.0,RHZB,42,-0.38,True
2025-01-04 01:20:04,01-04-2025 01:17:44,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,30,0,01-04-2025 01:20:01,0.6,0.3,0.3,67.0,0.0,0.1,200.0,Passed,0.45,41,0,41.0,0.0,0,0.0,RHZB,41,-0.44,True
2025-01-04 01:20:04,01-04-2025 01:17:44,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,29,0,01-04-2025 01:20:01,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,43,0,43.0,0.0,0,0.0,RHZB,43,-0.64,True
2025-01-04 01:20:04,01-04-2025 01:16:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,01-04-2025 01:20:01,1.5,1.3,0.2,14.0,0.5,0.6,18.0,Passed,1.4,37,0,37.0,0.0,0,0.0,RHZB,37,0.42,True
2025-01-04 01:20:04,01-04-2025 01:19:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,01-04-2025 01:20:01,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,33,0,33.0,1.0,0,1.0,RHZB,33,-0.03,True
2025-01-04 01:20:04,01-04-2025 01:19:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,01-04-2025 01:20:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,45,0,45.0,0.0,0,0.0,RHZB,45,-0.9,True
2025-01-04 01:20:04,01-04-2025 01:18:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,01-04-2025 01:20:01,1.1,1.2,0.1,9.0,0.2,0.1,67.0,Passed,1.15,44,0,44.0,1.0,0,1.0,RHZB,44,-0.22,True
2025-01-04 01:20:04,01-04-2025 01:18:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,01-04-2025 01:20:01,1.0,1.3,0.3,26.0,0.0,0.1,200.0,Passed,1.15,46,0,46.0,0.0,0,0.0,RHZB,46,-0.36,True
2025-01-04 01:20:04,01-04-2025 01:18:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,01-04-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,1.0,0,1.0,RHZB,54,,True
2025-01-04 01:20:04,01-04-2025 01:19:15,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,31,0,01-04-2025 01:20:01,0.5,0.4,0.1,22.0,0.2,0.1,67.0,Passed,0.45,40,0,40.0,0.0,0,0.0,RHZB,40,-0.37,True
2025-01-04 01:20:04,01-04-2025 01:17:44,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,30,0,01-04-2025 01:20:01,0.8,0.4,0.4,67.0,0.0,0.0,0,Passed,0.6,42,0,42.0,0.0,0,0.0,RHZB,42,-0.41,True
2025-01-04 01:20:04,01-04-2025 01:18:50,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,30,0,01-04-2025 01:20:01,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,40,0,40.0,0.0,0,0.0,RHZB,40,-0.46,True
2025-01-04 01:20:04,01-04-2025 01:18:12,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,30,0,01-04-2025 01:20:01,0.5,0.6,0.1,18.0,0.1,0.1,0.0,Passed,0.55,40,0,40.0,0.0,0,0.0,RHZB,40,-0.3,True
2025-01-04 01:20:04,01-04-2025 01:19:16,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,31,0,01-04-2025 01:20:01,0.4,0.5,0.1,22.0,0.1,0.1,0.0,Passed,0.45,41,0,41.0,0.0,0,0.0,RHZB,41,-0.44,True
2025-01-04 01:20:04,01-04-2025 01:18:13,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,31,0,01-04-2025 01:20:01,0.3,0.5,0.2,50.0,0.1,0.0,200.0,Passed,0.4,43,0,43.0,0.0,0,0.0,RHZB,43,-0.61,True
2025-01-04 01:30:04,01-04-2025 01:27:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,01-04-2025 01:30:02,1.8,2.0,0.2,11.0,0.2,0.1,67.0,Passed,1.9,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.66,True
2025-01-04 01:30:04,01-04-2025 01:27:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,01-04-2025 01:30:02,1.1,0.4,0.7,93.0,0.0,0.1,200.0,Passed,0.75,41,0,41.0,0.0,0,0.0,RHZB,41,-0.25,True
2025-01-04 01:30:04,01-04-2025 01:27:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,01-04-2025 01:30:02,0.8,0.8,0.0,0.0,0.0,0.0,0,Passed,0.8,43,0,43.0,0.0,0,0.0,RHZB,43,-0.36,True
2025-01-04 01:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-04-2025 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-04 01:30:04,01-04-2025 01:28:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,01-04-2025 01:30:02,1.1,0.7,0.4,44.0,0.1,0.0,200.0,Passed,0.9,41,0,41.0,0.0,0,0.0,RHZB,41,-0.16,True
2025-01-04 01:30:04,01-04-2025 01:28:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-04-2025 01:30:02,2.9,2.4,0.5,19.0,0.7,0.5,33.0,Passed,2.65,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.98,True
2025-01-04 01:30:04,01-04-2025 01:27:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,01-04-2025 01:30:02,0.6,0.3,0.3,67.0,0.0,0.1,200.0,Passed,0.45,38,38,0.0,1.0,1.0,0.0,Passed,38.0,-0.23,True
2025-01-04 01:30:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-04-2025 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-04 01:30:04,01-04-2025 01:28:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,01-04-2025 01:30:02,2.1,2.0,0.1,5.0,0.2,0.2,0.0,Passed,2.05,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.03,True
2025-01-04 01:30:04,01-04-2025 01:28:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,01-04-2025 01:30:02,0.1,0.8,0.7,156.0,0.1,0.3,100.0,Passed,0.45,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.33,True
2025-01-04 01:30:04,01-04-2025 01:27:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-04-2025 01:30:02,4.7,4.8,0.1,2.0,0.0,0.0,0,Passed,4.75,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.4,True
2025-01-04 01:30:04,01-04-2025 01:29:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,01-04-2025 01:30:02,4.1,5.1,1.0,22.0,0.3,0.3,0.0,Passed,4.6,29,29,0.0,1.0,1.0,0.0,Passed,29.0,2.94,True
2025-01-04 01:30:04,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-04-2025 01:30:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-04 01:30:04,01-04-2025 01:29:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,01-04-2025 01:30:02,0.7,1.0,0.3,35.0,0.0,0.0,0,Passed,0.85,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.16,True
2025-01-04 01:30:04,01-04-2025 01:28:50,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,29,0,01-04-2025 01:30:02,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,42,0,42.0,0.0,0,0.0,RHZB,42,-0.48,True
2025-01-04 01:30:04,01-04-2025 01:29:15,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,31,0,01-04-2025 01:30:02,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,40,0,40.0,0.0,0,0.0,RHZB,40,-0.43,True
2025-01-04 01:30:04,01-04-2025 01:27:44,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,28,0,01-04-2025 01:30:02,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,42,0,42.0,1.0,0,1.0,RHZB,42,-0.63,True
2025-01-04 01:30:04,01-04-2025 01:29:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,01-04-2025 01:30:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,32,0,32.0,1.0,0,1.0,RHZB,32,0.04,True
2025-01-04 01:30:04,01-04-2025 01:27:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,01-04-2025 01:30:02,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,45,0,45.0,0.0,0,0.0,RHZB,45,-0.87,True
2025-01-04 01:30:04,01-04-2025 01:28:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,01-04-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-04 01:30:04,01-04-2025 01:26:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,01-04-2025 01:30:02,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,44,0,44.0,0.0,0,0.0,RHZB,44,-0.22,True
2025-01-04 01:30:04,01-04-2025 01:28:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,01-04-2025 01:30:02,1.1,1.3,0.2,17.0,0.1,0.0,200.0,Passed,1.2,46,0,46.0,0.0,0,0.0,RHZB,46,-0.33,True
2025-01-04 01:30:04,01-04-2025 01:28:13,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,30,0,01-04-2025 01:30:02,0.3,0.4,0.1,29.0,0.0,0.1,200.0,Passed,0.35,42,0,42.0,1.0,0,1.0,RHZB,42,-0.57,True
2025-01-04 01:30:04,01-04-2025 01:28:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,01-04-2025 01:30:02,1.3,1.0,0.3,26.0,0.2,0.3,40.0,Passed,1.15,36,0,36.0,1.0,0,1.0,RHZB,36,0.34,True
2025-01-04 01:30:04,01-04-2025 01:27:44,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,30,0,01-04-2025 01:30:02,0.7,0.3,0.4,80.0,0.1,0.1,0.0,Passed,0.5,41,0,41.0,1.0,0,1.0,RHZB,41,-0.4,True
2025-01-04 01:30:04,01-04-2025 01:28:50,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,30,0,01-04-2025 01:30:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,40,0,40.0,0.0,0,0.0,RHZB,40,-0.52,True
2025-01-04 01:30:04,01-04-2025 01:28:13,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,29,0,01-04-2025 01:30:02,0.4,0.5,0.1,22.0,0.1,0.1,0.0,Passed,0.45,40,0,40.0,0.0,0,0.0,RHZB,40,-0.37,True
2025-01-04 01:30:04,01-04-2025 01:29:16,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,31,0,01-04-2025 01:30:02,0.4,0.5,0.1,22.0,0.0,0.0,0,Passed,0.45,41,0,41.0,0.0,0,0.0,RHZB,41,-0.44,True
2025-01-04 01:30:04,01-04-2025 01:27:44,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,30,0,01-04-2025 01:30:02,0.5,0.2,0.3,86.0,0.1,0.1,0.0,Passed,0.35,41,0,41.0,0.0,0,0.0,RHZB,41,-0.5,True
2025-01-04 01:30:04,01-04-2025 01:28:13,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,30,0,01-04-2025 01:30:02,0.6,0.5,0.1,18.0,0.2,0.0,200.0,Passed,0.55,42,0,42.0,0.0,0,0.0,RHZB,42,-0.44,True
2025-01-04 01:40:04,01-04-2025 01:37:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,01-04-2025 01:40:02,0.9,0.7,0.2,25.0,0.1,0.1,0.0,Passed,0.8,43,0,43.0,0.0,0,0.0,RHZB,43,-0.36,True
2025-01-04 01:40:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-04-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-04 01:40:04,01-04-2025 01:38:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,01-04-2025 01:40:02,1.2,0.6,0.6,67.0,0.1,0.1,0.0,Passed,0.9,41,0,41.0,0.0,0,0.0,RHZB,41,-0.16,True
2025-01-04 01:40:04,01-04-2025 01:37:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,01-04-2025 01:40:02,1.3,1.8,0.5,32.0,0.5,0.2,86.0,Passed,1.55,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.45,True
2025-01-04 01:40:04,01-04-2025 01:38:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,01-04-2025 01:40:02,6.1,5.1,1.0,18.0,3.2,2.7,17.0,Passed,5.6,41,41,0.0,1.0,1.0,0.0,Passed,41.0,2.71,True
2025-01-04 01:40:04,01-04-2025 01:39:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-04-2025 01:40:02,0.7,1.0,0.3,35.0,0.0,0.0,0,Passed,0.85,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.16,True
2025-01-04 01:40:04,01-04-2025 01:38:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,01-04-2025 01:40:02,0.1,0.5,0.4,133.0,0.0,0.3,200.0,Passed,0.3,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.24,True
2025-01-04 01:40:04,01-04-2025 01:38:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,01-04-2025 01:40:02,1.9,1.8,0.1,5.0,0.2,0.2,0.0,Passed,1.85,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.91,True
2025-01-04 01:40:04,01-04-2025 01:39:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-04-2025 01:40:02,5.0,5.0,0.0,0.0,0.3,0.2,40.0,Passed,5.0,37,37,0.0,1.0,1.0,0.0,Passed,37.0,2.62,True
2025-01-04 01:40:04,01-04-2025 01:39:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,01-04-2025 01:40:02,4.0,4.9,0.9,20.0,0.1,0.2,67.0,Passed,4.45,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.84,True
2025-01-04 01:40:04,01-04-2025 01:37:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,01-04-2025 01:40:02,0.8,0.3,0.5,91.0,0.2,0.0,200.0,Passed,0.55,39,39,0.0,1.0,1.0,0.0,Passed,39.0,-0.23,True
2025-01-04 01:40:04,01-04-2025 01:39:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,01-04-2025 01:40:02,0.9,0.4,0.5,77.0,0.2,0.0,200.0,Passed,0.65,41,0,41.0,0.0,0,0.0,RHZB,41,-0.31,True
2025-01-04 01:40:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-04-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-04 01:40:04,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-04-2025 01:40:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-04 01:40:04,01-04-2025 01:38:50,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,29,0,01-04-2025 01:40:02,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,42,0,42.0,0.0,0,0.0,RHZB,42,-0.54,True
2025-01-04 01:40:04,01-04-2025 01:38:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,01-04-2025 01:40:02,2.7,2.6,0.1,4.0,1.4,1.6,13.0,Passed,2.65,35,0,35.0,1.0,0,1.0,RHZB,35,1.33,True
2025-01-04 01:40:04,01-04-2025 01:38:13,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,30,0,01-04-2025 01:40:02,0.6,0.4,0.2,40.0,0.0,0.1,200.0,Passed,0.5,42,0,42.0,0.0,0,0.0,RHZB,42,-0.48,True
2025-01-04 01:40:04,01-04-2025 01:39:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,01-04-2025 01:40:02,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,32,0,32.0,0.0,0,0.0,RHZB,32,0.01,True
2025-01-04 01:40:04,01-04-2025 01:39:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,01-04-2025 01:40:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,44,0,44.0,1.0,0,1.0,RHZB,44,-0.8,True
