time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-08 01:20:03,03-08-2025 01:18:54,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-08-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-08 01:20:03,03-08-2025 01:19:22,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-08-2025 01:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 01:30:04,03-08-2025 01:28:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,03-08-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0,True
2025-03-08 01:30:04,03-08-2025 01:28:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,03-08-2025 01:30:02,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-08 01:30:04,03-06-2025 22:32:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,03-08-2025 01:30:02,1.9,2.0,0.1,5.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-08 01:30:04,03-08-2025 01:27:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,03-08-2025 01:30:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 01:30:04,03-08-2025 01:28:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,03-08-2025 01:30:02,0.0,0.1,0.1,200.0,0.1,0.1,0.0,Passed,0.05,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.09,True
2025-03-08 01:30:04,03-08-2025 01:29:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,03-08-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.1,200.0,Passed,0.0,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.27,True
2025-03-08 01:30:04,03-08-2025 01:27:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,03-08-2025 01:30:02,0.2,0.0,0.2,200.0,0.0,0.0,0,Passed,0.1,32,0,32.0,0.0,0,0.0,RHZB,32,0,True
2025-03-08 01:30:04,03-08-2025 01:28:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,03-08-2025 01:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.47,True
2025-03-08 01:30:04,03-08-2025 01:28:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,03-08-2025 01:30:02,0.6,0.8,0.2,29.0,0.1,0.1,0.0,Passed,0.7,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.56,True
2025-03-08 01:30:04,03-08-2025 01:28:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,03-08-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.06,True
2025-03-08 01:30:04,03-08-2025 01:29:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,03-08-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,23,23,0.0,1.0,1.0,0.0,Passed,23.0,0.55,True
2025-03-08 01:30:04,03-08-2025 01:27:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,03-08-2025 01:30:02,0.3,0.0,0.3,200.0,0.0,0.0,0,Passed,0.15,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.5,True
2025-03-08 01:30:04,03-08-2025 01:27:50,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,36,36,03-08-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.13,True
2025-03-08 01:30:04,03-08-2025 01:28:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,03-08-2025 01:30:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,32,0,32.0,0.0,0,0.0,RHZB,32,0,True
2025-03-08 01:30:04,03-08-2025 01:29:22,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-08-2025 01:30:02,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 01:30:04,03-08-2025 01:28:55,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-08-2025 01:30:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-03-08 01:30:04,03-08-2025 01:29:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-08-2025 01:30:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,31,0,31.0,0.0,0,0.0,RHZB,31,0.17,True
2025-03-08 01:30:04,03-08-2025 01:29:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,03-08-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-08 01:30:04,03-08-2025 01:28:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,03-08-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-03-08 01:30:04,03-08-2025 01:29:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,03-08-2025 01:30:02,0.6,0.7,0.1,15.0,0.1,0.1,0.0,Passed,0.65,36,0,36.0,0.0,0,0.0,RHZB,36,0.04,True
2025-03-08 01:30:04,03-08-2025 01:28:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,03-08-2025 01:30:02,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-08 01:30:04,03-08-2025 01:28:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-08-2025 01:30:02,0.0,0.1,0.1,200.0,0.0,0.0,0,Passed,0.05,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-03-08 01:30:04,03-08-2025 01:28:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-08-2025 01:30:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-08 01:30:04,03-08-2025 01:28:55,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-08-2025 01:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-08 01:30:04,03-08-2025 01:28:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-08-2025 01:30:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-08 01:30:04,03-08-2025 01:28:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-08-2025 01:30:02,0.0,0.2,0.2,200.0,0.0,0.0,0,Passed,0.1,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 01:30:04,03-08-2025 01:28:55,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-08-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-03-08 01:30:04,03-08-2025 01:28:02,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-08-2025 01:30:02,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-03-08 01:30:04,03-08-2025 01:28:02,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-08-2025 01:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,33,0,33.0,1.0,0,1.0,RHZB,33,0,True
2025-03-08 01:40:03,03-08-2025 01:38:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,03-08-2025 01:40:02,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-08 01:40:03,03-06-2025 22:32:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,03-08-2025 01:40:02,1.9,2.0,0.1,5.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-08 01:40:03,03-08-2025 01:37:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,03-08-2025 01:40:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 01:40:03,03-08-2025 01:38:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,03-08-2025 01:40:02,0.0,0.1,0.1,200.0,0.0,0.0,0,Passed,0.05,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.09,True
2025-03-08 01:40:03,03-08-2025 01:38:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,03-08-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0,True
2025-03-08 01:40:03,03-08-2025 01:39:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,03-08-2025 01:40:02,0.0,0.1,0.1,200.0,0.0,0.1,200.0,Passed,0.05,29,29,0.0,2.0,2.0,0.0,Passed,29.0,0.16,True
2025-03-08 01:40:03,03-08-2025 01:38:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,03-08-2025 01:40:02,0.8,0.9,0.1,12.0,0.2,0.1,67.0,Passed,0.85,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.58,True
2025-03-08 01:40:03,03-08-2025 01:38:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,03-08-2025 01:40:02,0.1,0.0,0.1,200.0,0.0,0.1,200.0,Passed,0.05,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.44,True
2025-03-08 01:40:03,03-08-2025 01:38:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,03-08-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0,True
2025-03-08 01:40:03,03-08-2025 01:39:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,03-08-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,23,23,0.0,0.0,0.0,0.0,Passed,23.0,0.55,True
2025-03-08 01:40:03,03-08-2025 01:37:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,03-08-2025 01:40:02,0.2,0.0,0.2,200.0,0.1,0.0,200.0,Passed,0.1,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.47,True
2025-03-08 01:40:03,03-08-2025 01:37:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,03-08-2025 01:40:02,0.2,0.0,0.2,200.0,0.0,0.0,0,Passed,0.1,32,0,32.0,0.0,0,0.0,RHZB,32,0,True
2025-03-08 01:40:03,03-08-2025 01:37:49,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,37,37,03-08-2025 01:40:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.16,True
2025-03-08 01:40:03,03-08-2025 01:38:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,03-08-2025 01:40:02,0.2,0.0,0.2,200.0,0.1,0.1,0.0,Passed,0.1,32,0,32.0,0.0,0,0.0,RHZB,32,0,True
2025-03-08 01:40:03,03-08-2025 01:38:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,34,0,03-08-2025 01:40:02,0.0,0.1,0.1,200.0,0.0,0.0,0,Passed,0.05,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-08 01:40:03,03-08-2025 01:38:55,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,34,0,03-08-2025 01:40:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-08 01:40:03,03-08-2025 01:37:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,03-08-2025 01:40:02,0.4,0.3,0.1,29.0,0.1,0.0,200.0,Passed,0.35,32,0,32.0,1.0,0,1.0,RHZB,32,0.13,True
2025-03-08 01:40:03,03-08-2025 01:37:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,03-08-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-08 01:40:03,03-08-2025 01:38:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,03-08-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-03-08 01:40:03,03-08-2025 01:39:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,03-08-2025 01:40:02,0.7,0.7,0.0,0.0,0.1,0.0,200.0,Passed,0.7,36,0,36.0,0.0,0,0.0,RHZB,36,0.07,True
2025-03-08 01:40:03,03-08-2025 01:38:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,03-08-2025 01:40:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-08 01:40:03,03-08-2025 01:37:22,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-08-2025 01:40:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 01:40:03,03-08-2025 01:38:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-08-2025 01:40:02,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-08 01:40:03,03-08-2025 01:38:55,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-08-2025 01:40:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-08 01:40:03,03-08-2025 01:38:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-08-2025 01:40:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-03-08 01:40:03,03-08-2025 01:38:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-08-2025 01:40:02,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 01:40:03,03-08-2025 01:38:55,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-08-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-08 01:40:03,03-08-2025 01:38:02,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-08-2025 01:40:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-08 01:40:03,03-08-2025 01:38:02,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-08-2025 01:40:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-03-08 01:50:04,03-08-2025 01:48:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,03-08-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-03-08 01:50:04,03-06-2025 22:32:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,03-08-2025 01:50:02,1.9,2.0,0.1,5.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-08 01:50:04,03-08-2025 01:47:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,03-08-2025 01:50:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-03-08 01:50:04,03-08-2025 01:48:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,03-08-2025 01:50:02,0.0,0.1,0.1,200.0,0.0,0.0,0,Passed,0.05,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.09,True
2025-03-08 01:50:04,03-08-2025 01:48:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,03-08-2025 01:50:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0,True
2025-03-08 01:50:04,03-08-2025 01:49:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-08-2025 01:50:02,0.0,0.1,0.1,200.0,0.0,0.0,0,Passed,0.05,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.16,True
2025-03-08 01:50:04,03-08-2025 01:48:58,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,03-08-2025 01:50:02,1.1,1.4,0.3,24.0,0.3,0.5,50.0,Passed,1.25,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.89,True
2025-03-08 01:50:04,03-08-2025 01:48:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,03-08-2025 01:50:02,0.3,0.3,0.0,0.0,0.2,0.3,40.0,Passed,0.3,26,26,0.0,1.0,1.0,0.0,Passed,26.0,0.52,True
2025-03-08 01:50:04,03-08-2025 01:48:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,03-08-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0,True
2025-03-08 01:50:04,03-08-2025 01:49:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,03-08-2025 01:50:02,0.0,0.1,0.1,200.0,0.0,0.1,200.0,Passed,0.05,24,24,0.0,1.0,1.0,0.0,Passed,24.0,0.51,True
2025-03-08 01:50:04,03-08-2025 01:47:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,03-08-2025 01:50:02,0.3,0.0,0.3,200.0,0.1,0.0,200.0,Passed,0.15,26,26,0.0,1.0,1.0,0.0,Passed,26.0,0.43,True
2025-03-08 01:50:04,03-08-2025 01:47:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,03-08-2025 01:50:02,0.3,0.0,0.3,200.0,0.1,0.0,200.0,Passed,0.15,33,0,33.0,1.0,0,1.0,RHZB,33,0,True
2025-03-08 01:50:04,03-08-2025 01:47:50,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,37,37,03-08-2025 01:50:02,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.16,True
2025-03-08 01:50:04,03-08-2025 01:48:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,03-08-2025 01:50:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,32,0,32.0,0.0,0,0.0,RHZB,32,0,True
2025-03-08 01:50:04,03-08-2025 01:48:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-08-2025 01:50:02,0.0,0.2,0.2,200.0,0.0,0.1,200.0,Passed,0.1,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-08 01:50:04,03-08-2025 01:48:55,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-08-2025 01:50:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-03-08 01:50:04,03-08-2025 01:47:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-08-2025 01:50:02,0.5,0.4,0.1,22.0,0.1,0.1,0.0,Passed,0.45,32,0,32.0,0.0,0,0.0,RHZB,32,0.19,True
2025-03-08 01:50:04,03-08-2025 01:49:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,03-08-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-03-08 01:50:04,03-08-2025 01:48:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,03-08-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-03-08 01:50:04,03-08-2025 01:49:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,03-08-2025 01:50:02,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,36,0,36.0,0.0,0,0.0,RHZB,36,0.07,True
2025-03-08 01:50:04,03-08-2025 01:48:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,03-08-2025 01:50:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-08 01:50:04,03-08-2025 01:47:22,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-08-2025 01:50:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 01:50:04,03-08-2025 01:48:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-08-2025 01:50:02,0.5,0.5,0.0,0.0,0.2,0.3,40.0,Passed,0.5,34,0,34.0,0.0,0,0.0,RHZB,34,0.08,True
2025-03-08 01:50:04,03-08-2025 01:48:55,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-08-2025 01:50:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-08 01:50:04,03-08-2025 01:48:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,32,0,03-08-2025 01:50:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-08 01:50:04,03-08-2025 01:48:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-08-2025 01:50:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-08 01:50:04,03-08-2025 01:48:55,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-08-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-08 01:50:04,03-08-2025 01:48:02,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-08-2025 01:50:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-08 01:50:04,03-08-2025 01:48:02,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-08-2025 01:50:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,33,0,33.0,1.0,0,1.0,RHZB,33,0,True
2025-03-08 02:00:04,03-08-2025 01:58:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,03-08-2025 02:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-08 02:00:04,03-06-2025 22:32:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,03-08-2025 02:00:02,1.9,2.0,0.1,5.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-08 02:00:04,03-08-2025 01:57:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,03-08-2025 02:00:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
