time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-17 01:10:05,06-17-2025 01:09:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,06-17-2025 01:10:01,10.7,11.4,0.7,6.0,0.3,0.1,100.0,Passed,11.05,47,47,0.0,1.0,1.0,0.0,Passed,47.0,5.61,True
2025-06-17 01:10:05,06-17-2025 01:07:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,06-17-2025 01:10:01,7.4,7.6,0.2,3.0,0.2,0.0,200.0,Passed,7.5,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.81,True
2025-06-17 01:10:05,06-17-2025 01:09:17,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,06-17-2025 01:10:01,9.8,10.5,0.7,7.0,0.6,0.7,15.0,Passed,10.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.57,True
2025-06-17 01:10:05,06-17-2025 01:09:27,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,06-17-2025 01:10:01,7.0,6.9,0.1,1.0,0.1,0.2,67.0,Passed,6.95,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.9,True
2025-06-17 01:10:05,06-17-2025 01:09:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-17-2025 01:10:01,9.5,8.7,0.8,9.0,0.0,0.0,0,Passed,9.1,51,51,0.0,1.0,1.0,0.0,Passed,51.0,4.14,True
2025-06-17 01:10:05,06-17-2025 01:08:49,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,62,0,06-17-2025 01:10:01,0.0,7.7,7.7,200.0,0.0,0.1,200.0,Passed,3.85,70,0,70.0,2.0,0,2.0,RHZB,70,0,True
2025-06-17 01:10:05,06-17-2025 01:09:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,06-17-2025 01:10:01,9.6,8.0,1.6,18.0,0.3,0.2,40.0,Passed,8.8,63,0,63.0,0.0,0,0.0,RHZB,63,3.12,True
2025-06-17 01:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-17-2025 01:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-17 01:10:05,06-17-2025 01:09:30,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,63,0,06-17-2025 01:10:01,7.8,6.6,1.2,17.0,0.2,0.1,67.0,Passed,7.2,66,0,66.0,1.0,0,1.0,RHZB,66,1.93,True
2025-06-17 01:10:05,06-17-2025 01:09:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-17-2025 01:10:01,8.1,8.7,0.6,7.0,0.1,0.1,0.0,Passed,8.4,58,0,58.0,1.0,0,1.0,RHZB,58,3.22,True
2025-06-17 01:10:05,06-17-2025 01:08:31,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,06-17-2025 01:10:01,8.6,7.1,1.5,19.0,0.3,0.1,100.0,Passed,7.85,69,0,69.0,1.0,0,1.0,RHZB,69,2.12,True
2025-06-17 01:10:05,06-17-2025 01:09:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,06-17-2025 01:10:01,6.9,7.7,0.8,11.0,0.2,0.1,67.0,Passed,7.3,65,0,65.0,1.0,0,1.0,RHZB,65,2.06,True
2025-06-17 01:10:05,06-17-2025 01:09:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,06-17-2025 01:10:01,8.6,7.6,1.0,12.0,0.1,0.0,200.0,Passed,8.1,72,0,72.0,0.0,0,0.0,RHZB,72,2.06,True
2025-06-17 01:10:05,06-17-2025 01:09:13,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,06-17-2025 01:10:01,7.0,6.7,0.3,4.0,0.0,0.1,200.0,Passed,6.85,65,0,65.0,1.0,0,1.0,RHZB,65,1.79,True
2025-06-17 01:10:05,06-17-2025 01:09:47,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,62,0,06-17-2025 01:10:01,6.9,7.9,1.0,14.0,0.1,0.3,100.0,Passed,7.4,69,0,69.0,1.0,0,1.0,RHZB,69,1.84,True
2025-06-17 01:10:05,06-17-2025 01:08:31,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,62,0,06-17-2025 01:10:01,7.1,6.9,0.2,3.0,0.0,0.2,200.0,Passed,7.0,70,0,70.0,1.0,0,1.0,RHZB,70,1.53,True
2025-06-17 01:10:05,06-17-2025 01:08:49,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,06-17-2025 01:10:01,8.8,9.2,0.4,4.0,0.2,0.1,67.0,Passed,9.0,58,58,0.0,1.0,1.0,0.0,Passed,58.0,3.59,True
2025-06-17 01:10:05,06-17-2025 01:08:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,06-17-2025 01:10:01,8.7,9.3,0.6,7.0,0.1,0.0,200.0,Passed,9.0,49,0,49.0,0.0,0,0.0,RHZB,49,4.22,True
2025-06-17 01:10:05,06-17-2025 01:08:49,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,06-17-2025 01:10:01,7.6,6.8,0.8,11.0,0.1,0.0,200.0,Passed,7.2,67,0,67.0,1.0,0,1.0,RHZB,67,1.86,True
2025-06-17 01:10:05,06-17-2025 01:08:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,06-17-2025 01:10:01,8.7,10.1,1.4,15.0,0.2,0.1,67.0,Passed,9.4,62,0,62.0,0.0,0,0.0,RHZB,62,3.55,True
2025-06-17 01:10:05,06-17-2025 01:09:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-17-2025 01:10:01,3.8,3.0,0.8,24.0,0.2,0.2,0.0,Passed,3.4,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-06-17 01:10:05,06-17-2025 01:09:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-17-2025 01:10:01,6.5,6.7,0.2,3.0,0.1,0.2,67.0,Passed,6.6,68,0,68.0,1.0,0,1.0,RHZB,68,1.43,True
2025-06-17 01:10:05,06-17-2025 01:08:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,06-17-2025 01:10:01,6.5,6.6,0.1,2.0,0.2,0.0,200.0,Passed,6.55,65,0,65.0,1.0,0,1.0,RHZB,65,1.61,True
2025-06-17 01:10:05,06-17-2025 01:09:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,62,0,06-17-2025 01:10:01,7.1,8.4,1.3,17.0,0.1,0.2,67.0,Passed,7.75,69,0,69.0,1.0,0,1.0,RHZB,69,2.06,True
2025-06-17 01:10:05,06-17-2025 01:09:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,63,0,06-17-2025 01:10:01,7.3,7.9,0.6,8.0,0.1,0.2,67.0,Passed,7.6,63,0,63.0,1.0,0,1.0,RHZB,63,2.39,True
2025-06-17 01:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-17-2025 01:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-17 01:20:15,06-17-2025 01:19:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,06-17-2025 01:20:01,6.8,6.0,0.8,12.0,0.1,0.1,0.0,Passed,6.4,56,56,0.0,1.0,1.0,0.0,Passed,56.0,2.14,True
2025-06-17 01:20:15,06-17-2025 01:18:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-17-2025 01:20:01,7.8,6.9,0.9,12.0,0.2,0.2,0.0,Passed,7.35,62,0,62.0,1.0,0,1.0,RHZB,62,2.3,True
2025-06-17 01:20:15,06-17-2025 01:18:20,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-17-2025 01:20:01,9.3,9.4,0.1,1.0,0.2,0.2,0.0,Passed,9.35,63,0,63.0,0.0,0,0.0,RHZB,63,3.45,True
2025-06-17 01:20:15,06-17-2025 01:19:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-17-2025 01:20:01,8.9,8.1,0.8,9.0,0.3,0.2,40.0,Passed,8.5,64,0,64.0,0.0,0,0.0,RHZB,64,2.86,True
2025-06-17 01:20:15,06-17-2025 01:19:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,06-17-2025 01:20:01,9.6,10.6,1.0,10.0,0.1,0.2,67.0,Passed,10.1,54,0,54.0,1.0,0,1.0,RHZB,54,4.54,True
2025-06-17 01:20:15,06-17-2025 01:19:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,06-17-2025 01:20:01,7.9,8.1,0.2,2.0,0.0,0.3,200.0,Passed,8.0,61,61,0.0,1.0,1.0,0.0,Passed,61.0,2.77,True
2025-06-17 01:20:15,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-17-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-17 01:20:15,06-17-2025 01:19:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,06-17-2025 01:20:01,10.1,8.1,2.0,22.0,0.5,0.1,133.0,Passed,9.1,64,0,64.0,1.0,0,1.0,RHZB,64,3.23,True
2025-06-17 01:20:15,06-17-2025 01:19:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,06-17-2025 01:20:01,10.9,11.4,0.5,4.0,0.2,0.0,200.0,Passed,11.15,47,47,0.0,0.0,0.0,0.0,Passed,47.0,5.67,True
2025-06-17 01:20:15,06-17-2025 01:19:17,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,06-17-2025 01:20:01,9.7,10.5,0.8,8.0,0.1,0.0,200.0,Passed,10.1,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.54,True
2025-06-17 01:20:15,06-17-2025 01:19:27,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,06-17-2025 01:20:01,7.0,6.8,0.2,3.0,0.0,0.1,200.0,Passed,6.9,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.87,True
2025-06-17 01:20:15,06-17-2025 01:19:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-17-2025 01:20:01,9.4,8.5,0.9,10.0,0.1,0.2,67.0,Passed,8.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,4.05,True
2025-06-17 01:20:15,06-17-2025 01:18:50,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,06-17-2025 01:20:01,0.0,7.6,7.6,200.0,0.0,0.1,200.0,Passed,3.8,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-06-17 01:20:15,06-17-2025 01:19:30,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,63,0,06-17-2025 01:20:01,8.0,6.6,1.4,19.0,0.2,0.0,200.0,Passed,7.3,67,0,67.0,1.0,0,1.0,RHZB,67,1.92,True
2025-06-17 01:20:15,06-17-2025 01:17:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,06-17-2025 01:20:01,7.8,7.9,0.1,1.0,0.4,0.3,29.0,Passed,7.85,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.03,True
2025-06-17 01:20:15,06-17-2025 01:19:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-17-2025 01:20:01,8.6,8.8,0.2,2.0,0.5,0.1,133.0,Passed,8.7,58,0,58.0,0.0,0,0.0,RHZB,58,3.41,True
2025-06-17 01:20:15,06-17-2025 01:19:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,06-17-2025 01:20:01,7.8,10.0,2.2,25.0,0.1,0.2,67.0,Passed,8.9,47,47,0.0,0.0,0.0,0.0,Passed,47.0,4.3,True
2025-06-17 01:20:15,06-17-2025 01:18:31,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,06-17-2025 01:20:01,8.7,7.4,1.3,16.0,0.1,0.3,100.0,Passed,8.05,69,0,69.0,0.0,0,0.0,RHZB,69,2.24,True
2025-06-17 01:20:15,06-17-2025 01:19:12,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,06-17-2025 01:20:01,7.1,6.8,0.3,4.0,0.1,0.1,0.0,Passed,6.95,65,0,65.0,0.0,0,0.0,RHZB,65,1.85,True
2025-06-17 01:20:15,06-17-2025 01:19:47,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,62,0,06-17-2025 01:20:01,7.0,7.8,0.8,11.0,0.1,0.1,0.0,Passed,7.4,70,0,70.0,1.0,0,1.0,RHZB,70,1.77,True
2025-06-17 01:20:15,06-17-2025 01:18:49,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,06-17-2025 01:20:01,7.4,6.7,0.7,10.0,0.2,0.1,67.0,Passed,7.05,67,0,67.0,0.0,0,0.0,RHZB,67,1.77,True
2025-06-17 01:20:15,06-17-2025 01:18:31,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,61,0,06-17-2025 01:20:01,7.2,7.0,0.2,3.0,0.1,0.1,0.0,Passed,7.1,70,0,70.0,0.0,0,0.0,RHZB,70,1.59,True
2025-06-17 01:20:15,06-17-2025 01:18:48,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,06-17-2025 01:20:01,8.7,9.1,0.4,4.0,0.1,0.1,0.0,Passed,8.9,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.46,True
2025-06-17 01:20:15,06-17-2025 01:18:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,06-17-2025 01:20:01,8.5,9.2,0.7,8.0,0.2,0.1,67.0,Passed,8.85,49,0,49.0,0.0,0,0.0,RHZB,49,4.13,True
2025-06-17 01:20:15,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-17-2025 01:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-17 01:20:15,06-17-2025 01:19:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,06-17-2025 01:20:01,8.6,7.6,1.0,12.0,0.0,0.0,0,Passed,8.1,70,0,70.0,2.0,0,2.0,RHZB,70,2.2,True
2025-06-17 01:20:15,06-17-2025 01:18:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,06-17-2025 01:20:01,8.6,10.4,1.8,19.0,0.1,0.3,100.0,Passed,9.5,62,0,62.0,0.0,0,0.0,RHZB,62,3.61,True
2025-06-17 01:20:15,06-17-2025 01:19:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-17-2025 01:20:01,3.9,3.0,0.9,26.0,0.1,0.0,200.0,Passed,3.45,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-06-17 01:20:15,06-17-2025 01:19:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-17-2025 01:20:01,6.8,6.9,0.1,1.0,0.3,0.2,40.0,Passed,6.85,68,0,68.0,0.0,0,0.0,RHZB,68,1.58,True
2025-06-17 01:20:15,06-17-2025 01:18:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,06-17-2025 01:20:01,6.6,6.8,0.2,3.0,0.1,0.2,67.0,Passed,6.7,65,0,65.0,0.0,0,0.0,RHZB,65,1.7,True
2025-06-17 01:20:15,06-17-2025 01:19:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,62,0,06-17-2025 01:20:01,7.6,8.3,0.7,9.0,0.5,0.1,133.0,Passed,7.95,70,0,70.0,1.0,0,1.0,RHZB,70,2.11,True
2025-06-17 01:20:15,06-17-2025 01:19:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,63,0,06-17-2025 01:20:01,7.5,7.9,0.4,5.0,0.2,0.0,200.0,Passed,7.7,64,0,64.0,1.0,0,1.0,RHZB,64,2.38,True
2025-06-17 01:20:15,06-17-2025 01:19:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,06-17-2025 01:20:01,6.9,7.6,0.7,10.0,0.0,0.1,200.0,Passed,7.25,66,0,66.0,1.0,0,1.0,RHZB,66,1.96,True
2025-06-17 01:30:05,06-17-2025 01:28:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-17-2025 01:30:01,9.6,9.7,0.1,1.0,0.3,0.3,0.0,Passed,9.65,63,0,63.0,0.0,0,0.0,RHZB,63,3.64,True
2025-06-17 01:30:05,06-17-2025 01:27:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-17-2025 01:30:01,9.1,8.1,1.0,12.0,0.2,0.0,200.0,Passed,8.6,65,0,65.0,1.0,0,1.0,RHZB,65,2.86,True
2025-06-17 01:30:05,06-17-2025 01:27:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,06-17-2025 01:30:01,9.6,10.6,1.0,10.0,0.0,0.0,0,Passed,10.1,54,0,54.0,0.0,0,0.0,RHZB,54,4.54,True
2025-06-17 01:30:05,06-17-2025 01:29:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,06-17-2025 01:30:01,7.9,8.2,0.3,4.0,0.0,0.1,200.0,Passed,8.05,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.8,True
2025-06-17 01:30:05,06-17-2025 01:29:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,06-17-2025 01:30:01,6.8,6.3,0.5,8.0,0.0,0.3,200.0,Passed,6.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.24,True
2025-06-17 01:30:05,06-17-2025 01:29:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-17-2025 01:30:01,7.8,10.3,2.5,28.0,0.0,0.3,200.0,Passed,9.05,47,47,0.0,0.0,0.0,0.0,Passed,47.0,4.39,True
2025-06-17 01:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-17-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-17 01:30:05,06-17-2025 01:29:17,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,06-17-2025 01:30:01,9.9,10.5,0.6,6.0,0.2,0.0,200.0,Passed,10.2,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.6,True
2025-06-17 01:30:05,06-17-2025 01:29:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,06-17-2025 01:30:01,10.8,11.3,0.5,5.0,0.1,0.1,0.0,Passed,11.05,47,47,0.0,0.0,0.0,0.0,Passed,47.0,5.61,True
2025-06-17 01:30:05,06-17-2025 01:29:27,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,06-17-2025 01:30:01,7.1,6.7,0.4,6.0,0.1,0.1,0.0,Passed,6.9,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.87,True
2025-06-17 01:30:05,06-17-2025 01:27:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-17-2025 01:30:01,9.3,8.4,0.9,10.0,0.1,0.1,0.0,Passed,8.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.99,True
2025-06-17 01:30:05,06-17-2025 01:28:50,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,62,0,06-17-2025 01:30:01,0.0,7.9,7.9,200.0,0.0,0.3,200.0,Passed,3.95,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-06-17 01:30:05,06-17-2025 01:29:31,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,63,0,06-17-2025 01:30:01,8.0,6.7,1.3,18.0,0.0,0.1,200.0,Passed,7.35,67,0,67.0,0.0,0,0.0,RHZB,67,1.95,True
2025-06-17 01:30:05,06-17-2025 01:28:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,06-17-2025 01:30:01,8.1,7.1,1.0,13.0,0.3,0.2,40.0,Passed,7.6,63,0,63.0,1.0,0,1.0,RHZB,63,2.39,True
2025-06-17 01:30:05,06-17-2025 01:27:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,06-17-2025 01:30:01,7.8,8.0,0.2,3.0,0.0,0.1,200.0,Passed,7.9,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.06,True
2025-06-17 01:30:05,06-17-2025 01:29:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,06-17-2025 01:30:01,10.5,8.2,2.3,25.0,0.4,0.1,120.0,Passed,9.35,64,0,64.0,0.0,0,0.0,RHZB,64,3.38,True
2025-06-17 01:30:05,06-17-2025 01:29:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-17-2025 01:30:01,9.0,9.2,0.2,2.0,0.4,0.4,0.0,Passed,9.1,58,0,58.0,0.0,0,0.0,RHZB,58,3.65,True
2025-06-17 01:30:05,06-17-2025 01:27:47,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,06-17-2025 01:30:01,6.9,7.4,0.5,7.0,0.0,0.2,200.0,Passed,7.15,65,0,65.0,1.0,0,1.0,RHZB,65,1.97,True
2025-06-17 01:30:05,06-17-2025 01:29:13,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,06-17-2025 01:30:01,7.1,6.9,0.2,3.0,0.0,0.1,200.0,Passed,7.0,66,0,66.0,1.0,0,1.0,RHZB,66,1.81,True
2025-06-17 01:30:05,06-17-2025 01:27:47,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,62,0,06-17-2025 01:30:01,7.0,8.0,1.0,13.0,0.0,0.2,200.0,Passed,7.5,69,0,69.0,1.0,0,1.0,RHZB,69,1.91,True
2025-06-17 01:30:05,06-17-2025 01:28:49,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,06-17-2025 01:30:01,7.4,6.9,0.5,7.0,0.0,0.2,200.0,Passed,7.15,67,0,67.0,0.0,0,0.0,RHZB,67,1.83,True
2025-06-17 01:30:05,06-17-2025 01:28:31,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,61,0,06-17-2025 01:30:01,7.5,6.9,0.6,8.0,0.3,0.1,100.0,Passed,7.2,69,0,69.0,1.0,0,1.0,RHZB,69,1.72,True
2025-06-17 01:30:05,06-17-2025 01:28:49,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,06-17-2025 01:30:01,8.7,9.0,0.3,3.0,0.0,0.1,200.0,Passed,8.85,58,58,0.0,1.0,1.0,0.0,Passed,58.0,3.5,True
2025-06-17 01:30:05,06-17-2025 01:28:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,06-17-2025 01:30:01,8.6,9.2,0.6,7.0,0.1,0.0,200.0,Passed,8.9,49,0,49.0,0.0,0,0.0,RHZB,49,4.16,True
2025-06-17 01:30:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-17-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-17 01:30:05,06-17-2025 01:27:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,06-17-2025 01:30:01,8.6,7.6,1.0,12.0,0.0,0.0,0,Passed,8.1,71,0,71.0,1.0,0,1.0,RHZB,71,2.13,True
2025-06-17 01:30:05,06-17-2025 01:29:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-17-2025 01:30:01,4.0,2.9,1.1,32.0,0.1,0.1,0.0,Passed,3.45,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-06-17 01:30:05,06-17-2025 01:29:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-17-2025 01:30:01,7.0,7.1,0.1,1.0,0.2,0.2,0.0,Passed,7.05,69,0,69.0,1.0,0,1.0,RHZB,69,1.63,True
2025-06-17 01:30:05,06-17-2025 01:28:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,06-17-2025 01:30:01,6.8,6.9,0.1,1.0,0.2,0.1,67.0,Passed,6.85,65,0,65.0,0.0,0,0.0,RHZB,65,1.79,True
2025-06-17 01:30:05,06-17-2025 01:29:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,62,0,06-17-2025 01:30:01,7.7,8.3,0.6,8.0,0.1,0.0,200.0,Passed,8.0,69,0,69.0,1.0,0,1.0,RHZB,69,2.21,True
2025-06-17 01:30:05,06-17-2025 01:27:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,63,0,06-17-2025 01:30:01,7.4,8.1,0.7,9.0,0.1,0.2,67.0,Passed,7.75,63,0,63.0,1.0,0,1.0,RHZB,63,2.48,True
2025-06-17 01:30:05,06-17-2025 01:28:31,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,06-17-2025 01:30:01,8.5,7.3,1.2,15.0,0.2,0.1,67.0,Passed,7.9,69,0,69.0,0.0,0,0.0,RHZB,69,2.15,True
