time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-25 01:30:05,06-25-2025 01:28:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,84,84,06-25-2025 01:30:01,8.8,9.2,0.4,4.0,0.1,0.2,67.0,Passed,9.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,4.08,True
2025-06-25 01:30:05,06-25-2025 01:29:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,06-25-2025 01:30:01,9.5,10.0,0.5,5.0,0.6,0.7,15.0,Passed,9.75,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.03,True
2025-06-25 01:30:05,06-25-2025 01:27:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,85,85,06-25-2025 01:30:01,7.2,6.2,1.0,15.0,0.0,0.0,0,Passed,6.7,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.4,True
2025-06-25 01:30:05,06-25-2025 01:28:56,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,83,0,06-25-2025 01:30:01,12.8,10.9,1.9,16.0,0.4,0.1,120.0,Passed,11.85,61,0,61.0,1.0,0,1.0,RHZB,61,5.12,True
2025-06-25 01:30:05,06-25-2025 01:27:46,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,81,0,06-25-2025 01:30:01,0.0,13.8,13.8,200.0,0.0,0.6,200.0,QQ,,64,0,64.0,1.0,0,1.0,RHZB,64,,True
2025-06-25 01:30:05,06-25-2025 01:28:27,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,82,0,06-25-2025 01:30:01,15.0,11.7,3.3,25.0,0.3,0.2,40.0,Passed,13.35,61,0,61.0,0.0,0,0.0,RHZB,61,6.03,True
2025-06-25 01:30:05,06-25-2025 01:29:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,86,0,06-25-2025 01:30:01,10.0,9.6,0.4,4.0,0.2,0.3,40.0,Passed,9.8,54,0,54.0,0.0,0,0.0,RHZB,54,4.36,True
2025-06-25 01:30:05,06-25-2025 01:28:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,87,87,06-25-2025 01:30:01,9.8,9.6,0.2,2.0,0.4,0.5,22.0,Passed,9.7,53,53,0.0,2.0,2.0,0.0,Passed,53.0,4.37,True
2025-06-25 01:30:05,06-25-2025 01:27:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,92,0,06-25-2025 01:30:01,9.0,7.7,1.3,16.0,0.1,0.2,67.0,Passed,8.35,44,0,44.0,0.0,0,0.0,RHZB,44,4.17,True
2025-06-25 01:30:05,06-25-2025 01:29:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,89,0,06-25-2025 01:30:01,9.4,9.3,0.1,1.0,0.0,0.0,0,Passed,9.35,47,0,47.0,0.0,0,0.0,RHZB,47,4.57,True
2025-06-25 01:30:05,06-25-2025 01:28:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,81,0,06-25-2025 01:30:01,13.1,13.9,0.8,6.0,0.4,0.2,67.0,Passed,13.5,60,0,60.0,1.0,0,1.0,RHZB,60,6.19,True
2025-06-25 01:30:05,06-25-2025 01:29:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,85,0,06-25-2025 01:30:01,11.8,10.4,1.4,13.0,0.0,0.2,200.0,Passed,11.1,88,0,88.0,2.0,0,2.0,RHZB,88,2.77,True
2025-06-25 01:30:05,06-25-2025 01:28:07,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,81,0,06-25-2025 01:30:01,12.8,13.1,0.3,2.0,0.3,0.5,50.0,Passed,12.95,61,0,61.0,1.0,0,1.0,RHZB,61,5.79,True
2025-06-25 01:30:05,06-25-2025 01:28:46,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,81,0,06-25-2025 01:30:01,12.6,13.8,1.2,9.0,0.4,0.6,40.0,Passed,13.2,64,0,64.0,0.0,0,0.0,RHZB,64,5.73,True
2025-06-25 01:30:05,06-25-2025 01:27:40,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,81,0,06-25-2025 01:30:01,13.1,12.2,0.9,7.0,0.2,0.1,67.0,Passed,12.65,62,0,62.0,0.0,0,0.0,RHZB,62,5.54,True
2025-06-25 01:30:05,06-25-2025 01:27:55,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,06-25-2025 01:30:01,7.8,7.4,0.4,5.0,0.2,0.3,40.0,Passed,7.6,66,66,0.0,2.0,2.0,0.0,Passed,66.0,2.18,True
2025-06-25 01:30:05,06-25-2025 01:27:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,87,0,06-25-2025 01:30:01,11.3,13.9,2.6,21.0,0.4,0.2,67.0,Passed,12.6,55,0,55.0,1.0,0,1.0,RHZB,55,6.0,True
2025-06-25 01:30:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-25-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-25 01:30:05,06-25-2025 01:29:25,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,80,0,06-25-2025 01:30:01,13.9,13.3,0.6,4.0,0.7,0.3,80.0,Passed,13.6,64,0,64.0,1.0,0,1.0,RHZB,64,5.98,True
2025-06-25 01:30:05,06-25-2025 01:28:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,80,0,06-25-2025 01:30:01,7.8,7.0,0.8,11.0,0.1,0.4,120.0,Passed,7.4,68,0,68.0,1.0,0,1.0,RHZB,68,1.91,True
2025-06-25 01:30:05,06-25-2025 01:29:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,82,0,06-25-2025 01:30:01,8.1,8.3,0.2,2.0,0.1,0.3,100.0,Passed,8.2,58,0,58.0,0.0,0,0.0,RHZB,58,3.1,True
2025-06-25 01:30:05,06-25-2025 01:28:07,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,85,0,06-25-2025 01:30:01,7.3,7.3,0.0,0.0,0.0,0.2,200.0,Passed,7.3,55,0,55.0,1.0,0,1.0,RHZB,55,2.76,True
2025-06-25 01:30:05,06-25-2025 01:28:05,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,81,0,06-25-2025 01:30:01,12.7,14.4,1.7,13.0,0.3,0.5,50.0,Passed,13.55,62,0,62.0,0.0,0,0.0,RHZB,62,6.09,True
2025-06-25 01:30:05,06-25-2025 01:28:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,81,0,06-25-2025 01:30:01,11.8,13.2,1.4,11.0,0.2,0.4,67.0,Passed,12.5,59,0,59.0,0.0,0,0.0,RHZB,59,5.65,True
2025-06-25 01:30:05,06-25-2025 01:29:24,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,81,0,06-25-2025 01:30:01,15.2,14.3,0.9,6.0,0.5,0.7,33.0,Passed,14.75,64,0,64.0,0.0,0,0.0,RHZB,64,6.68,True
2025-06-25 01:30:05,06-25-2025 01:28:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,77,0,06-25-2025 01:30:01,10.1,11.7,1.6,15.0,0.1,0.0,200.0,Passed,10.9,74,0,74.0,0.0,0,0.0,RHZB,74,3.63,True
2025-06-25 01:40:05,06-25-2025 01:39:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,06-25-2025 01:40:01,7.6,7.9,0.3,4.0,0.2,0.6,100.0,Passed,7.75,53,53,0.0,0.0,0.0,0.0,Passed,53.0,3.18,True
2025-06-25 01:40:05,06-25-2025 01:37:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,84,0,06-25-2025 01:40:01,11.2,11.5,0.3,3.0,0.2,0.1,67.0,Passed,11.35,55,0,55.0,0.0,0,0.0,RHZB,55,5.23,True
2025-06-25 01:40:05,06-25-2025 01:39:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,84,0,06-25-2025 01:40:01,9.6,9.5,0.1,1.0,0.3,0.1,100.0,Passed,9.55,57,0,57.0,0.0,0,0.0,RHZB,57,4.0,True
2025-06-25 01:40:05,06-25-2025 01:38:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,83,0,06-25-2025 01:40:01,14.3,14.9,0.6,4.0,0.1,0.3,100.0,Passed,14.6,58,0,58.0,0.0,0,0.0,RHZB,58,7.01,True
2025-06-25 01:40:05,06-25-2025 01:38:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,89,89,06-25-2025 01:40:01,7.6,6.7,0.9,13.0,0.2,0.2,0.0,Passed,7.15,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.09,True
2025-06-25 01:40:05,06-25-2025 01:39:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,91,91,06-25-2025 01:40:01,8.9,7.6,1.3,16.0,0.3,0.2,40.0,Passed,8.25,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.83,True
2025-06-25 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-25-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-25 01:40:05,06-25-2025 01:38:27,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,81,0,06-25-2025 01:40:01,15.1,12.0,3.1,23.0,0.1,0.3,100.0,Passed,13.55,62,0,62.0,1.0,0,1.0,RHZB,62,6.09,True
2025-06-25 01:40:05,06-25-2025 01:38:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,84,84,06-25-2025 01:40:01,8.6,9.0,0.4,5.0,0.2,0.2,0.0,Passed,8.8,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.96,True
2025-06-25 01:40:05,06-25-2025 01:39:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,06-25-2025 01:40:01,9.1,9.7,0.6,6.0,0.4,0.3,29.0,Passed,9.4,45,45,0.0,1.0,1.0,0.0,Passed,45.0,4.74,True
2025-06-25 01:40:05,06-25-2025 01:39:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,90,90,06-25-2025 01:40:01,10.9,10.3,0.6,6.0,0.3,0.5,50.0,Passed,10.6,48,48,0.0,2.0,2.0,0.0,Passed,48.0,5.27,True
2025-06-25 01:40:05,06-25-2025 01:37:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,85,85,06-25-2025 01:40:01,7.1,6.2,0.9,14.0,0.1,0.0,200.0,Passed,6.65,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.37,True
2025-06-25 01:40:05,06-25-2025 01:38:56,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,83,0,06-25-2025 01:40:01,13.2,11.1,2.1,17.0,0.4,0.2,67.0,Passed,12.15,61,0,61.0,0.0,0,0.0,RHZB,61,5.3,True
2025-06-25 01:40:05,06-25-2025 01:37:46,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,80,0,06-25-2025 01:40:01,0.0,13.5,13.5,200.0,0.0,0.3,200.0,QQ,,65,0,65.0,1.0,0,1.0,RHZB,65,,True
2025-06-25 01:40:05,06-25-2025 01:39:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,86,0,06-25-2025 01:40:01,10.0,9.6,0.4,4.0,0.0,0.0,0,Passed,9.8,55,0,55.0,1.0,0,1.0,RHZB,55,4.29,True
2025-06-25 01:40:05,06-25-2025 01:38:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,88,88,06-25-2025 01:40:01,9.5,9.3,0.2,2.0,0.3,0.3,0.0,Passed,9.4,51,51,0.0,2.0,2.0,0.0,Passed,51.0,4.32,True
2025-06-25 01:40:05,06-25-2025 01:39:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,92,0,06-25-2025 01:40:01,9.4,8.1,1.3,15.0,0.4,0.4,0.0,Passed,8.75,46,0,46.0,2.0,0,2.0,RHZB,46,4.28,True
2025-06-25 01:40:05,06-25-2025 01:39:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,89,0,06-25-2025 01:40:01,9.3,9.3,0.0,0.0,0.1,0.0,200.0,Passed,9.3,48,0,48.0,1.0,0,1.0,RHZB,48,4.47,True
2025-06-25 01:40:05,06-25-2025 01:38:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,81,0,06-25-2025 01:40:01,13.1,13.9,0.8,6.0,0.0,0.0,0,Passed,13.5,60,0,60.0,0.0,0,0.0,RHZB,60,6.19,True
2025-06-25 01:40:05,06-25-2025 01:39:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,85,0,06-25-2025 01:40:01,12.0,10.5,1.5,13.0,0.2,0.1,67.0,Passed,11.25,88,0,88.0,0.0,0,0.0,RHZB,88,2.86,True
2025-06-25 01:40:05,06-25-2025 01:38:07,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,81,0,06-25-2025 01:40:01,12.8,13.0,0.2,2.0,0.0,0.1,200.0,Passed,12.9,61,0,61.0,0.0,0,0.0,RHZB,61,5.76,True
2025-06-25 01:40:05,06-25-2025 01:38:46,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,81,0,06-25-2025 01:40:01,12.5,13.7,1.2,9.0,0.1,0.1,0.0,Passed,13.1,64,0,64.0,0.0,0,0.0,RHZB,64,5.67,True
2025-06-25 01:40:05,06-25-2025 01:39:40,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,81,0,06-25-2025 01:40:01,12.9,12.4,0.5,4.0,0.2,0.2,0.0,Passed,12.65,62,0,62.0,0.0,0,0.0,RHZB,62,5.54,True
2025-06-25 01:40:05,06-25-2025 01:37:55,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,06-25-2025 01:40:01,7.6,7.4,0.2,3.0,0.2,0.0,200.0,Passed,7.5,66,66,0.0,0.0,0.0,0.0,Passed,66.0,2.12,True
2025-06-25 01:40:05,06-25-2025 01:37:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,87,0,06-25-2025 01:40:01,11.5,14.0,2.5,20.0,0.2,0.1,67.0,Passed,12.75,55,0,55.0,0.0,0,0.0,RHZB,55,6.09,True
2025-06-25 01:40:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-25-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-25 01:40:05,06-25-2025 01:39:24,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,80,0,06-25-2025 01:40:01,13.6,13.5,0.1,1.0,0.3,0.2,40.0,Passed,13.55,65,0,65.0,1.0,0,1.0,RHZB,65,5.88,True
2025-06-25 01:40:05,06-25-2025 01:38:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,79,0,06-25-2025 01:40:01,7.6,6.9,0.7,10.0,0.2,0.1,67.0,Passed,7.25,68,0,68.0,0.0,0,0.0,RHZB,68,1.82,True
2025-06-25 01:40:05,06-25-2025 01:39:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,81,0,06-25-2025 01:40:01,8.1,8.3,0.2,2.0,0.0,0.0,0,Passed,8.2,60,0,60.0,2.0,0,2.0,RHZB,60,2.96,True
2025-06-25 01:40:05,06-25-2025 01:38:07,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,85,0,06-25-2025 01:40:01,7.3,7.6,0.3,4.0,0.0,0.3,200.0,Passed,7.45,55,0,55.0,0.0,0,0.0,RHZB,55,2.85,True
2025-06-25 01:40:05,06-25-2025 01:38:06,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,81,0,06-25-2025 01:40:01,12.7,14.2,1.5,11.0,0.0,0.2,200.0,Passed,13.45,62,0,62.0,0.0,0,0.0,RHZB,62,6.02,True
2025-06-25 01:40:05,06-25-2025 01:38:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,81,0,06-25-2025 01:40:01,11.9,13.3,1.4,11.0,0.1,0.1,0.0,Passed,12.6,59,0,59.0,0.0,0,0.0,RHZB,59,5.72,True
2025-06-25 01:40:05,06-25-2025 01:39:24,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,80,0,06-25-2025 01:40:01,15.3,14.3,1.0,7.0,0.1,0.0,200.0,Passed,14.8,64,0,64.0,0.0,0,0.0,RHZB,64,6.71,True
2025-06-25 01:40:05,06-25-2025 01:38:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,77,0,06-25-2025 01:40:01,9.9,11.5,1.6,15.0,0.2,0.2,0.0,Passed,10.7,74,0,74.0,0.0,0,0.0,RHZB,74,3.51,True
2025-06-25 01:50:05,06-25-2025 01:49:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,06-25-2025 01:50:01,7.9,8.4,0.5,6.0,0.3,0.5,50.0,Passed,8.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,3.35,True
2025-06-25 01:50:05,06-25-2025 01:47:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,84,0,06-25-2025 01:50:01,11.1,11.0,0.1,1.0,0.1,0.5,133.0,Passed,11.05,56,0,56.0,1.0,0,1.0,RHZB,56,4.98,True
2025-06-25 01:50:05,06-25-2025 01:49:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,84,0,06-25-2025 01:50:01,9.4,9.4,0.0,0.0,0.2,0.1,67.0,Passed,9.4,57,0,57.0,0.0,0,0.0,RHZB,57,3.9,True
2025-06-25 01:50:05,06-25-2025 01:46:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,83,0,06-25-2025 01:50:01,14.3,14.8,0.5,3.0,0.0,0.1,200.0,Passed,14.55,59,0,59.0,1.0,0,1.0,RHZB,59,6.91,True
2025-06-25 01:50:05,06-25-2025 01:48:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,89,89,06-25-2025 01:50:01,7.6,6.9,0.7,10.0,0.0,0.2,200.0,Passed,7.25,50,50,0.0,1.0,1.0,0.0,Passed,50.0,3.08,True
2025-06-25 01:50:05,06-25-2025 01:49:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,91,91,06-25-2025 01:50:01,8.5,7.0,1.5,19.0,0.4,0.6,40.0,Passed,7.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.53,True
2025-06-25 01:50:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-25-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-25 01:50:05,06-25-2025 01:48:27,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,81,0,06-25-2025 01:50:01,15.2,12.5,2.7,19.0,0.1,0.5,133.0,Passed,13.85,62,0,62.0,0.0,0,0.0,RHZB,62,6.27,True
2025-06-25 01:50:05,06-25-2025 01:48:44,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,83,83,06-25-2025 01:50:01,8.4,8.9,0.5,6.0,0.2,0.1,67.0,Passed,8.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.87,True
2025-06-25 01:50:05,06-25-2025 01:49:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,06-25-2025 01:50:01,8.7,9.4,0.7,8.0,0.4,0.3,29.0,Passed,9.05,43,43,0.0,2.0,2.0,0.0,Passed,43.0,4.67,True
2025-06-25 01:50:05,06-25-2025 01:49:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,90,90,06-25-2025 01:50:01,11.4,10.8,0.6,5.0,0.5,0.5,0.0,Passed,11.1,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.5,True
2025-06-25 01:50:05,06-25-2025 01:47:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,84,84,06-25-2025 01:50:01,7.1,6.2,0.9,14.0,0.0,0.0,0,Passed,6.65,56,56,0.0,1.0,1.0,0.0,Passed,56.0,2.3,True
2025-06-25 01:50:05,06-25-2025 01:48:56,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,83,0,06-25-2025 01:50:01,13.2,11.5,1.7,14.0,0.0,0.4,200.0,Passed,12.35,60,0,60.0,1.0,0,1.0,RHZB,60,5.49,True
2025-06-25 01:50:05,06-25-2025 01:49:46,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,79,0,06-25-2025 01:50:01,0.0,13.8,13.8,200.0,0.0,0.3,200.0,QQ,,66,0,66.0,1.0,0,1.0,RHZB,66,,True
2025-06-25 01:50:05,06-25-2025 01:49:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,85,0,06-25-2025 01:50:01,10.1,9.9,0.2,2.0,0.1,0.3,100.0,Passed,10.0,55,0,55.0,0.0,0,0.0,RHZB,55,4.41,True
2025-06-25 01:50:05,06-25-2025 01:48:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,89,89,06-25-2025 01:50:01,9.2,9.1,0.1,1.0,0.3,0.2,40.0,Passed,9.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,4.17,True
2025-06-25 01:50:05,06-25-2025 01:49:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,92,0,06-25-2025 01:50:01,9.4,8.3,1.1,12.0,0.0,0.2,200.0,Passed,8.85,46,0,46.0,0.0,0,0.0,RHZB,46,4.34,True
2025-06-25 01:50:05,06-25-2025 01:49:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,88,0,06-25-2025 01:50:01,9.4,9.4,0.0,0.0,0.1,0.1,0.0,Passed,9.4,48,0,48.0,0.0,0,0.0,RHZB,48,4.53,True
2025-06-25 01:50:05,06-25-2025 01:48:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,81,0,06-25-2025 01:50:01,13.1,14.3,1.2,9.0,0.0,0.4,200.0,Passed,13.7,61,0,61.0,1.0,0,1.0,RHZB,61,6.25,True
2025-06-25 01:50:05,06-25-2025 01:48:07,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,80,0,06-25-2025 01:50:01,13.2,13.3,0.1,1.0,0.4,0.3,29.0,Passed,13.25,62,0,62.0,1.0,0,1.0,RHZB,62,5.9,True
2025-06-25 01:50:05,06-25-2025 01:48:46,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,81,0,06-25-2025 01:50:01,12.8,14.1,1.3,10.0,0.3,0.4,29.0,Passed,13.45,65,0,65.0,1.0,0,1.0,RHZB,65,5.81,True
2025-06-25 01:50:05,06-25-2025 01:49:40,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,80,0,06-25-2025 01:50:01,13.6,12.7,0.9,7.0,0.7,0.3,80.0,Passed,13.15,63,0,63.0,1.0,0,1.0,RHZB,63,5.77,True
2025-06-25 01:50:05,06-25-2025 01:49:24,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,80,0,06-25-2025 01:50:01,13.8,13.7,0.1,1.0,0.2,0.2,0.0,Passed,13.75,65,0,65.0,0.0,0,0.0,RHZB,65,6.0,True
2025-06-25 01:50:05,06-25-2025 01:47:56,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,06-25-2025 01:50:01,7.3,7.3,0.0,0.0,0.3,0.1,100.0,Passed,7.3,65,65,0.0,1.0,1.0,0.0,Passed,65.0,2.06,True
2025-06-25 01:50:05,06-25-2025 01:47:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,86,0,06-25-2025 01:50:01,11.7,13.9,2.2,17.0,0.2,0.1,67.0,Passed,12.8,55,0,55.0,0.0,0,0.0,RHZB,55,6.12,True
2025-06-25 01:50:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-25-2025 01:50:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-25 01:50:05,06-25-2025 01:49:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,85,0,06-25-2025 01:50:01,11.8,10.6,1.2,11.0,0.2,0.1,67.0,Passed,11.2,88,0,88.0,0.0,0,0.0,RHZB,88,2.83,True
2025-06-25 01:50:05,06-25-2025 01:48:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,79,0,06-25-2025 01:50:01,7.6,7.0,0.6,8.0,0.0,0.1,200.0,Passed,7.3,69,0,69.0,1.0,0,1.0,RHZB,69,1.78,True
2025-06-25 01:50:05,06-25-2025 01:49:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,81,0,06-25-2025 01:50:01,8.2,8.3,0.1,1.0,0.1,0.0,200.0,Passed,8.25,61,0,61.0,1.0,0,1.0,RHZB,61,2.92,True
2025-06-25 01:50:05,06-25-2025 01:48:07,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,84,0,06-25-2025 01:50:01,7.4,7.6,0.2,3.0,0.1,0.0,200.0,Passed,7.5,55,0,55.0,0.0,0,0.0,RHZB,55,2.88,True
2025-06-25 01:50:05,06-25-2025 01:48:05,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,80,0,06-25-2025 01:50:01,13.0,14.7,1.7,12.0,0.3,0.5,50.0,Passed,13.85,62,0,62.0,0.0,0,0.0,RHZB,62,6.27,True
