time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-07 00:00:07,04-06-2025 23:57:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-07-2025 00:00:02,2.0,1.9,0.1,5.0,0,0,0,Passed,1.95,45,0,45.0,0,0,0.0,RHZB,45,0.2,True
2025-04-07 00:00:07,04-06-2025 23:57:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,49,0,04-07-2025 00:00:02,2.2,2.2,0.0,0.0,0,0,0,Passed,2.2,46,0,46.0,0,0,0.0,RHZB,46,0.28,True
2025-04-07 00:00:07,04-06-2025 23:59:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,04-07-2025 00:00:02,2.0,1.8,0.2,11.0,0,0,0,Passed,1.9,47,0,47.0,0,0,0.0,RHZB,47,0.03,True
2025-04-07 00:00:07,04-06-2025 23:58:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,04-07-2025 00:00:02,2.0,1.3,0.7,42.0,0,0,0,Passed,1.65,45,0,45.0,0,0,0.0,RHZB,45,0.02,True
2025-04-07 00:00:07,04-06-2025 23:57:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,04-07-2025 00:00:02,1.7,1.7,0.0,0.0,0,0,0,Passed,1.7,44,0,44.0,0,0,0.0,RHZB,44,0.12,True
2025-04-07 00:00:07,04-06-2025 23:57:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,56,56,04-07-2025 00:00:02,1.7,1.4,0.3,19.0,0,0,0,Passed,1.55,43,43,0.0,0,0,0.0,Passed,43.0,0.1,True
2025-04-07 00:00:07,04-06-2025 23:59:08,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,04-07-2025 00:00:02,1.9,1.6,0.3,17.0,0,0,0,Passed,1.75,45,0,45.0,0,0,0.0,RHZB,45,0.08,True
2025-04-07 00:00:07,04-06-2025 23:59:08,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,04-07-2025 00:00:02,1.5,1.7,0.2,12.0,0,0,0,Passed,1.6,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-04-07 00:00:07,04-06-2025 23:58:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,04-07-2025 00:00:02,1.1,1.3,0.2,17.0,0,0,0,Passed,1.2,34,0,34.0,0,0,0.0,RHZB,34,0.51,True
2025-04-07 00:00:07,04-06-2025 23:57:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,04-07-2025 00:00:02,1.1,1.1,0.0,0.0,0,0,0,Passed,1.1,43,0,43.0,0,0,0.0,RHZB,43,0,True
2025-04-07 00:00:07,04-06-2025 23:59:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,04-07-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,52,0,52.0,0,0,0.0,RHZB,52,0,True
2025-04-07 00:00:07,04-06-2025 23:58:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,04-07-2025 00:00:02,1.6,1.3,0.3,21.0,0,0,0,Passed,1.45,50,0,50.0,0,0,0.0,RHZB,50,0,True
2025-04-07 00:00:07,04-06-2025 23:57:34,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,04-07-2025 00:00:02,1.5,1.8,0.3,18.0,0,0,0,Passed,1.65,43,0,43.0,0,0,0.0,RHZB,43,0.16,True
2025-04-07 00:00:07,04-06-2025 23:57:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,04-07-2025 00:00:02,1.4,1.4,0.0,0.0,0,0,0,Passed,1.4,47,0,47.0,0,0,0.0,RHZB,47,0,True
2025-04-07 00:00:07,04-06-2025 23:58:15,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,04-07-2025 00:00:02,1.8,1.7,0.1,6.0,0,0,0,Passed,1.75,45,0,45.0,0,0,0.0,RHZB,45,0.08,True
2025-04-07 00:00:07,04-06-2025 23:57:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,04-07-2025 00:00:02,2.2,1.9,0.3,15.0,0,0,0,Passed,2.05,46,0,46.0,0,0,0.0,RHZB,46,0.19,True
2025-04-07 00:00:07,04-06-2025 23:58:18,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,04-07-2025 00:00:02,1.7,1.8,0.1,6.0,0,0,0,Passed,1.75,44,0,44.0,0,0,0.0,RHZB,44,0.15,True
2025-04-07 00:00:07,04-06-2025 23:58:15,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,04-07-2025 00:00:02,1.4,1.5,0.1,7.0,0,0,0,Passed,1.45,46,0,46.0,0,0,0.0,RHZB,46,0,True
2025-04-07 00:00:07,04-06-2025 23:57:56,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,04-07-2025 00:00:02,1.6,1.4,0.2,13.0,0,0,0,Passed,1.5,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-04-07 00:00:07,04-06-2025 23:59:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,04-07-2025 00:00:02,1.6,1.9,0.3,17.0,0,0,0,Passed,1.75,43,0,43.0,0,0,0.0,RHZB,43,0.22,True
2025-04-07 00:10:06,04-07-2025 00:09:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,04-07-2025 00:10:01,1.9,1.7,0.2,11.0,0.1,0.1,0.0,Passed,1.8,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-04-07 00:10:06,04-07-2025 00:08:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,04-07-2025 00:10:01,1.3,1.3,0.0,0.0,0.2,0.2,0.0,Passed,1.3,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.01,True
2025-04-07 00:10:06,04-07-2025 00:07:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,49,0,04-07-2025 00:10:01,2.2,2.2,0.0,0.0,0.0,0.0,0,Passed,2.2,46,0,46.0,0.0,0,0.0,RHZB,46,0.28,True
2025-04-07 00:10:06,04-07-2025 00:07:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-07-2025 00:10:01,1.9,1.8,0.1,5.0,0.1,0.1,0.0,Passed,1.85,45,0,45.0,0.0,0,0.0,RHZB,45,0.14,True
2025-04-07 00:10:06,04-07-2025 00:08:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,51,0,04-07-2025 00:10:01,2.0,2.1,0.1,5.0,0.2,0.2,0.0,Passed,2.05,38,0,38.0,1.0,0,1.0,RHZB,38,0.75,True
2025-04-07 00:10:06,04-07-2025 00:07:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,04-07-2025 00:10:01,1.7,1.4,0.3,19.0,0.0,0.0,0,Passed,1.55,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.1,True
2025-04-07 00:10:06,04-07-2025 00:07:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,04-07-2025 00:10:01,1.3,0.9,0.4,36.0,0.1,0.1,0.0,Passed,1.1,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.59,True
2025-04-07 00:10:06,04-07-2025 00:08:53,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,52,52,04-07-2025 00:10:01,1.1,1.1,0.0,0.0,0.0,0.0,0,Passed,1.1,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.17,True
2025-04-07 00:10:06,04-07-2025 00:08:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,04-07-2025 00:10:01,1.6,1.6,0.0,0.0,0.1,0.0,200.0,Passed,1.6,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.76,True
2025-04-07 00:10:06,04-07-2025 00:09:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,04-07-2025 00:10:01,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,35,35,0.0,2.0,2.0,0.0,Passed,35.0,0.41,True
2025-04-07 00:10:06,04-07-2025 00:09:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,54,54,04-07-2025 00:10:01,1.4,1.4,0.0,0.0,0.2,0.0,200.0,Passed,1.4,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.35,True
2025-04-07 00:10:06,04-07-2025 00:07:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,04-07-2025 00:10:01,1.3,1.2,0.1,8.0,0.1,0.1,0.0,Passed,1.25,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.4,True
2025-04-07 00:10:06,04-07-2025 00:08:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,49,0,04-07-2025 00:10:01,2.0,1.2,0.8,50.0,0.0,0.1,200.0,Passed,1.6,44,0,44.0,1.0,0,1.0,RHZB,44,0.06,True
2025-04-07 00:10:06,04-07-2025 00:07:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,04-07-2025 00:10:01,1.7,1.3,0.4,27.0,0.5,0.6,18.0,Passed,1.5,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.55,True
2025-04-07 00:10:06,04-07-2025 00:07:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,04-07-2025 00:10:01,1.8,1.7,0.1,6.0,0.1,0.0,200.0,Passed,1.75,44,0,44.0,0.0,0,0.0,RHZB,44,0.15,True
2025-04-07 00:10:06,04-07-2025 00:09:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,04-07-2025 00:10:01,1.6,1.7,0.1,6.0,0.0,0.2,200.0,Passed,1.65,43,0,43.0,0.0,0,0.0,RHZB,43,0.16,True
2025-04-07 00:10:06,04-07-2025 00:09:08,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,04-07-2025 00:10:01,1.9,1.5,0.4,24.0,0.0,0.1,200.0,Passed,1.7,45,0,45.0,0.0,0,0.0,RHZB,45,0.05,True
2025-04-07 00:10:06,04-07-2025 00:09:08,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,47,0,04-07-2025 00:10:01,1.4,1.6,0.2,13.0,0.1,0.1,0.0,Passed,1.5,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-04-07 00:10:06,04-07-2025 00:08:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,04-07-2025 00:10:01,8.1,8.5,0.4,5.0,4.5,4.6,2.0,Passed,8.3,41,0,41.0,1.0,0,1.0,RHZB,41,4.35,True
2025-04-07 00:10:06,04-07-2025 00:08:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,04-07-2025 00:10:01,1.3,1.4,0.1,7.0,0.2,0.1,67.0,Passed,1.35,34,0,34.0,0.0,0,0.0,RHZB,34,0.6,True
2025-04-07 00:10:06,04-07-2025 00:07:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,04-07-2025 00:10:01,0.9,1.1,0.2,20.0,0.2,0.0,200.0,Passed,1.0,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-04-07 00:10:06,04-07-2025 00:09:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,04-07-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-04-07 00:10:06,04-07-2025 00:07:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,04-07-2025 00:10:01,1.3,1.3,0.0,0.0,0.1,0.1,0.0,Passed,1.3,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-04-07 00:10:06,04-07-2025 00:08:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,04-07-2025 00:10:01,1.5,1.3,0.2,14.0,0.1,0.0,200.0,Passed,1.4,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-04-07 00:10:06,04-07-2025 00:08:15,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,47,0,04-07-2025 00:10:01,1.7,1.8,0.1,6.0,0.1,0.1,0.0,Passed,1.75,45,0,45.0,0.0,0,0.0,RHZB,45,0.08,True
2025-04-07 00:10:06,04-07-2025 00:07:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,04-07-2025 00:10:01,2.1,2.0,0.1,5.0,0.1,0.1,0.0,Passed,2.05,47,0,47.0,1.0,0,1.0,RHZB,47,0.12,True
2025-04-07 00:10:06,04-07-2025 00:08:18,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,04-07-2025 00:10:01,1.6,1.6,0.0,0.0,0.1,0.2,67.0,Passed,1.6,44,0,44.0,0.0,0,0.0,RHZB,44,0.06,True
2025-04-07 00:10:06,04-07-2025 00:08:15,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,04-07-2025 00:10:01,1.3,1.4,0.1,7.0,0.1,0.1,0.0,Passed,1.35,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-04-07 00:10:06,04-07-2025 00:07:56,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,04-07-2025 00:10:01,1.5,1.4,0.1,7.0,0.1,0.0,200.0,Passed,1.45,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-04-07 00:10:06,04-07-2025 00:07:35,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,04-07-2025 00:10:01,1.6,1.8,0.2,12.0,0.1,0.0,200.0,Passed,1.7,44,0,44.0,1.0,0,1.0,RHZB,44,0.12,True
2025-04-07 00:20:06,04-07-2025 00:19:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,04-07-2025 00:20:01,1.8,1.6,0.2,12.0,0.1,0.1,0.0,Passed,1.7,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-04-07 00:20:06,04-07-2025 00:18:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,04-07-2025 00:20:01,1.2,1.2,0.0,0.0,0.1,0.1,0.0,Passed,1.2,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-04-07 00:20:06,04-07-2025 00:11:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,48,0,04-07-2025 00:20:01,2.1,2.1,0.0,0.0,0.1,0.1,0.0,T,T,,46,0,0.0,0,0.0,Passed,,,True
2025-04-07 00:20:06,04-07-2025 00:17:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-07-2025 00:20:01,1.9,1.7,0.2,11.0,0.0,0.1,200.0,Passed,1.8,44,0,44.0,1.0,0,1.0,RHZB,44,0.18,True
2025-04-07 00:20:06,04-07-2025 00:18:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,51,0,04-07-2025 00:20:01,2.4,2.5,0.1,4.0,0.4,0.4,0.0,Passed,2.45,40,0,40.0,2.0,0,2.0,RHZB,40,0.85,True
2025-04-07 00:20:06,04-07-2025 00:17:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,04-07-2025 00:20:01,1.7,1.4,0.3,19.0,0.0,0.0,0,Passed,1.55,41,41,0.0,2.0,2.0,0.0,Passed,41.0,0.24,True
2025-04-07 00:20:06,04-07-2025 00:17:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,04-07-2025 00:20:01,1.3,0.9,0.4,36.0,0.0,0.0,0,Passed,1.1,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.66,True
2025-04-07 00:20:06,04-07-2025 00:18:52,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,52,52,04-07-2025 00:20:01,1.1,1.1,0.0,0.0,0.0,0.0,0,Passed,1.1,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.17,True
2025-04-07 00:20:06,04-07-2025 00:18:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,04-07-2025 00:20:01,1.8,1.7,0.1,6.0,0.2,0.1,67.0,Passed,1.75,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.85,True
2025-04-07 00:20:06,04-07-2025 00:19:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,04-07-2025 00:20:01,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,33,33,0.0,2.0,2.0,0.0,Passed,33.0,0.55,True
2025-04-07 00:20:06,04-07-2025 00:19:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,04-07-2025 00:20:01,1.4,1.4,0.0,0.0,0.0,0.0,0,Passed,1.4,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.42,True
2025-04-07 00:20:06,04-07-2025 00:17:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,04-07-2025 00:20:01,1.3,1.1,0.2,17.0,0.0,0.1,200.0,Passed,1.2,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.44,True
2025-04-07 00:20:06,04-07-2025 00:18:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,49,0,04-07-2025 00:20:01,1.9,1.2,0.7,45.0,0.1,0.0,200.0,Passed,1.55,44,0,44.0,0.0,0,0.0,RHZB,44,0.03,True
2025-04-07 00:20:06,04-07-2025 00:17:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,04-07-2025 00:20:01,2.4,2.3,0.1,4.0,0.7,1.0,35.0,Passed,2.35,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.14,True
2025-04-07 00:20:06,04-07-2025 00:17:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,49,0,04-07-2025 00:20:01,1.7,1.6,0.1,6.0,0.1,0.1,0.0,Passed,1.65,43,0,43.0,1.0,0,1.0,RHZB,43,0.16,True
2025-04-07 00:20:06,04-07-2025 00:19:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,04-07-2025 00:20:01,1.5,1.7,0.2,12.0,0.1,0.0,200.0,Passed,1.6,43,0,43.0,0.0,0,0.0,RHZB,43,0.13,True
2025-04-07 00:20:06,04-07-2025 00:19:08,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,04-07-2025 00:20:01,1.8,1.4,0.4,25.0,0.1,0.1,0.0,Passed,1.6,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-04-07 00:20:06,04-07-2025 00:18:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,04-07-2025 00:20:01,1.8,1.8,0.0,0.0,0.5,0.4,22.0,Passed,1.8,36,0,36.0,2.0,0,2.0,RHZB,36,0.74,True
2025-04-07 00:20:06,04-07-2025 00:17:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,04-07-2025 00:20:01,0.9,1.2,0.3,29.0,0.0,0.1,200.0,Passed,1.05,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-04-07 00:20:06,04-07-2025 00:19:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,04-07-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,54,0,54.0,3.0,0,3.0,RHZB,54,0,True
2025-04-07 00:20:06,04-07-2025 00:18:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,04-07-2025 00:20:01,1.4,1.2,0.2,15.0,0.1,0.1,0.0,Passed,1.3,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-04-07 00:20:06,04-07-2025 00:17:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,04-07-2025 00:20:01,1.1,1.2,0.1,9.0,0.2,0.1,67.0,Passed,1.15,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-04-07 00:20:06,04-07-2025 00:19:34,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,04-07-2025 00:20:01,1.6,1.7,0.1,6.0,0.0,0.1,200.0,Passed,1.65,43,0,43.0,1.0,0,1.0,RHZB,43,0.16,True
2025-04-07 00:20:06,04-07-2025 00:18:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,04-07-2025 00:20:01,5.8,6.1,0.3,5.0,2.3,2.4,4.0,Passed,5.95,41,0,41.0,0.0,0,0.0,RHZB,41,2.92,True
2025-04-07 00:20:06,04-07-2025 00:18:15,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,47,0,04-07-2025 00:20:01,1.8,1.7,0.1,6.0,0.1,0.1,0.0,Passed,1.75,45,0,45.0,0.0,0,0.0,RHZB,45,0.08,True
2025-04-07 00:20:06,04-07-2025 00:17:56,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,04-07-2025 00:20:01,1.5,1.3,0.2,14.0,0.0,0.1,200.0,Passed,1.4,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-04-07 00:20:06,04-07-2025 00:18:15,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,04-07-2025 00:20:01,1.2,1.3,0.1,8.0,0.1,0.1,0.0,Passed,1.25,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-04-07 00:20:06,04-07-2025 00:19:08,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,04-07-2025 00:20:01,1.4,1.6,0.2,13.0,0.0,0.0,0,Passed,1.5,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-04-07 00:20:06,04-07-2025 00:17:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,04-07-2025 00:20:01,2.1,2.3,0.2,9.0,0.0,0.3,200.0,Passed,2.2,47,0,47.0,0.0,0,0.0,RHZB,47,0.21,True
2025-04-07 00:20:06,04-07-2025 00:18:18,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,04-07-2025 00:20:01,1.5,1.6,0.1,6.0,0.1,0.0,200.0,Passed,1.55,43,0,43.0,1.0,0,1.0,RHZB,43,0.1,True
2025-04-07 00:30:06,04-07-2025 00:28:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,04-07-2025 00:30:01,1.9,1.1,0.8,53.0,0.0,0.1,200.0,Passed,1.5,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
