time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-17 01:20:09,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-17-2024 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-17 01:20:09,12-17-2024 01:18:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,12-17-2024 01:20:01,9.4,8.6,0.8,9.0,0.8,0.6,29.0,Passed,9.0,72,0,72.0,0.0,0,0.0,RHZB,72,2.61,True
2024-12-17 01:20:09,12-17-2024 01:18:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,12-17-2024 01:20:01,2.3,2.1,0.2,9.0,0.7,0.6,15.0,Passed,2.2,56,56,0.0,1.0,1.0,0.0,Passed,56.0,-0.42,True
2024-12-17 01:20:09,12-17-2024 01:18:15,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,45,0,12-17-2024 01:20:01,3.6,3.3,0.3,9.0,0.3,0.3,0.0,Passed,3.45,73,0,73.0,0.0,0,0.0,RHZB,73,-0.85,True
2024-12-17 01:20:09,12-17-2024 01:19:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,12-17-2024 01:20:01,11.4,12.2,0.8,7.0,0.5,0.4,22.0,Passed,11.8,57,0,57.0,0.0,0,0.0,RHZB,57,5.37,True
2024-12-17 01:20:09,12-17-2024 01:18:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-17-2024 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,71,0,71.0,0.0,0,0.0,RHZB,71,,True
2024-12-17 01:20:09,12-17-2024 01:18:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,44,0,12-17-2024 01:20:01,4.1,3.9,0.2,5.0,0.4,0.6,40.0,Passed,4.0,75,0,75.0,0.0,0,0.0,RHZB,75,-0.65,True
2024-12-17 01:20:09,12-17-2024 01:17:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,12-17-2024 01:20:01,4.6,5.3,0.7,14.0,0.3,0.5,50.0,Passed,4.95,76,0,76.0,1.0,0,1.0,RHZB,76,-0.14,True
2024-12-17 01:20:09,12-17-2024 01:18:14,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,47,0,12-17-2024 01:20:01,3.7,3.7,0.0,0.0,0.1,0.2,67.0,Passed,3.7,75,0,75.0,1.0,0,1.0,RHZB,75,-0.83,True
2024-12-17 01:20:09,12-17-2024 01:18:14,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,46,0,12-17-2024 01:20:01,3.3,3.7,0.4,11.0,0.1,0.1,0.0,Passed,3.5,73,0,73.0,1.0,0,1.0,RHZB,73,-0.82,True
2024-12-17 01:20:09,12-17-2024 01:18:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,12-17-2024 01:20:01,15.2,14.3,0.9,6.0,0.2,0.0,200.0,Passed,14.75,69,0,69.0,0.0,0,0.0,RHZB,69,6.33,True
2024-12-17 01:20:09,12-17-2024 01:18:14,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,47,0,12-17-2024 01:20:01,3.5,3.9,0.4,11.0,0.0,0.1,200.0,Passed,3.7,71,0,71.0,1.0,0,1.0,RHZB,71,-0.55,True
2024-12-17 01:20:09,12-17-2024 01:18:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,47,0,12-17-2024 01:20:01,3.2,4.0,0.8,22.0,0.3,0.1,100.0,Passed,3.6,72,0,72.0,1.0,0,1.0,RHZB,72,-0.68,True
2024-12-17 01:20:09,12-17-2024 01:18:40,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,47,0,12-17-2024 01:20:01,3.8,3.5,0.3,8.0,0.2,0.0,200.0,Passed,3.65,75,0,75.0,0.0,0,0.0,RHZB,75,-0.86,True
2024-12-17 01:20:09,12-17-2024 01:19:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,47,0,12-17-2024 01:20:01,7.6,7.6,0.0,0.0,0.4,0.6,40.0,Passed,7.6,72,0,72.0,0.0,0,0.0,RHZB,72,1.76,True
2024-12-17 01:20:09,12-17-2024 01:18:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,49,0,12-17-2024 01:20:01,7.8,6.5,1.3,18.0,0.7,0.5,33.0,Passed,7.15,71,0,71.0,0.0,0,0.0,RHZB,71,1.55,True
2024-12-17 01:20:09,12-17-2024 01:18:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,46,0,12-17-2024 01:20:01,3.6,3.8,0.2,5.0,0.1,0.0,200.0,Passed,3.7,73,0,73.0,0.0,0,0.0,RHZB,73,-0.69,True
2024-12-17 01:30:09,12-17-2024 01:28:14,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,47,0,12-17-2024 01:30:01,3.4,3.8,0.4,11.0,0.2,0.5,86.0,Passed,3.6,73,0,73.0,1.0,0,1.0,RHZB,73,-0.75,True
2024-12-17 01:30:09,12-17-2024 01:28:14,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,48,0,12-17-2024 01:30:01,3.1,3.0,0.1,3.0,0.2,0.3,40.0,Passed,3.05,75,0,75.0,0.0,0,0.0,RHZB,75,-1.23,True
2024-12-17 01:30:09,12-17-2024 01:29:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,12-17-2024 01:30:01,5.7,5.4,0.3,5.0,0.7,0.7,0.0,Passed,5.55,68,0,68.0,0.0,0,0.0,RHZB,68,0.79,True
2024-12-17 01:30:09,12-17-2024 01:28:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,51,51,12-17-2024 01:30:01,7.2,6.4,0.8,12.0,0.3,0.6,67.0,Passed,6.8,71,71,0.0,1.0,1.0,0.0,Passed,71.0,1.34,True
2024-12-17 01:30:09,12-17-2024 01:28:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,12-17-2024 01:30:01,2.0,1.8,0.2,11.0,0.3,0.3,0.0,Passed,1.9,56,56,0.0,0.0,0.0,0.0,Passed,56.0,-0.6,True
2024-12-17 01:30:09,12-17-2024 01:21:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-17-2024 01:30:01,4.0,4.7,0.7,16.0,0.3,0.2,40.0,T,,52,52,0.0,0.0,0.0,0.0,Passed,52.0,,True
2024-12-17 01:30:09,12-17-2024 01:27:25,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,12-17-2024 01:30:01,0.8,2.3,1.5,97.0,0.1,0.0,200.0,Passed,1.55,46,46,0.0,2.0,2.0,0.0,Passed,46.0,-0.11,True
2024-12-17 01:30:09,12-17-2024 01:28:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,12-17-2024 01:30:01,2.7,2.9,0.2,7.0,0.2,0.0,200.0,Passed,2.8,62,62,0.0,1.0,1.0,0.0,Passed,62.0,-0.47,True
2024-12-17 01:30:09,12-17-2024 01:27:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,12-17-2024 01:30:01,11.8,12.2,0.4,3.0,0.0,0.1,200.0,Passed,12.0,60,60,0.0,1.0,1.0,0.0,Passed,60.0,5.28,True
2024-12-17 01:30:09,12-17-2024 01:27:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,12-17-2024 01:30:01,14.5,15.3,0.8,5.0,1.2,1.4,15.0,Passed,14.9,47,47,0.0,0.0,0.0,0.0,Passed,47.0,7.96,True
2024-12-17 01:30:09,12-17-2024 01:27:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,47,47,12-17-2024 01:30:01,0.3,0.0,0.3,200.0,0.0,0.1,200.0,ZB,,60,60,0.0,3.0,3.0,0.0,Passed,60.0,,True
2024-12-17 01:30:09,12-17-2024 01:28:14,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,46,0,12-17-2024 01:30:01,3.4,3.2,0.2,6.0,0.4,0.4,0.0,Passed,3.3,76,0,76.0,0.0,0,0.0,RHZB,76,-1.15,True
2024-12-17 01:30:09,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-17-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-17 01:30:09,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-17-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-17 01:30:09,12-17-2024 01:28:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,12-17-2024 01:30:01,9.2,8.2,1.0,11.0,0.2,0.4,67.0,Passed,8.7,72,0,72.0,0.0,0,0.0,RHZB,72,2.43,True
2024-12-17 01:30:09,12-17-2024 01:28:15,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,47,0,12-17-2024 01:30:01,3.2,3.4,0.2,6.0,0.4,0.4,0.0,Passed,3.3,73,0,73.0,0.0,0,0.0,RHZB,73,-0.94,True
2024-12-17 01:30:09,12-17-2024 01:29:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,12-17-2024 01:30:01,11.2,12.3,1.1,9.0,0.2,0.1,67.0,Passed,11.75,57,0,57.0,0.0,0,0.0,RHZB,57,5.34,True
2024-12-17 01:30:09,12-17-2024 01:28:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-17-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,71,0,71.0,0.0,0,0.0,RHZB,71,,True
2024-12-17 01:30:09,12-17-2024 01:28:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,44,0,12-17-2024 01:30:01,3.5,3.2,0.3,9.0,0.6,0.7,15.0,Passed,3.35,75,0,75.0,0.0,0,0.0,RHZB,75,-1.05,True
2024-12-17 01:30:09,12-17-2024 01:27:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,12-17-2024 01:30:01,4.2,4.6,0.4,9.0,0.4,0.7,55.0,Passed,4.4,76,0,76.0,0.0,0,0.0,RHZB,76,-0.48,True
2024-12-17 01:30:09,12-17-2024 01:28:14,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,47,0,12-17-2024 01:30:01,3.4,3.4,0.0,0.0,0.3,0.3,0.0,Passed,3.4,76,0,76.0,1.0,0,1.0,RHZB,76,-1.09,True
2024-12-17 01:30:09,12-17-2024 01:28:14,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,46,0,12-17-2024 01:30:01,3.0,3.3,0.3,10.0,0.3,0.4,29.0,Passed,3.15,74,0,74.0,1.0,0,1.0,RHZB,74,-1.1,True
2024-12-17 01:30:09,12-17-2024 01:28:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,12-17-2024 01:30:01,12.8,12.2,0.6,5.0,2.4,2.1,13.0,Passed,12.5,69,0,69.0,0.0,0,0.0,RHZB,69,4.96,True
2024-12-17 01:30:09,12-17-2024 01:28:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,12-17-2024 01:30:01,2.8,3.7,0.9,28.0,0.4,0.3,29.0,Passed,3.25,73,0,73.0,1.0,0,1.0,RHZB,73,-0.97,True
2024-12-17 01:30:09,12-17-2024 01:28:40,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,47,0,12-17-2024 01:30:01,3.5,3.1,0.4,12.0,0.3,0.4,29.0,Passed,3.3,75,0,75.0,0.0,0,0.0,RHZB,75,-1.08,True
2024-12-17 01:30:09,12-17-2024 01:29:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,48,0,12-17-2024 01:30:01,7.2,6.9,0.3,4.0,0.4,0.7,55.0,Passed,7.05,72,0,72.0,0.0,0,0.0,RHZB,72,1.42,True
2024-12-17 01:30:09,12-17-2024 01:28:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,49,0,12-17-2024 01:30:01,6.8,5.6,1.2,19.0,1.0,0.9,11.0,Passed,6.2,71,0,71.0,0.0,0,0.0,RHZB,71,0.97,True
2024-12-17 01:30:09,12-17-2024 01:28:14,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,46,0,12-17-2024 01:30:01,3.4,3.2,0.2,6.0,0.2,0.1,67.0,Passed,3.3,73,0,73.0,0.0,0,0.0,RHZB,73,-0.94,True
2024-12-17 01:30:09,12-17-2024 01:28:14,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,47,0,12-17-2024 01:30:01,3.2,3.5,0.3,9.0,0.3,0.4,29.0,Passed,3.35,72,0,72.0,1.0,0,1.0,RHZB,72,-0.84,True
2024-12-17 01:40:09,12-17-2024 01:38:14,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,47,0,12-17-2024 01:40:01,2.9,3.3,0.4,13.0,0.5,0.5,0.0,Passed,3.1,73,0,73.0,0.0,0,0.0,RHZB,73,-1.06,True
2024-12-17 01:40:09,12-17-2024 01:38:14,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,48,0,12-17-2024 01:40:01,2.6,2.5,0.1,4.0,0.5,0.5,0.0,Passed,2.55,75,0,75.0,0.0,0,0.0,RHZB,75,-1.53,True
2024-12-17 01:40:09,12-17-2024 01:39:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,12-17-2024 01:40:01,5.1,4.6,0.5,10.0,0.6,0.8,29.0,Passed,4.85,68,0,68.0,0.0,0,0.0,RHZB,68,0.36,True
2024-12-17 01:40:09,12-17-2024 01:38:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,12-17-2024 01:40:01,6.2,5.5,0.7,12.0,1.0,0.9,11.0,Passed,5.85,70,70,0.0,1.0,1.0,0.0,Passed,70.0,0.83,True
2024-12-17 01:40:09,12-17-2024 01:38:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,12-17-2024 01:40:01,1.7,1.5,0.2,12.0,0.3,0.3,0.0,Passed,1.6,57,57,0.0,1.0,1.0,0.0,Passed,57.0,-0.85,True
2024-12-17 01:40:09,12-17-2024 01:21:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-17-2024 01:40:01,4.0,4.7,0.7,16.0,0.0,0.0,0,T,,52,52,0.0,0.0,0.0,0.0,Passed,52.0,,True
2024-12-17 01:40:09,12-17-2024 01:39:25,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,12-17-2024 01:40:01,0.8,2.2,1.4,93.0,0.0,0.1,200.0,Passed,1.5,46,46,0.0,0.0,0.0,0.0,Passed,46.0,-0.15,True
2024-12-17 01:40:09,12-17-2024 01:38:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,12-17-2024 01:40:01,2.5,2.9,0.4,15.0,0.2,0.0,200.0,Passed,2.7,63,63,0.0,1.0,1.0,0.0,Passed,63.0,-0.6,True
2024-12-17 01:40:09,12-17-2024 01:37:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,12-17-2024 01:40:01,11.4,11.7,0.3,3.0,0.4,0.5,22.0,Passed,11.55,61,61,0.0,1.0,1.0,0.0,Passed,61.0,4.94,True
2024-12-17 01:40:09,12-17-2024 01:37:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,12-17-2024 01:40:01,13.9,14.5,0.6,4.0,0.6,0.8,29.0,Passed,14.2,48,48,0.0,1.0,1.0,0.0,Passed,48.0,7.46,True
2024-12-17 01:40:09,12-17-2024 01:39:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,48,48,12-17-2024 01:40:01,0.2,0.0,0.2,200.0,0.1,0.0,200.0,ZB,,60,60,0.0,0.0,0.0,0.0,Passed,60.0,,True
2024-12-17 01:40:09,12-17-2024 01:38:14,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,46,0,12-17-2024 01:40:01,3.0,2.6,0.4,14.0,0.4,0.6,40.0,Passed,2.8,76,0,76.0,0.0,0,0.0,RHZB,76,-1.45,True
2024-12-17 01:40:09,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-17-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-17 01:40:09,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-17-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-17 01:40:09,12-17-2024 01:38:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,47,0,12-17-2024 01:40:01,8.6,7.5,1.1,14.0,0.6,0.7,15.0,Passed,8.05,72,0,72.0,0.0,0,0.0,RHZB,72,2.03,True
2024-12-17 01:40:09,12-17-2024 01:38:15,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,47,0,12-17-2024 01:40:01,2.6,2.9,0.3,11.0,0.6,0.5,18.0,Passed,2.75,73,0,73.0,0.0,0,0.0,RHZB,73,-1.27,True
2024-12-17 01:40:09,12-17-2024 01:39:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,12-17-2024 01:40:01,11.5,12.1,0.6,5.0,0.3,0.2,40.0,Passed,11.8,56,0,56.0,1.0,0,1.0,RHZB,56,5.44,True
2024-12-17 01:40:09,12-17-2024 01:38:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-17-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,71,0,71.0,0.0,0,0.0,RHZB,71,,True
2024-12-17 01:40:09,12-17-2024 01:38:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,12-17-2024 01:40:01,2.9,2.8,0.1,4.0,0.6,0.4,40.0,Passed,2.85,75,0,75.0,0.0,0,0.0,RHZB,75,-1.35,True
2024-12-17 01:40:09,12-17-2024 01:37:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,12-17-2024 01:40:01,3.7,4.0,0.3,8.0,0.5,0.6,18.0,Passed,3.85,76,0,76.0,0.0,0,0.0,RHZB,76,-0.81,True
2024-12-17 01:40:09,12-17-2024 01:38:14,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,47,0,12-17-2024 01:40:01,3.0,3.0,0.0,0.0,0.4,0.4,0.0,Passed,3.0,75,0,75.0,1.0,0,1.0,RHZB,75,-1.26,True
2024-12-17 01:40:09,12-17-2024 01:38:14,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,46,0,12-17-2024 01:40:01,2.7,2.8,0.1,4.0,0.3,0.5,50.0,Passed,2.75,73,0,73.0,1.0,0,1.0,RHZB,73,-1.27,True
2024-12-17 01:40:09,12-17-2024 01:38:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,12-17-2024 01:40:01,12.1,11.7,0.4,3.0,0.7,0.5,33.0,Passed,11.9,69,0,69.0,0.0,0,0.0,RHZB,69,4.59,True
2024-12-17 01:40:09,12-17-2024 01:38:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,12-17-2024 01:40:01,2.6,3.2,0.6,21.0,0.2,0.5,86.0,Passed,2.9,73,0,73.0,0.0,0,0.0,RHZB,73,-1.18,True
2024-12-17 01:40:09,12-17-2024 01:38:40,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,47,0,12-17-2024 01:40:01,3.1,2.6,0.5,18.0,0.4,0.5,22.0,Passed,2.85,75,0,75.0,0.0,0,0.0,RHZB,75,-1.35,True
2024-12-17 01:40:09,12-17-2024 01:39:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,48,0,12-17-2024 01:40:01,6.1,5.7,0.4,7.0,1.1,1.2,9.0,Passed,5.9,73,0,73.0,1.0,0,1.0,RHZB,73,0.65,True
2024-12-17 01:40:09,12-17-2024 01:38:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,12-17-2024 01:40:01,6.2,5.0,1.2,21.0,0.6,0.6,0.0,Passed,5.6,72,0,72.0,1.0,0,1.0,RHZB,72,0.54,True
2024-12-17 01:40:09,12-17-2024 01:38:14,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,46,0,12-17-2024 01:40:01,2.9,2.7,0.2,7.0,0.5,0.5,0.0,Passed,2.8,73,0,73.0,0.0,0,0.0,RHZB,73,-1.24,True
2024-12-17 01:40:09,12-17-2024 01:38:14,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,12-17-2024 01:40:01,2.7,3.0,0.3,11.0,0.5,0.5,0.0,Passed,2.85,72,0,72.0,0.0,0,0.0,RHZB,72,-1.14,True
2024-12-17 01:50:09,12-17-2024 01:48:14,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,47,0,12-17-2024 01:50:01,2.4,2.7,0.3,12.0,0.5,0.6,18.0,Passed,2.55,73,0,73.0,0.0,0,0.0,RHZB,73,-1.39,True
2024-12-17 01:50:09,12-17-2024 01:48:14,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,12-17-2024 01:50:01,2.2,2.2,0.0,0.0,0.4,0.3,29.0,Passed,2.2,75,0,75.0,0.0,0,0.0,RHZB,75,-1.75,True
2024-12-17 01:50:09,12-17-2024 01:49:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,12-17-2024 01:50:01,4.5,4.1,0.4,9.0,0.6,0.5,18.0,Passed,4.3,68,0,68.0,0.0,0,0.0,RHZB,68,0.02,True
2024-12-17 01:50:09,12-17-2024 01:48:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,12-17-2024 01:50:01,4.8,4.2,0.6,13.0,1.4,1.3,7.0,Passed,4.5,70,70,0.0,0.0,0.0,0.0,Passed,70.0,0.0,True
2024-12-17 01:50:09,12-17-2024 01:48:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,12-17-2024 01:50:01,1.4,1.2,0.2,15.0,0.3,0.3,0.0,Passed,1.3,57,57,0.0,0.0,0.0,0.0,Passed,57.0,-1.04,True
2024-12-17 01:50:09,12-17-2024 01:47:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-17-2024 01:50:01,3.9,4.7,0.8,19.0,0.1,0.0,200.0,Passed,4.3,54,54,0.0,2.0,2.0,0.0,Passed,54.0,1.0,True
2024-12-17 01:50:09,12-17-2024 01:49:25,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,12-17-2024 01:50:01,0.7,2.1,1.4,100.0,0.1,0.1,0.0,Passed,1.4,47,47,0.0,1.0,1.0,0.0,Passed,47.0,-0.28,True
2024-12-17 01:50:09,12-17-2024 01:48:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,12-17-2024 01:50:01,2.6,2.9,0.3,11.0,0.1,0.0,200.0,Passed,2.75,64,64,0.0,1.0,1.0,0.0,Passed,64.0,-0.64,True
2024-12-17 01:50:09,12-17-2024 01:47:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,12-17-2024 01:50:01,11.1,11.5,0.4,4.0,0.3,0.2,40.0,Passed,11.3,62,62,0.0,1.0,1.0,0.0,Passed,62.0,4.71,True
2024-12-17 01:50:09,12-17-2024 01:49:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,12-17-2024 01:50:01,12.8,13.2,0.4,3.0,1.1,1.3,17.0,Passed,13.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,6.73,True
2024-12-17 01:50:09,12-17-2024 01:49:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,48,48,12-17-2024 01:50:01,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,60,60,0.0,0.0,0.0,0.0,Passed,60.0,,True
2024-12-17 01:50:09,12-17-2024 01:48:14,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,12-17-2024 01:50:01,2.7,2.2,0.5,20.0,0.3,0.4,29.0,Passed,2.45,77,0,77.0,1.0,0,1.0,RHZB,77,-1.74,True
2024-12-17 01:50:09,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-17-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-17 01:50:09,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-17-2024 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-17 01:50:09,12-17-2024 01:48:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,47,0,12-17-2024 01:50:01,8.1,7.2,0.9,12.0,0.5,0.3,50.0,Passed,7.65,72,0,72.0,0.0,0,0.0,RHZB,72,1.79,True
