time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-01 01:30:03,03-01-2025 01:28:51,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-01-2025 01:30:02,2.7,2.8,0.1,4.0,0.4,0.5,22.0,Passed,2.75,41,0,41.0,0.0,0,0.0,RHZB,41,0.97,True
2025-03-01 01:30:03,03-01-2025 01:27:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-01-2025 01:30:02,3.9,3.6,0.3,8.0,0.4,0.4,0.0,Passed,3.75,38,0,38.0,0.0,0,0.0,RHZB,38,1.79,True
2025-03-01 01:30:03,03-01-2025 01:29:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-01-2025 01:30:02,4.7,3.8,0.9,21.0,0.5,0.4,22.0,Passed,4.25,39,0,39.0,0.0,0,0.0,RHZB,39,2.02,True
2025-03-01 01:30:03,03-01-2025 01:27:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-01-2025 01:30:02,2.2,2.4,0.2,9.0,0.2,0.2,0.0,Passed,2.3,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.97,True
2025-03-01 01:30:03,03-01-2025 01:27:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,03-01-2025 01:30:02,3.7,4.6,0.9,22.0,0.7,1.0,35.0,Passed,4.15,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.47,True
2025-03-01 01:30:03,03-01-2025 01:29:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,03-01-2025 01:30:02,3.2,2.0,1.2,46.0,0.3,0.1,100.0,Passed,2.6,40,0,40.0,0.0,0,0.0,RHZB,40,0.95,True
2025-03-01 01:30:03,03-01-2025 01:26:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-01-2025 01:30:02,4.4,4.9,0.5,11.0,0.4,0.6,40.0,Passed,4.65,31,31,0.0,2.0,2.0,0.0,Passed,31.0,2.83,True
2025-03-01 01:30:03,03-01-2025 01:29:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,03-01-2025 01:30:02,5.6,5.3,0.3,6.0,0.0,0.1,200.0,Passed,5.45,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.91,True
2025-03-01 01:30:03,03-01-2025 01:28:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,03-01-2025 01:30:02,3.7,4.2,0.5,13.0,0.2,0.1,67.0,Passed,3.95,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.54,True
2025-03-01 01:30:03,03-01-2025 01:28:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-01-2025 01:30:02,3.4,3.7,0.3,8.0,0.1,0.3,100.0,Passed,3.55,21,21,0.0,0.0,0.0,0.0,Passed,21.0,2.86,True
2025-03-01 01:30:03,03-01-2025 01:28:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,03-01-2025 01:30:02,3.4,2.5,0.9,31.0,0.3,0.2,40.0,Passed,2.95,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-03-01 01:30:03,03-01-2025 01:27:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-01-2025 01:30:02,5.0,5.2,0.2,4.0,1.1,1.3,17.0,Passed,5.1,31,31,0.0,2.0,2.0,0.0,Passed,31.0,3.1,True
2025-03-01 01:30:03,03-01-2025 01:28:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-01-2025 01:30:02,2.9,2.5,0.4,15.0,0.1,0.1,0.0,Passed,2.7,38,0,38.0,1.0,0,1.0,RHZB,38,1.15,True
2025-03-01 01:30:03,03-01-2025 01:27:50,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,37,0,03-01-2025 01:30:02,5.0,30.3,25.3,143.0,1.3,0.6,74.0,QQ,,37,0,37.0,3.0,0,3.0,RHZB,37,,True
2025-03-01 01:30:03,03-01-2025 01:29:26,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,37,0,03-01-2025 01:30:02,5.7,5.1,0.6,11.0,0.9,0.9,0.0,Passed,5.4,37,0,37.0,2.0,0,2.0,RHZB,37,2.86,True
2025-03-01 01:30:03,03-01-2025 01:27:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-01-2025 01:30:02,1.9,2.0,0.1,5.0,0.1,0.1,0.0,Passed,1.95,45,0,45.0,1.0,0,1.0,RHZB,45,0.2,True
2025-03-01 01:30:03,03-01-2025 01:27:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,03-01-2025 01:30:02,1.3,1.2,0.1,8.0,0.1,0.1,0.0,Passed,1.25,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-01 01:30:03,03-01-2025 01:28:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-01-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,3.0,0,3.0,RHZB,51,,True
2025-03-01 01:30:03,03-01-2025 01:27:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-01-2025 01:30:02,3.1,2.3,0.8,30.0,0.1,0.2,67.0,Passed,2.7,43,0,43.0,1.0,0,1.0,RHZB,43,0.8,True
2025-03-01 01:30:03,03-01-2025 01:29:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-01-2025 01:30:02,2.1,2.2,0.1,5.0,0.0,0.1,200.0,Passed,2.15,44,0,44.0,1.0,0,1.0,RHZB,44,0.39,True
2025-03-01 01:30:03,03-01-2025 01:28:51,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,37,0,03-01-2025 01:30:02,4.5,5.1,0.6,12.0,0.9,0.7,25.0,Passed,4.8,39,0,39.0,3.0,0,3.0,RHZB,39,2.36,True
2025-03-01 01:30:03,03-01-2025 01:28:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-01-2025 01:30:02,1.8,1.5,0.3,18.0,0.2,0.1,67.0,Passed,1.65,46,0,46.0,2.0,0,2.0,RHZB,46,0,True
2025-03-01 01:30:03,03-01-2025 01:27:33,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-01-2025 01:30:02,5.6,4.8,0.8,15.0,1.1,0.9,20.0,Passed,5.2,38,0,38.0,2.0,0,2.0,RHZB,38,2.67,True
2025-03-01 01:30:03,03-01-2025 01:28:33,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,37,0,03-01-2025 01:30:02,6.1,4.9,1.2,22.0,0.8,0.9,12.0,Passed,5.5,40,0,40.0,3.0,0,3.0,RHZB,40,2.71,True
2025-03-01 01:30:03,03-01-2025 01:28:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-01-2025 01:30:02,4.7,5.0,0.3,6.0,0.8,0.9,12.0,Passed,4.85,37,0,37.0,3.0,0,3.0,RHZB,37,2.53,True
2025-03-01 01:30:03,03-01-2025 01:29:26,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,37,0,03-01-2025 01:30:02,4.3,4.3,0.0,0.0,0.7,0.5,33.0,Passed,4.3,39,0,39.0,2.0,0,2.0,RHZB,39,2.05,True
2025-03-01 01:30:03,03-01-2025 01:28:40,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,37,0,03-01-2025 01:30:02,4.6,5.0,0.4,8.0,0.9,0.9,0.0,Passed,4.8,38,0,38.0,2.0,0,2.0,RHZB,38,2.43,True
2025-03-01 01:30:03,03-01-2025 01:28:33,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,38,0,03-01-2025 01:30:02,4.9,5.3,0.4,8.0,0.7,0.9,25.0,Passed,5.1,37,0,37.0,2.0,0,2.0,RHZB,37,2.68,True
2025-03-01 01:40:03,03-01-2025 01:38:51,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-01-2025 01:40:02,2.4,2.4,0.0,0.0,0.3,0.4,29.0,Passed,2.4,42,0,42.0,1.0,0,1.0,RHZB,42,0.68,True
2025-03-01 01:40:03,03-01-2025 01:39:43,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-01-2025 01:40:02,3.5,3.3,0.2,6.0,0.4,0.3,29.0,Passed,3.4,39,0,39.0,1.0,0,1.0,RHZB,39,1.5,True
2025-03-01 01:40:03,03-01-2025 01:39:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-01-2025 01:40:02,4.7,3.9,0.8,19.0,0.0,0.1,200.0,Passed,4.3,39,0,39.0,0.0,0,0.0,RHZB,39,2.05,True
2025-03-01 01:40:03,03-01-2025 01:39:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,03-01-2025 01:40:02,2.1,2.3,0.2,9.0,0.1,0.1,0.0,Passed,2.2,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.84,True
2025-03-01 01:40:03,03-01-2025 01:39:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,03-01-2025 01:40:02,2.7,2.6,0.1,4.0,0.1,0.1,0.0,Passed,2.65,30,30,0.0,2.0,2.0,0.0,Passed,30.0,1.68,True
2025-03-01 01:40:03,03-01-2025 01:39:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,03-01-2025 01:40:02,3.3,4.3,1.0,26.0,0.4,0.3,29.0,Passed,3.8,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.19,True
2025-03-01 01:40:03,03-01-2025 01:39:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,03-01-2025 01:40:02,5.5,5.2,0.3,6.0,0.1,0.1,0.0,Passed,5.35,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.85,True
2025-03-01 01:40:03,03-01-2025 01:38:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-01-2025 01:40:02,4.3,4.6,0.3,7.0,0.1,0.3,100.0,Passed,4.45,34,34,0.0,3.0,3.0,0.0,Passed,34.0,2.49,True
2025-03-01 01:40:03,03-01-2025 01:38:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,03-01-2025 01:40:02,3.5,4.0,0.5,13.0,0.2,0.2,0.0,Passed,3.75,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.42,True
2025-03-01 01:40:03,03-01-2025 01:38:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-01-2025 01:40:02,3.2,3.4,0.2,6.0,0.2,0.3,40.0,Passed,3.3,23,23,0.0,2.0,2.0,0.0,Passed,23.0,2.56,True
2025-03-01 01:40:03,03-01-2025 01:38:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,03-01-2025 01:40:02,3.2,2.3,0.9,33.0,0.2,0.2,0.0,Passed,2.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-03-01 01:40:03,03-01-2025 01:39:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,03-01-2025 01:40:02,2.9,1.9,1.0,42.0,0.3,0.1,100.0,Passed,2.4,41,0,41.0,1.0,0,1.0,RHZB,41,0.75,True
2025-03-01 01:40:03,03-01-2025 01:37:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,42,42,03-01-2025 01:40:02,3.9,3.9,0.0,0.0,1.1,1.3,17.0,Passed,3.9,33,33,0.0,2.0,2.0,0.0,Passed,33.0,2.23,True
2025-03-01 01:40:03,03-01-2025 01:38:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-01-2025 01:40:02,2.9,2.3,0.6,23.0,0.0,0.2,200.0,Passed,2.6,39,0,39.0,1.0,0,1.0,RHZB,39,1.02,True
2025-03-01 01:40:03,03-01-2025 01:38:51,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,37,0,03-01-2025 01:40:02,3.3,4.0,0.7,19.0,1.2,1.1,9.0,Passed,3.65,41,0,41.0,2.0,0,2.0,RHZB,41,1.52,True
2025-03-01 01:40:03,03-01-2025 01:39:26,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,37,0,03-01-2025 01:40:02,4.4,3.9,0.5,12.0,1.3,1.2,8.0,Passed,4.15,40,0,40.0,3.0,0,3.0,RHZB,40,1.89,True
2025-03-01 01:40:03,03-01-2025 01:39:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-01-2025 01:40:02,1.9,1.9,0.0,0.0,0.0,0.1,200.0,Passed,1.9,45,0,45.0,0.0,0,0.0,RHZB,45,0.17,True
2025-03-01 01:40:03,03-01-2025 01:39:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,03-01-2025 01:40:02,1.4,1.0,0.4,33.0,0.1,0.2,67.0,Passed,1.2,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-01 01:40:03,03-01-2025 01:38:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-01-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2025-03-01 01:40:03,03-01-2025 01:39:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,03-01-2025 01:40:02,3.1,2.2,0.9,34.0,0.0,0.1,200.0,Passed,2.65,43,0,43.0,0.0,0,0.0,RHZB,43,0.77,True
2025-03-01 01:40:03,03-01-2025 01:39:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-01-2025 01:40:02,2.0,2.2,0.2,10.0,0.1,0.0,200.0,Passed,2.1,43,0,43.0,1.0,0,1.0,RHZB,43,0.43,True
2025-03-01 01:40:03,03-01-2025 01:39:50,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,37,0,03-01-2025 01:40:02,3.4,34.7,31.3,164.0,1.6,4.4,93.0,QQ,,39,0,39.0,2.0,0,2.0,RHZB,39,,True
2025-03-01 01:40:03,03-01-2025 01:38:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-01-2025 01:40:02,1.8,1.5,0.3,18.0,0.0,0.0,0,Passed,1.65,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-03-01 01:40:03,03-01-2025 01:39:33,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-01-2025 01:40:02,3.8,3.5,0.3,8.0,1.8,1.3,32.0,Passed,3.65,41,0,41.0,3.0,0,3.0,RHZB,41,1.52,True
2025-03-01 01:40:03,03-01-2025 01:38:33,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,37,0,03-01-2025 01:40:02,4.7,3.7,1.0,24.0,1.4,1.2,15.0,Passed,4.2,42,0,42.0,2.0,0,2.0,RHZB,42,1.78,True
2025-03-01 01:40:03,03-01-2025 01:38:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-01-2025 01:40:02,3.5,3.9,0.4,11.0,1.2,1.1,9.0,Passed,3.7,39,0,39.0,2.0,0,2.0,RHZB,39,1.69,True
2025-03-01 01:40:03,03-01-2025 01:39:26,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,37,0,03-01-2025 01:40:02,3.1,3.2,0.1,3.0,1.2,1.1,9.0,Passed,3.15,42,0,42.0,3.0,0,3.0,RHZB,42,1.14,True
2025-03-01 01:40:03,03-01-2025 01:38:40,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,37,0,03-01-2025 01:40:02,3.5,3.9,0.4,11.0,1.1,1.1,0.0,Passed,3.7,40,0,40.0,2.0,0,2.0,RHZB,40,1.62,True
2025-03-01 01:40:03,03-01-2025 01:38:33,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-01-2025 01:40:02,3.6,4.0,0.4,11.0,1.3,1.3,0.0,Passed,3.8,39,0,39.0,2.0,0,2.0,RHZB,39,1.75,True
2025-03-01 01:50:03,03-01-2025 01:48:51,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,03-01-2025 01:50:02,2.2,2.2,0.0,0.0,0.2,0.2,0.0,Passed,2.2,42,0,42.0,0.0,0,0.0,RHZB,42,0.56,True
2025-03-01 01:50:03,03-01-2025 01:47:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-01-2025 01:50:02,3.1,2.9,0.2,7.0,0.4,0.4,0.0,Passed,3.0,40,0,40.0,1.0,0,1.0,RHZB,40,1.19,True
2025-03-01 01:50:03,03-01-2025 01:49:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-01-2025 01:50:02,4.4,4.0,0.4,10.0,0.3,0.1,100.0,Passed,4.2,40,0,40.0,1.0,0,1.0,RHZB,40,1.92,True
2025-03-01 01:50:03,03-01-2025 01:47:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-01-2025 01:50:02,2.1,2.2,0.1,5.0,0.0,0.1,200.0,Passed,2.15,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.74,True
2025-03-01 01:50:03,03-01-2025 01:47:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,03-01-2025 01:50:02,2.8,2.8,0.0,0.0,0.1,0.2,67.0,Passed,2.8,32,32,0.0,2.0,2.0,0.0,Passed,32.0,1.63,True
2025-03-01 01:50:03,03-01-2025 01:47:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,03-01-2025 01:50:02,3.0,3.8,0.8,24.0,0.3,0.5,50.0,Passed,3.4,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.01,True
2025-03-01 01:50:03,03-01-2025 01:47:30,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,03-01-2025 01:50:02,5.8,5.5,0.3,5.0,0.3,0.3,0.0,Passed,5.65,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.11,True
2025-03-01 01:50:03,03-01-2025 01:48:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-01-2025 01:50:02,4.6,5.2,0.6,12.0,0.3,0.6,67.0,Passed,4.9,35,35,0.0,1.0,1.0,0.0,Passed,35.0,2.7,True
2025-03-01 01:50:03,03-01-2025 01:48:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-01-2025 01:50:02,3.4,4.0,0.6,16.0,0.1,0.0,200.0,Passed,3.7,31,31,0.0,2.0,2.0,0.0,Passed,31.0,2.25,True
2025-03-01 01:50:03,03-01-2025 01:48:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-01-2025 01:50:02,3.4,3.6,0.2,6.0,0.2,0.2,0.0,Passed,3.5,24,24,0.0,1.0,1.0,0.0,Passed,24.0,2.61,True
2025-03-01 01:50:03,03-01-2025 01:48:41,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,03-01-2025 01:50:02,3.4,2.4,1.0,34.0,0.2,0.1,67.0,Passed,2.9,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.08,True
2025-03-01 01:50:03,03-01-2025 01:47:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,03-01-2025 01:50:02,2.9,1.8,1.1,47.0,0.0,0.1,200.0,Passed,2.35,41,0,41.0,0.0,0,0.0,RHZB,41,0.72,True
2025-03-01 01:50:03,03-01-2025 01:48:00,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,42,42,03-01-2025 01:50:02,3.1,3.0,0.1,3.0,0.8,0.9,12.0,Passed,3.05,35,35,0.0,2.0,2.0,0.0,Passed,35.0,1.57,True
2025-03-01 01:50:03,03-01-2025 01:48:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-01-2025 01:50:02,3.2,2.4,0.8,29.0,0.3,0.1,100.0,Passed,2.8,40,0,40.0,1.0,0,1.0,RHZB,40,1.07,True
2025-03-01 01:50:03,03-01-2025 01:48:51,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,37,0,03-01-2025 01:50:02,2.7,3.3,0.6,20.0,0.6,0.7,15.0,Passed,3.0,42,0,42.0,1.0,0,1.0,RHZB,42,1.05,True
2025-03-01 01:50:03,03-01-2025 01:47:26,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,37,0,03-01-2025 01:50:02,3.8,3.5,0.3,8.0,0.6,0.4,40.0,Passed,3.65,40,0,40.0,0.0,0,0.0,RHZB,40,1.59,True
2025-03-01 01:50:03,03-01-2025 01:47:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,03-01-2025 01:50:02,1.9,1.9,0.0,0.0,0.0,0.0,0,Passed,1.9,44,0,44.0,1.0,0,1.0,RHZB,44,0.24,True
2025-03-01 01:50:03,03-01-2025 01:47:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,03-01-2025 01:50:02,1.3,1.1,0.2,17.0,0.1,0.1,0.0,Passed,1.2,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-01 01:50:03,03-01-2025 01:48:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-01-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,0.0,0,0.0,RHZB,50,,True
2025-03-01 01:50:03,03-01-2025 01:47:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,03-01-2025 01:50:02,2.9,2.1,0.8,32.0,0.2,0.1,67.0,Passed,2.5,44,0,44.0,1.0,0,1.0,RHZB,44,0.6,True
2025-03-01 01:50:03,03-01-2025 01:47:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-01-2025 01:50:02,2.0,2.2,0.2,10.0,0.0,0.0,0,Passed,2.1,45,0,45.0,2.0,0,2.0,RHZB,45,0.29,True
2025-03-01 01:50:03,03-01-2025 01:47:50,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,37,0,03-01-2025 01:50:02,3.0,33.6,30.6,167.0,0.4,1.1,93.0,QQ,,40,0,40.0,1.0,0,1.0,RHZB,40,,True
2025-03-01 01:50:03,03-01-2025 01:48:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-01-2025 01:50:02,1.7,1.5,0.2,12.0,0.1,0.0,200.0,Passed,1.6,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-03-01 01:50:03,03-01-2025 01:47:33,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-01-2025 01:50:02,3.3,3.0,0.3,10.0,0.5,0.5,0.0,Passed,3.15,41,0,41.0,0.0,0,0.0,RHZB,41,1.21,True
2025-03-01 01:50:03,03-01-2025 01:48:34,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,37,0,03-01-2025 01:50:02,4.0,3.1,0.9,25.0,0.7,0.6,15.0,Passed,3.55,43,0,43.0,1.0,0,1.0,RHZB,43,1.32,True
2025-03-01 01:50:03,03-01-2025 01:48:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-01-2025 01:50:02,2.9,3.2,0.3,10.0,0.6,0.7,15.0,Passed,3.05,40,0,40.0,1.0,0,1.0,RHZB,40,1.22,True
2025-03-01 01:50:03,03-01-2025 01:47:26,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-01-2025 01:50:02,2.4,2.8,0.4,15.0,0.7,0.4,55.0,Passed,2.6,42,0,42.0,0.0,0,0.0,RHZB,42,0.81,True
2025-03-01 01:50:03,03-01-2025 01:48:41,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,38,0,03-01-2025 01:50:02,2.7,3.2,0.5,17.0,0.8,0.7,13.0,Passed,2.95,41,0,41.0,1.0,0,1.0,RHZB,41,1.09,True
2025-03-01 01:50:03,03-01-2025 01:48:33,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-01-2025 01:50:02,3.0,3.3,0.3,10.0,0.6,0.7,15.0,Passed,3.15,40,0,40.0,1.0,0,1.0,RHZB,40,1.28,True
2025-03-01 02:00:04,03-01-2025 01:58:51,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-01-2025 02:00:02,2.4,2.2,0.2,9.0,0.2,0.0,200.0,Passed,2.3,43,0,43.0,1.0,0,1.0,RHZB,43,0.55,True
2025-03-01 02:00:04,03-01-2025 01:57:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,37,0,03-01-2025 02:00:02,3.3,2.7,0.6,20.0,0.2,0.2,0.0,Passed,3.0,40,0,40.0,0.0,0,0.0,RHZB,40,1.19,True
2025-03-01 02:00:04,03-01-2025 01:57:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-01-2025 02:00:02,4.0,3.3,0.7,19.0,0.4,0.7,55.0,Passed,3.65,40,0,40.0,0.0,0,0.0,RHZB,40,1.59,True
2025-03-01 02:00:04,03-01-2025 01:57:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,03-01-2025 02:00:02,2.0,1.9,0.1,5.0,0.1,0.3,100.0,Passed,1.95,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.62,True
