time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-07 03:20:05,07-07-2025 03:18:56,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,07-07-2025 03:20:01,34.6,32.3,2.3,7.0,0.2,0.2,0.0,Passed,33.45,64,0,64.0,0.0,0,0.0,RHZB,64,18.08,True
2025-07-07 03:20:05,07-07-2025 03:18:07,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,78,0,07-07-2025 03:20:01,0.0,30.0,30.0,200.0,0.0,0.5,200.0,QQ,,60,0,60.0,1.0,0,1.0,RHZB,60,,True
2025-07-07 03:20:05,07-07-2025 03:19:14,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,79,0,07-07-2025 03:20:01,31.5,27.7,3.8,13.0,0.0,0.1,200.0,Passed,29.6,57,0,57.0,1.0,0,1.0,RHZB,57,16.23,True
2025-07-07 03:20:05,07-07-2025 03:19:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,07-07-2025 03:20:01,27.9,27.2,0.7,3.0,0.0,0.1,200.0,Passed,27.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,15.54,True
2025-07-07 03:20:05,07-07-2025 03:19:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-07-2025 03:20:01,26.5,23.5,3.0,12.0,0.6,0.3,67.0,Passed,25.0,50,0,50.0,1.0,0,1.0,RHZB,50,13.91,True
2025-07-07 03:20:05,07-07-2025 03:19:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-07-2025 03:20:01,26.0,27.4,1.4,5.0,0.2,0.1,67.0,Passed,26.7,49,0,49.0,0.0,0,0.0,RHZB,49,15.02,True
2025-07-07 03:20:05,07-07-2025 03:19:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,78,0,07-07-2025 03:20:01,30.3,31.5,1.2,4.0,0.1,0.0,200.0,Passed,30.9,56,0,56.0,1.0,0,1.0,RHZB,56,17.09,True
2025-07-07 03:20:05,07-07-2025 03:18:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-07-2025 03:20:01,27.6,24.7,2.9,11.0,0.1,0.4,120.0,Passed,26.15,79,0,79.0,1.0,0,1.0,RHZB,79,12.58,True
2025-07-07 03:20:05,07-07-2025 03:18:47,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,78,0,07-07-2025 03:20:01,29.9,30.2,0.3,1.0,0.3,0.1,100.0,Passed,30.05,56,0,56.0,1.0,0,1.0,RHZB,56,16.57,True
2025-07-07 03:20:05,07-07-2025 03:19:14,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,78,0,07-07-2025 03:20:01,29.5,31.4,1.9,6.0,0.2,0.1,67.0,Passed,30.45,59,0,59.0,1.0,0,1.0,RHZB,59,16.6,True
2025-07-07 03:20:05,07-07-2025 03:18:06,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,78,0,07-07-2025 03:20:01,30.2,29.6,0.6,2.0,0.2,0.2,0.0,Passed,29.9,58,0,58.0,0.0,0,0.0,RHZB,58,16.34,True
2025-07-07 03:20:05,07-07-2025 03:18:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,82,82,07-07-2025 03:20:01,30.5,30.9,0.4,1.0,0.2,0.2,0.0,Passed,30.7,49,49,0.0,1.0,1.0,0.0,Passed,49.0,17.46,True
2025-07-07 03:20:05,07-07-2025 03:18:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,07-07-2025 03:20:01,27.0,28.9,1.9,7.0,0.9,0.5,57.0,Passed,27.95,51,0,51.0,1.0,0,1.0,RHZB,51,15.64,True
2025-07-07 03:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-07-2025 03:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-07 03:20:05,07-07-2025 03:18:07,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,77,0,07-07-2025 03:20:01,30.2,29.8,0.4,1.0,0.3,0.4,29.0,Passed,30.0,60,0,60.0,1.0,0,1.0,RHZB,60,16.26,True
2025-07-07 03:20:05,07-07-2025 03:19:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-07-2025 03:20:01,20.9,17.8,3.1,16.0,0.2,0.1,67.0,Passed,19.35,63,0,63.0,0.0,0,0.0,RHZB,63,9.55,True
2025-07-07 03:20:05,07-07-2025 03:18:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,07-07-2025 03:20:01,26.9,26.2,0.7,3.0,0.2,0.3,40.0,Passed,26.55,56,0,56.0,0.0,0,0.0,RHZB,56,14.44,True
2025-07-07 03:20:05,07-07-2025 03:18:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-07-2025 03:20:01,24.3,23.3,1.0,4.0,0.4,0.4,0.0,Passed,23.8,55,0,55.0,0.0,0,0.0,RHZB,55,12.83,True
2025-07-07 03:20:05,07-07-2025 03:18:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,78,0,07-07-2025 03:20:01,29.9,31.6,1.7,6.0,0.3,0.1,100.0,Passed,30.75,55,0,55.0,1.0,0,1.0,RHZB,55,17.07,True
2025-07-07 03:20:05,07-07-2025 03:19:14,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,78,0,07-07-2025 03:20:01,29.0,30.2,1.2,4.0,0.3,0.5,50.0,Passed,29.6,55,0,55.0,0.0,0,0.0,RHZB,55,16.37,True
2025-07-07 03:20:05,07-07-2025 03:18:24,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,78,0,07-07-2025 03:20:01,32.7,30.8,1.9,6.0,0.1,0.3,100.0,Passed,31.75,60,0,60.0,0.0,0,0.0,RHZB,60,17.33,True
2025-07-07 03:20:05,07-07-2025 03:19:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,07-07-2025 03:20:01,28.1,31.8,3.7,12.0,0.4,0.2,67.0,Passed,29.95,69,0,69.0,0.0,0,0.0,RHZB,69,15.6,True
2025-07-07 03:30:05,07-07-2025 03:28:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-07-2025 03:30:02,29.5,32.0,2.5,8.0,0.2,0.0,200.0,Passed,30.75,51,51,0.0,0.0,0.0,0.0,Passed,51.0,17.35,True
2025-07-07 03:30:05,07-07-2025 03:29:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-07-2025 03:30:02,28.6,27.9,0.7,2.0,0.4,0.1,120.0,Passed,28.25,51,0,51.0,0.0,0,0.0,RHZB,51,15.82,True
2025-07-07 03:30:05,07-07-2025 03:29:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-07-2025 03:30:02,28.3,27.8,0.5,2.0,0.3,0.3,0.0,Passed,28.05,55,0,55.0,0.0,0,0.0,RHZB,55,15.42,True
2025-07-07 03:30:05,07-07-2025 03:28:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-07-2025 03:30:02,28.1,30.0,1.9,7.0,0.1,0.1,0.0,Passed,29.05,56,0,56.0,0.0,0,0.0,RHZB,56,15.96,True
2025-07-07 03:30:05,07-07-2025 03:28:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,07-07-2025 03:30:02,24.3,23.2,1.1,5.0,0.2,0.5,86.0,Passed,23.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,13.22,True
2025-07-07 03:30:05,07-07-2025 03:27:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-07-2025 03:30:02,21.9,20.6,1.3,6.0,0.1,0.0,200.0,Passed,21.25,55,55,0.0,1.0,1.0,0.0,Passed,55.0,11.27,True
2025-07-07 03:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-07-2025 03:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-07 03:30:05,07-07-2025 03:29:14,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,79,0,07-07-2025 03:30:02,30.9,27.5,3.4,12.0,0.6,0.2,100.0,Passed,29.2,58,0,58.0,1.0,0,1.0,RHZB,58,15.91,True
2025-07-07 03:30:05,07-07-2025 03:29:25,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-07-2025 03:30:02,30.0,30.4,0.4,1.0,0.0,0.0,0,Passed,30.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,17.01,True
2025-07-07 03:30:05,07-07-2025 03:28:55,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,07-07-2025 03:30:02,22.3,22.8,0.5,2.0,0.3,0.2,40.0,Passed,22.55,47,47,0.0,1.0,1.0,0.0,Passed,47.0,12.63,True
2025-07-07 03:30:05,07-07-2025 03:28:53,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-07-2025 03:30:02,22.4,21.1,1.3,6.0,0.2,0.2,0.0,Passed,21.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,12.21,True
2025-07-07 03:30:05,07-07-2025 03:28:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,07-07-2025 03:30:02,30.9,29.5,1.4,5.0,0.3,0.1,100.0,Passed,30.2,56,56,0.0,1.0,1.0,0.0,Passed,56.0,16.66,True
2025-07-07 03:30:05,07-07-2025 03:28:56,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,07-07-2025 03:30:02,34.7,32.2,2.5,7.0,0.1,0.1,0.0,Passed,33.45,63,0,63.0,1.0,0,1.0,RHZB,63,18.15,True
2025-07-07 03:30:05,07-07-2025 03:28:07,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,78,0,07-07-2025 03:30:02,0.0,29.8,29.8,200.0,0.0,0.2,200.0,QQ,,61,0,61.0,1.0,0,1.0,RHZB,61,,True
2025-07-07 03:30:05,07-07-2025 03:28:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,07-07-2025 03:30:02,26.5,26.0,0.5,2.0,0.1,0.4,120.0,Passed,26.25,54,0,54.0,1.0,0,1.0,RHZB,54,14.39,True
2025-07-07 03:30:05,07-07-2025 03:27:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,85,85,07-07-2025 03:30:02,27.8,27.3,0.5,2.0,0.1,0.1,0.0,Passed,27.55,48,48,0.0,1.0,1.0,0.0,Passed,48.0,15.61,True
2025-07-07 03:30:05,07-07-2025 03:27:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,07-07-2025 03:30:02,26.3,23.4,2.9,12.0,0.2,0.1,67.0,Passed,24.85,49,0,49.0,1.0,0,1.0,RHZB,49,13.89,True
2025-07-07 03:30:05,07-07-2025 03:29:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-07-2025 03:30:02,26.3,27.1,0.8,3.0,0.3,0.3,0.0,Passed,26.7,49,0,49.0,0.0,0,0.0,RHZB,49,15.02,True
2025-07-07 03:30:05,07-07-2025 03:29:15,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,78,0,07-07-2025 03:30:02,30.2,30.8,0.6,2.0,0.1,0.7,150.0,Passed,30.5,56,0,56.0,0.0,0,0.0,RHZB,56,16.84,True
2025-07-07 03:30:05,07-07-2025 03:28:47,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,78,0,07-07-2025 03:30:02,29.6,29.9,0.3,1.0,0.3,0.3,0.0,Passed,29.75,57,0,57.0,1.0,0,1.0,RHZB,57,16.32,True
2025-07-07 03:30:05,07-07-2025 03:29:14,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,78,0,07-07-2025 03:30:02,29.3,31.2,1.9,6.0,0.2,0.2,0.0,Passed,30.25,60,0,60.0,1.0,0,1.0,RHZB,60,16.41,True
2025-07-07 03:30:05,07-07-2025 03:28:07,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,78,0,07-07-2025 03:30:02,29.9,29.2,0.7,2.0,0.3,0.4,29.0,Passed,29.55,59,0,59.0,1.0,0,1.0,RHZB,59,16.06,True
2025-07-07 03:30:05,07-07-2025 03:28:07,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,77,0,07-07-2025 03:30:02,30.1,29.5,0.6,2.0,0.1,0.3,100.0,Passed,29.8,61,0,61.0,1.0,0,1.0,RHZB,61,16.07,True
2025-07-07 03:30:05,07-07-2025 03:26:24,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,82,82,07-07-2025 03:30:02,30.6,30.8,0.2,1.0,0.1,0.1,0.0,Passed,30.7,50,50,0.0,1.0,1.0,0.0,Passed,50.0,17.39,True
2025-07-07 03:30:05,07-07-2025 03:28:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,07-07-2025 03:30:02,27.2,28.9,1.7,6.0,0.2,0.0,200.0,Passed,28.05,51,0,51.0,0.0,0,0.0,RHZB,51,15.7,True
2025-07-07 03:30:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-07-2025 03:30:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-07 03:30:05,07-07-2025 03:26:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-07-2025 03:30:02,27.4,24.4,3.0,12.0,0.2,0.3,40.0,Passed,25.9,80,0,80.0,1.0,0,1.0,RHZB,80,12.36,True
2025-07-07 03:30:05,07-07-2025 03:29:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-07-2025 03:30:02,20.5,17.9,2.6,14.0,0.4,0.1,120.0,Passed,19.2,63,0,63.0,0.0,0,0.0,RHZB,63,9.46,True
2025-07-07 03:30:05,07-07-2025 03:28:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,07-07-2025 03:30:02,26.5,26.3,0.2,1.0,0.4,0.1,120.0,Passed,26.4,56,0,56.0,0.0,0,0.0,RHZB,56,14.34,True
2025-07-07 03:30:05,07-07-2025 03:28:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-07-2025 03:30:02,24.0,23.7,0.3,1.0,0.3,0.4,29.0,Passed,23.85,55,0,55.0,0.0,0,0.0,RHZB,55,12.86,True
2025-07-07 03:30:05,07-07-2025 03:28:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,78,0,07-07-2025 03:30:02,29.9,31.4,1.5,5.0,0.0,0.2,200.0,Passed,30.65,56,0,56.0,1.0,0,1.0,RHZB,56,16.94,True
2025-07-07 03:30:05,07-07-2025 03:29:15,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,79,0,07-07-2025 03:30:02,28.6,29.8,1.2,4.0,0.4,0.4,0.0,Passed,29.2,56,0,56.0,1.0,0,1.0,RHZB,56,16.05,True
2025-07-07 03:30:05,07-07-2025 03:28:24,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-07-2025 03:30:02,32.5,30.6,1.9,6.0,0.2,0.2,0.0,Passed,31.55,60,0,60.0,0.0,0,0.0,RHZB,60,17.21,True
2025-07-07 03:30:05,07-07-2025 03:27:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,07-07-2025 03:30:02,28.3,31.8,3.5,12.0,0.2,0.0,200.0,Passed,30.05,69,0,69.0,0.0,0,0.0,RHZB,69,15.66,True
2025-07-07 03:40:05,07-07-2025 03:39:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-07-2025 03:40:01,28.7,27.6,1.1,4.0,0.1,0.3,100.0,Passed,28.15,52,0,52.0,1.0,0,1.0,RHZB,52,15.69,True
2025-07-07 03:40:05,07-07-2025 03:39:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,07-07-2025 03:40:01,28.1,27.8,0.3,1.0,0.2,0.0,200.0,Passed,27.95,56,0,56.0,1.0,0,1.0,RHZB,56,15.29,True
2025-07-07 03:40:05,07-07-2025 03:38:25,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,07-07-2025 03:40:01,28.0,29.8,1.8,6.0,0.1,0.2,67.0,Passed,28.9,57,0,57.0,1.0,0,1.0,RHZB,57,15.8,True
2025-07-07 03:40:05,07-07-2025 03:38:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-07-2025 03:40:01,24.5,23.2,1.3,5.0,0.2,0.0,200.0,Passed,23.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,13.28,True
2025-07-07 03:40:05,07-07-2025 03:37:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-07-2025 03:40:01,21.7,20.5,1.2,6.0,0.2,0.1,67.0,Passed,21.1,55,55,0.0,0.0,0.0,0.0,Passed,55.0,11.18,True
2025-07-07 03:40:05,07-07-2025 03:38:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-07-2025 03:40:01,29.6,32.0,2.4,8.0,0.1,0.0,200.0,Passed,30.8,51,51,0.0,0.0,0.0,0.0,Passed,51.0,17.38,True
2025-07-07 03:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-07-2025 03:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-07 03:40:05,07-07-2025 03:38:55,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-07-2025 03:40:01,22.1,22.7,0.6,3.0,0.2,0.1,67.0,Passed,22.4,48,48,0.0,1.0,1.0,0.0,Passed,48.0,12.46,True
2025-07-07 03:40:05,07-07-2025 03:39:25,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-07-2025 03:40:01,29.9,30.6,0.7,2.0,0.1,0.2,67.0,Passed,30.25,50,50,0.0,1.0,1.0,0.0,Passed,50.0,17.11,True
2025-07-07 03:40:05,07-07-2025 03:38:53,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-07-2025 03:40:01,22.1,20.8,1.3,6.0,0.3,0.3,0.0,Passed,21.45,46,46,0.0,0.0,0.0,0.0,Passed,46.0,12.02,True
2025-07-07 03:40:05,07-07-2025 03:38:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,83,83,07-07-2025 03:40:01,30.7,29.4,1.3,4.0,0.2,0.1,67.0,Passed,30.05,54,54,0.0,2.0,2.0,0.0,Passed,54.0,16.71,True
2025-07-07 03:40:05,07-07-2025 03:38:56,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,07-07-2025 03:40:01,34.6,32.3,2.3,7.0,0.1,0.1,0.0,Passed,33.45,63,0,63.0,0.0,0,0.0,RHZB,63,18.15,True
2025-07-07 03:40:05,07-07-2025 03:38:07,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,77,0,07-07-2025 03:40:01,0.0,29.4,29.4,200.0,0.0,0.4,200.0,QQ,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2025-07-07 03:40:05,07-07-2025 03:38:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-07-2025 03:40:01,26.6,26.1,0.5,2.0,0.1,0.1,0.0,Passed,26.35,55,0,55.0,1.0,0,1.0,RHZB,55,14.38,True
2025-07-07 03:40:05,07-07-2025 03:37:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,07-07-2025 03:40:01,27.8,27.4,0.4,1.0,0.0,0.1,200.0,Passed,27.6,48,48,0.0,0.0,0.0,0.0,Passed,48.0,15.64,True
2025-07-07 03:40:05,07-07-2025 03:37:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,07-07-2025 03:40:01,26.4,23.3,3.1,12.0,0.1,0.1,0.0,Passed,24.85,49,0,49.0,0.0,0,0.0,RHZB,49,13.89,True
2025-07-07 03:40:05,07-07-2025 03:39:14,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,78,0,07-07-2025 03:40:01,30.7,27.0,3.7,13.0,0.2,0.5,86.0,Passed,28.85,58,0,58.0,0.0,0,0.0,RHZB,58,15.7,True
2025-07-07 03:40:05,07-07-2025 03:39:15,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,78,0,07-07-2025 03:40:01,30.0,30.6,0.6,2.0,0.2,0.2,0.0,Passed,30.3,56,0,56.0,0.0,0,0.0,RHZB,56,16.72,True
2025-07-07 03:40:05,07-07-2025 03:38:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,07-07-2025 03:40:01,27.1,24.3,2.8,11.0,0.3,0.1,100.0,Passed,25.7,80,0,80.0,0.0,0,0.0,RHZB,80,12.24,True
2025-07-07 03:40:05,07-07-2025 03:38:48,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,78,0,07-07-2025 03:40:01,29.0,29.7,0.7,2.0,0.6,0.2,100.0,Passed,29.35,56,0,56.0,1.0,0,1.0,RHZB,56,16.14,True
2025-07-07 03:40:05,07-07-2025 03:39:14,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,78,0,07-07-2025 03:40:01,29.1,31.0,1.9,6.0,0.2,0.2,0.0,Passed,30.05,60,0,60.0,0.0,0,0.0,RHZB,60,16.29,True
2025-07-07 03:40:05,07-07-2025 03:38:07,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,78,0,07-07-2025 03:40:01,29.8,28.9,0.9,3.0,0.1,0.3,100.0,Passed,29.35,58,0,58.0,1.0,0,1.0,RHZB,58,16.0,True
2025-07-07 03:40:05,07-07-2025 03:38:07,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,77,0,07-07-2025 03:40:01,30.1,29.3,0.8,3.0,0.0,0.2,200.0,Passed,29.7,61,0,61.0,0.0,0,0.0,RHZB,61,16.01,True
2025-07-07 03:40:05,07-07-2025 03:38:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,82,82,07-07-2025 03:40:01,30.4,30.5,0.1,0.0,0.2,0.3,40.0,Passed,30.45,51,51,0.0,1.0,1.0,0.0,Passed,51.0,17.16,True
2025-07-07 03:40:05,07-07-2025 03:38:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,07-07-2025 03:40:01,27.0,28.7,1.7,6.0,0.2,0.2,0.0,Passed,27.85,51,0,51.0,0.0,0,0.0,RHZB,51,15.58,True
2025-07-07 03:40:05,07-07-2025 03:39:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-07-2025 03:40:01,25.8,26.8,1.0,4.0,0.5,0.3,50.0,Passed,26.3,49,0,49.0,0.0,0,0.0,RHZB,49,14.77,True
2025-07-07 03:40:05,07-07-2025 03:37:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,07-07-2025 03:40:01,28.3,31.8,3.5,12.0,0.0,0.0,0,Passed,30.05,69,0,69.0,0.0,0,0.0,RHZB,69,15.66,True
2025-07-07 03:40:05,07-07-2025 03:39:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-07-2025 03:40:01,20.3,18.1,2.2,11.0,0.2,0.2,0.0,Passed,19.2,63,0,63.0,0.0,0,0.0,RHZB,63,9.46,True
2025-07-07 03:40:05,07-07-2025 03:38:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,07-07-2025 03:40:01,26.1,25.6,0.5,2.0,0.4,0.7,55.0,Passed,25.85,56,0,56.0,0.0,0,0.0,RHZB,56,14.01,True
2025-07-07 03:40:05,07-07-2025 03:38:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-07-2025 03:40:01,23.8,23.2,0.6,3.0,0.2,0.5,86.0,Passed,23.5,55,0,55.0,0.0,0,0.0,RHZB,55,12.64,True
2025-07-07 03:40:05,07-07-2025 03:38:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,78,0,07-07-2025 03:40:01,29.7,31.2,1.5,5.0,0.2,0.2,0.0,Passed,30.45,56,0,56.0,0.0,0,0.0,RHZB,56,16.81,True
2025-07-07 03:40:05,07-07-2025 03:39:15,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,78,0,07-07-2025 03:40:01,28.7,29.4,0.7,2.0,0.1,0.4,120.0,Passed,29.05,55,0,55.0,1.0,0,1.0,RHZB,55,16.03,True
2025-07-07 03:40:05,07-07-2025 03:38:24,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-07-2025 03:40:01,31.9,30.2,1.7,5.0,0.6,0.4,40.0,Passed,31.05,60,0,60.0,0.0,0,0.0,RHZB,60,16.9,True
2025-07-07 03:40:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-07-2025 03:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-07 03:50:05,07-07-2025 03:49:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-07-2025 03:50:01,28.8,27.9,0.9,3.0,0.1,0.3,100.0,Passed,28.35,52,0,52.0,0.0,0,0.0,RHZB,52,15.81,True
