time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-14 01:10:03,02-14-2025 01:08:19,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,29,0,02-14-2025 01:10:01,2.3,2.6,0.3,12.0,0.2,0.0,200.0,Passed,2.45,48,0,48.0,0.0,0,0.0,RHZB,48,0.29,True
2025-02-14 01:10:03,02-14-2025 01:07:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,02-14-2025 01:10:01,1.1,0.8,0.3,32.0,0.3,0.2,40.0,Passed,0.95,37,0,37.0,0.0,0,0.0,RHZB,37,0.15,True
2025-02-14 01:10:03,02-14-2025 01:08:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,02-14-2025 01:10:01,0.6,0.5,0.1,18.0,0.1,0.0,200.0,Passed,0.55,34,0,34.0,1.0,0,1.0,RHZB,34,0.12,True
2025-02-14 01:10:03,02-14-2025 01:08:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-14-2025 01:10:01,2.7,2.7,0.0,0.0,0.1,0.0,200.0,Passed,2.7,51,0,51.0,1.0,0,1.0,RHZB,51,0.24,True
2025-02-14 01:10:03,02-14-2025 01:08:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,02-14-2025 01:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-02-14 01:10:03,02-14-2025 01:08:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,29,0,02-14-2025 01:10:01,1.4,0.5,0.9,95.0,0.2,0.1,67.0,Passed,0.95,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-02-14 01:10:03,02-14-2025 01:08:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-14-2025 01:10:01,0.9,1.1,0.2,20.0,0.2,0.3,40.0,Passed,1.0,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-14 01:10:03,02-14-2025 01:09:01,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,31,0,02-14-2025 01:10:01,2.5,2.2,0.3,13.0,0.1,0.1,0.0,Passed,2.35,48,0,48.0,0.0,0,0.0,RHZB,48,0.23,True
2025-02-14 01:10:03,02-14-2025 01:07:52,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,31,0,02-14-2025 01:10:01,2.5,2.6,0.1,4.0,0.1,0.0,200.0,Passed,2.55,45,0,45.0,1.0,0,1.0,RHZB,45,0.57,True
2025-02-14 01:10:03,02-14-2025 01:08:19,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,31,0,02-14-2025 01:10:01,3.2,2.6,0.6,21.0,0.0,0.0,0,Passed,2.9,47,0,47.0,0.0,0,0.0,RHZB,47,0.64,True
2025-02-14 01:10:03,02-14-2025 01:07:17,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,31,0,02-14-2025 01:10:01,2.7,2.4,0.3,12.0,0.0,0.1,200.0,Passed,2.55,45,0,45.0,0.0,0,0.0,RHZB,45,0.57,True
2025-02-14 01:10:03,02-14-2025 01:09:01,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,02-14-2025 01:10:01,2.1,2.4,0.3,13.0,0.0,0.0,0,Passed,2.25,45,0,45.0,0.0,0,0.0,RHZB,45,0.38,True
2025-02-14 01:10:03,02-14-2025 01:07:52,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,32,0,02-14-2025 01:10:01,2.6,2.5,0.1,4.0,0.0,0.2,200.0,Passed,2.55,46,0,46.0,1.0,0,1.0,RHZB,46,0.5,True
2025-02-14 01:10:03,02-14-2025 01:08:18,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,31,0,02-14-2025 01:10:01,2.8,2.1,0.7,29.0,0.0,0.1,200.0,Passed,2.45,46,0,46.0,1.0,0,1.0,RHZB,46,0.43,True
2025-02-14 01:10:03,02-14-2025 01:09:01,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,31,0,02-14-2025 01:10:01,2.8,2.1,0.7,29.0,0.1,0.1,0.0,Passed,2.45,47,0,47.0,1.0,0,1.0,RHZB,47,0.36,True
2025-02-14 01:20:03,02-14-2025 01:17:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,02-14-2025 01:20:01,0.7,0.4,0.3,55.0,0.0,0.1,200.0,Passed,0.55,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-02-14 01:20:03,02-14-2025 01:18:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,02-14-2025 01:20:01,1.2,0.4,0.8,100.0,0.0,0.0,0,Passed,0.8,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-14 01:20:03,02-14-2025 01:18:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,02-14-2025 01:20:01,1.2,0.7,0.5,53.0,0.0,0.0,0,Passed,0.95,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-02-14 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-14-2025 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-14 01:20:03,02-14-2025 01:18:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,02-14-2025 01:20:01,1.1,0.8,0.3,32.0,0.1,0.1,0.0,Passed,0.95,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-02-14 01:20:03,02-14-2025 01:19:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,02-14-2025 01:20:01,0.8,1.0,0.2,22.0,0.2,0.0,200.0,Passed,0.9,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-02-14 01:20:03,02-14-2025 01:19:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,02-14-2025 01:20:01,2.5,2.3,0.2,8.0,0.1,0.0,200.0,Passed,2.4,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.03,True
2025-02-14 01:20:03,02-14-2025 01:18:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,36,36,02-14-2025 01:20:01,3.5,3.9,0.4,11.0,0.0,0.2,200.0,Passed,3.7,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.97,True
2025-02-14 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-14-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-14 01:20:03,02-14-2025 01:19:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,02-14-2025 01:20:01,0.7,0.8,0.1,13.0,0.3,0.3,0.0,Passed,0.75,35,35,0.0,2.0,2.0,0.0,Passed,35.0,0.17,True
2025-02-14 01:20:03,02-14-2025 01:19:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,02-14-2025 01:20:01,0.7,0.7,0.0,0.0,0.0,0.1,200.0,Passed,0.7,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.07,True
2025-02-14 01:20:03,02-14-2025 01:19:33,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,02-14-2025 01:20:01,1.3,0.9,0.4,36.0,0.1,0.1,0.0,Passed,1.1,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.59,True
2025-02-14 01:20:03,02-14-2025 01:19:17,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,30,0,02-14-2025 01:20:01,2.9,2.4,0.5,19.0,0.1,0.2,67.0,Passed,2.65,47,0,47.0,0.0,0,0.0,RHZB,47,0.49,True
2025-02-14 01:20:03,02-14-2025 01:19:18,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,02-14-2025 01:20:01,1.5,1.3,0.2,14.0,0.1,0.0,200.0,Passed,1.4,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.14,True
2025-02-14 01:20:03,02-14-2025 01:17:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,02-14-2025 01:20:01,4.6,3.6,1.0,24.0,0.1,0.0,200.0,Passed,4.1,40,40,0.0,2.0,2.0,0.0,Passed,40.0,1.86,True
2025-02-14 01:20:03,02-14-2025 01:19:01,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,31,0,02-14-2025 01:20:01,2.5,2.3,0.2,8.0,0.0,0.1,200.0,Passed,2.4,47,0,47.0,1.0,0,1.0,RHZB,47,0.33,True
2025-02-14 01:20:03,02-14-2025 01:18:18,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,31,0,02-14-2025 01:20:01,2.6,1.9,0.7,31.0,0.2,0.2,0.0,Passed,2.25,46,0,46.0,0.0,0,0.0,RHZB,46,0.31,True
2025-02-14 01:20:03,02-14-2025 01:18:19,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,30,0,02-14-2025 01:20:01,2.2,2.5,0.3,13.0,0.1,0.1,0.0,Passed,2.35,47,0,47.0,1.0,0,1.0,RHZB,47,0.3,True
2025-02-14 01:20:03,02-14-2025 01:19:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,02-14-2025 01:20:01,1.0,0.6,0.4,50.0,0.1,0.2,67.0,Passed,0.8,37,0,37.0,0.0,0,0.0,RHZB,37,0.06,True
2025-02-14 01:20:03,02-14-2025 01:18:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,02-14-2025 01:20:01,0.6,0.5,0.1,18.0,0.0,0.0,0,Passed,0.55,34,0,34.0,0.0,0,0.0,RHZB,34,0.12,True
2025-02-14 01:20:03,02-14-2025 01:18:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,02-14-2025 01:20:01,2.6,2.6,0.0,0.0,0.1,0.1,0.0,Passed,2.6,51,0,51.0,0.0,0,0.0,RHZB,51,0.18,True
2025-02-14 01:20:03,02-14-2025 01:18:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,29,0,02-14-2025 01:20:01,1.1,0.4,0.7,93.0,0.3,0.1,100.0,Passed,0.75,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-14 01:20:03,02-14-2025 01:18:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-14-2025 01:20:01,0.6,0.8,0.2,29.0,0.3,0.3,0.0,Passed,0.7,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-14 01:20:03,02-14-2025 01:18:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,02-14-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,1.0,0,1.0,RHZB,51,,True
2025-02-14 01:20:03,02-14-2025 01:17:52,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,31,0,02-14-2025 01:20:01,2.3,2.7,0.4,16.0,0.2,0.1,67.0,Passed,2.5,45,0,45.0,0.0,0,0.0,RHZB,45,0.53,True
2025-02-14 01:20:03,02-14-2025 01:18:19,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,31,0,02-14-2025 01:20:01,3.2,2.6,0.6,21.0,0.0,0.0,0,Passed,2.9,46,0,46.0,1.0,0,1.0,RHZB,46,0.71,True
2025-02-14 01:20:03,02-14-2025 01:19:17,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,31,0,02-14-2025 01:20:01,2.5,2.1,0.4,17.0,0.2,0.3,40.0,Passed,2.3,45,0,45.0,0.0,0,0.0,RHZB,45,0.41,True
2025-02-14 01:20:03,02-14-2025 01:19:01,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,02-14-2025 01:20:01,2.0,2.2,0.2,10.0,0.1,0.2,67.0,Passed,2.1,44,0,44.0,1.0,0,1.0,RHZB,44,0.36,True
2025-02-14 01:20:03,02-14-2025 01:17:52,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,32,0,02-14-2025 01:20:01,2.7,2.6,0.1,4.0,0.1,0.1,0.0,Passed,2.65,46,0,46.0,0.0,0,0.0,RHZB,46,0.56,True
2025-02-14 01:20:03,02-14-2025 01:19:01,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,31,0,02-14-2025 01:20:01,2.5,2.1,0.4,17.0,0.3,0.0,200.0,Passed,2.3,47,0,47.0,0.0,0,0.0,RHZB,47,0.27,True
2025-02-14 01:30:03,02-14-2025 01:27:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,02-14-2025 01:30:02,0.7,1.0,0.3,35.0,0.1,0.0,200.0,Passed,0.85,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-02-14 01:30:03,02-14-2025 01:28:54,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,02-14-2025 01:30:02,1.3,0.4,0.9,106.0,0.1,0.0,200.0,Passed,0.85,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-14 01:30:03,02-14-2025 01:28:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,02-14-2025 01:30:02,1.3,0.6,0.7,74.0,0.1,0.1,0.0,Passed,0.95,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-02-14 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-14-2025 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-14 01:30:03,02-14-2025 01:28:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,02-14-2025 01:30:02,1.0,0.6,0.4,50.0,0.1,0.2,67.0,Passed,0.8,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-02-14 01:30:03,02-14-2025 01:29:18,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,02-14-2025 01:30:02,1.4,1.2,0.2,15.0,0.1,0.1,0.0,Passed,1.3,39,39,0.0,2.0,2.0,0.0,Passed,39.0,0.22,True
2025-02-14 01:30:03,02-14-2025 01:27:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,02-14-2025 01:30:02,4.6,3.6,1.0,24.0,0.0,0.0,0,Passed,4.1,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.86,True
2025-02-14 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-14-2025 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-14 01:30:03,02-14-2025 01:29:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,02-14-2025 01:30:02,2.5,2.3,0.2,8.0,0.0,0.0,0,Passed,2.4,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.96,True
2025-02-14 01:30:03,02-14-2025 01:27:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,02-14-2025 01:30:02,0.6,0.6,0.0,0.0,0.1,0.2,67.0,Passed,0.6,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.15,True
2025-02-14 01:30:03,02-14-2025 01:29:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,02-14-2025 01:30:02,0.6,0.7,0.1,15.0,0.1,0.0,200.0,Passed,0.65,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.04,True
2025-02-14 01:30:03,02-14-2025 01:29:34,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,02-14-2025 01:30:02,1.2,0.8,0.4,40.0,0.1,0.1,0.0,Passed,1.0,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.6,True
2025-02-14 01:30:03,02-14-2025 01:27:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,02-14-2025 01:30:02,0.6,0.4,0.2,40.0,0.1,0.0,200.0,Passed,0.5,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-02-14 01:30:03,02-14-2025 01:28:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,02-14-2025 01:30:02,3.4,3.9,0.5,14.0,0.1,0.0,200.0,Passed,3.65,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.94,True
2025-02-14 01:30:03,02-14-2025 01:29:17,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,30,0,02-14-2025 01:30:02,2.6,2.4,0.2,8.0,0.3,0.0,200.0,Passed,2.5,47,0,47.0,0.0,0,0.0,RHZB,47,0.39,True
2025-02-14 01:30:03,02-14-2025 01:27:52,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,31,0,02-14-2025 01:30:02,2.3,2.5,0.2,8.0,0.0,0.2,200.0,Passed,2.4,45,0,45.0,0.0,0,0.0,RHZB,45,0.47,True
2025-02-14 01:30:03,02-14-2025 01:28:19,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,29,0,02-14-2025 01:30:02,2.2,2.3,0.1,4.0,0.0,0.2,200.0,Passed,2.25,47,0,47.0,0.0,0,0.0,RHZB,47,0.24,True
2025-02-14 01:30:03,02-14-2025 01:28:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,02-14-2025 01:30:02,0.6,0.6,0.0,0.0,0.0,0.1,200.0,Passed,0.6,34,0,34.0,0.0,0,0.0,RHZB,34,0.15,True
2025-02-14 01:30:03,02-14-2025 01:28:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,02-14-2025 01:30:02,2.4,2.3,0.1,4.0,0.2,0.3,40.0,Passed,2.35,49,0,49.0,2.0,0,2.0,RHZB,49,0.16,True
2025-02-14 01:30:03,02-14-2025 01:28:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,02-14-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2025-02-14 01:30:03,02-14-2025 01:28:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,29,0,02-14-2025 01:30:02,1.1,0.3,0.8,114.0,0.0,0.1,200.0,Passed,0.7,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-02-14 01:30:03,02-14-2025 01:28:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,02-14-2025 01:30:02,0.5,0.7,0.2,33.0,0.1,0.1,0.0,Passed,0.6,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-02-14 01:30:03,02-14-2025 01:29:01,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,02-14-2025 01:30:02,2.4,2.1,0.3,13.0,0.1,0.0,200.0,Passed,2.25,47,0,47.0,0.0,0,0.0,RHZB,47,0.24,True
2025-02-14 01:30:03,02-14-2025 01:29:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,02-14-2025 01:30:02,1.0,0.7,0.3,35.0,0.0,0.1,200.0,Passed,0.85,37,0,37.0,0.0,0,0.0,RHZB,37,0.09,True
2025-02-14 01:30:03,02-14-2025 01:28:19,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,31,0,02-14-2025 01:30:02,3.0,2.3,0.7,26.0,0.2,0.3,40.0,Passed,2.65,46,0,46.0,0.0,0,0.0,RHZB,46,0.56,True
2025-02-14 01:30:03,02-14-2025 01:29:17,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,31,0,02-14-2025 01:30:02,2.4,1.9,0.5,23.0,0.1,0.2,67.0,Passed,2.15,44,0,44.0,1.0,0,1.0,RHZB,44,0.39,True
2025-02-14 01:30:03,02-14-2025 01:29:01,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,02-14-2025 01:30:02,1.8,2.1,0.3,15.0,0.2,0.1,67.0,Passed,1.95,44,0,44.0,0.0,0,0.0,RHZB,44,0.27,True
2025-02-14 01:30:03,02-14-2025 01:27:52,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,32,0,02-14-2025 01:30:02,2.7,2.4,0.3,12.0,0.0,0.2,200.0,Passed,2.55,46,0,46.0,0.0,0,0.0,RHZB,46,0.5,True
2025-02-14 01:30:03,02-14-2025 01:28:19,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,31,0,02-14-2025 01:30:02,2.4,1.7,0.7,34.0,0.2,0.2,0.0,Passed,2.05,46,0,46.0,0.0,0,0.0,RHZB,46,0.19,True
2025-02-14 01:30:03,02-14-2025 01:29:01,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,31,0,02-14-2025 01:30:02,2.4,2.1,0.3,13.0,0.1,0.2,67.0,Passed,2.25,47,0,47.0,0.0,0,0.0,RHZB,47,0.24,True
2025-02-14 01:40:03,02-14-2025 01:38:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,02-14-2025 01:40:02,1.4,0.5,0.9,95.0,0.1,0.1,0.0,Passed,0.95,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-14 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-14-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-14 01:40:03,02-14-2025 01:38:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,02-14-2025 01:40:02,0.9,0.6,0.3,40.0,0.1,0.0,200.0,Passed,0.75,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-02-14 01:40:03,02-14-2025 01:39:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,02-14-2025 01:40:02,0.5,0.9,0.4,57.0,0.2,0.1,67.0,Passed,0.7,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0,True
2025-02-14 01:40:03,02-14-2025 01:39:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,02-14-2025 01:40:02,1.2,1.1,0.1,9.0,0.2,0.1,67.0,Passed,1.15,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.2,True
2025-02-14 01:40:03,02-14-2025 01:38:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,02-14-2025 01:40:02,3.5,3.8,0.3,8.0,0.1,0.1,0.0,Passed,3.65,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.94,True
2025-02-14 01:40:03,02-14-2025 01:39:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,02-14-2025 01:40:02,0.6,0.5,0.1,18.0,0.0,0.1,200.0,Passed,0.55,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.05,True
2025-02-14 01:40:03,02-14-2025 01:39:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,02-14-2025 01:40:02,2.4,2.2,0.2,9.0,0.1,0.1,0.0,Passed,2.3,36,36,0.0,2.0,2.0,0.0,Passed,36.0,1.04,True
2025-02-14 01:40:03,02-14-2025 01:39:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,02-14-2025 01:40:02,0.6,0.7,0.1,15.0,0.0,0.0,0,Passed,0.65,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.04,True
2025-02-14 01:40:03,02-14-2025 01:39:34,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,02-14-2025 01:40:02,1.2,0.8,0.4,40.0,0.0,0.0,0,Passed,1.0,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.67,True
2025-02-14 01:40:03,02-14-2025 01:37:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,02-14-2025 01:40:02,4.6,3.4,1.2,30.0,0.0,0.2,200.0,Passed,4.0,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.73,True
2025-02-14 01:40:03,02-14-2025 01:38:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,02-14-2025 01:40:02,1.3,0.3,1.0,125.0,0.0,0.1,200.0,Passed,0.8,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-14 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-14-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-14 01:40:03,02-14-2025 01:37:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,02-14-2025 01:40:02,0.8,0.4,0.4,67.0,0.2,0.0,200.0,Passed,0.6,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-02-14 01:40:03,02-14-2025 01:39:17,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,30,0,02-14-2025 01:40:02,2.5,2.3,0.2,8.0,0.1,0.1,0.0,Passed,2.4,47,0,47.0,0.0,0,0.0,RHZB,47,0.33,True
2025-02-14 01:40:03,02-14-2025 01:39:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,02-14-2025 01:40:02,1.0,0.7,0.3,35.0,0.0,0.0,0,Passed,0.85,37,0,37.0,0.0,0,0.0,RHZB,37,0.09,True
