time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-23 01:10:05,06-23-2025 01:08:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,06-23-2025 01:10:01,13.2,15.4,2.2,15.0,0.0,0.0,0,Passed,14.3,69,0,69.0,0.0,0,0.0,RHZB,69,6.05,True
2025-06-23 01:10:05,06-23-2025 01:08:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,06-23-2025 01:10:01,13.0,9.5,3.5,31.0,0.4,0.0,200.0,Passed,11.25,72,0,72.0,1.0,0,1.0,RHZB,72,3.98,True
2025-06-23 01:10:05,06-23-2025 01:08:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,06-23-2025 01:10:01,16.2,15.7,0.5,3.0,0.2,0.2,0.0,Passed,15.95,67,0,67.0,1.0,0,1.0,RHZB,67,7.2,True
2025-06-23 01:10:05,06-23-2025 01:07:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,06-23-2025 01:10:01,18.1,18.2,0.1,1.0,0.2,0.1,67.0,Passed,18.15,64,0,64.0,0.0,0,0.0,RHZB,64,8.75,True
2025-06-23 01:10:05,06-23-2025 01:08:32,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,06-23-2025 01:10:01,24.5,26.8,2.3,9.0,0.4,0.3,29.0,Passed,25.65,77,0,77.0,2.0,0,2.0,RHZB,77,12.42,True
2025-06-23 01:10:05,06-23-2025 01:09:05,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,76,0,06-23-2025 01:10:01,23.4,24.8,1.4,6.0,0.1,0.4,120.0,Passed,24.1,66,0,66.0,0.0,0,0.0,RHZB,66,12.24,True
2025-06-23 01:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-23-2025 01:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-23 01:20:04,06-23-2025 01:19:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,06-23-2025 01:20:01,17.1,15.7,1.4,9.0,0.0,0.1,200.0,Passed,16.4,57,57,0.0,0.0,0.0,0.0,Passed,57.0,8.17,True
2025-06-23 01:20:04,06-23-2025 01:19:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,06-23-2025 01:20:01,21.3,21.0,0.3,1.0,0.1,0.5,133.0,Passed,21.15,68,0,68.0,1.0,0,1.0,RHZB,68,10.3,True
2025-06-23 01:20:04,06-23-2025 01:19:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,06-23-2025 01:20:01,23.2,22.5,0.7,3.0,0.3,0.1,100.0,Passed,22.85,67,0,67.0,1.0,0,1.0,RHZB,67,11.41,True
2025-06-23 01:20:04,06-23-2025 01:18:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,06-23-2025 01:20:01,21.1,21.2,0.1,0.0,0.6,0.1,143.0,Passed,21.15,66,0,66.0,0.0,0,0.0,RHZB,66,10.44,True
2025-06-23 01:20:04,06-23-2025 01:19:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-23-2025 01:20:01,19.6,20.5,0.9,4.0,0.2,0.3,40.0,Passed,20.05,63,0,63.0,0.0,0,0.0,RHZB,63,9.98,True
2025-06-23 01:20:04,06-23-2025 01:18:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,06-23-2025 01:20:01,19.0,18.1,0.9,5.0,0.0,0.1,200.0,Passed,18.55,61,61,0.0,1.0,1.0,0.0,Passed,61.0,9.21,True
2025-06-23 01:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-23-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-23 01:20:04,06-23-2025 01:19:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,06-23-2025 01:20:01,24.4,20.6,3.8,17.0,0.3,0.1,100.0,Passed,22.5,61,0,61.0,0.0,0,0.0,RHZB,61,11.61,True
2025-06-23 01:20:04,06-23-2025 01:18:16,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,06-23-2025 01:20:01,17.5,18.2,0.7,4.0,0.1,0.1,0.0,Passed,17.85,51,51,0.0,1.0,1.0,0.0,Passed,51.0,9.48,True
2025-06-23 01:20:04,06-23-2025 01:18:42,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,06-23-2025 01:20:01,19.3,19.8,0.5,3.0,0.1,0.0,200.0,Passed,19.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,10.17,True
2025-06-23 01:20:04,06-23-2025 01:18:44,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-23-2025 01:20:01,20.6,18.6,2.0,10.0,0.3,0.2,40.0,Passed,19.6,60,60,0.0,0.0,0.0,0.0,Passed,60.0,9.92,True
2025-06-23 01:20:04,06-23-2025 01:19:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,06-23-2025 01:20:01,15.2,13.8,1.4,10.0,0.3,0.2,40.0,Passed,14.5,52,52,0.0,2.0,2.0,0.0,Passed,52.0,7.37,True
2025-06-23 01:20:04,06-23-2025 01:18:07,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,06-23-2025 01:20:01,0.0,24.5,24.5,200.0,0.0,0.0,0,QQ,,73,0,73.0,1.0,0,1.0,RHZB,73,,True
2025-06-23 01:20:04,06-23-2025 01:18:50,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,06-23-2025 01:20:01,26.5,21.9,4.6,19.0,0.4,0.1,120.0,Passed,24.2,70,0,70.0,1.0,0,1.0,RHZB,70,12.02,True
2025-06-23 01:20:04,06-23-2025 01:17:57,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,06-23-2025 01:20:01,19.9,18.6,1.3,7.0,0.2,0.2,0.0,Passed,19.25,57,57,0.0,1.0,1.0,0.0,Passed,57.0,9.91,True
2025-06-23 01:20:04,06-23-2025 01:18:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,06-23-2025 01:20:01,20.5,21.7,1.2,6.0,0.3,0.4,29.0,Passed,21.1,59,0,59.0,0.0,0,0.0,RHZB,59,10.9,True
2025-06-23 01:20:04,06-23-2025 01:19:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,06-23-2025 01:20:01,15.7,16.9,1.2,7.0,0.2,0.2,0.0,Passed,16.3,53,53,0.0,0.0,0.0,0.0,Passed,53.0,8.39,True
2025-06-23 01:20:04,06-23-2025 01:19:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,06-23-2025 01:20:01,27.6,25.6,2.0,8.0,0.3,0.1,100.0,Passed,26.6,73,0,73.0,1.0,0,1.0,RHZB,73,13.28,True
2025-06-23 01:20:04,06-23-2025 01:18:31,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,06-23-2025 01:20:01,24.0,24.4,0.4,2.0,0.1,0.4,120.0,Passed,24.2,69,0,69.0,1.0,0,1.0,RHZB,69,12.09,True
2025-06-23 01:20:04,06-23-2025 01:19:06,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,06-23-2025 01:20:01,23.6,25.5,1.9,8.0,0.2,0.2,0.0,Passed,24.55,73,0,73.0,1.0,0,1.0,RHZB,73,12.03,True
2025-06-23 01:20:04,06-23-2025 01:18:06,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,06-23-2025 01:20:01,24.8,23.9,0.9,4.0,0.0,0.1,200.0,Passed,24.35,71,0,71.0,1.0,0,1.0,RHZB,71,12.04,True
2025-06-23 01:20:04,06-23-2025 01:19:49,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,06-23-2025 01:20:01,25.2,24.5,0.7,3.0,0.1,0.3,100.0,Passed,24.85,74,0,74.0,1.0,0,1.0,RHZB,74,12.14,True
2025-06-23 01:20:04,06-23-2025 01:19:33,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,74,74,06-23-2025 01:20:01,16.6,16.8,0.2,1.0,0.2,0.0,200.0,Passed,16.7,63,63,0.0,0.0,0.0,0.0,Passed,63.0,7.94,True
2025-06-23 01:20:04,06-23-2025 01:19:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,06-23-2025 01:20:01,16.6,18.9,2.3,13.0,0.4,0.2,67.0,Passed,17.75,59,0,59.0,0.0,0,0.0,RHZB,59,8.86,True
2025-06-23 01:20:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-23-2025 01:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-23 01:20:04,06-23-2025 01:19:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,06-23-2025 01:20:01,17.5,16.3,1.2,7.0,0.0,0.1,200.0,Passed,16.9,96,0,96.0,0.0,0,0.0,RHZB,96,5.75,True
2025-06-23 01:20:04,06-23-2025 01:18:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,06-23-2025 01:20:01,13.3,15.5,2.2,15.0,0.1,0.1,0.0,Passed,14.4,69,0,69.0,0.0,0,0.0,RHZB,69,6.11,True
2025-06-23 01:20:04,06-23-2025 01:18:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,06-23-2025 01:20:01,12.0,8.9,3.1,30.0,1.0,0.6,50.0,Passed,10.45,72,0,72.0,0.0,0,0.0,RHZB,72,3.49,True
2025-06-23 01:20:04,06-23-2025 01:18:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,06-23-2025 01:20:01,16.3,15.6,0.7,4.0,0.1,0.1,0.0,Passed,15.95,67,0,67.0,0.0,0,0.0,RHZB,67,7.2,True
2025-06-23 01:20:04,06-23-2025 01:19:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,06-23-2025 01:20:01,17.9,17.9,0.0,0.0,0.2,0.3,40.0,Passed,17.9,64,0,64.0,0.0,0,0.0,RHZB,64,8.6,True
2025-06-23 01:20:04,06-23-2025 01:18:32,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,74,0,06-23-2025 01:20:01,24.7,26.9,2.2,9.0,0.2,0.1,67.0,Passed,25.8,80,0,80.0,3.0,0,3.0,RHZB,80,12.3,True
2025-06-23 01:20:04,06-23-2025 01:19:05,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,75,0,06-23-2025 01:20:01,23.3,24.9,1.6,7.0,0.1,0.1,0.0,Passed,24.1,67,0,67.0,1.0,0,1.0,RHZB,67,12.17,True
2025-06-23 01:20:04,06-23-2025 01:19:05,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,06-23-2025 01:20:01,24.6,25.9,1.3,5.0,0.2,0.1,67.0,Passed,25.25,69,0,69.0,1.0,0,1.0,RHZB,69,12.73,True
2025-06-23 01:30:05,06-23-2025 01:29:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,06-23-2025 01:30:01,23.2,22.1,1.1,5.0,0.0,0.4,200.0,Passed,22.65,66,0,66.0,1.0,0,1.0,RHZB,66,11.36,True
2025-06-23 01:30:05,06-23-2025 01:28:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,06-23-2025 01:30:01,21.2,21.2,0.0,0.0,0.1,0.0,200.0,Passed,21.2,66,0,66.0,0.0,0,0.0,RHZB,66,10.47,True
2025-06-23 01:30:05,06-23-2025 01:29:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-23-2025 01:30:01,19.6,20.3,0.7,4.0,0.0,0.2,200.0,Passed,19.95,63,0,63.0,0.0,0,0.0,RHZB,63,9.92,True
2025-06-23 01:30:05,06-23-2025 01:28:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,06-23-2025 01:30:01,18.9,18.2,0.7,4.0,0.1,0.1,0.0,Passed,18.55,61,61,0.0,0.0,0.0,0.0,Passed,61.0,9.21,True
2025-06-23 01:30:05,06-23-2025 01:29:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,06-23-2025 01:30:01,17.0,15.8,1.2,7.0,0.1,0.1,0.0,Passed,16.4,58,58,0.0,1.0,1.0,0.0,Passed,58.0,8.1,True
2025-06-23 01:30:05,06-23-2025 01:29:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,06-23-2025 01:30:01,15.9,17.0,1.1,7.0,0.2,0.1,67.0,Passed,16.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,8.55,True
2025-06-23 01:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-23-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-23 01:30:05,06-23-2025 01:28:42,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,06-23-2025 01:30:01,19.5,20.2,0.7,4.0,0.2,0.4,67.0,Passed,19.85,55,55,0.0,1.0,1.0,0.0,Passed,55.0,10.42,True
2025-06-23 01:30:05,06-23-2025 01:28:17,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,06-23-2025 01:30:01,17.5,18.1,0.6,3.0,0.0,0.1,200.0,Passed,17.8,52,52,0.0,1.0,1.0,0.0,Passed,52.0,9.38,True
2025-06-23 01:30:05,06-23-2025 01:28:44,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-23-2025 01:30:01,20.6,18.6,2.0,10.0,0.0,0.0,0,Passed,19.6,59,59,0.0,1.0,1.0,0.0,Passed,59.0,9.99,True
2025-06-23 01:30:05,06-23-2025 01:29:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,06-23-2025 01:30:01,15.1,13.5,1.6,11.0,0.1,0.3,100.0,Passed,14.3,53,53,0.0,1.0,1.0,0.0,Passed,53.0,7.17,True
2025-06-23 01:30:05,06-23-2025 01:28:07,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,06-23-2025 01:30:01,0.0,24.5,24.5,200.0,0.0,0.0,0,QQ,,73,0,73.0,0.0,0,0.0,RHZB,73,,True
2025-06-23 01:30:05,06-23-2025 01:28:50,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,06-23-2025 01:30:01,26.8,22.1,4.7,19.0,0.3,0.2,40.0,Passed,24.45,70,0,70.0,0.0,0,0.0,RHZB,70,12.17,True
2025-06-23 01:30:05,06-23-2025 01:29:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,06-23-2025 01:30:01,21.8,21.0,0.8,4.0,0.5,0.0,200.0,Passed,21.4,68,0,68.0,0.0,0,0.0,RHZB,68,10.45,True
2025-06-23 01:30:05,06-23-2025 01:27:57,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,06-23-2025 01:30:01,20.0,18.9,1.1,6.0,0.1,0.3,100.0,Passed,19.45,59,59,0.0,2.0,2.0,0.0,Passed,59.0,9.89,True
2025-06-23 01:30:05,06-23-2025 01:29:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,06-23-2025 01:30:01,24.2,20.5,3.7,17.0,0.2,0.1,67.0,Passed,22.35,61,0,61.0,0.0,0,0.0,RHZB,61,11.52,True
2025-06-23 01:30:05,06-23-2025 01:28:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,06-23-2025 01:30:01,20.3,21.9,1.6,8.0,0.2,0.2,0.0,Passed,21.1,59,0,59.0,0.0,0,0.0,RHZB,59,10.9,True
2025-06-23 01:30:05,06-23-2025 01:29:06,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,06-23-2025 01:30:01,24.9,26.1,1.2,5.0,0.3,0.2,40.0,Passed,25.5,69,0,69.0,0.0,0,0.0,RHZB,69,12.88,True
2025-06-23 01:30:05,06-23-2025 01:28:32,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,06-23-2025 01:30:01,24.7,24.6,0.1,0.0,0.7,0.2,111.0,Passed,24.65,70,0,70.0,1.0,0,1.0,RHZB,70,12.3,True
2025-06-23 01:30:05,06-23-2025 01:29:06,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,06-23-2025 01:30:01,23.7,26.2,2.5,10.0,0.1,0.7,150.0,Passed,24.95,73,0,73.0,0.0,0,0.0,RHZB,73,12.27,True
2025-06-23 01:30:05,06-23-2025 01:28:06,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,06-23-2025 01:30:01,25.2,24.3,0.9,4.0,0.4,0.4,0.0,Passed,24.75,72,0,72.0,1.0,0,1.0,RHZB,72,12.22,True
2025-06-23 01:30:05,06-23-2025 01:29:49,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,06-23-2025 01:30:01,25.3,24.7,0.6,2.0,0.1,0.2,67.0,Passed,25.0,74,0,74.0,0.0,0,0.0,RHZB,74,12.23,True
2025-06-23 01:30:05,06-23-2025 01:29:33,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,74,74,06-23-2025 01:30:01,16.9,17.1,0.2,1.0,0.3,0.3,0.0,Passed,17.0,64,64,0.0,1.0,1.0,0.0,Passed,64.0,8.05,True
2025-06-23 01:30:05,06-23-2025 01:29:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,06-23-2025 01:30:01,16.7,19.1,2.4,13.0,0.1,0.2,67.0,Passed,17.9,59,0,59.0,0.0,0,0.0,RHZB,59,8.95,True
2025-06-23 01:30:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-23-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-23 01:30:05,06-23-2025 01:29:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,06-23-2025 01:30:01,17.7,16.2,1.5,9.0,0.2,0.1,67.0,Passed,16.95,95,0,95.0,1.0,0,1.0,RHZB,95,5.85,True
2025-06-23 01:30:05,06-23-2025 01:28:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,06-23-2025 01:30:01,11.7,8.9,2.8,27.0,0.3,0.0,200.0,Passed,10.3,74,0,74.0,2.0,0,2.0,RHZB,74,3.26,True
2025-06-23 01:30:05,06-23-2025 01:28:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,06-23-2025 01:30:01,16.1,15.5,0.6,4.0,0.2,0.1,67.0,Passed,15.8,68,0,68.0,1.0,0,1.0,RHZB,68,7.04,True
2025-06-23 01:30:05,06-23-2025 01:29:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,06-23-2025 01:30:01,17.9,17.7,0.2,1.0,0.0,0.2,200.0,Passed,17.8,64,0,64.0,0.0,0,0.0,RHZB,64,8.54,True
2025-06-23 01:30:05,06-23-2025 01:28:32,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,06-23-2025 01:30:01,25.0,27.2,2.2,8.0,0.3,0.3,0.0,Passed,26.1,84,0,84.0,4.0,0,4.0,RHZB,84,12.2,True
2025-06-23 01:30:05,06-23-2025 01:29:06,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,75,0,06-23-2025 01:30:01,23.8,25.1,1.3,5.0,0.5,0.2,86.0,Passed,24.45,68,0,68.0,1.0,0,1.0,RHZB,68,12.31,True
2025-06-23 01:30:05,06-23-2025 01:29:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,74,0,06-23-2025 01:30:01,27.5,26.1,1.4,5.0,0.1,0.5,133.0,Passed,26.8,73,0,73.0,0.0,0,0.0,RHZB,73,13.4,True
2025-06-23 01:30:05,06-23-2025 01:28:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,06-23-2025 01:30:01,13.4,15.8,2.4,16.0,0.1,0.3,100.0,Passed,14.6,70,0,70.0,1.0,0,1.0,RHZB,70,6.17,True
2025-06-23 01:40:04,06-23-2025 01:39:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,06-23-2025 01:40:01,23.0,22.1,0.9,4.0,0.2,0.0,200.0,Passed,22.55,67,0,67.0,1.0,0,1.0,RHZB,67,11.23,True
2025-06-23 01:40:04,06-23-2025 01:38:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,06-23-2025 01:40:01,21.4,21.4,0.0,0.0,0.2,0.2,0.0,Passed,21.4,66,0,66.0,0.0,0,0.0,RHZB,66,10.59,True
2025-06-23 01:40:04,06-23-2025 01:39:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-23-2025 01:40:01,20.0,20.6,0.6,3.0,0.4,0.3,29.0,Passed,20.3,63,0,63.0,0.0,0,0.0,RHZB,63,10.13,True
2025-06-23 01:40:04,06-23-2025 01:38:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,06-23-2025 01:40:01,18.9,18.3,0.6,3.0,0.0,0.1,200.0,Passed,18.6,61,61,0.0,0.0,0.0,0.0,Passed,61.0,9.24,True
2025-06-23 01:40:04,06-23-2025 01:39:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,06-23-2025 01:40:01,17.2,15.8,1.4,8.0,0.2,0.0,200.0,Passed,16.5,58,58,0.0,0.0,0.0,0.0,Passed,58.0,8.16,True
2025-06-23 01:40:04,06-23-2025 01:39:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,06-23-2025 01:40:01,15.7,17.2,1.5,9.0,0.2,0.2,0.0,Passed,16.45,52,52,0.0,0.0,0.0,0.0,Passed,52.0,8.55,True
2025-06-23 01:40:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-23-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-23 01:40:04,06-23-2025 01:38:42,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,06-23-2025 01:40:01,19.7,19.9,0.2,1.0,0.2,0.3,40.0,Passed,19.8,55,55,0.0,0.0,0.0,0.0,Passed,55.0,10.39,True
2025-06-23 01:40:04,06-23-2025 01:38:17,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,06-23-2025 01:40:01,17.5,18.2,0.7,4.0,0.0,0.1,200.0,Passed,17.85,51,51,0.0,1.0,1.0,0.0,Passed,51.0,9.48,True
2025-06-23 01:40:04,06-23-2025 01:38:44,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-23-2025 01:40:01,20.7,18.6,2.1,11.0,0.1,0.0,200.0,Passed,19.65,59,59,0.0,0.0,0.0,0.0,Passed,59.0,10.02,True
2025-06-23 01:40:04,06-23-2025 01:39:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,06-23-2025 01:40:01,15.1,13.6,1.5,10.0,0.0,0.1,200.0,Passed,14.35,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.13,True
2025-06-23 01:40:04,06-23-2025 01:38:07,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,06-23-2025 01:40:01,0.0,24.6,24.6,200.0,0.0,0.1,200.0,QQ,,73,0,73.0,0.0,0,0.0,RHZB,73,,True
2025-06-23 01:40:04,06-23-2025 01:38:50,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,06-23-2025 01:40:01,26.8,22.7,4.1,17.0,0.0,0.6,200.0,Passed,24.75,70,0,70.0,0.0,0,0.0,RHZB,70,12.36,True
2025-06-23 01:40:04,06-23-2025 01:39:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,06-23-2025 01:40:01,21.7,21.4,0.3,1.0,0.1,0.4,120.0,Passed,21.55,68,0,68.0,0.0,0,0.0,RHZB,68,10.55,True
2025-06-23 01:40:04,06-23-2025 01:39:57,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,06-23-2025 01:40:01,20.2,18.8,1.4,7.0,0.2,0.1,67.0,Passed,19.5,57,57,0.0,2.0,2.0,0.0,Passed,57.0,10.06,True
2025-06-23 01:40:04,06-23-2025 01:39:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,06-23-2025 01:40:01,24.7,20.6,4.1,18.0,0.5,0.1,133.0,Passed,22.65,61,0,61.0,0.0,0,0.0,RHZB,61,11.71,True
2025-06-23 01:40:04,06-23-2025 01:38:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,06-23-2025 01:40:01,20.6,22.0,1.4,7.0,0.3,0.1,100.0,Passed,21.3,60,0,60.0,1.0,0,1.0,RHZB,60,10.95,True
2025-06-23 01:40:04,06-23-2025 01:39:06,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,06-23-2025 01:40:01,25.3,26.1,0.8,3.0,0.4,0.0,200.0,Passed,25.7,69,0,69.0,0.0,0,0.0,RHZB,69,13.01,True
