time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-24 01:20:05,08-24-2025 01:18:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-24-2025 01:20:01,5.5,4.7,0.8,16.0,0.0,0.1,200.0,Passed,5.1,46,0,46.0,0.0,0,0.0,RHZB,46,2.05,True
2025-08-24 01:20:05,08-24-2025 01:17:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,08-24-2025 01:20:01,5.9,5.5,0.4,7.0,0.1,0.1,0.0,Passed,5.7,47,0,47.0,0.0,0,0.0,RHZB,47,2.35,True
2025-08-24 01:20:05,08-24-2025 01:18:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,08-24-2025 01:20:01,0.7,0.2,0.5,111.0,0.1,0.0,200.0,Passed,0.45,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-08-24 01:20:05,08-24-2025 01:18:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,08-24-2025 01:20:01,5.9,5.7,0.2,3.0,0.1,0.1,0.0,Passed,5.8,47,0,47.0,0.0,0,0.0,RHZB,47,2.41,True
2025-08-24 01:20:05,08-24-2025 01:18:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-24-2025 01:20:01,5.2,4.7,0.5,10.0,0.0,0.0,0,Passed,4.95,47,0,47.0,0.0,0,0.0,RHZB,47,1.89,True
2025-08-24 01:20:05,08-24-2025 01:18:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-24-2025 01:20:01,6.3,6.0,0.3,5.0,0.0,0.0,0,Passed,6.15,41,0,41.0,0.0,0,0.0,RHZB,41,3.04,True
2025-08-24 01:20:05,08-24-2025 01:19:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,08-24-2025 01:20:01,7.7,9.0,1.3,16.0,0.2,0.1,67.0,Passed,8.35,55,0,55.0,1.0,0,1.0,RHZB,55,3.4,True
2025-08-24 01:30:05,08-24-2025 01:25:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,08-24-2025 01:30:01,6.2,6.3,0.1,2.0,0.2,0.2,0.0,T,T,,42,0,1.0,0,1.0,Passed,,,True
2025-08-24 01:30:05,08-24-2025 01:28:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,08-24-2025 01:30:01,4.9,4.2,0.7,15.0,0.1,0.2,67.0,Passed,4.55,45,45,0.0,1.0,1.0,0.0,Passed,45.0,1.79,True
2025-08-24 01:30:05,08-24-2025 01:28:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,08-24-2025 01:30:01,4.3,3.7,0.6,15.0,0.1,0.1,0.0,Passed,4.0,50,50,0.0,2.0,2.0,0.0,Passed,50.0,1.1,True
2025-08-24 01:30:05,08-24-2025 01:28:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-24-2025 01:30:01,6.2,8.4,2.2,30.0,0.1,0.1,0.0,Passed,7.3,42,42,0.0,0.0,0.0,0.0,Passed,42.0,3.67,True
2025-08-24 01:30:05,08-24-2025 01:28:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,74,74,08-24-2025 01:30:01,5.2,5.0,0.2,4.0,0.2,0.1,67.0,Passed,5.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,2.4,True
2025-08-24 01:30:05,08-24-2025 01:28:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-24-2025 01:30:01,5.2,5.4,0.2,4.0,0.1,0.0,200.0,Passed,5.3,49,49,0.0,2.0,2.0,0.0,Passed,49.0,1.96,True
2025-08-24 01:30:05,08-24-2025 01:27:49,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-24-2025 01:30:01,5.0,5.4,0.4,8.0,0.0,0.2,200.0,Passed,5.2,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.6,True
2025-08-24 01:30:05,08-24-2025 01:28:18,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,08-24-2025 01:30:01,4.8,4.6,0.2,4.0,0.1,0.0,200.0,Passed,4.7,45,45,0.0,1.0,1.0,0.0,Passed,45.0,1.88,True
2025-08-24 01:30:05,08-24-2025 01:28:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-24-2025 01:30:01,6.8,5.5,1.3,21.0,0.1,0.0,200.0,Passed,6.15,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.97,True
2025-08-24 01:30:05,08-24-2025 01:28:48,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,08-24-2025 01:30:01,7.6,6.4,1.2,17.0,0.2,0.1,67.0,Passed,7.0,40,0,40.0,0.0,0,0.0,RHZB,40,3.63,True
2025-08-24 01:30:05,08-24-2025 01:28:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,08-24-2025 01:30:01,5.9,5.9,0.0,0.0,0.1,0.1,0.0,Passed,5.9,45,0,45.0,0.0,0,0.0,RHZB,45,2.61,True
2025-08-24 01:30:05,08-24-2025 01:29:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-24-2025 01:30:01,5.0,4.4,0.6,13.0,0.0,0.1,200.0,Passed,4.7,39,39,0.0,0.0,0.0,0.0,Passed,39.0,2.3,True
2025-08-24 01:30:05,08-23-2025 22:25:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-24-2025 01:30:01,7.7,7.7,0.0,0.0,0.0,0.0,0,T,T,,41,0,0,0,0.0,Passed,,,True
2025-08-24 01:30:05,08-24-2025 01:29:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,08-24-2025 01:30:01,5.8,5.6,0.2,4.0,0.1,0.1,0.0,Passed,5.7,47,0,47.0,0.0,0,0.0,RHZB,47,2.35,True
2025-08-24 01:30:05,08-24-2025 01:27:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,08-24-2025 01:30:01,6.0,5.1,0.9,16.0,0.1,0.0,200.0,Passed,5.55,41,0,41.0,0.0,0,0.0,RHZB,41,2.68,True
2025-08-24 01:30:05,08-24-2025 01:28:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-24-2025 01:30:01,5.4,4.6,0.8,16.0,0.1,0.1,0.0,Passed,5.0,48,0,48.0,2.0,0,2.0,RHZB,48,1.85,True
2025-08-24 01:30:05,08-24-2025 01:23:46,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,08-24-2025 01:30:01,9.6,5.8,3.8,49.0,1.4,0.1,173.0,T,T,,41,41,1.0,1.0,0.0,Passed,,,True
2025-08-24 01:30:05,08-24-2025 01:28:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-24-2025 01:30:01,4.8,6.2,1.4,25.0,0.0,0.0,0,Passed,5.5,39,0,39.0,0.0,0,0.0,RHZB,39,2.78,True
2025-08-24 01:30:05,08-24-2025 01:28:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,73,73,08-24-2025 01:30:01,5.8,5.2,0.6,11.0,0.0,0.0,0,Passed,5.5,44,44,0.0,0.0,0.0,0.0,Passed,44.0,2.44,True
2025-08-24 01:30:05,08-24-2025 01:28:34,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,67,0,08-24-2025 01:30:01,5.2,5.1,0.1,2.0,0.2,0.1,67.0,Passed,5.15,50,0,50.0,0.0,0,0.0,RHZB,50,1.8,True
2025-08-24 01:30:05,08-24-2025 01:28:30,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,08-24-2025 01:30:01,6.1,6.2,0.1,2.0,0.1,0.1,0.0,Passed,6.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.55,True
2025-08-24 01:30:05,08-24-2025 01:28:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,08-24-2025 01:30:01,0.8,0.3,0.5,91.0,0.1,0.1,0.0,Passed,0.55,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-08-24 01:30:05,08-24-2025 01:28:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,08-24-2025 01:30:01,5.8,5.7,0.1,2.0,0.1,0.0,200.0,Passed,5.75,47,0,47.0,0.0,0,0.0,RHZB,47,2.38,True
2025-08-24 01:30:05,08-24-2025 01:28:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-24-2025 01:30:01,5.3,4.8,0.5,10.0,0.1,0.1,0.0,Passed,5.05,47,0,47.0,0.0,0,0.0,RHZB,47,1.95,True
2025-08-24 01:30:05,08-24-2025 01:28:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-24-2025 01:30:01,6.3,6.0,0.3,5.0,0.0,0.0,0,Passed,6.15,42,0,42.0,1.0,0,1.0,RHZB,42,2.97,True
2025-08-24 01:30:05,08-24-2025 01:27:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,08-24-2025 01:30:01,7.6,9.2,1.6,19.0,0.1,0.2,67.0,Passed,8.4,56,0,56.0,1.0,0,1.0,RHZB,56,3.36,True
2025-08-24 01:40:04,08-24-2025 01:38:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-24-2025 01:40:01,6.0,8.4,2.4,33.0,0.2,0.0,200.0,Passed,7.2,44,44,0.0,2.0,2.0,0.0,Passed,44.0,3.47,True
2025-08-24 01:40:04,08-24-2025 01:37:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-24-2025 01:40:01,6.8,6.7,0.1,1.0,0.6,0.4,40.0,Passed,6.75,43,0,43.0,0,0,0.0,RHZB,43,3.27,True
2025-08-24 01:40:04,08-24-2025 01:38:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-24-2025 01:40:01,4.7,4.1,0.6,14.0,0.2,0.1,67.0,Passed,4.4,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.62,True
2025-08-24 01:40:04,08-24-2025 01:38:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-24-2025 01:40:01,4.5,3.9,0.6,14.0,0.2,0.2,0.0,Passed,4.2,52,52,0.0,2.0,2.0,0.0,Passed,52.0,1.08,True
2025-08-24 01:40:04,08-24-2025 01:38:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-24-2025 01:40:01,5.2,4.9,0.3,6.0,0.0,0.1,200.0,Passed,5.05,40,40,0.0,1.0,1.0,0.0,Passed,40.0,2.44,True
2025-08-24 01:40:04,08-24-2025 01:38:48,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,08-24-2025 01:40:01,7.6,6.5,1.1,16.0,0.0,0.1,200.0,Passed,7.05,41,0,41.0,1.0,0,1.0,RHZB,41,3.59,True
2025-08-24 01:40:04,08-24-2025 01:37:49,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-24-2025 01:40:01,5.1,5.4,0.3,6.0,0.1,0.0,200.0,Passed,5.25,41,41,0.0,2.0,2.0,0.0,Passed,41.0,2.49,True
2025-08-24 01:40:04,08-24-2025 01:39:03,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-24-2025 01:40:01,5.3,5.5,0.2,4.0,0.1,0.1,0.0,Passed,5.4,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.95,True
2025-08-24 01:40:04,08-24-2025 01:38:20,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,08-24-2025 01:40:01,4.8,4.7,0.1,2.0,0.0,0.1,200.0,Passed,4.75,45,45,0.0,0.0,0.0,0.0,Passed,45.0,1.91,True
2025-08-24 01:40:04,08-24-2025 01:38:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,08-24-2025 01:40:01,6.7,5.5,1.2,20.0,0.1,0.0,200.0,Passed,6.1,43,43,0.0,1.0,1.0,0.0,Passed,43.0,2.87,True
2025-08-24 01:40:04,08-24-2025 01:38:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,08-24-2025 01:40:01,5.9,5.8,0.1,2.0,0.0,0.1,200.0,Passed,5.85,45,0,45.0,0.0,0,0.0,RHZB,45,2.58,True
2025-08-24 01:40:04,08-24-2025 01:39:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,08-24-2025 01:40:01,5.0,4.3,0.7,15.0,0.0,0.1,200.0,Passed,4.65,40,40,0.0,1.0,1.0,0.0,Passed,40.0,2.2,True
2025-08-24 01:40:04,08-23-2025 22:25:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-24-2025 01:40:01,7.7,7.7,0.0,0.0,0.0,0.0,0,T,T,,41,0,0,0,0.0,Passed,,,True
2025-08-24 01:40:04,08-24-2025 01:39:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,08-24-2025 01:40:01,5.7,5.6,0.1,2.0,0.1,0.0,200.0,Passed,5.65,48,0,48.0,1.0,0,1.0,RHZB,48,2.25,True
2025-08-24 01:40:04,08-24-2025 01:37:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,08-24-2025 01:40:01,6.3,5.1,1.2,21.0,0.3,0.0,200.0,Passed,5.7,42,0,42.0,1.0,0,1.0,RHZB,42,2.7,True
2025-08-24 01:40:04,08-24-2025 01:38:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-24-2025 01:40:01,5.5,4.8,0.7,14.0,0.1,0.2,67.0,Passed,5.15,48,0,48.0,0.0,0,0.0,RHZB,48,1.94,True
2025-08-24 01:40:04,08-24-2025 01:37:46,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,08-24-2025 01:40:01,8.3,5.7,2.6,37.0,1.3,0.1,171.0,Passed,7.0,41,41,0.0,0,0.0,0.0,Passed,41.0,3.56,True
2025-08-24 01:40:04,08-24-2025 01:38:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,08-24-2025 01:40:01,4.9,6.1,1.2,22.0,0.1,0.1,0.0,Passed,5.5,41,0,41.0,2.0,0,2.0,RHZB,41,2.65,True
2025-08-24 01:40:04,08-24-2025 01:38:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,73,73,08-24-2025 01:40:01,6.0,5.1,0.9,16.0,0.2,0.1,67.0,Passed,5.55,46,46,0.0,2.0,2.0,0.0,Passed,46.0,2.33,True
2025-08-24 01:40:04,08-24-2025 01:38:34,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,67,0,08-24-2025 01:40:01,5.2,5.1,0.1,2.0,0.0,0.0,0,Passed,5.15,50,0,50.0,0.0,0,0.0,RHZB,50,1.8,True
2025-08-24 01:40:04,08-24-2025 01:38:30,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,08-24-2025 01:40:01,6.1,6.2,0.1,2.0,0.0,0.0,0,Passed,6.15,50,50,0.0,2.0,2.0,0.0,Passed,50.0,2.41,True
2025-08-24 01:40:04,08-24-2025 01:38:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,08-24-2025 01:40:01,0.8,0.2,0.6,120.0,0.0,0.1,200.0,Passed,0.5,56,0,56.0,2.0,0,2.0,RHZB,56,0,True
2025-08-24 01:40:04,08-24-2025 01:38:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,08-24-2025 01:40:01,5.8,5.6,0.2,4.0,0.0,0.1,200.0,Passed,5.7,48,0,48.0,1.0,0,1.0,RHZB,48,2.28,True
2025-08-24 01:40:04,08-24-2025 01:38:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,08-24-2025 01:40:01,5.2,4.7,0.5,10.0,0.1,0.1,0.0,Passed,4.95,48,0,48.0,1.0,0,1.0,RHZB,48,1.82,True
2025-08-24 01:40:04,08-24-2025 01:38:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-24-2025 01:40:01,6.1,5.9,0.2,3.0,0.2,0.1,67.0,Passed,6.0,42,0,42.0,0.0,0,0.0,RHZB,42,2.88,True
2025-08-24 01:40:04,08-24-2025 01:39:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-24-2025 01:40:01,7.8,9.1,1.3,15.0,0.2,0.1,67.0,Passed,8.45,57,0,57.0,1.0,0,1.0,RHZB,57,3.32,True
2025-08-24 01:50:04,08-24-2025 01:48:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-24-2025 01:50:01,6.0,8.3,2.3,32.0,0.0,0.1,200.0,Passed,7.15,44,44,0.0,0.0,0.0,0.0,Passed,44.0,3.44,True
2025-08-24 01:50:04,08-24-2025 01:47:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-24-2025 01:50:01,6.6,6.7,0.1,2.0,0.2,0.0,200.0,Passed,6.65,44,0,44.0,1.0,0,1.0,RHZB,44,3.14,True
2025-08-24 01:50:04,08-24-2025 01:48:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,08-24-2025 01:50:01,4.6,4.0,0.6,14.0,0.1,0.1,0.0,Passed,4.3,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.56,True
2025-08-24 01:50:04,08-24-2025 01:48:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,08-24-2025 01:50:01,4.7,4.1,0.6,14.0,0.2,0.2,0.0,Passed,4.4,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.13,True
2025-08-24 01:50:04,08-24-2025 01:48:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,74,74,08-24-2025 01:50:01,5.2,4.8,0.4,8.0,0.0,0.1,200.0,Passed,5.0,42,42,0.0,2.0,2.0,0.0,Passed,42.0,2.27,True
2025-08-24 01:50:04,08-24-2025 01:48:48,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,08-24-2025 01:50:01,7.7,6.2,1.5,22.0,0.1,0.3,100.0,Passed,6.95,41,0,41.0,0.0,0,0.0,RHZB,41,3.53,True
2025-08-24 01:50:04,08-24-2025 01:47:49,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,08-24-2025 01:50:01,5.2,5.5,0.3,6.0,0.1,0.1,0.0,Passed,5.35,42,42,0.0,1.0,1.0,0.0,Passed,42.0,2.48,True
2025-08-24 01:50:04,08-24-2025 01:49:03,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-24-2025 01:50:01,5.3,5.6,0.3,6.0,0.0,0.1,200.0,Passed,5.45,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.91,True
2025-08-24 01:50:04,08-24-2025 01:48:18,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,08-24-2025 01:50:01,4.9,4.6,0.3,6.0,0.1,0.1,0.0,Passed,4.75,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.84,True
2025-08-24 01:50:04,08-24-2025 01:48:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,08-24-2025 01:50:01,6.7,5.4,1.3,21.0,0.0,0.1,200.0,Passed,6.05,43,43,0.0,0.0,0.0,0.0,Passed,43.0,2.84,True
2025-08-24 01:50:04,08-24-2025 01:48:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,08-24-2025 01:50:01,5.9,5.7,0.2,3.0,0.0,0.1,200.0,Passed,5.8,46,0,46.0,1.0,0,1.0,RHZB,46,2.48,True
2025-08-24 01:50:04,08-24-2025 01:49:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-24-2025 01:50:01,5.0,4.3,0.7,15.0,0.0,0.0,0,Passed,4.65,40,40,0.0,0.0,0.0,0.0,Passed,40.0,2.2,True
2025-08-24 01:50:04,08-23-2025 22:25:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-24-2025 01:50:01,7.7,7.7,0.0,0.0,0.0,0.0,0,T,T,,41,0,0,0,0.0,Passed,,,True
2025-08-24 01:50:04,08-24-2025 01:49:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,08-24-2025 01:50:01,5.9,5.5,0.4,7.0,0.2,0.1,67.0,Passed,5.7,48,0,48.0,0.0,0,0.0,RHZB,48,2.28,True
2025-08-24 01:50:04,08-24-2025 01:49:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,08-24-2025 01:50:01,6.2,5.3,0.9,16.0,0.1,0.2,67.0,Passed,5.75,44,0,44.0,2.0,0,2.0,RHZB,44,2.59,True
2025-08-24 01:50:04,08-24-2025 01:47:47,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,08-24-2025 01:50:01,7.2,5.6,1.6,25.0,1.1,0.1,167.0,Passed,6.4,40,40,0.0,1.0,1.0,0.0,Passed,40.0,3.26,True
2025-08-24 01:50:04,08-24-2025 01:48:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,08-24-2025 01:50:01,4.9,6.2,1.3,23.0,0.0,0.1,200.0,Passed,5.55,41,0,41.0,0.0,0,0.0,RHZB,41,2.68,True
2025-08-24 01:50:04,08-24-2025 01:48:30,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,08-24-2025 01:50:01,6.2,6.2,0.0,0.0,0.1,0.0,200.0,Passed,6.2,48,48,0.0,2.0,2.0,0.0,Passed,48.0,2.58,True
2025-08-24 01:50:04,08-24-2025 01:48:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,72,72,08-24-2025 01:50:01,5.9,5.2,0.7,13.0,0.1,0.1,0.0,Passed,5.55,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.26,True
2025-08-24 01:50:04,08-24-2025 01:48:35,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,67,0,08-24-2025 01:50:01,5.2,5.1,0.1,2.0,0.0,0.0,0,Passed,5.15,51,0,51.0,1.0,0,1.0,RHZB,51,1.73,True
2025-08-24 01:50:04,08-24-2025 01:48:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-24-2025 01:50:01,5.7,4.9,0.8,15.0,0.2,0.1,67.0,Passed,5.3,50,0,50.0,2.0,0,2.0,RHZB,50,1.89,True
2025-08-24 01:50:04,08-24-2025 01:48:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,08-24-2025 01:50:01,0.9,0.3,0.6,100.0,0.1,0.1,0.0,Passed,0.6,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-08-24 01:50:04,08-24-2025 01:48:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,08-24-2025 01:50:01,5.7,5.5,0.2,4.0,0.1,0.1,0.0,Passed,5.6,48,0,48.0,0.0,0,0.0,RHZB,48,2.22,True
2025-08-24 01:50:04,08-24-2025 01:48:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,08-24-2025 01:50:01,5.3,4.8,0.5,10.0,0.1,0.1,0.0,Passed,5.05,49,0,49.0,1.0,0,1.0,RHZB,49,1.81,True
2025-08-24 01:50:04,08-24-2025 01:48:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,08-24-2025 01:50:01,6.0,5.9,0.1,2.0,0.1,0.0,200.0,Passed,5.95,43,0,43.0,1.0,0,1.0,RHZB,43,2.78,True
2025-08-24 01:50:04,08-24-2025 01:47:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-24-2025 01:50:01,7.8,9.0,1.2,14.0,0.0,0.1,200.0,Passed,8.4,57,0,57.0,0.0,0,0.0,RHZB,57,3.29,True
2025-08-24 02:00:05,08-24-2025 01:57:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,08-24-2025 02:00:02,6.5,6.5,0.0,0.0,0.1,0.2,67.0,Passed,6.5,44,0,44.0,0.0,0,0.0,RHZB,44,3.04,True
2025-08-24 02:00:05,08-24-2025 01:58:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-24-2025 02:00:02,4.6,4.0,0.6,14.0,0.0,0.0,0,Passed,4.3,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.49,True
2025-08-24 02:00:05,08-24-2025 01:58:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,08-24-2025 02:00:02,4.9,4.0,0.9,20.0,0.2,0.1,67.0,Passed,4.45,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.09,True
2025-08-24 02:00:05,08-24-2025 01:58:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,08-24-2025 02:00:02,6.0,8.2,2.2,31.0,0.0,0.1,200.0,Passed,7.1,45,45,0.0,1.0,1.0,0.0,Passed,45.0,3.34,True
2025-08-24 02:00:05,08-24-2025 01:58:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,08-24-2025 02:00:02,5.2,4.8,0.4,8.0,0.0,0.0,0,Passed,5.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.27,True
2025-08-24 02:00:05,08-24-2025 01:59:49,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-24-2025 02:00:02,5.0,5.4,0.4,8.0,0.2,0.1,67.0,Passed,5.2,43,43,0.0,1.0,1.0,0.0,Passed,43.0,2.32,True
2025-08-24 02:00:05,08-24-2025 01:59:03,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-24-2025 02:00:02,5.4,5.7,0.3,5.0,0.1,0.1,0.0,Passed,5.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,1.91,True
