time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-18 01:10:03,01-18-2025 01:09:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,01-18-2025 01:10:01,16.8,16.3,0.5,3.0,1.1,1.3,17.0,Passed,16.55,54,0,54.0,0.0,0,0.0,RHZB,54,8.48,True
2025-01-18 01:10:03,01-18-2025 01:09:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,01-18-2025 01:10:01,20.9,17.5,3.4,18.0,0.2,0.2,0.0,Passed,19.2,59,0,59.0,2.0,0,2.0,RHZB,59,9.74,True
2025-01-18 01:10:03,01-18-2025 01:08:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,01-18-2025 01:10:01,25.5,25.0,0.5,2.0,0.0,0.0,0,Passed,25.25,54,0,54.0,0.0,0,0.0,RHZB,54,13.78,True
2025-01-18 01:10:03,01-18-2025 01:08:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,01-18-2025 01:10:01,30.0,29.0,1.0,3.0,0.4,0.2,67.0,Passed,29.5,54,0,54.0,0.0,0,0.0,RHZB,54,16.38,True
2025-01-18 01:10:03,01-18-2025 01:09:09,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,01-18-2025 01:10:01,32.7,31.0,1.7,5.0,0.4,0.1,120.0,Passed,31.85,50,0,50.0,0.0,0,0.0,RHZB,50,18.09,True
2025-01-18 01:10:03,01-18-2025 01:08:12,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,33,0,01-18-2025 01:10:01,32.5,34.5,2.0,6.0,0.1,0.3,100.0,Passed,33.5,49,0,49.0,1.0,0,1.0,RHZB,49,19.16,True
2025-01-18 01:10:03,01-18-2025 01:08:40,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,01-18-2025 01:10:01,35.8,32.4,3.4,10.0,0.2,0.3,40.0,Passed,34.1,51,0,51.0,1.0,0,1.0,RHZB,51,19.39,True
2025-01-18 01:10:03,01-18-2025 01:07:43,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,01-18-2025 01:10:01,32.5,29.6,2.9,9.0,0.1,0.2,67.0,Passed,31.05,49,0,49.0,1.0,0,1.0,RHZB,49,17.67,True
2025-01-18 01:10:03,01-18-2025 01:09:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,32,0,01-18-2025 01:10:01,32.5,32.1,0.4,1.0,0.2,0.2,0.0,Passed,32.3,50,0,50.0,2.0,0,2.0,RHZB,50,18.36,True
2025-01-18 01:10:03,01-18-2025 01:08:12,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,34,0,01-18-2025 01:10:01,32.6,33.3,0.7,2.0,1.9,0.2,162.0,Passed,32.95,50,0,50.0,1.0,0,1.0,RHZB,50,18.76,True
2025-01-18 01:10:03,01-18-2025 01:08:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,31,0,01-18-2025 01:10:01,32.8,32.3,0.5,2.0,0.2,0.2,0.0,Passed,32.55,51,0,51.0,2.0,0,2.0,RHZB,51,18.45,True
2025-01-18 01:10:03,01-18-2025 01:09:08,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,01-18-2025 01:10:01,33.0,33.3,0.3,1.0,0.3,0.2,40.0,Passed,33.15,52,0,52.0,1.0,0,1.0,RHZB,52,18.74,True
2025-01-18 01:20:02,01-18-2025 01:18:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,01-18-2025 01:20:01,33.2,33.7,0.5,1.0,0.8,0.3,91.0,Passed,33.45,51,0,51.0,1.0,0,1.0,RHZB,51,18.99,True
2025-01-18 01:20:02,01-18-2025 01:17:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,01-18-2025 01:20:01,38.4,31.8,6.6,19.0,0.4,0.5,22.0,Passed,35.1,51,0,51.0,0.0,0,0.0,RHZB,51,20.0,True
2025-01-18 01:20:02,01-18-2025 01:18:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,01-18-2025 01:20:01,32.9,31.1,1.8,6.0,0.3,0.0,200.0,Passed,32.0,52,0,52.0,0.0,0,0.0,RHZB,52,18.04,True
2025-01-18 01:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-18-2025 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-18 01:20:02,01-18-2025 01:19:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,01-18-2025 01:20:01,37.5,36.8,0.7,2.0,0.4,0.1,120.0,Passed,37.15,49,0,49.0,1.0,0,1.0,RHZB,49,21.39,True
2025-01-18 01:20:02,01-18-2025 01:18:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,01-18-2025 01:20:01,36.7,31.7,5.0,15.0,0.9,0.6,40.0,Passed,34.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,19.45,True
2025-01-18 01:20:02,01-18-2025 01:18:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,01-18-2025 01:20:01,35.8,36.4,0.6,2.0,0.0,0.2,200.0,Passed,36.1,40,40,0.0,0.0,0.0,0.0,Passed,40.0,21.38,True
2025-01-18 01:20:02,01-18-2025 01:18:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-18-2025 01:20:01,30.0,33.7,3.7,12.0,1.1,1.0,10.0,Passed,31.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,18.58,True
2025-01-18 01:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-18-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-18 01:20:02,01-18-2025 01:17:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,01-18-2025 01:20:01,10.7,18.8,8.1,55.0,1.9,3.1,48.0,Passed,14.75,36,36,0.0,0.0,0.0,0.0,Passed,36.0,8.64,True
2025-01-18 01:20:02,01-18-2025 01:18:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-18-2025 01:20:01,36.4,40.8,4.4,11.0,0.1,0.0,200.0,Passed,38.6,43,43,0.0,0.0,0.0,0.0,Passed,43.0,22.7,True
2025-01-18 01:20:02,01-18-2025 01:17:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,01-18-2025 01:20:01,31.1,36.4,5.3,16.0,1.8,2.1,15.0,Passed,33.75,29,29,0.0,1.0,1.0,0.0,Passed,29.0,20.72,True
2025-01-18 01:20:02,01-18-2025 01:17:43,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,01-18-2025 01:20:01,33.1,34.4,1.3,4.0,0.6,0.6,0.0,Passed,33.75,52,0,52.0,0.0,0,0.0,RHZB,52,19.11,True
2025-01-18 01:20:02,01-18-2025 01:17:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,40,40,01-18-2025 01:20:01,31.7,27.3,4.4,15.0,1.0,0.6,50.0,Passed,29.5,42,42,0.0,1.0,1.0,0.0,Passed,42.0,17.21,True
2025-01-18 01:20:02,01-18-2025 01:18:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,01-18-2025 01:20:01,32.4,31.3,1.1,3.0,2.3,2.0,14.0,Passed,31.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,18.58,True
2025-01-18 01:20:02,01-18-2025 01:19:09,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,01-18-2025 01:20:01,33.3,31.7,1.6,5.0,0.6,0.7,15.0,Passed,32.5,51,0,51.0,1.0,0,1.0,RHZB,51,18.41,True
2025-01-18 01:20:02,01-18-2025 01:18:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,33,0,01-18-2025 01:20:01,33.6,32.8,0.8,2.0,0.8,0.5,46.0,Passed,33.2,51,0,51.0,0.0,0,0.0,RHZB,51,18.84,True
2025-01-18 01:20:02,01-18-2025 01:18:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,31,0,01-18-2025 01:20:01,34.6,33.1,1.5,4.0,0.7,0.6,15.0,Passed,33.85,54,0,54.0,1.0,0,1.0,RHZB,54,19.03,True
2025-01-18 01:20:02,01-18-2025 01:17:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,01-18-2025 01:20:01,25.4,24.5,0.9,4.0,0.6,0.7,15.0,Passed,24.95,43,0,43.0,0.0,0,0.0,RHZB,43,14.37,True
2025-01-18 01:20:02,01-18-2025 01:18:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-18-2025 01:20:01,25.2,25.2,0.0,0.0,0.6,0.2,100.0,Passed,25.2,42,0,42.0,0.0,0,0.0,RHZB,42,14.59,True
2025-01-18 01:20:02,01-18-2025 01:19:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,01-18-2025 01:20:01,14.8,14.1,0.7,5.0,2.0,2.2,10.0,Passed,14.45,54,0,54.0,0.0,0,0.0,RHZB,54,7.19,True
2025-01-18 01:20:02,01-18-2025 01:18:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,01-18-2025 01:20:01,25.4,24.9,0.5,2.0,0.1,0.1,0.0,Passed,25.15,55,0,55.0,1.0,0,1.0,RHZB,55,13.65,True
2025-01-18 01:20:02,01-18-2025 01:18:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,01-18-2025 01:20:01,30.5,29.1,1.4,5.0,0.5,0.1,133.0,Passed,29.8,55,0,55.0,1.0,0,1.0,RHZB,55,16.49,True
2025-01-18 01:20:02,01-18-2025 01:19:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,01-18-2025 01:20:01,21.2,17.7,3.5,18.0,0.3,0.2,40.0,Passed,19.45,59,0,59.0,0.0,0,0.0,RHZB,59,9.89,True
2025-01-18 01:20:02,01-18-2025 01:18:12,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,01-18-2025 01:20:01,32.8,35.3,2.5,7.0,0.3,0.8,91.0,Passed,34.05,50,0,50.0,1.0,0,1.0,RHZB,50,19.43,True
2025-01-18 01:20:02,01-18-2025 01:18:40,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,01-18-2025 01:20:01,36.5,33.1,3.4,10.0,0.7,0.7,0.0,Passed,34.8,51,0,51.0,0.0,0,0.0,RHZB,51,19.82,True
2025-01-18 01:20:02,01-18-2025 01:17:43,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,33,0,01-18-2025 01:20:01,33.1,29.8,3.3,10.0,0.6,0.2,100.0,Passed,31.45,49,0,49.0,0.0,0,0.0,RHZB,49,17.91,True
2025-01-18 01:20:02,01-18-2025 01:19:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,32,0,01-18-2025 01:20:01,33.4,32.7,0.7,2.0,0.9,0.6,40.0,Passed,33.05,50,0,50.0,0.0,0,0.0,RHZB,50,18.82,True
2025-01-18 01:20:02,01-18-2025 01:18:12,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,01-18-2025 01:20:01,36.5,33.9,2.6,7.0,3.9,0.6,147.0,Passed,35.2,50,0,50.0,0.0,0,0.0,RHZB,50,20.13,True
2025-01-18 01:20:02,01-18-2025 01:19:08,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,01-18-2025 01:20:01,34.0,33.8,0.2,1.0,1.0,0.5,67.0,Passed,33.9,52,0,52.0,0.0,0,0.0,RHZB,52,19.2,True
2025-01-18 01:30:03,01-18-2025 01:28:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,01-18-2025 01:30:01,37.6,31.9,5.7,16.0,0.9,0.2,127.0,Passed,34.75,50,50,0.0,1.0,1.0,0.0,Passed,50.0,19.86,True
2025-01-18 01:30:03,01-18-2025 01:27:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,01-18-2025 01:30:01,38.0,31.9,6.1,17.0,0.4,0.1,120.0,Passed,34.95,51,0,51.0,0.0,0,0.0,RHZB,51,19.91,True
2025-01-18 01:30:03,01-18-2025 01:28:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,01-18-2025 01:30:01,33.0,31.9,1.1,3.0,0.1,0.8,156.0,Passed,32.45,53,0,53.0,1.0,0,1.0,RHZB,53,18.24,True
2025-01-18 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-18-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-18 01:30:03,01-18-2025 01:29:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,01-18-2025 01:30:01,37.6,36.7,0.9,2.0,0.1,0.1,0.0,Passed,37.15,49,0,49.0,0.0,0,0.0,RHZB,49,21.39,True
2025-01-18 01:30:03,01-18-2025 01:27:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,01-18-2025 01:30:01,33.1,28.7,4.4,14.0,1.4,1.4,0.0,Passed,30.9,45,45,0.0,3.0,3.0,0.0,Passed,45.0,17.86,True
2025-01-18 01:30:03,01-18-2025 01:28:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,01-18-2025 01:30:01,30.6,29.0,1.6,5.0,1.8,2.3,24.0,Passed,29.8,44,44,0.0,1.0,1.0,0.0,Passed,44.0,17.26,True
2025-01-18 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-18-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-18 01:30:03,01-18-2025 01:28:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,01-18-2025 01:30:01,36.1,36.6,0.5,1.0,0.3,0.2,40.0,Passed,36.35,40,40,0.0,0.0,0.0,0.0,Passed,40.0,21.53,True
2025-01-18 01:30:03,01-18-2025 01:27:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-18-2025 01:30:01,9.4,16.8,7.4,56.0,1.3,2.0,42.0,Passed,13.1,36,36,0.0,0.0,0.0,0.0,Passed,36.0,7.63,True
2025-01-18 01:30:03,01-18-2025 01:26:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,01-18-2025 01:30:01,36.5,41.2,4.7,12.0,0.1,0.4,120.0,Passed,38.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,22.85,True
2025-01-18 01:30:03,01-18-2025 01:27:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,01-18-2025 01:30:01,30.2,35.5,5.3,16.0,0.9,0.9,0.0,Passed,32.85,30,30,0.0,1.0,1.0,0.0,Passed,30.0,20.1,True
2025-01-18 01:30:03,01-18-2025 01:28:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,01-18-2025 01:30:01,33.8,34.1,0.3,1.0,0.6,0.4,40.0,Passed,33.95,51,0,51.0,0.0,0,0.0,RHZB,51,19.3,True
2025-01-18 01:30:03,01-18-2025 01:28:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-18-2025 01:30:01,29.3,33.1,3.8,12.0,0.7,0.6,15.0,Passed,31.2,43,43,0.0,0.0,0.0,0.0,Passed,43.0,18.18,True
2025-01-18 01:30:03,01-18-2025 01:27:43,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,32,0,01-18-2025 01:30:01,32.8,35.0,2.2,6.0,0.3,0.6,67.0,Passed,33.9,54,0,54.0,2.0,0,2.0,RHZB,54,19.06,True
2025-01-18 01:30:03,01-18-2025 01:28:12,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,33,0,01-18-2025 01:30:01,33.2,35.5,2.3,7.0,0.4,0.2,67.0,Passed,34.35,51,0,51.0,1.0,0,1.0,RHZB,51,19.54,True
2025-01-18 01:30:03,01-18-2025 01:28:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,31,0,01-18-2025 01:30:01,34.5,32.8,1.7,5.0,0.1,0.3,100.0,Passed,33.65,54,0,54.0,0.0,0,0.0,RHZB,54,18.91,True
2025-01-18 01:30:03,01-18-2025 01:28:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-18-2025 01:30:01,25.5,25.6,0.1,0.0,0.3,0.4,29.0,Passed,25.55,43,0,43.0,1.0,0,1.0,RHZB,43,14.74,True
2025-01-18 01:30:03,01-18-2025 01:27:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,01-18-2025 01:30:01,14.1,13.7,0.4,3.0,0.7,0.4,55.0,Passed,13.9,54,0,54.0,0.0,0,0.0,RHZB,54,6.86,True
2025-01-18 01:30:03,01-18-2025 01:27:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,01-18-2025 01:30:01,21.5,18.0,3.5,18.0,0.3,0.3,0.0,Passed,19.75,59,0,59.0,0.0,0,0.0,RHZB,59,10.08,True
2025-01-18 01:30:03,01-18-2025 01:28:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,01-18-2025 01:30:01,25.6,25.0,0.6,2.0,0.2,0.1,67.0,Passed,25.3,56,0,56.0,1.0,0,1.0,RHZB,56,13.67,True
2025-01-18 01:30:03,01-18-2025 01:28:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,01-18-2025 01:30:01,31.0,30.0,1.0,3.0,0.5,0.9,57.0,Passed,30.5,55,0,55.0,0.0,0,0.0,RHZB,55,16.91,True
2025-01-18 01:30:03,01-18-2025 01:29:08,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,01-18-2025 01:30:01,34.0,35.1,1.1,3.0,0.0,1.3,200.0,Passed,34.55,53,0,53.0,1.0,0,1.0,RHZB,53,19.53,True
2025-01-18 01:30:03,01-18-2025 01:27:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,01-18-2025 01:30:01,25.5,24.9,0.6,2.0,0.1,0.4,120.0,Passed,25.2,43,0,43.0,0.0,0,0.0,RHZB,43,14.52,True
2025-01-18 01:30:03,01-18-2025 01:28:40,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,33,0,01-18-2025 01:30:01,36.6,32.9,3.7,11.0,0.1,0.2,67.0,Passed,34.75,52,0,52.0,1.0,0,1.0,RHZB,52,19.72,True
2025-01-18 01:30:03,01-18-2025 01:27:43,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,33,0,01-18-2025 01:30:01,33.5,30.2,3.3,10.0,0.4,0.4,0.0,Passed,31.85,50,0,50.0,1.0,0,1.0,RHZB,50,18.09,True
2025-01-18 01:30:03,01-18-2025 01:29:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,01-18-2025 01:30:01,33.5,32.9,0.6,2.0,0.1,0.2,67.0,Passed,33.2,51,0,51.0,1.0,0,1.0,RHZB,51,18.84,True
2025-01-18 01:30:03,01-18-2025 01:28:12,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,34,0,01-18-2025 01:30:01,37.6,34.9,2.7,7.0,1.1,1.0,10.0,Passed,36.25,51,0,51.0,1.0,0,1.0,RHZB,51,20.7,True
2025-01-18 01:30:03,01-18-2025 01:28:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,33,0,01-18-2025 01:30:01,33.5,33.4,0.1,0.0,0.1,0.6,143.0,Passed,33.45,52,0,52.0,1.0,0,1.0,RHZB,52,18.92,True
2025-01-18 01:30:03,01-18-2025 01:29:09,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,01-18-2025 01:30:01,33.1,32.1,1.0,3.0,0.2,0.4,67.0,Passed,32.6,52,0,52.0,1.0,0,1.0,RHZB,52,18.41,True
2025-01-18 01:40:02,01-18-2025 01:38:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-18-2025 01:40:01,32.9,32.8,0.1,0.0,0.1,0.9,160.0,Passed,32.85,53,0,53.0,0.0,0,0.0,RHZB,53,18.49,True
2025-01-18 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-18-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-18 01:40:02,01-18-2025 01:38:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,01-18-2025 01:40:01,38.1,36.8,1.3,3.0,0.5,0.1,133.0,Passed,37.45,49,0,49.0,0.0,0,0.0,RHZB,49,21.57,True
2025-01-18 01:40:02,01-18-2025 01:38:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,01-18-2025 01:40:01,38.0,32.3,5.7,16.0,0.4,0.4,0.0,Passed,35.15,50,50,0.0,0.0,0.0,0.0,Passed,50.0,20.1,True
2025-01-18 01:40:02,01-18-2025 01:37:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,01-18-2025 01:40:01,34.5,30.0,4.5,14.0,1.4,1.3,7.0,Passed,32.25,46,46,0.0,1.0,1.0,0.0,Passed,46.0,18.61,True
2025-01-18 01:40:02,01-18-2025 01:38:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-18-2025 01:40:01,28.3,31.9,3.6,12.0,1.0,1.2,18.0,Passed,30.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,17.44,True
2025-01-18 01:40:02,01-18-2025 01:37:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,01-18-2025 01:40:01,8.8,15.8,7.0,57.0,0.6,1.0,50.0,Passed,12.3,36,36,0.0,0.0,0.0,0.0,Passed,36.0,7.14,True
2025-01-18 01:40:02,01-18-2025 01:38:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,01-18-2025 01:40:01,36.3,36.9,0.6,2.0,0.2,0.3,40.0,Passed,36.6,43,43,0.0,3.0,3.0,0.0,Passed,43.0,21.48,True
2025-01-18 01:40:02,01-18-2025 01:38:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,01-18-2025 01:40:01,36.3,40.7,4.4,11.0,0.2,0.5,86.0,Passed,38.5,42,42,0.0,1.0,1.0,0.0,Passed,42.0,22.7,True
2025-01-18 01:40:02,01-18-2025 01:37:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,01-18-2025 01:40:01,30.2,35.5,5.3,16.0,0.0,0.0,0,Passed,32.85,30,30,0.0,0.0,0.0,0.0,Passed,30.0,20.1,True
2025-01-18 01:40:02,01-18-2025 01:38:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,01-18-2025 01:40:01,28.2,26.2,2.0,7.0,2.4,2.8,15.0,Passed,27.2,43,43,0.0,1.0,1.0,0.0,Passed,43.0,15.74,True
2025-01-18 01:40:02,01-18-2025 01:37:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,01-18-2025 01:40:01,38.4,31.8,6.6,19.0,0.4,0.1,120.0,Passed,35.1,51,0,51.0,0.0,0,0.0,RHZB,51,20.0,True
2025-01-18 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-18-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-18 01:40:02,01-18-2025 01:38:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,01-18-2025 01:40:01,34.6,34.1,0.5,1.0,0.8,0.0,200.0,Passed,34.35,51,0,51.0,0.0,0,0.0,RHZB,51,19.54,True
2025-01-18 01:40:02,01-18-2025 01:37:43,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,32,0,01-18-2025 01:40:01,33.6,35.7,2.1,6.0,0.8,0.7,13.0,Passed,34.65,53,0,53.0,1.0,0,1.0,RHZB,53,19.59,True
2025-01-18 01:40:02,01-18-2025 01:37:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,01-18-2025 01:40:01,26.1,24.9,1.2,5.0,0.6,0.0,200.0,Passed,25.5,44,0,44.0,1.0,0,1.0,RHZB,44,14.63,True
2025-01-18 01:40:02,01-18-2025 01:37:09,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,34,0,01-18-2025 01:40:01,33.1,32.2,0.9,3.0,0.0,0.1,200.0,Passed,32.65,52,0,52.0,0.0,0,0.0,RHZB,52,18.44,True
2025-01-18 01:40:02,01-18-2025 01:38:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-18-2025 01:40:01,25.8,25.9,0.1,0.0,0.3,0.3,0.0,Passed,25.85,43,0,43.0,0.0,0,0.0,RHZB,43,14.92,True
