time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-21 01:20:05,08-21-2025 01:19:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,08-21-2025 01:20:01,3.6,3.7,0.1,3.0,0.1,0.0,200.0,Passed,3.65,60,0,60.0,0.0,0,0.0,RHZB,60,0.19,True
2025-08-21 01:20:05,08-21-2025 01:19:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-21-2025 01:20:01,3.1,2.7,0.4,14.0,0.0,0.1,200.0,Passed,2.9,56,0,56.0,1.0,0,1.0,RHZB,56,0.01,True
2025-08-21 01:20:05,08-21-2025 01:18:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-21-2025 01:20:01,2.0,1.5,0.5,29.0,0.0,0.1,200.0,Passed,1.75,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-08-21 01:20:05,08-21-2025 01:18:37,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,60,60,08-21-2025 01:20:01,3.5,3.3,0.2,6.0,0.1,0.0,200.0,Passed,3.4,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-08-21 01:20:05,08-21-2025 01:19:33,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,08-21-2025 01:20:01,2.2,2.1,0.1,5.0,0.0,0.0,0,Passed,2.15,66,66,0.0,3.0,3.0,0.0,Passed,66.0,0,True
2025-08-21 01:20:05,08-21-2025 01:18:26,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,08-21-2025 01:20:01,2.5,1.9,0.6,27.0,0.1,0.0,200.0,Passed,2.2,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-08-21 01:20:05,08-21-2025 01:19:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,08-21-2025 01:20:01,2.0,2.5,0.5,22.0,0.0,0.1,200.0,Passed,2.25,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-21 01:20:05,08-21-2025 01:18:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,08-21-2025 01:20:01,2.2,2.7,0.5,20.0,0.0,0.0,0,Passed,2.45,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-21 01:20:05,08-21-2025 01:19:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,08-21-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-08-21 01:20:05,08-21-2025 01:18:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,08-21-2025 01:20:01,2.3,2.2,0.1,4.0,0.0,0.0,0,Passed,2.25,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-08-21 01:20:05,08-21-2025 01:19:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,08-21-2025 01:20:01,2.3,2.1,0.2,9.0,0.1,0.0,200.0,Passed,2.2,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-21 01:20:05,08-21-2025 01:18:01,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-21-2025 01:20:01,2.2,2.0,0.2,10.0,0.0,0.0,0,Passed,2.1,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-08-21 01:30:04,08-21-2025 01:29:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,08-21-2025 01:30:01,4.0,3.3,0.7,19.0,0.6,0.0,200.0,Passed,3.65,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.89,True
2025-08-21 01:30:04,08-21-2025 01:29:15,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-21-2025 01:30:01,2.9,2.9,0.0,0.0,0.1,0.0,200.0,Passed,2.9,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-08-21 01:30:04,08-21-2025 01:28:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-21-2025 01:30:01,2.4,2.1,0.3,13.0,0.0,0.1,200.0,Passed,2.25,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-08-21 01:30:04,08-21-2025 01:28:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,08-21-2025 01:30:01,2.5,2.0,0.5,22.0,0.0,0.0,0,Passed,2.25,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-08-21 01:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-21-2025 01:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-21 01:30:04,08-21-2025 01:28:19,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,57,0,08-21-2025 01:30:01,7.9,7.1,0.8,11.0,0.9,0.9,0.0,Passed,7.5,59,0,59.0,1.0,0,1.0,RHZB,59,2.6,True
2025-08-21 01:30:04,08-21-2025 01:29:12,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,08-21-2025 01:30:01,2.4,2.7,0.3,12.0,0.0,0.0,0,Passed,2.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.29,True
2025-08-21 01:30:04,08-21-2025 01:29:12,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,08-21-2025 01:30:01,2.7,3.1,0.4,14.0,0.0,0.0,0,Passed,2.9,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-08-21 01:30:04,08-21-2025 01:29:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-21-2025 01:30:01,2.7,2.6,0.1,4.0,0.1,0.1,0.0,Passed,2.65,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-08-21 01:30:04,08-21-2025 01:29:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,65,65,08-21-2025 01:30:01,5.6,4.7,0.9,17.0,0.3,0.3,0.0,Passed,5.15,54,54,0.0,2.0,2.0,0.0,Passed,54.0,1.52,True
2025-08-21 01:30:04,08-21-2025 01:29:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,08-21-2025 01:30:01,3.7,3.3,0.4,11.0,0.2,0.0,200.0,Passed,3.5,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-21 01:30:04,08-21-2025 01:28:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,08-21-2025 01:30:01,3.8,3.2,0.6,17.0,0.0,0.1,200.0,Passed,3.5,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0.02,True
2025-08-21 01:30:04,08-21-2025 00:19:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,08-21-2025 01:30:01,3.3,3.3,0.0,0.0,0.0,0.1,200.0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-08-21 01:30:04,08-21-2025 01:28:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,08-21-2025 01:30:01,2.2,2.7,0.5,20.0,0.0,0.0,0,Passed,2.45,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-21 01:30:04,08-21-2025 01:27:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-21-2025 01:30:01,3.3,2.7,0.6,20.0,0.2,0.0,200.0,Passed,3.0,56,0,56.0,0.0,0,0.0,RHZB,56,0.07,True
2025-08-21 01:30:04,08-21-2025 01:28:38,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,60,60,08-21-2025 01:30:01,3.4,3.2,0.2,6.0,0.1,0.1,0.0,Passed,3.3,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-08-21 01:30:04,08-21-2025 01:29:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,08-21-2025 01:30:01,2.0,2.5,0.5,22.0,0.0,0.0,0,Passed,2.25,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-21 01:30:04,08-21-2025 01:29:33,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,08-21-2025 01:30:01,2.3,2.1,0.2,9.0,0.1,0.0,200.0,Passed,2.2,64,64,0.0,2.0,2.0,0.0,Passed,64.0,0,True
2025-08-21 01:30:04,08-21-2025 01:28:26,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,57,57,08-21-2025 01:30:01,2.6,2.1,0.5,21.0,0.1,0.2,67.0,Passed,2.35,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-21 01:30:04,08-21-2025 01:28:01,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-21-2025 01:30:01,2.1,2.0,0.1,5.0,0.1,0.0,200.0,Passed,2.05,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-08-21 01:30:04,08-21-2025 01:28:01,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-21-2025 01:30:01,2.0,1.4,0.6,35.0,0.0,0.1,200.0,Passed,1.7,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-08-21 01:30:04,08-21-2025 01:27:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,08-21-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,0,67.0,2.0,0,2.0,RHZB,67,0,True
2025-08-21 01:30:04,08-21-2025 01:28:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,08-21-2025 01:30:01,2.1,2.2,0.1,5.0,0.2,0.0,200.0,Passed,2.15,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-08-21 01:30:04,08-21-2025 01:29:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,08-21-2025 01:30:01,2.2,2.2,0.0,0.0,0.1,0.1,0.0,Passed,2.2,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-21 01:30:04,08-21-2025 01:27:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,08-21-2025 01:30:01,3.6,3.6,0.0,0.0,0.0,0.1,200.0,Passed,3.6,61,0,61.0,1.0,0,1.0,RHZB,61,0.09,True
2025-08-21 01:30:04,08-21-2025 01:28:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,08-21-2025 01:30:01,3.1,3.2,0.1,3.0,0.0,0.1,200.0,Passed,3.15,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-08-21 01:40:04,08-21-2025 01:38:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,08-21-2025 01:40:01,2.4,2.1,0.3,13.0,0.0,0.0,0,Passed,2.25,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-21 01:40:04,08-21-2025 01:38:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,08-21-2025 01:40:01,2.4,2.1,0.3,13.0,0.1,0.1,0.0,Passed,2.25,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-21 01:40:04,08-21-2025 01:39:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,08-21-2025 01:40:01,3.5,3.2,0.3,9.0,0.5,0.1,133.0,Passed,3.35,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.7,True
2025-08-21 01:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-21-2025 01:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-21 01:40:04,08-21-2025 01:38:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,08-21-2025 01:40:01,3.7,3.3,0.4,11.0,0.1,0.1,0.0,Passed,3.5,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.02,True
2025-08-21 01:40:04,08-21-2025 01:39:12,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,08-21-2025 01:40:01,2.8,3.2,0.4,13.0,0.1,0.1,0.0,Passed,3.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-21 01:40:04,08-21-2025 01:39:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-21-2025 01:40:01,2.6,2.5,0.1,4.0,0.1,0.1,0.0,Passed,2.55,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-21 01:40:04,08-21-2025 01:39:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,65,65,08-21-2025 01:40:01,6.2,5.1,1.1,19.0,0.6,0.4,40.0,Passed,5.65,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.76,True
2025-08-21 01:40:04,08-21-2025 01:38:20,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,57,0,08-21-2025 01:40:01,7.2,6.6,0.6,9.0,0.7,0.5,33.0,Passed,6.9,60,0,60.0,1.0,0,1.0,RHZB,60,2.17,True
2025-08-21 01:40:04,08-21-2025 01:39:15,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-21-2025 01:40:01,2.9,2.7,0.2,7.0,0.0,0.2,200.0,Passed,2.8,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-08-21 01:40:04,08-21-2025 01:39:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,08-21-2025 01:40:01,2.5,2.6,0.1,4.0,0.1,0.1,0.0,Passed,2.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.29,True
2025-08-21 01:40:04,08-21-2025 01:39:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,08-21-2025 01:40:01,3.5,3.3,0.2,6.0,0.2,0.0,200.0,Passed,3.4,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-21 01:40:04,08-21-2025 00:19:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,08-21-2025 01:40:01,3.3,3.3,0.0,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-08-21 01:40:04,08-21-2025 01:38:01,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-21-2025 01:40:01,2.0,1.4,0.6,35.0,0.0,0.0,0,Passed,1.7,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-08-21 01:40:04,08-21-2025 01:38:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,08-21-2025 01:40:01,3.3,3.2,0.1,3.0,0.2,0.0,200.0,Passed,3.25,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-08-21 01:40:04,08-21-2025 01:38:38,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,60,60,08-21-2025 01:40:01,3.3,3.2,0.1,3.0,0.1,0.0,200.0,Passed,3.25,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-08-21 01:40:04,08-21-2025 01:39:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,08-21-2025 01:40:01,1.9,2.5,0.6,27.0,0.1,0.0,200.0,Passed,2.2,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-21 01:40:04,08-21-2025 01:39:33,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-21-2025 01:40:01,2.2,2.0,0.2,10.0,0.1,0.1,0.0,Passed,2.1,67,67,0.0,3.0,3.0,0.0,Passed,67.0,0,True
2025-08-21 01:40:04,08-21-2025 01:38:01,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-21-2025 01:40:01,2.1,1.9,0.2,10.0,0.0,0.1,200.0,Passed,2.0,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-08-21 01:40:04,08-21-2025 01:38:26,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,57,57,08-21-2025 01:40:01,2.5,2.1,0.4,17.0,0.1,0.0,200.0,Passed,2.3,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-08-21 01:40:04,08-21-2025 01:37:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,08-21-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-08-21 01:40:04,08-21-2025 01:38:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,08-21-2025 01:40:01,2.1,2.2,0.1,5.0,0.0,0.0,0,Passed,2.15,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-08-21 01:40:04,08-21-2025 01:39:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-21-2025 01:40:01,2.1,2.1,0.0,0.0,0.1,0.1,0.0,Passed,2.1,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-21 01:40:04,08-21-2025 01:37:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,08-21-2025 01:40:01,3.5,3.7,0.2,6.0,0.1,0.1,0.0,Passed,3.6,62,0,62.0,1.0,0,1.0,RHZB,62,0.02,True
2025-08-21 01:40:04,08-21-2025 01:37:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,08-21-2025 01:40:01,3.3,2.9,0.4,13.0,0.0,0.2,200.0,Passed,3.1,57,0,57.0,1.0,0,1.0,RHZB,57,0.06,True
2025-08-21 01:40:04,08-21-2025 01:38:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,08-21-2025 01:40:01,2.1,2.8,0.7,29.0,0.1,0.1,0.0,Passed,2.45,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-21 01:50:04,08-21-2025 01:49:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,08-21-2025 01:50:01,3.3,3.3,0.0,0.0,0.2,0.1,67.0,Passed,3.3,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.67,True
2025-08-21 01:50:04,08-21-2025 01:49:15,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-21-2025 01:50:01,2.8,2.7,0.1,4.0,0.1,0.0,200.0,Passed,2.75,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-08-21 01:50:04,08-21-2025 01:48:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-21-2025 01:50:01,2.5,2.1,0.4,17.0,0.1,0.0,200.0,Passed,2.3,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-08-21 01:50:04,08-21-2025 01:48:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,08-21-2025 01:50:01,2.5,2.1,0.4,17.0,0.1,0.0,200.0,Passed,2.3,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-21 01:50:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-21-2025 01:50:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-21 01:50:04,08-21-2025 01:49:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,08-21-2025 01:50:01,3.4,3.2,0.2,6.0,0.1,0.1,0.0,Passed,3.3,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-21 01:50:04,08-21-2025 01:49:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,08-21-2025 01:50:01,2.5,2.6,0.1,4.0,0.0,0.0,0,Passed,2.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.29,True
2025-08-21 01:50:04,08-21-2025 01:49:12,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,08-21-2025 01:50:01,2.9,3.2,0.3,10.0,0.1,0.0,200.0,Passed,3.05,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-08-21 01:50:04,08-21-2025 01:49:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-21-2025 01:50:01,2.6,2.6,0.0,0.0,0.0,0.1,200.0,Passed,2.6,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-21 01:50:04,08-21-2025 01:49:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,08-21-2025 01:50:01,5.7,4.6,1.1,21.0,0.5,0.5,0.0,Passed,5.15,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.38,True
2025-08-21 01:50:04,08-21-2025 01:48:19,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,57,0,08-21-2025 01:50:01,6.8,6.1,0.7,11.0,0.4,0.5,22.0,Passed,6.45,60,0,60.0,0.0,0,0.0,RHZB,60,1.89,True
2025-08-21 01:50:04,08-21-2025 01:48:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,08-21-2025 01:50:01,3.7,3.2,0.5,14.0,0.0,0.1,200.0,Passed,3.45,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-08-21 01:50:04,08-21-2025 00:19:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,08-21-2025 01:50:01,3.3,3.3,0.0,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-08-21 01:50:04,08-21-2025 01:48:01,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-21-2025 01:50:01,2.1,1.3,0.8,47.0,0.1,0.1,0.0,Passed,1.7,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-08-21 01:50:04,08-21-2025 01:49:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,08-21-2025 01:50:01,3.5,3.2,0.3,9.0,0.2,0.3,40.0,Passed,3.35,59,0,59.0,2.0,0,2.0,RHZB,59,0.07,True
2025-08-21 01:50:04,08-21-2025 01:48:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,08-21-2025 01:50:01,3.2,3.3,0.1,3.0,0.1,0.1,0.0,Passed,3.25,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-08-21 01:50:04,08-21-2025 01:48:37,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,60,60,08-21-2025 01:50:01,3.4,3.2,0.2,6.0,0.1,0.0,200.0,Passed,3.3,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-08-21 01:50:04,08-21-2025 01:49:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,08-21-2025 01:50:01,2.0,2.4,0.4,18.0,0.1,0.1,0.0,Passed,2.2,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-08-21 01:50:04,08-21-2025 01:48:27,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,08-21-2025 01:50:01,2.5,2.1,0.4,17.0,0.0,0.0,0,Passed,2.3,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-08-21 01:50:04,08-21-2025 01:48:01,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-21-2025 01:50:01,2.2,2.0,0.2,10.0,0.1,0.1,0.0,Passed,2.1,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-08-21 01:50:04,08-21-2025 01:49:33,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,08-21-2025 01:50:01,2.3,2.1,0.2,9.0,0.1,0.1,0.0,Passed,2.2,64,64,0.0,3.0,3.0,0.0,Passed,64.0,0,True
2025-08-21 01:50:04,08-21-2025 01:47:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,08-21-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-08-21 01:50:04,08-21-2025 01:48:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,08-21-2025 01:50:01,2.1,2.1,0.0,0.0,0.0,0.1,200.0,Passed,2.1,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-08-21 01:50:04,08-21-2025 01:49:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-21-2025 01:50:01,2.1,2.0,0.1,5.0,0.0,0.1,200.0,Passed,2.05,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-21 01:50:04,08-21-2025 01:47:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,08-21-2025 01:50:01,3.7,3.8,0.1,3.0,0.2,0.1,67.0,Passed,3.75,63,0,63.0,1.0,0,1.0,RHZB,63,0.04,True
2025-08-21 01:50:04,08-21-2025 01:48:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,08-21-2025 01:50:01,2.3,2.8,0.5,20.0,0.2,0.0,200.0,Passed,2.55,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-21 02:00:04,08-21-2025 01:59:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,08-21-2025 02:00:01,3.1,3.2,0.1,3.0,0.2,0.1,67.0,Passed,3.15,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.58,True
2025-08-21 02:00:04,08-21-2025 01:59:15,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-21-2025 02:00:01,2.8,2.8,0.0,0.0,0.0,0.1,200.0,Passed,2.8,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-08-21 02:00:04,08-21-2025 01:58:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-21-2025 02:00:01,2.5,2.3,0.2,8.0,0.0,0.2,200.0,Passed,2.4,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
