time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-31 01:30:04,07-31-2025 01:27:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-31-2025 01:30:01,14.3,13.7,0.6,4.0,0.0,0.1,200.0,Passed,14.0,56,56,0.0,1.0,1.0,0.0,Passed,56.0,6.78,True
2025-07-31 01:30:04,07-31-2025 01:27:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,87,87,07-31-2025 01:30:01,12.4,11.3,1.1,9.0,0.4,0.5,22.0,Passed,11.85,50,50,0.0,1.0,1.0,0.0,Passed,50.0,5.89,True
2025-07-31 01:30:04,07-31-2025 01:28:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-31-2025 01:30:01,18.4,21.5,3.1,16.0,0.7,1.1,44.0,Passed,19.95,60,60,0.0,0,13.0,13.0,RHJB,60,10.13,True
2025-07-31 01:30:04,07-31-2025 01:27:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-31-2025 01:30:01,20.7,20.1,0.6,3.0,0.5,0.5,0.0,Passed,20.4,59,59,0.0,1.0,1.0,0.0,Passed,59.0,10.47,True
2025-07-31 01:30:04,07-31-2025 01:28:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-31-2025 01:30:01,12.2,12.9,0.7,6.0,0.1,0.3,100.0,Passed,12.55,54,0,54.0,0.0,0,0.0,RHZB,54,6.04,True
2025-07-31 01:30:04,07-31-2025 01:27:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,94,94,07-31-2025 01:30:01,12.1,12.6,0.5,4.0,0.1,0.0,200.0,Passed,12.35,37,37,0.0,0.0,0.0,0.0,Passed,37.0,7.1,True
2025-07-31 01:30:04,07-31-2025 01:28:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,85,85,07-31-2025 01:30:01,11.6,10.6,1.0,9.0,0.1,0.2,67.0,Passed,11.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,5.85,True
2025-07-31 01:30:04,07-31-2025 01:28:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-31-2025 01:30:01,30.1,28.8,1.3,4.0,0.7,1.0,35.0,Passed,29.45,54,54,0.0,1.0,1.0,0.0,Passed,54.0,16.34,True
2025-07-31 01:30:04,07-31-2025 01:28:52,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,07-31-2025 01:30:01,28.5,26.0,2.5,9.0,0.6,0.9,40.0,Passed,27.25,64,0,64.0,0.0,0,0.0,RHZB,64,14.3,True
2025-07-31 01:30:04,07-31-2025 01:28:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,07-31-2025 01:30:01,17.6,18.2,0.6,3.0,0.2,0.0,200.0,Passed,17.9,51,51,0.0,2.0,2.0,0.0,Passed,51.0,9.51,True
2025-07-31 01:30:04,07-31-2025 01:28:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,81,0,07-31-2025 01:30:01,16.3,15.6,0.7,4.0,0.1,0.0,200.0,Passed,15.95,57,0,57.0,0.0,0,0.0,RHZB,57,7.9,True
2025-07-31 01:30:04,07-31-2025 01:29:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-31-2025 01:30:01,30.8,33.1,2.3,7.0,0.4,0.1,120.0,Passed,31.95,73,0,73.0,1.0,0,1.0,RHZB,73,16.54,True
2025-07-31 01:30:04,07-31-2025 01:27:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-31-2025 01:30:01,15.0,14.9,0.1,1.0,0.1,0.1,0.0,Passed,14.95,59,0,59.0,0.0,0,0.0,RHZB,59,7.15,True
2025-07-31 01:30:04,07-31-2025 01:27:42,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-31-2025 01:30:01,21.4,21.5,0.1,0.0,1.1,1.0,10.0,Passed,21.45,61,61,0.0,0.0,0.0,0.0,Passed,61.0,10.97,True
2025-07-31 01:30:04,07-31-2025 01:28:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-31-2025 01:30:01,15.3,16.9,1.6,10.0,0.6,0.2,100.0,Passed,16.1,51,0,51.0,0.0,0,0.0,RHZB,51,8.41,True
2025-07-31 01:30:04,07-31-2025 01:29:06,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,70,70,07-31-2025 01:30:01,32.6,32.1,0.5,2.0,0.1,0.1,0.0,Passed,32.35,64,64,0.0,2.0,2.0,0.0,Passed,64.0,17.41,True
2025-07-31 01:30:04,07-31-2025 01:29:05,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,76,0,07-31-2025 01:30:01,25.8,27.3,1.5,6.0,0.4,0.2,67.0,Passed,26.55,67,0,67.0,0.0,0,0.0,RHZB,67,13.67,True
2025-07-31 01:30:04,07-31-2025 01:28:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-31-2025 01:30:01,16.2,15.4,0.8,5.0,0.0,0.2,200.0,Passed,15.8,57,0,57.0,1.0,0,1.0,RHZB,57,7.81,True
2025-07-31 01:30:04,07-31-2025 01:29:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-31-2025 01:30:01,12.2,10.6,1.6,14.0,0.7,0.5,33.0,Passed,11.4,79,0,79.0,1.0,0,1.0,RHZB,79,3.58,True
2025-07-31 01:30:04,07-31-2025 01:28:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-31-2025 01:30:01,14.2,14.1,0.1,1.0,0.4,0.3,29.0,Passed,14.15,62,0,62.0,1.0,0,1.0,RHZB,62,6.45,True
2025-07-31 01:30:04,07-31-2025 01:28:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-31-2025 01:30:01,15.6,15.8,0.2,1.0,0.1,0.0,200.0,Passed,15.7,59,0,59.0,1.0,0,1.0,RHZB,59,7.61,True
2025-07-31 01:30:04,07-31-2025 01:27:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,07-31-2025 01:30:01,15.8,16.4,0.6,4.0,0.6,0.2,100.0,Passed,16.1,51,0,51.0,0.0,0,0.0,RHZB,51,8.41,True
2025-07-31 01:30:04,07-31-2025 01:29:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,88,0,07-31-2025 01:30:01,15.5,13.3,2.2,15.0,0.1,0.2,67.0,Passed,14.4,46,0,46.0,0.0,0,0.0,RHZB,46,7.72,True
2025-07-31 01:30:04,07-31-2025 01:28:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,07-31-2025 01:30:01,10.5,7.5,3.0,33.0,1.7,0.8,72.0,Passed,9.0,63,0,63.0,0.0,0,0.0,RHZB,63,3.24,True
2025-07-31 01:40:04,07-31-2025 01:39:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,07-31-2025 01:40:01,14.9,14.2,0.7,5.0,0.6,0.5,18.0,Passed,14.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,7.12,True
2025-07-31 01:40:04,07-31-2025 01:39:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,87,87,07-31-2025 01:40:01,12.4,11.6,0.8,7.0,0.0,0.3,200.0,Passed,12.0,50,50,0.0,0.0,0.0,0.0,Passed,50.0,5.98,True
2025-07-31 01:40:04,07-31-2025 01:38:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-31-2025 01:40:01,19.5,22.4,2.9,14.0,1.1,0.9,20.0,Passed,20.95,58,58,0.0,2.0,2.0,0.0,Passed,58.0,10.88,True
2025-07-31 01:40:04,07-31-2025 01:39:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,83,83,07-31-2025 01:40:01,17.1,16.8,0.3,2.0,0.4,0.2,67.0,Passed,16.95,55,55,0.0,1.0,1.0,0.0,Passed,55.0,8.65,True
2025-07-31 01:40:04,07-31-2025 01:39:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-31-2025 01:40:01,20.3,19.6,0.7,4.0,0.4,0.5,22.0,Passed,19.95,60,60,0.0,1.0,1.0,0.0,Passed,60.0,10.13,True
2025-07-31 01:40:04,07-31-2025 01:39:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,93,93,07-31-2025 01:40:01,12.3,12.8,0.5,4.0,0.2,0.2,0.0,Passed,12.55,38,38,0.0,1.0,1.0,0.0,Passed,38.0,7.16,True
2025-07-31 01:40:04,07-31-2025 01:38:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,07-31-2025 01:40:01,11.7,10.7,1.0,9.0,0.1,0.1,0.0,Passed,11.2,43,43,0.0,1.0,1.0,0.0,Passed,43.0,5.98,True
2025-07-31 01:40:04,07-31-2025 01:38:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-31-2025 01:40:01,30.9,29.9,1.0,3.0,0.8,1.1,32.0,Passed,30.4,54,54,0.0,0.0,0.0,0.0,Passed,54.0,16.92,True
2025-07-31 01:40:04,07-31-2025 01:38:52,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,07-31-2025 01:40:01,28.6,25.9,2.7,10.0,0.1,0.1,0.0,Passed,27.25,64,0,64.0,0.0,0,0.0,RHZB,64,14.3,True
2025-07-31 01:40:04,07-31-2025 01:38:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-31-2025 01:40:01,13.1,13.9,0.8,6.0,0.9,1.0,11.0,Passed,13.5,55,0,55.0,1.0,0,1.0,RHZB,55,6.54,True
2025-07-31 01:40:04,07-31-2025 01:38:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-31-2025 01:40:01,17.8,18.3,0.5,3.0,0.2,0.1,67.0,Passed,18.05,50,50,0.0,1.0,1.0,0.0,Passed,50.0,9.67,True
2025-07-31 01:40:04,07-31-2025 01:38:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,81,0,07-31-2025 01:40:01,16.9,15.8,1.1,7.0,0.6,0.2,100.0,Passed,16.35,57,0,57.0,0.0,0,0.0,RHZB,57,8.14,True
2025-07-31 01:40:04,07-31-2025 01:36:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-31-2025 01:40:01,16.0,15.7,0.3,2.0,0.2,0.3,40.0,Passed,15.85,57,0,57.0,0.0,0,0.0,RHZB,57,7.84,True
2025-07-31 01:40:04,07-31-2025 01:39:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-31-2025 01:40:01,15.4,15.0,0.4,3.0,0.4,0.1,120.0,Passed,15.2,59,0,59.0,0.0,0,0.0,RHZB,59,7.3,True
2025-07-31 01:40:04,07-31-2025 01:39:43,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-31-2025 01:40:01,22.6,22.4,0.2,1.0,1.2,0.9,29.0,Passed,22.5,61,61,0.0,0.0,0.0,0.0,Passed,61.0,11.61,True
2025-07-31 01:40:04,07-31-2025 01:38:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-31-2025 01:40:01,14.4,16.2,1.8,12.0,0.9,0.7,25.0,Passed,15.3,51,0,51.0,0.0,0,0.0,RHZB,51,7.92,True
2025-07-31 01:40:04,07-31-2025 01:39:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,70,70,07-31-2025 01:40:01,32.1,31.6,0.5,2.0,0.5,0.5,0.0,Passed,31.85,63,63,0.0,1.0,1.0,0.0,Passed,63.0,17.18,True
2025-07-31 01:40:04,07-31-2025 01:39:05,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,77,0,07-31-2025 01:40:01,25.5,27.2,1.7,6.0,0.3,0.1,100.0,Passed,26.35,67,0,67.0,0.0,0,0.0,RHZB,67,13.54,True
2025-07-31 01:40:04,07-31-2025 01:39:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-31-2025 01:40:01,31.0,33.4,2.4,7.0,0.2,0.3,40.0,Passed,32.2,73,0,73.0,0.0,0,0.0,RHZB,73,16.69,True
2025-07-31 01:40:04,07-31-2025 01:39:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-31-2025 01:40:01,12.7,11.2,1.5,13.0,0.5,0.6,18.0,Passed,11.95,79,0,79.0,0.0,0,0.0,RHZB,79,3.92,True
2025-07-31 01:40:04,07-31-2025 01:38:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-31-2025 01:40:01,14.4,14.2,0.2,1.0,0.2,0.1,67.0,Passed,14.3,62,0,62.0,0.0,0,0.0,RHZB,62,6.54,True
2025-07-31 01:40:04,07-31-2025 01:38:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-31-2025 01:40:01,15.9,15.8,0.1,1.0,0.3,0.0,200.0,Passed,15.85,59,0,59.0,0.0,0,0.0,RHZB,59,7.7,True
2025-07-31 01:40:04,07-31-2025 01:37:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,07-31-2025 01:40:01,15.5,15.9,0.4,3.0,0.3,0.5,50.0,Passed,15.7,51,0,51.0,0.0,0,0.0,RHZB,51,8.17,True
2025-07-31 01:40:04,07-31-2025 01:37:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,87,0,07-31-2025 01:40:01,16.0,13.6,2.4,16.0,0.5,0.3,50.0,Passed,14.8,48,0,48.0,2.0,0,2.0,RHZB,48,7.83,True
2025-07-31 01:40:04,07-31-2025 01:38:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,07-31-2025 01:40:01,11.6,8.1,3.5,36.0,1.1,0.6,59.0,Passed,9.85,64,0,64.0,1.0,0,1.0,RHZB,64,3.69,True
2025-07-31 01:50:05,07-31-2025 01:49:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-31-2025 01:50:01,15.5,14.7,0.8,5.0,0.6,0.5,18.0,Passed,15.1,56,56,0.0,0.0,0.0,0.0,Passed,56.0,7.45,True
2025-07-31 01:50:05,07-31-2025 01:49:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,07-31-2025 01:50:01,12.6,11.8,0.8,7.0,0.2,0.2,0.0,Passed,12.2,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.1,True
2025-07-31 01:50:05,07-31-2025 01:48:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-31-2025 01:50:01,20.0,23.4,3.4,16.0,0.5,1.0,67.0,Passed,21.7,58,58,0.0,0.0,0.0,0.0,Passed,58.0,11.34,True
2025-07-31 01:50:05,07-31-2025 01:49:10,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,83,83,07-31-2025 01:50:01,17.7,17.4,0.3,2.0,0.6,0.6,0.0,Passed,17.55,55,55,0.0,0.0,0.0,0.0,Passed,55.0,9.02,True
2025-07-31 01:50:05,07-31-2025 01:49:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-31-2025 01:50:01,20.2,19.5,0.7,4.0,0.1,0.1,0.0,Passed,19.85,59,59,0.0,1.0,1.0,0.0,Passed,59.0,10.14,True
2025-07-31 01:50:05,07-31-2025 01:49:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,07-31-2025 01:50:01,12.3,12.8,0.5,4.0,0.0,0.0,0,Passed,12.55,39,39,0.0,1.0,1.0,0.0,Passed,39.0,7.09,True
2025-07-31 01:50:05,07-31-2025 01:48:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,07-31-2025 01:50:01,11.8,11.0,0.8,7.0,0.1,0.3,100.0,Passed,11.4,44,44,0.0,1.0,1.0,0.0,Passed,44.0,6.03,True
2025-07-31 01:50:05,07-31-2025 01:48:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-31-2025 01:50:01,31.9,30.7,1.2,4.0,1.0,0.8,22.0,Passed,31.3,55,55,0.0,1.0,1.0,0.0,Passed,55.0,17.4,True
2025-07-31 01:50:05,07-31-2025 01:48:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,07-31-2025 01:50:01,28.7,26.4,2.3,8.0,0.1,0.5,133.0,Passed,27.55,64,0,64.0,0.0,0,0.0,RHZB,64,14.49,True
2025-07-31 01:50:05,07-31-2025 01:48:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-31-2025 01:50:01,13.0,14.1,1.1,8.0,0.1,0.2,67.0,Passed,13.55,55,0,55.0,0.0,0,0.0,RHZB,55,6.58,True
2025-07-31 01:50:05,07-31-2025 01:48:44,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-31-2025 01:50:01,18.2,18.8,0.6,3.0,0.4,0.5,22.0,Passed,18.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,10.02,True
2025-07-31 01:50:05,07-31-2025 01:48:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-31-2025 01:50:01,17.2,16.0,1.2,7.0,0.3,0.2,40.0,Passed,16.6,57,0,57.0,0.0,0,0.0,RHZB,57,8.3,True
2025-07-31 01:50:05,07-31-2025 01:36:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-31-2025 01:50:01,16.0,15.7,0.3,2.0,0.0,0.0,0,T,T,,57,0,0.0,0,0.0,Passed,,,True
2025-07-31 01:50:05,07-31-2025 01:49:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-31-2025 01:50:01,15.8,15.2,0.6,4.0,0.4,0.2,67.0,Passed,15.5,60,0,60.0,1.0,0,1.0,RHZB,60,7.42,True
2025-07-31 01:50:05,07-31-2025 01:49:43,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-31-2025 01:50:01,23.6,23.6,0.0,0.0,1.0,1.2,18.0,Passed,23.6,62,62,0.0,1.0,1.0,0.0,Passed,62.0,12.22,True
2025-07-31 01:50:05,07-31-2025 01:48:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-31-2025 01:50:01,13.6,15.0,1.4,10.0,0.8,1.2,40.0,Passed,14.3,51,0,51.0,0.0,0,0.0,RHZB,51,7.31,True
2025-07-31 01:50:05,07-31-2025 01:49:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,70,70,07-31-2025 01:50:01,32.0,31.9,0.1,0.0,0.1,0.3,100.0,Passed,31.95,63,63,0.0,0.0,0.0,0.0,Passed,63.0,17.24,True
2025-07-31 01:50:05,07-31-2025 01:49:05,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,76,0,07-31-2025 01:50:01,25.7,27.1,1.4,5.0,0.2,0.1,67.0,Passed,26.4,67,0,67.0,0.0,0,0.0,RHZB,67,13.57,True
2025-07-31 01:50:05,07-31-2025 01:49:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-31-2025 01:50:01,31.1,33.6,2.5,8.0,0.1,0.2,67.0,Passed,32.35,73,0,73.0,0.0,0,0.0,RHZB,73,16.78,True
2025-07-31 01:50:05,07-31-2025 01:49:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-31-2025 01:50:01,13.1,11.8,1.3,10.0,0.4,0.6,40.0,Passed,12.45,79,0,79.0,0.0,0,0.0,RHZB,79,4.22,True
2025-07-31 01:50:05,07-31-2025 01:48:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-31-2025 01:50:01,15.0,14.6,0.4,3.0,0.6,0.4,40.0,Passed,14.8,62,0,62.0,0.0,0,0.0,RHZB,62,6.85,True
2025-07-31 01:50:05,07-31-2025 01:48:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-31-2025 01:50:01,16.5,16.1,0.4,2.0,0.6,0.3,67.0,Passed,16.3,59,0,59.0,0.0,0,0.0,RHZB,59,7.97,True
2025-07-31 01:50:05,07-31-2025 01:47:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,07-31-2025 01:50:01,15.1,15.6,0.5,3.0,0.4,0.3,29.0,Passed,15.35,51,0,51.0,0.0,0,0.0,RHZB,51,7.95,True
2025-07-31 01:50:05,07-31-2025 01:48:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,07-31-2025 01:50:01,16.8,14.3,2.5,16.0,0.8,0.7,13.0,Passed,15.55,49,0,49.0,1.0,0,1.0,RHZB,49,8.22,True
2025-07-31 01:50:05,07-31-2025 01:48:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,07-31-2025 01:50:01,12.3,8.4,3.9,38.0,0.7,0.3,80.0,Passed,10.35,64,0,64.0,0.0,0,0.0,RHZB,64,3.99,True
2025-07-31 02:00:05,07-31-2025 01:59:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-31-2025 02:00:01,16.1,15.2,0.9,6.0,0.6,0.5,18.0,Passed,15.65,56,56,0.0,0.0,0.0,0.0,Passed,56.0,7.79,True
2025-07-31 02:00:05,07-31-2025 01:59:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,07-31-2025 02:00:01,12.7,12.0,0.7,6.0,0.1,0.2,67.0,Passed,12.35,51,51,0.0,1.0,1.0,0.0,Passed,51.0,6.12,True
2025-07-31 02:00:05,07-31-2025 01:58:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-31-2025 02:00:01,20.6,24.6,4.0,18.0,0.6,1.2,67.0,Passed,22.6,58,58,0.0,0.0,0.0,0.0,Passed,58.0,11.89,True
2025-07-31 02:00:05,07-31-2025 01:59:10,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,82,82,07-31-2025 02:00:01,17.8,17.6,0.2,1.0,0.1,0.2,67.0,Passed,17.7,56,56,0.0,1.0,1.0,0.0,Passed,56.0,9.04,True
2025-07-31 02:00:05,07-31-2025 01:59:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,07-31-2025 02:00:01,20.0,19.5,0.5,3.0,0.2,0.0,200.0,Passed,19.75,60,60,0.0,1.0,1.0,0.0,Passed,60.0,10.01,True
2025-07-31 02:00:05,07-31-2025 01:59:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,07-31-2025 02:00:01,12.4,12.8,0.4,3.0,0.1,0.0,200.0,Passed,12.6,39,39,0.0,0.0,0.0,0.0,Passed,39.0,7.12,True
2025-07-31 02:00:05,07-31-2025 01:58:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,07-31-2025 02:00:01,12.3,11.2,1.1,9.0,0.5,0.2,86.0,Passed,11.75,44,44,0.0,0.0,0.0,0.0,Passed,44.0,6.25,True
2025-07-31 02:00:05,07-31-2025 01:58:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-31-2025 02:00:01,32.5,31.3,1.2,4.0,0.6,0.6,0.0,Passed,31.9,56,56,0.0,1.0,1.0,0.0,Passed,56.0,17.7,True
2025-07-31 02:00:05,07-31-2025 01:58:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,07-31-2025 02:00:01,29.2,26.5,2.7,10.0,0.5,0.1,133.0,Passed,27.85,64,0,64.0,0.0,0,0.0,RHZB,64,14.67,True
2025-07-31 02:00:05,07-31-2025 01:58:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-31-2025 02:00:01,12.7,13.7,1.0,8.0,0.3,0.4,29.0,Passed,13.2,55,0,55.0,0.0,0,0.0,RHZB,55,6.36,True
2025-07-31 02:00:05,07-31-2025 01:58:44,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-31-2025 02:00:01,18.3,18.9,0.6,3.0,0.1,0.1,0.0,Passed,18.6,50,50,0.0,1.0,1.0,0.0,Passed,50.0,10.01,True
2025-07-31 02:00:05,07-31-2025 01:58:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-31-2025 02:00:01,17.7,16.4,1.3,8.0,0.5,0.4,22.0,Passed,17.05,58,0,58.0,1.0,0,1.0,RHZB,58,8.5,True
2025-07-31 02:00:05,07-31-2025 01:36:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-31-2025 02:00:01,16.0,15.7,0.3,2.0,0.0,0.0,0,T,T,,57,0,0,0,0.0,Passed,,,True
2025-07-31 02:00:05,07-31-2025 01:59:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-31-2025 02:00:01,16.3,15.6,0.7,4.0,0.5,0.4,22.0,Passed,15.95,60,0,60.0,0.0,0,0.0,RHZB,60,7.69,True
2025-07-31 02:00:05,07-31-2025 01:59:42,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-31-2025 02:00:01,24.7,24.8,0.1,0.0,1.1,1.2,9.0,Passed,24.75,61,61,0.0,1.0,1.0,0.0,Passed,61.0,12.99,True
2025-07-31 02:00:05,07-31-2025 01:58:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-31-2025 02:00:01,12.9,14.5,1.6,12.0,0.7,0.5,33.0,Passed,13.7,51,0,51.0,0.0,0,0.0,RHZB,51,6.95,True
2025-07-31 02:00:05,07-31-2025 01:59:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,07-31-2025 02:00:01,32.0,31.9,0.1,0.0,0.0,0.0,0,Passed,31.95,65,65,0.0,2.0,2.0,0.0,Passed,65.0,17.1,True
2025-07-31 02:00:05,07-31-2025 01:59:05,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,76,0,07-31-2025 02:00:01,25.6,27.7,2.1,8.0,0.1,0.6,143.0,Passed,26.65,67,0,67.0,0.0,0,0.0,RHZB,67,13.73,True
