visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,SSE 6 mph,30.06,2025-05-14T17:53:45-0400,1747259625,73,73,75,44,73,73,54,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:53:00,08:04 PM,05:24 AM,Bradford,43.27,-71.96
10,True,46,46,SE 6 mph,30.06,2025-05-14T17:53:19-0400,1747259599,75,75,76,43,75,75,52,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:53:00,08:04 PM,05:23 AM,Bristol,43.6,-71.75
10,True,48,48,SSE 7 mph,30.06,2025-05-14T17:50:29-0400,1747259429,73,73,76,43,73,73,52,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:50:00,08:05 PM,05:24 AM,Canaan,43.65,-72.02
10,True,44,44,SE 8 mph,30.07,2025-05-14T17:50:54-0400,1747259454,75,75,78,42,75,75,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:50:00,08:02 PM,05:20 AM,Center Ossipee,43.75,-71.15
10,True,46,46,S 9 mph,30.07,2025-05-14T17:56:52-0400,1747259812,74,74,75,43,74,74,51,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:56:00,08:03 PM,05:21 AM,Center Sandwich,43.81,-71.44
10,True,57,57,SSW 5 mph,30.05,2025-05-14T17:55:36-0400,1747259736,71,71,76,49,71,71,55,Cloudy,Cloudy,07,26,2025-04-14 17:55:00,08:06 PM,05:26 AM,Charlestown,43.24,-72.42
10,True,55,55,S 5 mph,30.05,2025-05-14T17:52:05-0400,1747259525,72,72,76,49,72,72,55,Cloudy,Cloudy,07,26,2025-04-14 17:52:00,08:06 PM,05:26 AM,Claremont city,43.38,-72.34
10,True,33,33,SSW 8 mph,30.02,2025-05-14T17:57:27-0400,1747259847,78,78,81,46,78,78,47,Sunny,Sunny,01,32,2025-04-14 17:57:00,08:07 PM,05:18 AM,Colebrook,44.89,-71.49
10,True,46,46,SE 8 mph,30.07,2025-05-14T17:50:36-0400,1747259436,76,76,77,43,76,76,53,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:50:00,08:02 PM,05:23 AM,Concord city,43.23,-71.56
10,True,49,49,SSE 7 mph,30.06,2025-05-14T17:58:49-0400,1747259929,74,74,77,43,74,74,54,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:58:00,08:03 PM,05:23 AM,Contoocook,43.22,-71.71
10,True,42,42,S 11 mph,30.06,2025-05-14T17:59:57-0400,1747259997,76,76,80,42,76,76,51,Sunny,Sunny,01,32,2025-04-14 17:59:00,08:03 PM,05:19 AM,Conway,43.98,-71.13
10,True,49,49,ESE 8 mph,30.08,2025-05-14T17:52:32-0400,1747259552,72,72,75,46,72,72,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:52:00,08:00 PM,05:23 AM,Derry,42.89,-71.28
10,True,60,60,ESE 8 mph,30.11,2025-05-14T17:52:07-0400,1747259527,66,66,72,43,66,66,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:52:00,07:59 PM,05:20 AM,Dover city,43.19,-70.88
10,True,62,62,ESE 9 mph,30.1,2025-05-14T17:57:12-0400,1747259832,66,66,71,42,66,66,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:57:00,07:59 PM,05:21 AM,Durham,43.14,-70.92
10,True,45,45,SE 9 mph,30.07,2025-05-14T17:56:34-0400,1747259794,77,77,79,46,77,77,54,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:56:00,08:01 PM,05:24 AM,East Merrimack,42.87,-71.48
10,True,48,48,S 9 mph,30.05,2025-05-14T18:00:01-0400,1747260001,75,75,77,44,75,75,54,M Cloudy,Mostly Cloudy,06,28,2025-04-14 18:00:00,08:06 PM,05:24 AM,Enfield,43.64,-72.15
10,True,55,55,E 8 mph,30.1,2025-05-14T17:53:53-0400,1747259633,70,70,74,43,70,70,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:53:00,08:00 PM,05:22 AM,Epping,43.03,-71.09
10,True,58,58,E 8 mph,30.1,2025-05-14T17:54:14-0400,1747259654,67,67,70,44,67,67,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:54:00,07:59 PM,05:21 AM,Exeter,42.98,-70.95
10,True,54,54,SE 8 mph,30.09,2025-05-14T17:58:46-0400,1747259926,70,70,74,44,70,70,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:58:00,08:01 PM,05:20 AM,Farmington,43.4,-71.07
10,True,46,46,S 7 mph,30.06,2025-05-14T17:59:30-0400,1747259970,76,76,76,43,76,76,54,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:59:00,08:03 PM,05:23 AM,Franklin city,43.45,-71.67
10,True,48,48,SE 8 mph,30.07,2025-05-14T17:56:33-0400,1747259793,75,75,76,44,75,75,54,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:56:00,08:02 PM,05:24 AM,Goffstown,43.02,-71.6
10,True,37,37,SSW 13 mph,30.05,2025-05-14T17:56:24-0400,1747259784,76,76,81,43,76,76,48,Sunny,Sunny,01,32,2025-04-14 17:56:00,08:04 PM,05:18 AM,Gorham,44.39,-71.19
10,True,51,51,SE 7 mph,30.07,2025-05-14T17:52:37-0400,1747259557,72,72,74,43,72,72,53,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:52:00,08:02 PM,05:25 AM,Greenville,42.77,-71.8
10,True,34,34,SSW 8 mph,30.03,2025-05-14T18:00:36-0400,1747260036,77,77,81,43,77,77,46,Sunny,Sunny,01,32,2025-04-14 18:00:00,08:06 PM,05:19 AM,Groveton,44.6,-71.52
10,True,73,73,E 8 mph,30.11,2025-05-14T17:51:41-0400,1747259501,59,59,64,45,57,57,50,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:51:00,07:59 PM,05:21 AM,Hampton,42.94,-70.83
10,True,70,70,E 8 mph,30.11,2025-05-14T17:50:04-0400,1747259404,59,59,61,46,58,58,50,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:50:00,07:58 PM,05:21 AM,Hampton Beach,42.91,-70.81
10,True,51,51,SE 6 mph,30.06,2025-05-14T17:54:45-0400,1747259685,73,73,75,44,73,73,53,Cloudy,Cloudy,07,26,2025-04-14 17:54:00,08:03 PM,05:25 AM,Hancock,42.97,-71.98
10,True,50,50,S 7 mph,30.04,2025-05-14T17:54:00-0400,1747259640,75,75,78,44,75,75,55,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:54:00,08:06 PM,05:24 AM,Hanover,43.71,-72.28
10,True,50,50,SSE 7 mph,30.06,2025-05-14T17:57:44-0400,1747259864,74,74,76,44,74,74,55,Cloudy,Cloudy,07,26,2025-04-14 17:57:00,08:03 PM,05:24 AM,Henniker,43.18,-71.82
10,True,50,50,SSE 6 mph,30.06,2025-05-14T17:52:48-0400,1747259568,74,74,75,46,74,74,54,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:52:00,08:03 PM,05:25 AM,Hillsborough,43.11,-71.9
10,True,54,54,S 6 mph,30.05,2025-05-14T17:52:53-0400,1747259573,73,73,75,50,73,73,55,Cloudy,Cloudy,07,26,2025-04-14 17:52:00,08:05 PM,05:28 AM,Hinsdale,42.79,-72.49
10,True,48,48,ESE 9 mph,30.07,2025-05-14T17:55:46-0400,1747259746,74,74,76,45,74,74,53,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:55:00,08:01 PM,05:23 AM,Hooksett,43.09,-71.46
10,True,48,48,ESE 7 mph,30.08,2025-05-14T17:51:55-0400,1747259515,75,75,77,46,75,75,54,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:51:00,08:00 PM,05:24 AM,Hudson,42.76,-71.43
10,True,51,51,S 6 mph,30.11,2025-05-14T17:56:30-0400,1747259790,72,72,73,45,72,72,53,Cloudy,Cloudy,07,26,2025-04-14 17:56:00,08:03 PM,05:26 AM,Jaffrey,42.81,-72.02
10,True,52,52,SSE 6 mph,30.06,2025-05-14T18:00:40-0400,1747260040,73,73,74,50,73,73,54,Cloudy,Cloudy,07,26,2025-04-14 18:00:00,08:04 PM,05:27 AM,Keene city,42.95,-72.3
10,True,48,48,SE 7 mph,30.07,2025-05-14T17:56:53-0400,1747259813,74,74,75,44,74,74,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:56:00,08:03 PM,05:22 AM,Laconia city,43.57,-71.48
10,True,34,34,SSW 9 mph,30.04,2025-05-14T17:56:20-0400,1747259780,77,77,82,41,77,77,46,Sunny,Sunny,01,32,2025-04-14 17:56:00,08:06 PM,05:19 AM,Lancaster,44.49,-71.57
10,True,52,52,SSW 13 mph,30.04,2025-05-14T17:56:01-0400,1747259761,74,74,78,46,74,74,56,Cloudy,Cloudy,07,26,2025-04-14 17:56:00,08:06 PM,05:24 AM,Lebanon city,43.64,-72.25
10,True,43,43,S 8 mph,30.07,2025-05-14T17:55:55-0400,1747259755,71,71,74,40,71,71,48,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:55:00,08:05 PM,05:21 AM,Lincoln,44.06,-71.67
10,True,36,36,S 7 mph,30.04,2025-05-14T17:58:14-0400,1747259894,78,78,81,45,78,78,48,Fair,Fair,02,34,2025-04-14 17:58:00,08:06 PM,05:21 AM,Lisbon,44.21,-71.91
10,True,34,34,S 9 mph,30.04,2025-05-14T17:59:59-0400,1747259999,76,76,80,44,76,76,46,Sunny,Sunny,01,32,2025-04-14 17:59:00,08:06 PM,05:21 AM,Littleton,44.32,-71.76
10,True,46,46,ESE 9 mph,30.08,2025-05-14T17:54:32-0400,1747259672,75,75,77,47,75,75,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:54:00,08:00 PM,05:23 AM,Londonderry,42.85,-71.36
10,True,47,47,ESE 8 mph,30.07,2025-05-14T17:51:11-0400,1747259471,74,74,76,42,74,74,53,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:51:00,08:02 PM,05:22 AM,Loudon,43.28,-71.46
10,True,44,44,SE 8 mph,30.07,2025-05-14T17:53:54-0400,1747259634,76,76,78,46,76,76,52,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:53:00,08:01 PM,05:23 AM,Manchester city,42.98,-71.44
10,True,50,50,SSE 7 mph,30.06,2025-05-14T17:59:49-0400,1747259989,73,73,73,48,73,73,53,Cloudy,Cloudy,07,26,2025-04-14 17:59:00,08:04 PM,05:26 AM,Marlborough,42.9,-72.21
10,True,49,49,SSE 9 mph,30.07,2025-05-14T17:56:56-0400,1747259816,72,72,75,45,72,72,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:56:00,08:02 PM,05:21 AM,Melvin Village,43.69,-71.3
10,True,46,46,SE 7 mph,30.07,2025-05-14T17:53:24-0400,1747259604,75,75,75,45,75,75,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:53:00,08:03 PM,05:21 AM,Meredith,43.66,-71.5
10,True,49,49,SE 7 mph,30.07,2025-05-14T17:59:10-0400,1747259950,75,75,77,45,75,75,55,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:59:00,08:02 PM,05:24 AM,Milford,42.83,-71.66
10,True,55,55,ESE 8 mph,30.1,2025-05-14T17:54:29-0400,1747259669,69,69,74,43,69,69,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:54:00,08:00 PM,05:20 AM,Milton,43.4,-70.99
10,True,51,51,SE 8 mph,30.09,2025-05-14T17:52:56-0400,1747259576,71,71,76,43,71,71,51,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:52:00,08:01 PM,05:20 AM,Milton Mills,43.5,-70.97
10,True,39,39,S 8 mph,30.04,2025-05-14T17:59:17-0400,1747259957,76,76,79,44,76,76,49,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:59:00,08:06 PM,05:22 AM,Mountain Lakes,44.12,-71.96
10,True,49,49,ESE 7 mph,30.07,2025-05-14T17:53:02-0400,1747259582,75,75,78,46,75,75,54,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:53:00,08:01 PM,05:24 AM,Nashua city,42.75,-71.49
10,True,45,45,SE 6 mph,30.06,2025-05-14T17:51:21-0400,1747259481,75,75,75,43,75,75,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:51:00,08:04 PM,05:22 AM,New Hampton,43.61,-71.65
10,True,52,52,SSE 6 mph,30.06,2025-05-14T17:50:26-0400,1747259426,71,71,74,42,71,71,52,Cloudy,Cloudy,07,26,2025-04-14 17:50:00,08:04 PM,05:24 AM,New London,43.41,-71.98
10,True,61,61,E 8 mph,30.1,2025-05-14T17:54:09-0400,1747259649,66,66,71,43,66,66,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:54:00,07:59 PM,05:21 AM,Newfields,43.04,-70.94
10,True,63,63,E 8 mph,30.1,2025-05-14T17:52:19-0400,1747259539,65,65,72,43,65,65,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:52:00,07:59 PM,05:21 AM,Newmarket,43.08,-70.94
10,True,55,55,SSE 6 mph,30.06,2025-05-14T17:51:29-0400,1747259489,71,71,75,46,71,71,54,Cloudy,Cloudy,07,26,2025-04-14 17:51:00,08:05 PM,05:25 AM,Newport,43.37,-72.18
10,True,45,45,S 12 mph,30.06,2025-05-14T17:53:58-0400,1747259638,75,75,79,44,75,75,52,Fair,Fair,02,34,2025-04-14 17:53:00,08:03 PM,05:19 AM,North Conway,44.05,-71.12
10,True,56,56,S 5 mph,30.05,2025-05-14T17:50:49-0400,1747259449,72,72,75,49,72,72,56,Cloudy,Cloudy,07,26,2025-04-14 17:50:00,08:06 PM,05:27 AM,North Walpole,43.15,-72.45
10,True,43,43,S 8 mph,30.07,2025-05-14T17:52:59-0400,1747259579,75,75,77,42,75,75,51,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:52:00,08:05 PM,05:21 AM,North Woodstock,44.04,-71.69
10,True,54,54,SSE 6 mph,30.06,2025-05-14T17:58:12-0400,1747259892,71,71,73,45,71,71,54,Cloudy,Cloudy,07,26,2025-04-14 17:58:00,08:03 PM,05:25 AM,Peterborough,42.88,-71.96
10,True,47,47,SE 8 mph,30.07,2025-05-14T17:53:43-0400,1747259623,75,75,78,44,75,75,53,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:53:00,08:01 PM,05:23 AM,Pinardville,43.0,-71.52
10,True,47,47,ESE 8 mph,30.08,2025-05-14T17:51:07-0400,1747259467,74,74,76,42,74,74,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:51:00,08:02 PM,05:22 AM,Pittsfield,43.3,-71.33
10,True,52,52,S 7 mph,30.05,2025-05-14T17:53:41-0400,1747259621,74,74,78,48,74,74,56,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:53:00,08:06 PM,05:25 AM,Plainfield,43.53,-72.35
10,True,43,43,S 5 mph,30.06,2025-05-14T17:58:09-0400,1747259889,74,74,76,40,74,74,51,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:58:00,08:04 PM,05:22 AM,Plymouth,43.74,-71.69
10,True,75,75,ESE 10 mph,30.12,2025-05-14T17:59:18-0400,1747259958,59,59,65,44,57,57,51,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:59:00,07:59 PM,05:20 AM,Portsmouth city,43.06,-70.78
10,True,51,51,ESE 8 mph,30.09,2025-05-14T17:52:04-0400,1747259524,72,72,75,44,72,72,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:52:00,08:00 PM,05:22 AM,Raymond,43.03,-71.17
10,True,58,58,ESE 8 mph,30.1,2025-05-14T17:59:06-0400,1747259946,69,69,75,42,69,69,53,Fair,Fair,02,34,2025-04-14 17:59:00,08:00 PM,05:20 AM,Rochester city,43.3,-70.98
10,True,49,49,SE 8 mph,30.09,2025-05-14T17:54:20-0400,1747259660,71,71,76,43,71,71,51,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:54:00,08:01 PM,05:20 AM,Sanbornville,43.55,-71.03
10,True,50,50,E 8 mph,30.11,2025-05-14T17:55:30-0400,1747259730,70,70,70,46,70,70,50,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:55:00,07:58 PM,05:21 AM,Seabrook Beach,42.89,-70.82
10,True,59,59,ESE 7 mph,30.11,2025-05-14T17:51:31-0400,1747259491,66,66,74,42,66,66,52,Fair,Fair,02,34,2025-04-14 17:51:00,08:00 PM,05:20 AM,Somersworth city,43.25,-70.89
10,True,46,46,SE 9 mph,30.07,2025-05-14T18:00:10-0400,1747260010,75,75,78,44,75,75,53,M Cloudy,Mostly Cloudy,06,28,2025-04-14 18:00:00,08:01 PM,05:23 AM,South Hooksett,43.03,-71.43
10,True,49,49,SSE 8 mph,30.07,2025-05-14T17:53:29-0400,1747259609,73,73,76,45,73,73,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:53:00,08:03 PM,05:21 AM,Suissevale,43.72,-71.36
10,True,48,48,ESE 8 mph,30.07,2025-05-14T17:55:13-0400,1747259713,74,74,77,44,74,74,53,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:55:00,08:02 PM,05:23 AM,Suncook,43.14,-71.45
10,True,47,47,SE 7 mph,30.07,2025-05-14T17:55:16-0400,1747259716,75,75,76,44,75,75,54,M Cloudy,Mostly Cloudy,06,28,2025-04-14 17:55:00,08:03 PM,05:22 AM,Tilton Northfield,43.44,-71.59
10,True,52,52,SSE 6 mph,30.06,2025-05-14T17:55:38-0400,1747259738,71,71,73,47,71,71,53,Cloudy,Cloudy,07,26,2025-04-14 17:55:00,08:04 PM,05:26 AM,Troy,42.83,-72.18
10,True,51,51,SE 8 mph,30.09,2025-05-14T17:57:40-0400,1747259860,71,71,76,43,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:57:00,08:01 PM,05:20 AM,Union,43.49,-71.02
10,True,57,57,S 5 mph,30.05,2025-05-14T17:50:45-0400,1747259445,71,71,74,50,71,71,55,Cloudy,Cloudy,07,26,2025-04-14 17:50:00,08:05 PM,05:27 AM,Walpole,43.08,-72.42
10,True,50,50,SE 7 mph,30.06,2025-05-14T17:55:42-0400,1747259742,74,74,76,43,74,74,55,Cloudy,Cloudy,07,26,2025-04-14 17:55:00,08:03 PM,05:24 AM,Warner,43.28,-71.82
10,True,33,33,SSW 8 mph,30.02,2025-05-14T17:54:27-0400,1747259667,78,78,80,47,78,78,47,Sunny,Sunny,01,32,2025-04-14 17:54:00,08:07 PM,05:18 AM,West Stewartstown,44.99,-71.53
10,True,51,51,SSE 7 mph,30.05,2025-05-14T17:57:50-0400,1747259870,73,73,74,48,73,73,53,Cloudy,Cloudy,07,26,2025-04-14 17:57:00,08:04 PM,05:27 AM,West Swanzey,42.87,-72.32
10,True,33,33,SSW 10 mph,30.04,2025-05-14T17:58:28-0400,1747259908,76,76,80,41,76,76,45,Sunny,Sunny,01,32,2025-04-14 17:58:00,08:06 PM,05:20 AM,Whitefield,44.37,-71.61
10,True,50,50,SE 6 mph,30.07,2025-05-14T17:53:52-0400,1747259632,74,74,75,44,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:53:00,08:02 PM,05:25 AM,Wilton,42.85,-71.74
10,True,51,51,SSE 7 mph,30.05,2025-05-14T17:58:49-0400,1747259929,72,72,73,49,72,72,53,Cloudy,Cloudy,07,26,2025-04-14 17:58:00,08:04 PM,05:27 AM,Winchester,42.78,-72.39
10,True,46,46,SE 9 mph,30.08,2025-05-14T17:56:40-0400,1747259800,75,75,77,44,75,75,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:56:00,08:02 PM,05:20 AM,Wolfeboro,43.59,-71.21
10,True,39,39,S 8 mph,30.04,2025-05-14T17:59:24-0400,1747259964,78,78,80,43,78,78,51,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:59:00,08:07 PM,05:22 AM,Woodsville,44.15,-72.03
