time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-01 03:00:05,09-01-2025 02:58:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,67,67,09-01-2025 03:00:01,8.0,8.5,0.5,6.0,0.1,0.2,67.0,Passed,8.25,56,56,0.0,1.0,1.0,0.0,Passed,56.0,3.27,True
2025-09-01 03:00:05,09-01-2025 02:57:35,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,09-01-2025 03:00:01,3.4,3.7,0.3,8.0,0.0,0.1,200.0,Passed,3.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.04,True
2025-09-01 03:00:05,09-01-2025 02:58:44,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,09-01-2025 03:00:01,6.0,5.5,0.5,9.0,0.1,0.2,67.0,Passed,5.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.75,True
2025-09-01 03:00:05,09-01-2025 02:58:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,09-01-2025 03:00:01,4.1,3.4,0.7,19.0,0.2,0.2,0.0,Passed,3.75,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.02,True
2025-09-01 03:00:05,09-01-2025 02:58:07,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,58,0,09-01-2025 03:00:01,17.3,15.9,1.4,8.0,2.4,2.2,9.0,Passed,16.6,60,0,60.0,1.0,0,1.0,RHZB,60,8.09,True
2025-09-01 03:00:05,09-01-2025 02:59:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,09-01-2025 03:00:01,10.2,9.8,0.4,4.0,0.4,0.2,67.0,Passed,10.0,64,0,64.0,1.0,0,1.0,RHZB,64,3.78,True
2025-09-01 03:00:05,09-01-2025 02:57:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,09-01-2025 03:00:01,9.1,8.2,0.9,10.0,0.1,0.2,67.0,Passed,8.65,61,61,0.0,0.0,0.0,0.0,Passed,61.0,3.17,True
2025-09-01 03:00:05,09-01-2025 02:59:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,09-01-2025 03:00:01,8.2,8.2,0.0,0.0,0.1,0.1,0.0,Passed,8.2,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-09-01 03:00:05,09-01-2025 02:58:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,09-01-2025 03:00:01,8.5,8.3,0.2,2.0,0.1,0.1,0.0,Passed,8.4,66,0,66.0,1.0,0,1.0,RHZB,66,2.66,True
2025-09-01 03:00:05,09-01-2025 02:57:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,09-01-2025 03:00:01,9.7,8.1,1.6,18.0,0.0,0.1,200.0,Passed,8.9,57,0,57.0,1.0,0,1.0,RHZB,57,3.6,True
2025-09-01 03:00:05,09-01-2025 02:58:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,09-01-2025 03:00:01,3.2,2.5,0.7,25.0,0.1,0.2,67.0,Passed,2.85,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-09-01 03:00:05,08-31-2025 12:13:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,09-01-2025 03:00:01,756.5,1.5,755.0,199.0,0.0,0.0,0,T,T,,31,31,0,0.0,0.0,Passed,,,True
2025-09-01 03:00:05,09-01-2025 02:58:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,09-01-2025 03:00:01,4.2,4.4,0.2,5.0,0.1,0.0,200.0,Passed,4.3,53,0,53.0,0.0,0,0.0,RHZB,53,1.07,True
2025-09-01 03:00:05,09-01-2025 02:59:17,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,09-01-2025 03:00:01,5.0,4.2,0.8,17.0,0.1,0.1,0.0,Passed,4.6,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.56,True
2025-09-01 03:00:05,09-01-2025 02:58:07,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,09-01-2025 03:00:01,3.3,3.2,0.1,3.0,0.1,0.0,200.0,Passed,3.25,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-01 03:00:05,09-01-2025 02:59:08,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,09-01-2025 03:00:01,7.9,7.8,0.1,1.0,0.2,0.2,0.0,Passed,7.85,68,68,0.0,1.0,1.0,0.0,Passed,68.0,2.19,True
2025-09-01 03:00:05,09-01-2025 02:58:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,09-01-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-09-01 03:00:05,09-01-2025 02:58:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,09-01-2025 03:00:01,4.3,4.4,0.1,2.0,0.0,0.1,200.0,Passed,4.35,61,0,61.0,0.0,0,0.0,RHZB,61,0.54,True
2025-09-01 03:00:05,09-01-2025 02:59:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,09-01-2025 03:00:01,6.6,5.6,1.0,16.0,0.2,0.2,0.0,Passed,6.1,61,0,61.0,0.0,0,0.0,RHZB,61,1.61,True
2025-09-01 03:00:05,09-01-2025 02:58:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,09-01-2025 03:00:01,9.2,9.7,0.5,5.0,0.3,0.0,200.0,Passed,9.45,58,0,58.0,0.0,0,0.0,RHZB,58,3.86,True
2025-09-01 03:00:05,09-01-2025 02:59:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,09-01-2025 03:00:01,2.9,3.4,0.5,16.0,0.1,0.1,0.0,Passed,3.15,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-09-01 03:10:04,09-01-2025 03:08:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,09-01-2025 03:10:01,8.2,11.5,3.3,34.0,0.1,0.1,0.0,Passed,9.85,52,52,0.0,1.0,1.0,0.0,Passed,52.0,4.53,True
2025-09-01 03:10:04,09-01-2025 03:09:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,58,0,09-01-2025 03:10:01,3.6,3.5,0.1,3.0,0.0,0.0,0,Passed,3.55,57,0,57.0,0.0,0,0.0,RHZB,57,0.34,True
2025-09-01 03:10:04,09-01-2025 03:08:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,09-01-2025 03:10:01,8.8,8.3,0.5,6.0,0.1,0.0,200.0,Passed,8.55,60,60,0.0,2.0,2.0,0.0,Passed,60.0,3.18,True
2025-09-01 03:10:04,09-01-2025 03:09:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,09-01-2025 03:10:01,2.4,2.1,0.3,13.0,0.0,0.1,200.0,Passed,2.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.1,True
2025-09-01 03:10:04,09-01-2025 03:08:52,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,09-01-2025 03:10:01,10.4,10.0,0.4,4.0,0.2,0.0,200.0,Passed,10.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.25,True
2025-09-01 03:10:04,09-01-2025 03:08:07,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,58,0,09-01-2025 03:10:01,17.3,15.8,1.5,9.0,0.0,0.1,200.0,Passed,16.55,59,0,59.0,1.0,0,1.0,RHZB,59,8.13,True
2025-09-01 03:10:04,09-01-2025 03:09:35,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,61,61,09-01-2025 03:10:01,3.4,3.6,0.2,6.0,0.0,0.1,200.0,Passed,3.5,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.0,True
2025-09-01 03:10:04,09-01-2025 03:08:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,67,67,09-01-2025 03:10:01,7.8,8.4,0.6,7.0,0.2,0.1,67.0,Passed,8.1,55,55,0.0,1.0,1.0,0.0,Passed,55.0,3.25,True
2025-09-01 03:10:04,09-01-2025 03:08:44,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,09-01-2025 03:10:01,5.8,5.3,0.5,9.0,0.2,0.2,0.0,Passed,5.55,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.7,True
2025-09-01 03:10:04,09-01-2025 03:08:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,09-01-2025 03:10:01,4.1,3.4,0.7,19.0,0.0,0.0,0,Passed,3.75,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.95,True
2025-09-01 03:10:04,09-01-2025 03:09:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,09-01-2025 03:10:01,10.4,10.0,0.4,4.0,0.2,0.2,0.0,Passed,10.2,64,0,64.0,0.0,0,0.0,RHZB,64,3.9,True
2025-09-01 03:10:04,09-01-2025 03:09:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,09-01-2025 03:10:01,9.2,8.4,0.8,9.0,0.1,0.2,67.0,Passed,8.8,60,60,0.0,1.0,1.0,0.0,Passed,60.0,3.33,True
2025-09-01 03:10:04,09-01-2025 03:09:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,09-01-2025 03:10:01,7.9,7.9,0.0,0.0,0.3,0.3,0.0,Passed,7.9,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-09-01 03:10:04,09-01-2025 03:08:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,09-01-2025 03:10:01,8.2,8.1,0.1,1.0,0.3,0.2,40.0,Passed,8.15,67,0,67.0,1.0,0,1.0,RHZB,67,2.44,True
2025-09-01 03:10:04,09-01-2025 03:09:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,09-01-2025 03:10:01,9.4,8.1,1.3,15.0,0.3,0.0,200.0,Passed,8.75,55,0,55.0,2.0,0,2.0,RHZB,55,3.65,True
2025-09-01 03:10:04,09-01-2025 03:08:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,09-01-2025 03:10:01,3.3,2.6,0.7,24.0,0.1,0.1,0.0,Passed,2.95,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-09-01 03:10:04,08-31-2025 12:13:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,09-01-2025 03:10:01,756.5,1.5,755.0,199.0,0.0,0.0,0,T,T,,31,31,0,0.0,0.0,Passed,,,True
2025-09-01 03:10:04,09-01-2025 03:06:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,09-01-2025 03:10:01,4.5,4.8,0.3,6.0,0.3,0.4,29.0,Passed,4.65,52,0,52.0,1.0,0,1.0,RHZB,52,1.36,True
2025-09-01 03:10:04,09-01-2025 03:09:17,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,55,55,09-01-2025 03:10:01,4.9,4.2,0.7,15.0,0.1,0.0,200.0,Passed,4.55,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0.6,True
2025-09-01 03:10:04,09-01-2025 03:08:07,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,09-01-2025 03:10:01,3.2,3.2,0.0,0.0,0.1,0.0,200.0,Passed,3.2,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-01 03:10:04,09-01-2025 03:09:08,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,09-01-2025 03:10:01,7.7,7.4,0.3,4.0,0.2,0.4,67.0,Passed,7.55,66,66,0.0,2.0,2.0,0.0,Passed,66.0,2.15,True
2025-09-01 03:10:04,09-01-2025 03:08:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,09-01-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-09-01 03:10:04,09-01-2025 03:08:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,09-01-2025 03:10:01,4.3,4.2,0.1,2.0,0.0,0.2,200.0,Passed,4.25,61,0,61.0,0.0,0,0.0,RHZB,61,0.48,True
2025-09-01 03:10:04,09-01-2025 03:09:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,09-01-2025 03:10:01,6.4,5.5,0.9,15.0,0.2,0.1,67.0,Passed,5.95,60,0,60.0,1.0,0,1.0,RHZB,60,1.59,True
2025-09-01 03:10:04,09-01-2025 03:08:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,09-01-2025 03:10:01,9.1,9.7,0.6,6.0,0.1,0.0,200.0,Passed,9.4,58,0,58.0,0.0,0,0.0,RHZB,58,3.83,True
2025-09-01 03:10:04,09-01-2025 03:09:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,09-01-2025 03:10:01,2.9,3.5,0.6,19.0,0.0,0.1,200.0,Passed,3.2,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-09-01 03:20:07,09-01-2025 03:18:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,09-01-2025 03:20:01,8.4,11.5,3.1,31.0,0.2,0.0,200.0,Passed,9.95,54,54,0.0,2.0,2.0,0.0,Passed,54.0,4.45,True
2025-09-01 03:20:07,09-01-2025 03:19:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,57,0,09-01-2025 03:20:01,3.8,3.5,0.3,8.0,0.2,0.0,200.0,Passed,3.65,57,0,57.0,0.0,0,0.0,RHZB,57,0.4,True
2025-09-01 03:20:07,09-01-2025 03:18:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,09-01-2025 03:20:01,8.6,8.1,0.5,6.0,0.2,0.2,0.0,Passed,8.35,63,63,0.0,3.0,3.0,0.0,Passed,63.0,2.84,True
2025-09-01 03:20:07,09-01-2025 03:19:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-01-2025 03:20:01,2.4,2.1,0.3,13.0,0.0,0.0,0,Passed,2.25,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.17,True
2025-09-01 03:20:07,09-01-2025 03:18:52,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,09-01-2025 03:20:01,10.3,10.1,0.2,2.0,0.1,0.1,0.0,Passed,10.2,58,58,0.0,1.0,1.0,0.0,Passed,58.0,4.32,True
2025-09-01 03:20:07,09-01-2025 03:18:07,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,57,0,09-01-2025 03:20:01,17.0,16.1,0.9,5.0,0.3,0.3,0.0,Passed,16.55,60,0,60.0,1.0,0,1.0,RHZB,60,8.06,True
2025-09-01 03:20:07,09-01-2025 03:17:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,61,61,09-01-2025 03:20:01,3.3,3.5,0.2,6.0,0.1,0.1,0.0,Passed,3.4,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.87,True
2025-09-01 03:20:07,09-01-2025 03:18:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,09-01-2025 03:20:01,7.5,8.1,0.6,8.0,0.3,0.3,0.0,Passed,7.8,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.07,True
2025-09-01 03:20:07,09-01-2025 03:18:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,09-01-2025 03:20:01,5.8,5.4,0.4,7.0,0.0,0.1,200.0,Passed,5.6,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.8,True
2025-09-01 03:20:07,09-01-2025 03:18:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,65,65,09-01-2025 03:20:01,4.2,3.6,0.6,15.0,0.1,0.2,67.0,Passed,3.9,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.97,True
2025-09-01 03:20:07,09-01-2025 03:19:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,09-01-2025 03:20:01,10.4,9.9,0.5,5.0,0.0,0.1,200.0,Passed,10.15,64,0,64.0,0.0,0,0.0,RHZB,64,3.87,True
2025-09-01 03:20:07,09-01-2025 03:17:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,09-01-2025 03:20:01,9.1,8.4,0.7,8.0,0.1,0.0,200.0,Passed,8.75,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.37,True
2025-09-01 03:20:07,09-01-2025 03:19:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,09-01-2025 03:20:01,7.6,7.7,0.1,1.0,0.3,0.2,40.0,Passed,7.65,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-09-01 03:20:07,09-01-2025 03:18:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,09-01-2025 03:20:01,8.2,8.0,0.2,2.0,0.0,0.1,200.0,Passed,8.1,66,0,66.0,1.0,0,1.0,RHZB,66,2.48,True
2025-09-01 03:20:07,09-01-2025 03:17:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,09-01-2025 03:20:01,9.4,8.2,1.2,14.0,0.0,0.1,200.0,Passed,8.8,56,0,56.0,1.0,0,1.0,RHZB,56,3.61,True
2025-09-01 03:20:07,08-31-2025 12:13:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,09-01-2025 03:20:01,756.5,1.5,755.0,199.0,0.0,0.0,0,T,T,,31,31,0,0.0,0.0,Passed,,,True
2025-09-01 03:20:07,09-01-2025 03:18:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,09-01-2025 03:20:01,4.6,5.0,0.4,8.0,0.1,0.2,67.0,Passed,4.8,53,0,53.0,1.0,0,1.0,RHZB,53,1.38,True
2025-09-01 03:20:07,09-01-2025 03:19:08,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,09-01-2025 03:20:01,7.4,7.1,0.3,4.0,0.3,0.3,0.0,Passed,7.25,68,68,0.0,2.0,2.0,0.0,Passed,68.0,1.82,True
2025-09-01 03:20:07,09-01-2025 03:19:17,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,09-01-2025 03:20:01,4.8,4.2,0.6,13.0,0.1,0.0,200.0,Passed,4.5,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.56,True
2025-09-01 03:20:07,09-01-2025 03:18:07,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,09-01-2025 03:20:01,3.2,3.2,0.0,0.0,0.0,0.0,0,Passed,3.2,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-09-01 03:20:07,09-01-2025 03:18:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,62,0,09-01-2025 03:20:01,3.2,2.6,0.6,21.0,0.1,0.0,200.0,Passed,2.9,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-09-01 03:20:07,09-01-2025 03:18:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,09-01-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-09-01 03:20:07,09-01-2025 03:18:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,09-01-2025 03:20:01,4.2,4.1,0.1,2.0,0.1,0.1,0.0,Passed,4.15,61,0,61.0,0.0,0,0.0,RHZB,61,0.42,True
2025-09-01 03:20:07,09-01-2025 03:19:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,09-01-2025 03:20:01,6.1,5.2,0.9,16.0,0.3,0.3,0.0,Passed,5.65,59,0,59.0,1.0,0,1.0,RHZB,59,1.48,True
2025-09-01 03:20:07,09-01-2025 03:18:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,09-01-2025 03:20:01,9.0,9.6,0.6,6.0,0.1,0.1,0.0,Passed,9.3,58,0,58.0,0.0,0,0.0,RHZB,58,3.77,True
2025-09-01 03:20:07,09-01-2025 03:19:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,09-01-2025 03:20:01,3.0,3.7,0.7,21.0,0.1,0.2,67.0,Passed,3.35,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-09-01 03:30:05,09-01-2025 03:29:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,57,0,09-01-2025 03:30:02,3.8,3.7,0.1,3.0,0.0,0.2,200.0,Passed,3.75,57,0,57.0,0.0,0,0.0,RHZB,57,0.46,True
2025-09-01 03:30:05,09-01-2025 03:28:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,09-01-2025 03:30:02,8.1,7.8,0.3,4.0,0.5,0.3,50.0,Passed,7.95,61,61,0.0,2.0,2.0,0.0,Passed,61.0,2.74,True
2025-09-01 03:30:05,09-01-2025 03:29:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,09-01-2025 03:30:02,2.5,2.1,0.4,17.0,0.1,0.0,200.0,Passed,2.3,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.2,True
2025-09-01 03:30:05,09-01-2025 03:28:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,09-01-2025 03:30:02,8.6,11.9,3.3,32.0,0.2,0.4,67.0,Passed,10.25,53,53,0.0,1.0,1.0,0.0,Passed,53.0,4.7,True
2025-09-01 03:30:05,09-01-2025 03:28:53,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,09-01-2025 03:30:02,10.3,9.9,0.4,4.0,0.0,0.2,200.0,Passed,10.1,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.19,True
2025-09-01 03:30:05,09-01-2025 03:29:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,61,61,09-01-2025 03:30:02,3.4,3.7,0.3,8.0,0.1,0.2,67.0,Passed,3.55,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.04,True
2025-09-01 03:30:05,09-01-2025 03:28:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,67,67,09-01-2025 03:30:02,7.1,7.7,0.6,8.0,0.4,0.4,0.0,Passed,7.4,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.82,True
2025-09-01 03:30:05,09-01-2025 03:28:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,64,64,09-01-2025 03:30:02,5.9,5.4,0.5,9.0,0.1,0.0,200.0,Passed,5.65,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.76,True
2025-09-01 03:30:05,09-01-2025 03:28:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,09-01-2025 03:30:02,4.2,3.5,0.7,18.0,0.0,0.1,200.0,Passed,3.85,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.87,True
2025-09-01 03:30:05,09-01-2025 03:29:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,09-01-2025 03:30:02,10.3,10.0,0.3,3.0,0.1,0.1,0.0,Passed,10.15,64,0,64.0,0.0,0,0.0,RHZB,64,3.87,True
2025-09-01 03:30:05,09-01-2025 03:29:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,09-01-2025 03:30:02,9.1,8.4,0.7,8.0,0.0,0.0,0,Passed,8.75,60,60,0.0,1.0,1.0,0.0,Passed,60.0,3.3,True
2025-09-01 03:30:05,09-01-2025 03:29:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,09-01-2025 03:30:02,7.4,7.8,0.4,5.0,0.2,0.1,67.0,Passed,7.6,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-09-01 03:30:05,09-01-2025 03:28:07,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,57,0,09-01-2025 03:30:02,16.3,15.5,0.8,5.0,0.7,0.6,15.0,Passed,15.9,60,0,60.0,0.0,0,0.0,RHZB,60,7.66,True
2025-09-01 03:30:05,09-01-2025 03:27:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,09-01-2025 03:30:02,9.0,7.9,1.1,13.0,0.4,0.3,29.0,Passed,8.45,55,0,55.0,1.0,0,1.0,RHZB,55,3.46,True
2025-09-01 03:30:05,09-01-2025 03:28:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,62,0,09-01-2025 03:30:02,3.2,2.5,0.7,25.0,0.0,0.1,200.0,Passed,2.85,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-09-01 03:30:05,08-31-2025 12:13:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,09-01-2025 03:30:02,756.5,1.5,755.0,199.0,0.0,0.0,0,T,T,,31,31,0,0.0,0.0,Passed,,,True
2025-09-01 03:30:05,09-01-2025 03:28:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,09-01-2025 03:30:02,4.6,4.9,0.3,6.0,0.0,0.1,200.0,Passed,4.75,53,0,53.0,0.0,0,0.0,RHZB,53,1.35,True
2025-09-01 03:30:05,09-01-2025 03:29:09,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,09-01-2025 03:30:02,7.3,7.0,0.3,4.0,0.1,0.1,0.0,Passed,7.15,67,67,0.0,1.0,1.0,0.0,Passed,67.0,1.83,True
2025-09-01 03:30:05,09-01-2025 03:29:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,55,55,09-01-2025 03:30:02,4.7,4.2,0.5,11.0,0.1,0.0,200.0,Passed,4.45,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.53,True
