time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-31 01:30:05,08-31-2025 01:28:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,08-31-2025 01:30:02,2.9,2.7,0.2,7.0,0.0,0.2,200.0,Passed,2.8,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.16,True
2025-08-31 01:30:05,08-31-2025 01:29:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-31-2025 01:30:02,3.7,3.7,0.0,0.0,0.2,0.1,67.0,Passed,3.7,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-31 01:30:05,08-31-2025 01:29:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-31-2025 01:30:02,2.9,3.9,1.0,29.0,0.3,0.2,40.0,Passed,3.4,54,0,54.0,1.0,0,1.0,RHZB,54,0.45,True
2025-08-31 01:30:05,08-31-2025 01:28:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,08-31-2025 01:30:02,8.6,7.1,1.5,19.0,1.1,1.2,9.0,Passed,7.85,52,0,52.0,1.0,0,1.0,RHZB,52,3.31,True
2025-08-31 01:30:05,08-31-2025 01:28:56,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,57,57,08-31-2025 01:30:02,0.4,2.4,2.0,143.0,0.2,0.1,67.0,Passed,1.4,64,64,0.0,2.0,2.0,0.0,Passed,64.0,0,True
2025-08-31 01:30:05,08-31-2025 01:28:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,08-31-2025 01:30:02,2.9,3.0,0.1,3.0,0.2,0.3,40.0,Passed,2.95,51,0,51.0,1.0,0,1.0,RHZB,51,0.39,True
2025-08-31 01:30:05,08-31-2025 01:28:48,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,08-31-2025 01:30:02,1.1,1.0,0.1,10.0,0.1,0.0,200.0,Passed,1.05,65,65,0.0,0.0,0.0,0.0,Passed,65.0,0,True
2025-08-31 01:30:05,08-31-2025 01:28:50,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,59,59,08-31-2025 01:30:02,2.8,2.4,0.4,15.0,0.1,0.1,0.0,Passed,2.6,72,72,0.0,1.0,1.0,0.0,Passed,72.0,0,True
2025-08-31 01:30:05,08-31-2025 01:27:55,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,08-31-2025 01:30:02,2.0,2.0,0.0,0.0,0.1,0.0,200.0,Passed,2.0,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-08-31 01:30:05,08-31-2025 01:28:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,08-31-2025 01:30:02,2.2,1.7,0.5,26.0,0.0,0.1,200.0,Passed,1.95,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-08-31 01:30:05,08-31-2025 01:28:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-31-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-31 01:30:05,08-31-2025 01:28:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,08-31-2025 01:30:02,2.1,1.9,0.2,10.0,0.1,0.1,0.0,Passed,2.0,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-08-31 01:30:05,08-31-2025 01:29:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,08-31-2025 01:30:02,2.0,2.0,0.0,0.0,0.2,0.0,200.0,Passed,2.0,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-31 01:30:05,08-31-2025 01:28:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,08-31-2025 01:30:02,3.7,3.8,0.1,3.0,0.0,0.1,200.0,Passed,3.75,51,0,51.0,0.0,0,0.0,RHZB,51,0.88,True
2025-08-31 01:30:05,08-31-2025 01:28:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,08-31-2025 01:30:02,4.8,4.7,0.1,2.0,0.0,0.1,200.0,Passed,4.75,57,0,57.0,0.0,0,0.0,RHZB,57,1.07,True
2025-08-31 01:40:06,08-31-2025 01:37:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-31-2025 01:40:03,3.2,2.4,0.8,29.0,0.4,0.5,22.0,Passed,2.8,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.16,True
2025-08-31 01:40:06,08-31-2025 01:38:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,08-31-2025 01:40:03,1.3,1.2,0.1,8.0,0.0,0.0,0,Passed,1.25,49,49,0.0,2.0,2.0,0.0,Passed,49.0,0,True
2025-08-31 01:40:06,08-31-2025 01:37:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,08-31-2025 01:40:03,4.8,4.5,0.3,6.0,1.3,0.4,106.0,Passed,4.65,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.08,True
2025-08-31 01:40:06,08-31-2025 01:38:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,08-31-2025 01:40:03,6.7,6.5,0.2,3.0,0.4,0.4,0.0,Passed,6.6,57,57,0.0,0.0,0.0,0.0,Passed,57.0,2.2,True
2025-08-31 01:40:06,08-31-2025 01:38:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,08-31-2025 01:40:03,3.1,2.9,0.2,7.0,0.2,0.2,0.0,Passed,3.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.28,True
2025-08-31 01:40:06,08-31-2025 01:39:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,08-31-2025 01:40:03,3.5,3.7,0.2,6.0,0.2,0.1,67.0,Passed,3.6,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0.79,True
2025-08-31 01:40:06,08-31-2025 01:38:06,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,08-31-2025 01:40:03,2.5,2.5,0.0,0.0,0.2,0.0,200.0,Passed,2.5,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-08-31 01:40:06,08-31-2025 01:37:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-31-2025 01:40:03,2.1,1.4,0.7,40.0,0.2,0.2,0.0,Passed,1.75,48,48,0.0,2.0,2.0,0.0,Passed,48.0,0,True
2025-08-31 01:40:06,08-31-2025 01:37:56,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,60,0,08-31-2025 01:40:03,7.4,6.9,0.5,7.0,0.3,0.1,100.0,Passed,7.15,55,0,55.0,0.0,0,0.0,RHZB,55,2.67,True
2025-08-31 01:40:06,08-31-2025 01:38:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,08-31-2025 01:40:03,3.4,3.1,0.3,9.0,0.2,0.1,67.0,Passed,3.25,56,0,56.0,0.0,0,0.0,RHZB,56,0.22,True
2025-08-31 01:40:06,08-31-2025 01:39:21,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,08-31-2025 01:40:03,2.2,2.4,0.2,9.0,0.1,0.1,0.0,Passed,2.3,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.2,True
2025-08-31 01:40:06,08-31-2025 01:39:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-31-2025 01:40:03,3.4,3.1,0.3,9.0,0.1,0.2,67.0,Passed,3.25,56,0,56.0,1.0,0,1.0,RHZB,56,0.22,True
2025-08-31 01:40:06,08-31-2025 01:39:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-31-2025 01:40:03,3.6,3.5,0.1,3.0,0.1,0.2,67.0,Passed,3.55,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-31 01:40:06,08-31-2025 01:38:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,08-31-2025 01:40:03,2.3,1.8,0.5,24.0,0.1,0.1,0.0,Passed,2.05,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-08-31 01:40:06,08-31-2025 01:38:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,08-31-2025 01:40:03,4.2,4.3,0.1,2.0,0.6,0.4,40.0,Passed,4.25,56,0,56.0,1.0,0,1.0,RHZB,56,0.83,True
2025-08-31 01:40:06,08-31-2025 01:38:57,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,57,57,08-31-2025 01:40:03,0.3,2.4,2.1,156.0,0.1,0.0,200.0,Passed,1.35,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-08-31 01:40:06,08-31-2025 01:38:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,08-31-2025 01:40:03,2.8,3.0,0.2,7.0,0.1,0.0,200.0,Passed,2.9,51,0,51.0,0.0,0,0.0,RHZB,51,0.36,True
2025-08-31 01:40:06,08-31-2025 01:38:48,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-31-2025 01:40:03,1.0,0.9,0.1,11.0,0.1,0.1,0.0,Passed,0.95,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-08-31 01:40:06,08-31-2025 01:37:55,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-31-2025 01:40:03,2.1,2.0,0.1,5.0,0.1,0.0,200.0,Passed,2.05,60,0,60.0,3.0,0,3.0,RHZB,60,0,True
2025-08-31 01:40:06,08-31-2025 01:38:50,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,08-31-2025 01:40:03,2.8,2.4,0.4,15.0,0.0,0.0,0,Passed,2.6,71,71,0.0,1.0,1.0,0.0,Passed,71.0,0,True
2025-08-31 01:40:06,08-31-2025 01:38:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-31-2025 01:40:03,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-31 01:40:06,08-31-2025 01:38:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,08-31-2025 01:40:03,2.1,1.9,0.2,10.0,0.0,0.0,0,Passed,2.0,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-08-31 01:40:06,08-31-2025 01:39:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,08-31-2025 01:40:03,2.1,2.0,0.1,5.0,0.1,0.0,200.0,Passed,2.05,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-08-31 01:40:06,08-31-2025 01:38:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,08-31-2025 01:40:03,3.7,3.7,0.0,0.0,0.0,0.1,200.0,Passed,3.7,51,0,51.0,0.0,0,0.0,RHZB,51,0.85,True
2025-08-31 01:40:06,08-31-2025 01:38:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,08-31-2025 01:40:03,7.7,6.4,1.3,18.0,0.9,0.7,25.0,Passed,7.05,51,0,51.0,1.0,0,1.0,RHZB,51,2.89,True
2025-08-31 01:40:06,08-31-2025 01:39:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-31-2025 01:40:03,2.7,3.6,0.9,29.0,0.2,0.3,40.0,Passed,3.15,55,0,55.0,1.0,0,1.0,RHZB,55,0.23,True
2025-08-31 01:50:05,08-31-2025 01:47:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,08-31-2025 01:50:02,3.7,3.8,0.1,3.0,1.1,0.7,44.0,Passed,3.75,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.46,True
2025-08-31 01:50:05,08-31-2025 01:48:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,08-31-2025 01:50:02,3.1,3.0,0.1,3.0,0.3,0.1,100.0,Passed,3.05,56,0,56.0,0.0,0,0.0,RHZB,56,0.1,True
2025-08-31 01:50:05,08-31-2025 01:48:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-31-2025 01:50:02,2.8,2.0,0.8,33.0,0.4,0.4,0.0,Passed,2.4,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-08-31 01:50:05,08-31-2025 01:48:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,08-31-2025 01:50:02,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,47,47,0.0,2.0,2.0,0.0,Passed,47.0,0,True
2025-08-31 01:50:05,08-31-2025 01:48:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,08-31-2025 01:50:02,8.9,8.6,0.3,3.0,2.2,2.1,5.0,Passed,8.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,3.58,True
2025-08-31 01:50:05,08-31-2025 01:49:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-31-2025 01:50:02,3.3,2.8,0.5,16.0,0.1,0.3,100.0,Passed,3.05,56,0,56.0,0.0,0,0.0,RHZB,56,0.1,True
2025-08-31 01:50:05,08-31-2025 01:49:22,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,61,61,08-31-2025 01:50:02,2.2,2.3,0.1,4.0,0.0,0.1,200.0,Passed,2.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.17,True
2025-08-31 01:50:05,08-31-2025 01:49:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,08-31-2025 01:50:02,3.4,3.6,0.2,6.0,0.1,0.1,0.0,Passed,3.5,49,49,0.0,2.0,2.0,0.0,Passed,49.0,0.86,True
2025-08-31 01:50:05,08-31-2025 01:48:06,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,64,64,08-31-2025 01:50:02,2.5,2.6,0.1,4.0,0.0,0.1,200.0,Passed,2.55,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-08-31 01:50:05,08-31-2025 01:47:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-31-2025 01:50:02,2.2,1.5,0.7,38.0,0.1,0.1,0.0,Passed,1.85,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-08-31 01:50:05,08-31-2025 01:47:56,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,60,0,08-31-2025 01:50:02,10.5,9.9,0.6,6.0,3.1,3.0,3.0,Passed,10.2,56,0,56.0,1.0,0,1.0,RHZB,56,4.46,True
2025-08-31 01:50:05,08-31-2025 01:48:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,08-31-2025 01:50:02,3.2,3.1,0.1,3.0,0.1,0.2,67.0,Passed,3.15,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.37,True
2025-08-31 01:50:05,08-31-2025 01:49:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-31-2025 01:50:02,3.5,3.5,0.0,0.0,0.1,0.0,200.0,Passed,3.5,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-31 01:50:05,08-31-2025 01:48:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,08-31-2025 01:50:02,2.2,1.8,0.4,20.0,0.1,0.0,200.0,Passed,2.0,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-08-31 01:50:05,08-31-2025 01:49:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,08-31-2025 01:50:02,7.2,5.8,1.4,22.0,0.5,0.6,18.0,Passed,6.5,52,0,52.0,1.0,0,1.0,RHZB,52,2.48,True
2025-08-31 01:50:05,08-31-2025 01:48:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,08-31-2025 01:50:02,3.6,3.7,0.1,3.0,0.6,0.6,0.0,Passed,3.65,56,0,56.0,0.0,0,0.0,RHZB,56,0.47,True
2025-08-31 01:50:05,08-31-2025 01:48:57,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,56,56,08-31-2025 01:50:02,1.3,2.3,1.0,56.0,1.0,0.1,164.0,Passed,1.8,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-08-31 01:50:05,08-31-2025 01:48:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,08-31-2025 01:50:02,2.8,2.8,0.0,0.0,0.0,0.2,200.0,Passed,2.8,51,0,51.0,0.0,0,0.0,RHZB,51,0.3,True
2025-08-31 01:50:05,08-31-2025 01:48:50,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,08-31-2025 01:50:02,2.9,2.5,0.4,15.0,0.1,0.1,0.0,Passed,2.7,70,70,0.0,1.0,1.0,0.0,Passed,70.0,0,True
2025-08-31 01:50:05,08-31-2025 01:47:56,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-31-2025 01:50:02,2.2,2.0,0.2,10.0,0.1,0.0,200.0,Passed,2.1,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-08-31 01:50:05,08-31-2025 01:48:48,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-31-2025 01:50:02,0.9,0.8,0.1,12.0,0.1,0.1,0.0,Passed,0.85,66,66,0.0,0.0,0.0,0.0,Passed,66.0,0,True
2025-08-31 01:50:05,08-31-2025 01:48:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-31-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-31 01:50:05,08-31-2025 01:48:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,08-31-2025 01:50:02,2.1,1.9,0.2,10.0,0.0,0.0,0,Passed,2.0,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-31 01:50:05,08-31-2025 01:49:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-31-2025 01:50:02,2.2,2.0,0.2,10.0,0.1,0.0,200.0,Passed,2.1,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-08-31 01:50:05,08-31-2025 01:48:20,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,08-31-2025 01:50:02,3.6,3.6,0.0,0.0,0.1,0.1,0.0,Passed,3.6,51,0,51.0,0.0,0,0.0,RHZB,51,0.79,True
2025-08-31 01:50:05,08-31-2025 01:49:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,08-31-2025 01:50:02,2.5,3.4,0.9,31.0,0.2,0.2,0.0,Passed,2.95,55,0,55.0,0.0,0,0.0,RHZB,55,0.11,True
2025-08-31 02:00:05,08-31-2025 01:57:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,08-31-2025 02:00:02,3.2,3.4,0.2,6.0,0.5,0.4,22.0,Passed,3.3,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.25,True
2025-08-31 02:00:05,08-31-2025 01:58:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,58,0,08-31-2025 02:00:02,3.1,3.1,0.0,0.0,0.0,0.1,200.0,Passed,3.1,57,0,57.0,1.0,0,1.0,RHZB,57,0.06,True
2025-08-31 02:00:05,08-31-2025 01:58:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-31-2025 02:00:02,2.7,2.0,0.7,30.0,0.1,0.0,200.0,Passed,2.35,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-08-31 02:00:05,08-31-2025 01:58:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,08-31-2025 02:00:02,1.5,1.3,0.2,14.0,0.1,0.0,200.0,Passed,1.4,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-08-31 02:00:05,08-31-2025 01:58:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,08-31-2025 02:00:02,9.3,9.0,0.3,3.0,0.4,0.4,0.0,Passed,9.15,57,57,0.0,1.0,1.0,0.0,Passed,57.0,3.75,True
2025-08-31 02:00:05,08-31-2025 01:57:56,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,60,0,08-31-2025 02:00:02,9.2,8.5,0.7,8.0,1.3,1.4,7.0,Passed,8.85,56,0,56.0,0.0,0,0.0,RHZB,56,3.64,True
2025-08-31 02:00:05,08-31-2025 01:59:21,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,61,61,08-31-2025 02:00:02,2.1,2.3,0.2,9.0,0.1,0.0,200.0,Passed,2.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.14,True
2025-08-31 02:00:05,08-31-2025 01:57:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,08-31-2025 02:00:02,3.2,3.4,0.2,6.0,0.2,0.2,0.0,Passed,3.3,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.67,True
2025-08-31 02:00:05,08-31-2025 01:58:06,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,64,64,08-31-2025 02:00:02,2.6,2.5,0.1,4.0,0.1,0.1,0.0,Passed,2.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-08-31 02:00:05,08-31-2025 01:57:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-31-2025 02:00:02,2.3,1.5,0.8,42.0,0.1,0.0,200.0,Passed,1.9,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-08-31 02:00:05,08-31-2025 01:59:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-31-2025 02:00:02,3.1,2.8,0.3,10.0,0.2,0.0,200.0,Passed,2.95,56,0,56.0,0.0,0,0.0,RHZB,56,0.04,True
2025-08-31 02:00:05,08-31-2025 01:58:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,08-31-2025 02:00:02,3.4,3.2,0.2,6.0,0.2,0.1,67.0,Passed,3.3,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.39,True
2025-08-31 02:00:05,08-31-2025 01:59:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-31-2025 02:00:02,3.4,3.4,0.0,0.0,0.1,0.1,0.0,Passed,3.4,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-31 02:00:05,08-31-2025 01:58:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,08-31-2025 02:00:02,2.3,1.8,0.5,24.0,0.1,0.0,200.0,Passed,2.05,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-08-31 02:00:05,08-31-2025 01:59:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,08-31-2025 02:00:02,6.6,5.4,1.2,20.0,0.6,0.4,40.0,Passed,6.0,53,0,53.0,1.0,0,1.0,RHZB,53,2.11,True
2025-08-31 02:00:05,08-31-2025 01:58:56,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,56,56,08-31-2025 02:00:02,1.9,2.3,0.4,19.0,0.6,0.0,200.0,Passed,2.1,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-08-31 02:00:05,08-31-2025 01:58:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,08-31-2025 02:00:02,2.7,2.8,0.1,4.0,0.1,0.0,200.0,Passed,2.75,51,0,51.0,0.0,0,0.0,RHZB,51,0.27,True
2025-08-31 02:00:05,08-31-2025 01:58:48,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-31-2025 02:00:02,0.9,0.7,0.2,25.0,0.0,0.1,200.0,Passed,0.8,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-08-31 02:00:05,08-31-2025 01:58:50,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,08-31-2025 02:00:02,2.9,2.5,0.4,15.0,0.0,0.0,0,Passed,2.7,71,71,0.0,1.0,1.0,0.0,Passed,71.0,0,True
2025-08-31 02:00:05,08-31-2025 01:57:56,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,58,0,08-31-2025 02:00:02,2.1,2.0,0.1,5.0,0.1,0.0,200.0,Passed,2.05,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-31 02:00:05,08-31-2025 01:58:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,08-31-2025 02:00:02,3.3,3.3,0.0,0.0,0.3,0.4,29.0,Passed,3.3,56,0,56.0,0.0,0,0.0,RHZB,56,0.25,True
2025-08-31 02:00:05,08-31-2025 01:58:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,08-31-2025 02:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-08-31 02:00:05,08-31-2025 01:58:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,08-31-2025 02:00:02,2.0,1.8,0.2,11.0,0.1,0.1,0.0,Passed,1.9,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-08-31 02:00:05,08-31-2025 01:59:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-31-2025 02:00:02,2.3,2.1,0.2,9.0,0.1,0.1,0.0,Passed,2.2,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-08-31 02:00:05,08-31-2025 01:58:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,08-31-2025 02:00:02,3.5,3.6,0.1,3.0,0.1,0.0,200.0,Passed,3.55,51,0,51.0,0.0,0,0.0,RHZB,51,0.76,True
