time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-02 01:30:04,09-02-2025 01:29:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,09-02-2025 01:30:01,8.4,8.2,0.2,2.0,0.0,0.1,200.0,Passed,8.3,59,0,59.0,0.0,0,0.0,RHZB,59,3.09,True
2025-09-02 01:30:04,09-02-2025 01:29:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,09-02-2025 01:30:01,10.1,9.8,0.3,3.0,0.6,0.7,15.0,Passed,9.95,64,64,0.0,1.0,1.0,0.0,Passed,64.0,3.75,True
2025-09-02 01:30:04,09-02-2025 01:29:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,09-02-2025 01:30:01,7.6,6.8,0.8,11.0,0.1,0.1,0.0,Passed,7.2,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.84,True
2025-09-02 01:30:04,09-02-2025 01:28:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,09-02-2025 01:30:01,7.0,7.5,0.5,7.0,0.1,0.3,100.0,Passed,7.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.94,True
2025-09-02 01:30:04,09-02-2025 01:29:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,09-02-2025 01:30:01,10.3,10.0,0.3,3.0,0.1,0.0,200.0,Passed,10.15,58,58,0.0,1.0,1.0,0.0,Passed,58.0,4.29,True
2025-09-02 01:30:04,09-02-2025 01:28:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,09-02-2025 01:30:01,11.1,11.5,0.4,4.0,0.6,0.3,67.0,Passed,11.3,58,58,0.0,1.0,1.0,0.0,Passed,58.0,4.99,True
2025-09-02 01:30:04,09-02-2025 01:27:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,09-02-2025 01:30:01,6.1,6.5,0.4,6.0,0.0,0.1,200.0,Passed,6.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.57,True
2025-09-02 01:30:04,09-02-2025 01:29:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,09-02-2025 01:30:01,10.9,10.4,0.5,5.0,0.1,0.4,120.0,Passed,10.65,56,56,0.0,0.0,0.0,0.0,Passed,56.0,4.74,True
2025-09-02 01:30:04,09-02-2025 01:28:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,09-02-2025 01:30:01,7.4,6.1,1.3,19.0,0.4,0.4,0.0,Passed,6.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.71,True
2025-09-02 01:30:04,09-02-2025 01:28:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,09-02-2025 01:30:01,10.1,9.6,0.5,5.0,0.0,0.1,200.0,Passed,9.85,58,0,58.0,0.0,0,0.0,RHZB,58,4.11,True
2025-09-02 01:30:04,09-02-2025 01:29:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,09-02-2025 01:30:01,11.8,11.5,0.3,3.0,0.3,0.3,0.0,Passed,11.65,64,0,64.0,0.0,0,0.0,RHZB,64,4.79,True
2025-09-02 01:30:04,09-02-2025 01:28:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,09-02-2025 01:30:01,13.0,11.8,1.2,10.0,0.1,0.2,67.0,Passed,12.4,61,61,0.0,1.0,1.0,0.0,Passed,61.0,5.45,True
2025-09-02 01:30:04,09-02-2025 01:27:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,09-02-2025 01:30:01,10.9,10.3,0.6,6.0,0.0,0.1,200.0,Passed,10.6,63,0,63.0,1.0,0,1.0,RHZB,63,4.22,True
2025-09-02 01:30:04,09-02-2025 01:28:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,09-02-2025 01:30:01,9.7,9.6,0.1,1.0,0.0,0.0,0,Passed,9.65,63,0,63.0,1.0,0,1.0,RHZB,63,3.64,True
2025-09-02 01:30:04,09-02-2025 01:28:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,09-02-2025 01:30:01,12.9,11.4,1.5,12.0,0.3,0.1,100.0,Passed,12.15,62,0,62.0,1.0,0,1.0,RHZB,62,5.23,True
2025-09-02 01:30:04,09-02-2025 01:29:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,09-02-2025 01:30:01,6.8,5.4,1.4,23.0,0.1,0.0,200.0,Passed,6.1,74,0,74.0,0.0,0,0.0,RHZB,74,0.7,True
2025-09-02 01:30:04,09-02-2025 01:28:15,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,09-02-2025 01:30:01,6.3,7.2,0.9,13.0,0.0,0.1,200.0,Passed,6.75,66,66,0.0,1.0,1.0,0.0,Passed,66.0,1.66,True
2025-09-02 01:30:04,09-02-2025 01:28:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,09-02-2025 01:30:01,6.9,7.7,0.8,11.0,0.1,0.0,200.0,Passed,7.3,54,0,54.0,0.0,0,0.0,RHZB,54,2.83,True
2025-09-02 01:30:04,09-02-2025 01:27:53,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,64,64,09-02-2025 01:30:01,7.9,7.3,0.6,8.0,0.2,0.0,200.0,Passed,7.6,64,64,0.0,1.0,1.0,0.0,Passed,64.0,2.32,True
2025-09-02 01:30:04,09-02-2025 01:28:18,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,62,0,09-02-2025 01:30:01,7.6,7.4,0.2,3.0,0.0,0.1,200.0,Passed,7.5,66,0,66.0,1.0,0,1.0,RHZB,66,2.12,True
2025-09-02 01:30:04,09-02-2025 01:29:26,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,09-02-2025 01:30:01,7.2,7.2,0.0,0.0,0.0,0.1,200.0,Passed,7.2,65,65,0.0,1.0,1.0,0.0,Passed,65.0,2.0,True
2025-09-02 01:30:04,09-02-2025 01:28:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,09-02-2025 01:30:01,1.8,0.5,1.3,113.0,0.1,0.0,200.0,Passed,1.15,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-02 01:30:04,09-02-2025 01:28:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,09-02-2025 01:30:01,9.8,10.1,0.3,3.0,0.1,0.3,100.0,Passed,9.95,65,0,65.0,1.0,0,1.0,RHZB,65,3.68,True
2025-09-02 01:30:04,09-02-2025 01:29:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,09-02-2025 01:30:01,9.6,8.7,0.9,10.0,0.1,0.1,0.0,Passed,9.15,61,0,61.0,0.0,0,0.0,RHZB,61,3.47,True
2025-09-02 01:30:04,09-02-2025 01:28:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,09-02-2025 01:30:01,11.9,13.1,1.2,10.0,0.4,0.5,22.0,Passed,12.5,59,0,59.0,0.0,0,0.0,RHZB,59,5.65,True
2025-09-02 01:30:04,09-02-2025 01:29:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,09-02-2025 01:30:01,5.6,6.8,1.2,19.0,0.0,0.0,0,Passed,6.2,63,0,63.0,0.0,0,0.0,RHZB,63,1.53,True
2025-09-02 01:40:04,09-02-2025 01:38:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,09-02-2025 01:40:01,7.1,7.5,0.4,5.0,0.1,0.0,200.0,Passed,7.3,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.97,True
2025-09-02 01:40:04,09-02-2025 01:37:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,09-02-2025 01:40:01,8.2,8.1,0.1,1.0,0.2,0.1,67.0,Passed,8.15,59,0,59.0,0.0,0,0.0,RHZB,59,3.0,True
2025-09-02 01:40:04,09-02-2025 01:37:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,09-02-2025 01:40:01,10.1,9.6,0.5,5.0,0.0,0.2,200.0,Passed,9.85,63,63,0.0,1.0,1.0,0.0,Passed,63.0,3.76,True
2025-09-02 01:40:04,09-02-2025 01:39:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,09-02-2025 01:40:01,7.7,6.9,0.8,11.0,0.1,0.1,0.0,Passed,7.3,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.9,True
2025-09-02 01:40:04,09-02-2025 01:39:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,09-02-2025 01:40:01,10.4,10.1,0.3,3.0,0.1,0.1,0.0,Passed,10.25,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.42,True
2025-09-02 01:40:04,09-02-2025 01:36:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,09-02-2025 01:40:01,10.7,9.7,1.0,10.0,0.6,0.1,143.0,Passed,10.2,58,0,58.0,0.0,0,0.0,RHZB,58,4.32,True
2025-09-02 01:40:04,09-02-2025 01:37:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,09-02-2025 01:40:01,6.2,6.5,0.3,5.0,0.1,0.0,200.0,Passed,6.35,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.6,True
2025-09-02 01:40:04,09-02-2025 01:38:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,09-02-2025 01:40:01,10.9,11.0,0.1,1.0,0.2,0.5,86.0,Passed,10.95,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.71,True
2025-09-02 01:40:04,09-02-2025 01:39:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,09-02-2025 01:40:01,11.3,10.4,0.9,8.0,0.4,0.0,200.0,Passed,10.85,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.79,True
2025-09-02 01:40:04,09-02-2025 01:38:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,09-02-2025 01:40:01,7.5,6.3,1.2,17.0,0.1,0.2,67.0,Passed,6.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.87,True
2025-09-02 01:40:04,09-02-2025 01:39:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,09-02-2025 01:40:01,12.1,11.7,0.4,3.0,0.3,0.2,40.0,Passed,11.9,64,0,64.0,0.0,0,0.0,RHZB,64,4.94,True
2025-09-02 01:40:04,09-02-2025 01:38:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,09-02-2025 01:40:01,12.8,11.5,1.3,11.0,0.2,0.3,40.0,Passed,12.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,5.3,True
2025-09-02 01:40:04,09-02-2025 01:37:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,09-02-2025 01:40:01,10.6,10.0,0.6,6.0,0.3,0.3,0.0,Passed,10.3,63,0,63.0,0.0,0,0.0,RHZB,63,4.03,True
2025-09-02 01:40:04,09-02-2025 01:38:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,09-02-2025 01:40:01,9.7,9.5,0.2,2.0,0.0,0.1,200.0,Passed,9.6,63,0,63.0,0.0,0,0.0,RHZB,63,3.61,True
2025-09-02 01:40:04,09-02-2025 01:38:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,09-02-2025 01:40:01,13.1,11.6,1.5,12.0,0.2,0.2,0.0,Passed,12.35,62,0,62.0,0.0,0,0.0,RHZB,62,5.35,True
2025-09-02 01:40:04,09-02-2025 01:39:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,09-02-2025 01:40:01,6.8,5.4,1.4,23.0,0.0,0.0,0,Passed,6.1,74,0,74.0,0.0,0,0.0,RHZB,74,0.7,True
2025-09-02 01:40:04,09-02-2025 01:38:15,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,09-02-2025 01:40:01,6.3,7.4,1.1,16.0,0.0,0.2,200.0,Passed,6.85,66,66,0.0,0.0,0.0,0.0,Passed,66.0,1.72,True
2025-09-02 01:40:04,09-02-2025 01:38:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,09-02-2025 01:40:01,6.8,7.5,0.7,10.0,0.1,0.2,67.0,Passed,7.15,54,0,54.0,0.0,0,0.0,RHZB,54,2.74,True
2025-09-02 01:40:04,09-02-2025 01:37:53,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,64,64,09-02-2025 01:40:01,7.8,7.4,0.4,5.0,0.1,0.1,0.0,Passed,7.6,63,63,0.0,1.0,1.0,0.0,Passed,63.0,2.39,True
2025-09-02 01:40:04,09-02-2025 01:38:18,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,62,0,09-02-2025 01:40:01,7.4,7.5,0.1,1.0,0.2,0.1,67.0,Passed,7.45,66,0,66.0,0.0,0,0.0,RHZB,66,2.08,True
2025-09-02 01:40:04,09-02-2025 01:39:26,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,09-02-2025 01:40:01,7.2,7.2,0.0,0.0,0.0,0.0,0,Passed,7.2,66,66,0.0,1.0,1.0,0.0,Passed,66.0,1.93,True
2025-09-02 01:40:04,09-02-2025 01:38:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,09-02-2025 01:40:01,1.9,0.6,1.3,104.0,0.1,0.1,0.0,Passed,1.25,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-09-02 01:40:04,09-02-2025 01:38:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,09-02-2025 01:40:01,10.1,10.3,0.2,2.0,0.3,0.2,40.0,Passed,10.2,65,0,65.0,0.0,0,0.0,RHZB,65,3.83,True
2025-09-02 01:40:04,09-02-2025 01:39:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,09-02-2025 01:40:01,9.6,8.7,0.9,10.0,0.0,0.0,0,Passed,9.15,60,0,60.0,1.0,0,1.0,RHZB,60,3.54,True
2025-09-02 01:40:04,09-02-2025 01:38:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,09-02-2025 01:40:01,12.0,13.2,1.2,10.0,0.1,0.1,0.0,Passed,12.6,59,0,59.0,0.0,0,0.0,RHZB,59,5.72,True
2025-09-02 01:40:04,09-02-2025 01:39:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,09-02-2025 01:40:01,5.8,6.8,1.0,16.0,0.2,0.0,200.0,Passed,6.3,63,0,63.0,0.0,0,0.0,RHZB,63,1.59,True
2025-09-02 01:50:06,09-02-2025 01:48:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,09-02-2025 01:50:02,7.3,7.5,0.2,3.0,0.2,0.0,200.0,Passed,7.4,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.03,True
2025-09-02 01:50:06,09-02-2025 01:47:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,09-02-2025 01:50:02,8.0,8.0,0.0,0.0,0.2,0.1,67.0,Passed,8.0,59,0,59.0,0.0,0,0.0,RHZB,59,2.91,True
2025-09-02 01:50:06,09-02-2025 01:47:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,09-02-2025 01:50:02,10.2,9.5,0.7,7.0,0.1,0.1,0.0,Passed,9.85,64,64,0.0,1.0,1.0,0.0,Passed,64.0,3.69,True
2025-09-02 01:50:06,09-02-2025 01:49:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,09-02-2025 01:50:02,7.7,7.0,0.7,10.0,0.0,0.1,200.0,Passed,7.35,54,54,0.0,1.0,1.0,0.0,Passed,54.0,2.86,True
2025-09-02 01:50:06,09-02-2025 01:49:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,68,68,09-02-2025 01:50:02,10.5,10.3,0.2,2.0,0.1,0.2,67.0,Passed,10.4,59,59,0.0,2.0,2.0,0.0,Passed,59.0,4.37,True
2025-09-02 01:50:06,09-02-2025 01:48:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,09-02-2025 01:50:02,10.9,10.0,0.9,9.0,0.2,0.3,40.0,Passed,10.45,58,0,58.0,0.0,0,0.0,RHZB,58,4.47,True
2025-09-02 01:50:06,09-02-2025 01:47:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,09-02-2025 01:50:02,6.3,6.6,0.3,5.0,0.1,0.1,0.0,Passed,6.45,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.66,True
2025-09-02 01:50:06,09-02-2025 01:48:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,09-02-2025 01:50:02,10.4,10.5,0.1,1.0,0.5,0.5,0.0,Passed,10.45,59,59,0.0,0.0,0.0,0.0,Passed,59.0,4.4,True
2025-09-02 01:50:06,09-02-2025 01:49:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,09-02-2025 01:50:02,11.2,10.3,0.9,8.0,0.1,0.1,0.0,Passed,10.75,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.73,True
2025-09-02 01:50:06,09-02-2025 01:48:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,09-02-2025 01:50:02,7.5,6.2,1.3,19.0,0.0,0.1,200.0,Passed,6.85,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.84,True
2025-09-02 01:50:06,09-02-2025 01:49:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,09-02-2025 01:50:02,12.3,12.0,0.3,2.0,0.2,0.3,40.0,Passed,12.15,65,0,65.0,1.0,0,1.0,RHZB,65,5.02,True
2025-09-02 01:50:06,09-02-2025 01:48:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,09-02-2025 01:50:02,12.5,11.4,1.1,9.0,0.3,0.1,100.0,Passed,11.95,61,61,0.0,0.0,0.0,0.0,Passed,61.0,5.18,True
2025-09-02 01:50:06,09-02-2025 01:47:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,09-02-2025 01:50:02,10.5,10.1,0.4,4.0,0.1,0.1,0.0,Passed,10.3,64,0,64.0,1.0,0,1.0,RHZB,64,3.96,True
2025-09-02 01:50:06,09-02-2025 01:48:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,09-02-2025 01:50:02,9.9,9.7,0.2,2.0,0.2,0.2,0.0,Passed,9.8,64,0,64.0,1.0,0,1.0,RHZB,64,3.66,True
2025-09-02 01:50:06,09-02-2025 01:49:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,09-02-2025 01:50:02,13.4,11.9,1.5,12.0,0.3,0.3,0.0,Passed,12.65,64,0,64.0,2.0,0,2.0,RHZB,64,5.4,True
2025-09-02 01:50:06,09-02-2025 01:48:15,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,09-02-2025 01:50:02,6.4,7.6,1.2,17.0,0.1,0.2,67.0,Passed,7.0,67,67,0.0,1.0,1.0,0.0,Passed,67.0,1.74,True
2025-09-02 01:50:06,09-02-2025 01:48:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,09-02-2025 01:50:02,6.9,7.5,0.6,8.0,0.1,0.0,200.0,Passed,7.2,54,0,54.0,0.0,0,0.0,RHZB,54,2.77,True
2025-09-02 01:50:06,09-02-2025 01:49:26,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,09-02-2025 01:50:02,7.2,7.2,0.0,0.0,0.0,0.0,0,Passed,7.2,67,67,0.0,1.0,1.0,0.0,Passed,67.0,1.86,True
2025-09-02 01:50:06,09-02-2025 01:47:53,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,64,64,09-02-2025 01:50:02,7.9,7.4,0.5,7.0,0.1,0.0,200.0,Passed,7.65,63,63,0.0,0.0,0.0,0.0,Passed,63.0,2.42,True
2025-09-02 01:50:06,09-02-2025 01:48:18,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,61,0,09-02-2025 01:50:02,7.6,7.6,0.0,0.0,0.2,0.1,67.0,Passed,7.6,66,0,66.0,0.0,0,0.0,RHZB,66,2.18,True
2025-09-02 01:50:06,09-02-2025 01:49:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,09-02-2025 01:50:02,6.7,5.3,1.4,23.0,0.1,0.1,0.0,Passed,6.0,74,0,74.0,0.0,0,0.0,RHZB,74,0.64,True
2025-09-02 01:50:06,09-02-2025 01:48:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,09-02-2025 01:50:02,1.8,0.5,1.3,113.0,0.1,0.1,0.0,Passed,1.15,63,0,63.0,2.0,0,2.0,RHZB,63,0,True
2025-09-02 01:50:06,09-02-2025 01:48:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,09-02-2025 01:50:02,10.2,10.3,0.1,1.0,0.1,0.0,200.0,Passed,10.25,65,0,65.0,0.0,0,0.0,RHZB,65,3.86,True
2025-09-02 01:50:06,09-02-2025 01:49:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,09-02-2025 01:50:02,9.5,8.6,0.9,10.0,0.1,0.1,0.0,Passed,9.05,61,0,61.0,1.0,0,1.0,RHZB,61,3.41,True
2025-09-02 01:50:06,09-02-2025 01:48:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,09-02-2025 01:50:02,11.6,12.5,0.9,7.0,0.4,0.7,55.0,Passed,12.05,60,0,60.0,1.0,0,1.0,RHZB,60,5.31,True
2025-09-02 01:50:06,09-02-2025 01:49:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,09-02-2025 01:50:02,5.9,6.8,0.9,14.0,0.1,0.0,200.0,Passed,6.35,64,0,64.0,1.0,0,1.0,RHZB,64,1.55,True
2025-09-02 02:00:04,09-02-2025 01:57:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,09-02-2025 02:00:01,8.2,8.1,0.1,1.0,0.2,0.1,67.0,Passed,8.15,59,0,59.0,0.0,0,0.0,RHZB,59,3.0,True
2025-09-02 02:00:04,09-02-2025 01:57:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,09-02-2025 02:00:01,10.1,9.6,0.5,5.0,0.1,0.1,0.0,Passed,9.85,64,64,0.0,0.0,0.0,0.0,Passed,64.0,3.69,True
2025-09-02 02:00:04,09-02-2025 01:59:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,09-02-2025 02:00:01,7.9,7.3,0.6,8.0,0.2,0.3,40.0,Passed,7.6,54,54,0.0,0.0,0.0,0.0,Passed,54.0,3.02,True
2025-09-02 02:00:04,09-02-2025 01:58:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,09-02-2025 02:00:01,7.1,7.5,0.4,5.0,0.2,0.0,200.0,Passed,7.3,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.97,True
2025-09-02 02:00:04,09-02-2025 01:59:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,09-02-2025 02:00:01,10.6,10.4,0.2,2.0,0.1,0.1,0.0,Passed,10.5,57,57,0.0,2.0,2.0,0.0,Passed,57.0,4.58,True
2025-09-02 02:00:04,09-02-2025 01:57:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,09-02-2025 02:00:01,6.5,6.8,0.3,5.0,0.2,0.2,0.0,Passed,6.65,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.79,True
2025-09-02 02:00:04,09-02-2025 01:58:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,09-02-2025 02:00:01,10.1,10.2,0.1,1.0,0.3,0.3,0.0,Passed,10.15,59,59,0.0,0.0,0.0,0.0,Passed,59.0,4.22,True
2025-09-02 02:00:04,09-02-2025 01:59:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,09-02-2025 02:00:01,11.2,10.3,0.9,8.0,0.0,0.0,0,Passed,10.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.8,True
2025-09-02 02:00:04,09-02-2025 01:58:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,09-02-2025 02:00:01,7.4,6.1,1.3,19.0,0.1,0.1,0.0,Passed,6.75,52,52,0.0,2.0,2.0,0.0,Passed,52.0,2.64,True
2025-09-02 02:00:04,09-02-2025 01:59:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,09-02-2025 02:00:01,12.5,12.2,0.3,2.0,0.2,0.2,0.0,Passed,12.35,65,0,65.0,0.0,0,0.0,RHZB,65,5.14,True
2025-09-02 02:00:04,09-02-2025 01:58:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,09-02-2025 02:00:01,12.1,11.2,0.9,8.0,0.4,0.2,67.0,Passed,11.65,60,60,0.0,1.0,1.0,0.0,Passed,60.0,5.07,True
2025-09-02 02:00:04,09-02-2025 01:57:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,62,0,09-02-2025 02:00:01,10.5,10.2,0.3,3.0,0.0,0.1,200.0,Passed,10.35,64,0,64.0,0.0,0,0.0,RHZB,64,3.99,True
2025-09-02 02:00:04,09-02-2025 01:58:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,65,0,09-02-2025 02:00:01,11.3,10.1,1.2,11.0,0.4,0.1,120.0,Passed,10.7,59,0,59.0,1.0,0,1.0,RHZB,59,4.56,True
2025-09-02 02:00:04,09-02-2025 01:59:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,09-02-2025 02:00:01,14.1,12.2,1.9,14.0,0.7,0.3,80.0,Passed,13.15,65,0,65.0,1.0,0,1.0,RHZB,65,5.63,True
