time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-06 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-06-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-06 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-06-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-06 01:30:03,12-06-2024 01:28:02,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,12-06-2024 01:30:02,0.8,0.8,0.0,0.0,0.1,0.1,0.0,Passed,0.8,54,0,54.0,1.0,0,1.0,RHZB,54,-1.13,True
2024-12-06 01:30:03,12-06-2024 01:28:06,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,12-06-2024 01:30:02,0.7,0.7,0.0,0.0,0.1,0.1,0.0,Passed,0.7,53,0,53.0,1.0,0,1.0,RHZB,53,-1.12,True
2024-12-06 01:30:03,12-06-2024 01:28:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,12-06-2024 01:30:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,38,0,38.0,0.0,0,0.0,RHZB,38,-0.38,True
2024-12-06 01:30:03,12-06-2024 01:28:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,12-06-2024 01:30:02,0.7,0.7,0.0,0.0,0.1,0.1,0.0,Passed,0.7,66,0,66.0,9.0,0,9.0,RHZB,66,-2.03,True
2024-12-06 01:30:03,12-06-2024 01:29:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,12-06-2024 01:30:02,1.0,0.9,0.1,11.0,0.1,0.1,0.0,Passed,0.95,54,0,54.0,1.0,0,1.0,RHZB,54,-1.04,True
2024-12-06 01:30:03,12-06-2024 01:29:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-06-2024 01:30:02,0.5,0.6,0.1,18.0,0.1,0.1,0.0,Passed,0.55,55,0,55.0,0.0,0,0.0,RHZB,55,-1.35,True
2024-12-06 01:30:03,12-06-2024 01:29:15,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,12-06-2024 01:30:02,0.8,0.6,0.2,29.0,0.1,0.1,0.0,Passed,0.7,55,0,55.0,0.0,0,0.0,RHZB,55,-1.26,True
2024-12-06 01:30:03,12-06-2024 01:29:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-06-2024 01:30:02,1.0,0.5,0.5,67.0,0.2,0.0,200.0,Passed,0.75,54,0,54.0,1.0,0,1.0,RHZB,54,-1.16,True
2024-12-06 01:30:03,12-06-2024 01:28:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-06-2024 01:30:02,0.9,0.8,0.1,12.0,0.1,0.1,0.0,Passed,0.85,42,0,42.0,0.0,0,0.0,RHZB,42,-0.26,True
2024-12-06 01:30:03,12-06-2024 01:28:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-06-2024 01:30:02,0.6,0.9,0.3,40.0,0.1,0.1,0.0,Passed,0.75,54,0,54.0,0.0,0,0.0,RHZB,54,-1.16,True
2024-12-06 01:30:03,12-06-2024 01:28:03,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,12-06-2024 01:30:02,1.0,0.7,0.3,35.0,0.1,0.1,0.0,Passed,0.85,54,0,54.0,1.0,0,1.0,RHZB,54,-1.1,True
2024-12-06 01:30:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-06-2024 01:30:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-06 01:30:03,12-06-2024 01:28:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-06-2024 01:30:02,0.9,0.4,0.5,77.0,0.1,0.1,0.0,Passed,0.65,51,0,51.0,1.0,0,1.0,RHZB,51,-1.01,True
2024-12-06 01:30:03,12-06-2024 01:29:15,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,12-06-2024 01:30:02,0.9,0.7,0.2,25.0,0.1,0.0,200.0,Passed,0.8,54,0,54.0,0.0,0,0.0,RHZB,54,-1.13,True
2024-12-06 01:30:03,12-06-2024 01:28:02,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,12-06-2024 01:30:02,1.1,0.6,0.5,59.0,0.0,0.2,200.0,Passed,0.85,53,0,53.0,1.0,0,1.0,RHZB,53,-1.03,True
2024-12-06 01:40:03,12-06-2024 01:39:15,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,12-06-2024 01:40:02,0.7,0.8,0.1,13.0,0.1,0.0,200.0,Passed,0.75,53,0,53.0,1.0,0,1.0,RHZB,53,-1.09,True
2024-12-06 01:40:03,12-06-2024 01:38:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,12-06-2024 01:40:02,0.7,0.6,0.1,15.0,0.1,0.1,0.0,Passed,0.65,55,0,55.0,0.0,0,0.0,RHZB,55,-1.29,True
2024-12-06 01:40:03,12-06-2024 01:38:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-06-2024 01:40:02,0.7,0.5,0.2,33.0,0.2,0.2,0.0,Passed,0.6,51,0,51.0,0.0,0,0.0,RHZB,51,-1.04,True
2024-12-06 01:40:03,12-06-2024 01:38:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,12-06-2024 01:40:02,0.5,0.2,0.3,86.0,0.1,0.1,0.0,Passed,0.35,49,49,0.0,0.0,0.0,0.0,Passed,49.0,-1.06,True
2024-12-06 01:40:03,12-06-2024 01:39:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,41,41,12-06-2024 01:40:02,0.6,0.4,0.2,40.0,0.1,0.1,0.0,Passed,0.5,44,44,0.0,3.0,3.0,0.0,Passed,44.0,-0.61,True
2024-12-06 01:40:03,12-06-2024 01:37:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,12-06-2024 01:40:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,44,44,0.0,0.0,0.0,0.0,Passed,44.0,-0.83,True
2024-12-06 01:40:03,12-06-2024 01:38:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,12-06-2024 01:40:02,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,41,41,0.0,0.0,0.0,0.0,Passed,41.0,,True
2024-12-06 01:40:03,12-06-2024 01:38:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,12-06-2024 01:40:02,0.6,0.5,0.1,18.0,0.1,0.1,0.0,Passed,0.55,44,44,0.0,1.0,1.0,0.0,Passed,44.0,-0.58,True
2024-12-06 01:40:03,12-06-2024 01:37:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,12-06-2024 01:40:02,0.6,0.6,0.0,0.0,0.1,0.1,0.0,Passed,0.6,45,45,0.0,2.0,2.0,0.0,Passed,45.0,-0.62,True
2024-12-06 01:40:03,12-06-2024 01:39:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,12-06-2024 01:40:02,1.5,1.3,0.2,14.0,0.1,0.1,0.0,Passed,1.4,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.28,True
2024-12-06 01:40:03,12-06-2024 01:38:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-06-2024 01:40:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,53,53,0.0,2.0,2.0,0.0,Passed,53.0,-1.4,True
2024-12-06 01:40:03,12-06-2024 01:39:15,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,12-06-2024 01:40:02,1.2,0.4,0.8,100.0,0.0,0.1,200.0,Passed,0.8,55,0,55.0,1.0,0,1.0,RHZB,55,-1.2,True
2024-12-06 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-06-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-06 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-06-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-06 01:40:03,12-06-2024 01:39:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,12-06-2024 01:40:02,0.9,0.5,0.4,57.0,0.1,0.0,200.0,Passed,0.7,53,0,53.0,1.0,0,1.0,RHZB,53,-1.12,True
2024-12-06 01:40:03,12-06-2024 01:38:06,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,26,0,12-06-2024 01:40:02,0.6,0.5,0.1,18.0,0.1,0.2,67.0,Passed,0.55,53,0,53.0,0.0,0,0.0,RHZB,53,-1.21,True
2024-12-06 01:40:03,12-06-2024 01:38:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,12-06-2024 01:40:02,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,37,0,37.0,1.0,0,1.0,RHZB,37,-0.37,True
2024-12-06 01:40:03,12-06-2024 01:38:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,12-06-2024 01:40:02,0.6,0.6,0.0,0.0,0.1,0.1,0.0,Passed,0.6,59,0,59.0,7.0,0,7.0,RHZB,59,-1.6,True
2024-12-06 01:40:03,12-06-2024 01:37:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,12-06-2024 01:40:02,0.8,0.8,0.0,0.0,0.2,0.1,67.0,Passed,0.8,53,0,53.0,1.0,0,1.0,RHZB,53,-1.06,True
2024-12-06 01:40:03,12-06-2024 01:37:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,12-06-2024 01:40:02,0.4,0.5,0.1,22.0,0.1,0.1,0.0,Passed,0.45,55,0,55.0,0.0,0,0.0,RHZB,55,-1.42,True
2024-12-06 01:40:03,12-06-2024 01:39:15,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,12-06-2024 01:40:02,0.7,0.5,0.2,33.0,0.1,0.1,0.0,Passed,0.6,54,0,54.0,1.0,0,1.0,RHZB,54,-1.25,True
2024-12-06 01:40:03,12-06-2024 01:38:02,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,12-06-2024 01:40:02,0.7,0.8,0.1,13.0,0.1,0.0,200.0,Passed,0.75,54,0,54.0,0.0,0,0.0,RHZB,54,-1.16,True
2024-12-06 01:40:03,12-06-2024 01:38:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,12-06-2024 01:40:02,0.7,0.6,0.1,15.0,0.2,0.2,0.0,Passed,0.65,42,0,42.0,0.0,0,0.0,RHZB,42,-0.38,True
2024-12-06 01:40:03,12-06-2024 01:38:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-06-2024 01:40:02,0.6,0.8,0.2,29.0,0.0,0.1,200.0,Passed,0.7,53,0,53.0,1.0,0,1.0,RHZB,53,-1.12,True
2024-12-06 01:40:03,12-06-2024 01:38:03,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,12-06-2024 01:40:02,0.8,0.6,0.2,29.0,0.2,0.1,67.0,Passed,0.7,54,0,54.0,0.0,0,0.0,RHZB,54,-1.19,True
2024-12-06 01:40:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-06-2024 01:40:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-06 01:40:03,12-06-2024 01:38:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-06-2024 01:40:02,0.8,0.4,0.4,67.0,0.1,0.0,200.0,Passed,0.6,51,0,51.0,0.0,0,0.0,RHZB,51,-1.04,True
2024-12-06 01:40:03,12-06-2024 01:39:15,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,12-06-2024 01:40:02,0.8,0.6,0.2,29.0,0.1,0.1,0.0,Passed,0.7,53,0,53.0,1.0,0,1.0,RHZB,53,-1.12,True
2024-12-06 01:40:03,12-06-2024 01:38:02,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,12-06-2024 01:40:02,0.9,0.6,0.3,40.0,0.2,0.0,200.0,Passed,0.75,53,0,53.0,0.0,0,0.0,RHZB,53,-1.09,True
2024-12-06 01:50:03,12-06-2024 01:49:15,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,12-06-2024 01:50:02,0.5,0.7,0.2,33.0,0.2,0.1,67.0,Passed,0.6,53,0,53.0,0.0,0,0.0,RHZB,53,-1.18,True
2024-12-06 01:50:03,12-06-2024 01:48:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,12-06-2024 01:50:02,0.5,0.4,0.1,22.0,0.2,0.2,0.0,Passed,0.45,55,0,55.0,0.0,0,0.0,RHZB,55,-1.42,True
2024-12-06 01:50:03,12-06-2024 01:48:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,12-06-2024 01:50:02,0.7,0.4,0.3,55.0,0.0,0.1,200.0,Passed,0.55,50,0,50.0,1.0,0,1.0,RHZB,50,-1.0,True
2024-12-06 01:50:03,12-06-2024 01:48:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,12-06-2024 01:50:02,0.3,0.1,0.2,100.0,0.2,0.1,67.0,Passed,0.2,48,48,0.0,1.0,1.0,0.0,Passed,48.0,-1.08,True
2024-12-06 01:50:03,12-06-2024 01:49:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,12-06-2024 01:50:02,0.6,0.3,0.3,67.0,0.0,0.1,200.0,Passed,0.45,44,44,0.0,0.0,0.0,0.0,Passed,44.0,-0.65,True
2024-12-06 01:50:03,12-06-2024 01:47:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,12-06-2024 01:50:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,43,43,0.0,1.0,1.0,0.0,Passed,43.0,-0.76,True
2024-12-06 01:50:03,12-06-2024 01:48:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,12-06-2024 01:50:02,0.0,0.0,0.0,0,0.0,0.1,200.0,ZAB,,40,40,0.0,1.0,1.0,0.0,Passed,40.0,,True
2024-12-06 01:50:03,12-06-2024 01:48:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,12-06-2024 01:50:02,0.4,0.3,0.1,29.0,0.2,0.2,0.0,Passed,0.35,44,44,0.0,0.0,0.0,0.0,Passed,44.0,-0.71,True
2024-12-06 01:50:03,12-06-2024 01:49:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,12-06-2024 01:50:02,0.5,0.5,0.0,0.0,0.1,0.1,0.0,Passed,0.5,45,45,0.0,0.0,0.0,0.0,Passed,45.0,-0.69,True
2024-12-06 01:50:03,12-06-2024 01:49:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,12-06-2024 01:50:02,1.4,1.1,0.3,24.0,0.1,0.2,67.0,Passed,1.25,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.26,True
2024-12-06 01:50:03,12-06-2024 01:48:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-06-2024 01:50:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,51,51,0.0,2.0,2.0,0.0,Passed,51.0,-1.29,True
2024-12-06 01:50:03,12-06-2024 01:49:15,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,34,0,12-06-2024 01:50:02,1.0,0.3,0.7,108.0,0.2,0.1,67.0,Passed,0.65,55,0,55.0,0.0,0,0.0,RHZB,55,-1.29,True
2024-12-06 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-06-2024 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-06 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-06-2024 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-06 01:50:03,12-06-2024 01:49:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-06-2024 01:50:02,0.9,0.4,0.5,77.0,0.0,0.1,200.0,Passed,0.65,53,0,53.0,0.0,0,0.0,RHZB,53,-1.15,True
2024-12-06 01:50:03,12-06-2024 01:48:06,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,12-06-2024 01:50:02,0.4,0.4,0.0,0.0,0.2,0.1,67.0,Passed,0.4,53,0,53.0,0.0,0,0.0,RHZB,53,-1.31,True
2024-12-06 01:50:03,12-06-2024 01:48:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,12-06-2024 01:50:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,37,0,37.0,0.0,0,0.0,RHZB,37,-0.37,True
2024-12-06 01:50:03,12-06-2024 01:48:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,12-06-2024 01:50:02,0.6,0.5,0.1,18.0,0.0,0.1,200.0,Passed,0.55,56,0,56.0,3.0,0,3.0,RHZB,56,-1.42,True
2024-12-06 01:50:03,12-06-2024 01:47:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,12-06-2024 01:50:02,0.8,0.7,0.1,13.0,0.0,0.1,200.0,Passed,0.75,53,0,53.0,0.0,0,0.0,RHZB,53,-1.09,True
2024-12-06 01:50:03,12-06-2024 01:47:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-06-2024 01:50:02,0.4,0.4,0.0,0.0,0.0,0.1,200.0,Passed,0.4,54,0,54.0,1.0,0,1.0,RHZB,54,-1.38,True
2024-12-06 01:50:03,12-06-2024 01:49:15,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,12-06-2024 01:50:02,0.5,0.5,0.0,0.0,0.2,0.0,200.0,Passed,0.5,54,0,54.0,0.0,0,0.0,RHZB,54,-1.31,True
2024-12-06 01:50:03,12-06-2024 01:48:02,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,12-06-2024 01:50:02,0.5,0.6,0.1,18.0,0.2,0.2,0.0,Passed,0.55,54,0,54.0,0.0,0,0.0,RHZB,54,-1.28,True
2024-12-06 01:50:03,12-06-2024 01:48:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,12-06-2024 01:50:02,0.5,0.4,0.1,22.0,0.2,0.2,0.0,Passed,0.45,42,0,42.0,0.0,0,0.0,RHZB,42,-0.51,True
2024-12-06 01:50:03,12-06-2024 01:48:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-06-2024 01:50:02,0.4,0.6,0.2,40.0,0.2,0.2,0.0,Passed,0.5,53,0,53.0,0.0,0,0.0,RHZB,53,-1.25,True
2024-12-06 01:50:03,12-06-2024 01:48:03,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,12-06-2024 01:50:02,0.7,0.5,0.2,33.0,0.1,0.1,0.0,Passed,0.6,54,0,54.0,0.0,0,0.0,RHZB,54,-1.25,True
2024-12-06 01:50:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-06-2024 01:50:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-06 01:50:03,12-06-2024 01:48:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-06-2024 01:50:02,0.8,0.3,0.5,91.0,0.0,0.1,200.0,Passed,0.55,51,0,51.0,0.0,0,0.0,RHZB,51,-1.07,True
2024-12-06 01:50:03,12-06-2024 01:49:15,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,12-06-2024 01:50:02,0.7,0.5,0.2,33.0,0.1,0.1,0.0,Passed,0.6,53,0,53.0,0.0,0,0.0,RHZB,53,-1.18,True
2024-12-06 01:50:03,12-06-2024 01:48:02,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,12-06-2024 01:50:02,0.8,0.5,0.3,46.0,0.1,0.1,0.0,Passed,0.65,53,0,53.0,0.0,0,0.0,RHZB,53,-1.15,True
2024-12-06 02:00:03,12-06-2024 01:59:15,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,12-06-2024 02:00:02,0.5,0.5,0.0,0.0,0.0,0.2,200.0,Passed,0.5,52,0,52.0,1.0,0,1.0,RHZB,52,-1.18,True
2024-12-06 02:00:03,12-06-2024 01:58:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,12-06-2024 02:00:02,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,54,0,54.0,1.0,0,1.0,RHZB,54,-1.41,True
2024-12-06 02:00:03,12-06-2024 01:58:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-06-2024 02:00:02,0.6,0.4,0.2,40.0,0.1,0.0,200.0,Passed,0.5,49,0,49.0,1.0,0,1.0,RHZB,49,-0.96,True
2024-12-06 02:00:03,12-06-2024 01:58:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,12-06-2024 02:00:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,-1.08,True
2024-12-06 02:00:03,12-06-2024 01:59:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,12-06-2024 02:00:02,0.5,0.4,0.1,22.0,0.1,0.1,0.0,Passed,0.45,44,44,0.0,0.0,0.0,0.0,Passed,44.0,-0.65,True
2024-12-06 02:00:03,12-06-2024 01:59:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,12-06-2024 02:00:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,42,42,0.0,1.0,1.0,0.0,Passed,42.0,-0.72,True
2024-12-06 02:00:03,12-06-2024 01:58:58,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,12-06-2024 02:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,39,39,0.0,1.0,1.0,0.0,Passed,39.0,,True
2024-12-06 02:00:03,12-06-2024 01:58:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,12-06-2024 02:00:02,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,43,43,0.0,1.0,1.0,0.0,Passed,43.0,-0.7,True
2024-12-06 02:00:03,12-06-2024 01:59:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,12-06-2024 02:00:02,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,43,43,0.0,2.0,2.0,0.0,Passed,43.0,-0.54,True
2024-12-06 02:00:03,12-06-2024 01:59:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,12-06-2024 02:00:02,1.3,1.0,0.3,26.0,0.1,0.1,0.0,Passed,1.15,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.2,True
2024-12-06 02:00:03,12-06-2024 01:58:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,12-06-2024 02:00:02,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,50,50,0.0,1.0,1.0,0.0,Passed,50.0,-1.19,True
2024-12-06 02:00:03,12-06-2024 01:59:15,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,12-06-2024 02:00:02,0.9,0.2,0.7,127.0,0.1,0.1,0.0,Passed,0.55,54,0,54.0,1.0,0,1.0,RHZB,54,-1.28,True
2024-12-06 02:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-06-2024 02:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-06 02:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-06-2024 02:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-06 02:00:03,12-06-2024 01:59:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,12-06-2024 02:00:02,0.7,0.3,0.4,80.0,0.2,0.1,67.0,Passed,0.5,53,0,53.0,0.0,0,0.0,RHZB,53,-1.25,True
