time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-28 01:20:05,12-28-2024 01:18:35,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,31,0,12-28-2024 01:20:02,32.7,38.6,5.9,17.0,0.5,0.2,86.0,Passed,35.65,54,0,54.0,0.0,0,0.0,RHZB,54,20.13,True
2024-12-28 01:20:05,12-28-2024 01:18:35,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,31,0,12-28-2024 01:20:02,41.4,40.8,0.6,1.0,0.2,0.1,67.0,Passed,41.1,55,0,55.0,0.0,0,0.0,RHZB,55,23.38,True
2024-12-28 01:20:05,12-28-2024 01:19:12,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,31,0,12-28-2024 01:20:02,40.1,38.9,1.2,3.0,0.2,0.9,127.0,Passed,39.5,56,0,56.0,1.0,0,1.0,RHZB,56,22.33,True
2024-12-28 01:20:05,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-28-2024 01:20:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-28 01:20:05,12-28-2024 01:18:35,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,30,0,12-28-2024 01:20:02,41.3,38.0,3.3,8.0,0.7,0.5,33.0,Passed,39.65,58,0,58.0,1.0,0,1.0,RHZB,58,22.29,True
2024-12-28 01:30:05,12-28-2024 01:28:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,12-28-2024 01:30:02,47.5,39.0,8.5,20.0,0.4,0.3,29.0,Passed,43.25,48,48,0.0,1.0,1.0,0.0,Passed,48.0,25.18,True
2024-12-28 01:30:05,12-28-2024 01:28:35,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,29,0,12-28-2024 01:30:02,39.7,37.8,1.9,5.0,0.7,0.6,15.0,Passed,38.75,57,0,57.0,0.0,0,0.0,RHZB,57,21.81,True
2024-12-28 01:30:05,12-28-2024 01:28:35,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,30,0,12-28-2024 01:30:02,41.0,41.9,0.9,2.0,0.5,0.9,57.0,Passed,41.45,55,0,55.0,1.0,0,1.0,RHZB,55,23.59,True
2024-12-28 01:30:05,12-28-2024 01:28:35,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,31,0,12-28-2024 01:30:02,38.5,37.2,1.3,3.0,0.7,0.9,25.0,Passed,37.85,57,0,57.0,0.0,0,0.0,RHZB,57,21.26,True
2024-12-28 01:30:05,12-28-2024 01:28:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-28-2024 01:30:02,41.5,41.3,0.2,0.0,0.0,0.1,200.0,Passed,41.4,46,0,46.0,0.0,0,0.0,RHZB,46,24.19,True
2024-12-28 01:30:05,12-28-2024 01:28:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,12-28-2024 01:30:02,22.9,20.1,2.8,13.0,0.7,0.7,0.0,Passed,21.5,37,37,0.0,1.0,1.0,0.0,Passed,37.0,12.69,True
2024-12-28 01:30:05,12-28-2024 01:28:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,12-28-2024 01:30:02,20.0,18.2,1.8,9.0,0.2,0.5,86.0,Passed,19.1,45,45,0.0,1.0,1.0,0.0,Passed,45.0,10.66,True
2024-12-28 01:30:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-28-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-28 01:30:05,12-28-2024 01:28:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-28-2024 01:30:02,33.6,33.5,0.1,0.0,0.4,0.2,67.0,Passed,33.55,43,43,0.0,3.0,3.0,0.0,Passed,43.0,19.62,True
2024-12-28 01:30:05,12-28-2024 01:29:02,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,12-28-2024 01:30:02,10.8,18.8,8.0,54.0,1.1,1.2,9.0,Passed,14.8,36,36,0.0,1.0,1.0,0.0,Passed,36.0,8.67,True
2024-12-28 01:30:05,12-28-2024 01:29:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,12-28-2024 01:30:02,37.2,42.3,5.1,13.0,1.0,1.5,40.0,Passed,39.75,39,39,0.0,0.0,0.0,0.0,Passed,39.0,23.68,True
2024-12-28 01:30:05,12-28-2024 01:27:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,12-28-2024 01:30:02,37.9,44.6,6.7,16.0,0.3,0.2,40.0,Passed,41.25,29,29,0.0,0.0,0.0,0.0,Passed,29.0,25.29,True
2024-12-28 01:30:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-28-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-28 01:30:05,12-28-2024 01:27:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,12-28-2024 01:30:02,25.1,28.7,3.6,13.0,0.3,0.5,50.0,Passed,26.9,43,43,0.0,0.0,0.0,0.0,Passed,43.0,15.56,True
2024-12-28 01:30:05,12-28-2024 01:28:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,12-28-2024 01:30:02,46.4,43.9,2.5,6.0,1.4,2.1,40.0,Passed,45.15,53,0,53.0,0.0,0,0.0,RHZB,53,25.99,True
2024-12-28 01:30:05,12-28-2024 01:28:35,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,30,0,12-28-2024 01:30:02,36.9,43.3,6.4,16.0,0.7,0.7,0.0,Passed,40.1,55,0,55.0,1.0,0,1.0,RHZB,55,22.77,True
2024-12-28 01:30:05,12-28-2024 01:28:35,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-28-2024 01:30:02,38.7,38.2,0.5,1.0,0.1,0.9,160.0,Passed,38.45,54,0,54.0,1.0,0,1.0,RHZB,54,21.83,True
2024-12-28 01:30:05,12-28-2024 01:27:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,12-28-2024 01:30:02,34.5,33.9,0.6,2.0,3.1,3.3,6.0,Passed,34.2,43,0,43.0,0.0,0,0.0,RHZB,43,20.01,True
2024-12-28 01:30:05,12-28-2024 01:28:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,12-28-2024 01:30:02,4.0,4.0,0.0,0.0,0.2,0.2,0.0,Passed,4.0,57,0,57.0,0.0,0,0.0,RHZB,57,0.61,True
2024-12-28 01:30:05,12-28-2024 01:28:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,12-28-2024 01:30:02,13.5,10.3,3.2,27.0,0.2,0.3,40.0,Passed,11.9,58,0,58.0,0.0,0,0.0,RHZB,58,5.36,True
2024-12-28 01:30:05,12-28-2024 01:28:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-28-2024 01:30:02,11.9,11.3,0.6,5.0,0.2,0.2,0.0,Passed,11.6,52,0,52.0,0.0,0,0.0,RHZB,52,5.6,True
2024-12-28 01:30:05,12-28-2024 01:27:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,12-28-2024 01:30:02,30.8,30.0,0.8,3.0,1.7,1.6,6.0,Passed,30.4,47,0,47.0,1.0,0,1.0,RHZB,47,17.41,True
2024-12-28 01:30:05,12-28-2024 01:28:35,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,31,0,12-28-2024 01:30:02,41.7,38.9,2.8,7.0,0.4,0.9,77.0,Passed,40.3,57,0,57.0,1.0,0,1.0,RHZB,57,22.75,True
2024-12-28 01:30:05,12-28-2024 01:29:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,12-28-2024 01:30:02,37.5,35.7,1.8,5.0,2.6,2.8,7.0,Passed,36.6,46,0,46.0,0.0,0,0.0,RHZB,46,21.27,True
2024-12-28 01:30:05,12-28-2024 01:28:36,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,31,0,12-28-2024 01:30:02,32.8,40.0,7.2,20.0,0.1,1.4,173.0,Passed,36.4,54,0,54.0,0.0,0,0.0,RHZB,54,20.58,True
2024-12-28 01:30:05,12-28-2024 01:28:35,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,31,0,12-28-2024 01:30:02,41.9,41.4,0.5,1.0,0.5,0.6,18.0,Passed,41.65,54,0,54.0,1.0,0,1.0,RHZB,54,23.79,True
2024-12-28 01:30:05,12-28-2024 01:27:12,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,31,0,12-28-2024 01:30:02,40.5,39.7,0.8,2.0,0.4,0.8,67.0,Passed,40.1,56,0,56.0,0.0,0,0.0,RHZB,56,22.7,True
2024-12-28 01:30:05,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-28-2024 01:30:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-28 01:30:05,12-28-2024 01:27:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-28-2024 01:30:02,43.3,38.1,5.2,13.0,1.2,0.6,67.0,Passed,40.7,51,0,51.0,0.0,0,0.0,RHZB,51,23.42,True
2024-12-28 01:30:05,12-28-2024 01:28:35,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,30,0,12-28-2024 01:30:02,39.7,39.7,0.0,0.0,0.3,0.0,200.0,Passed,39.7,55,0,55.0,0.0,0,0.0,RHZB,55,22.53,True
2024-12-28 01:40:05,12-28-2024 01:38:35,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,30,0,12-28-2024 01:40:02,41.3,42.6,1.3,3.0,0.3,0.7,80.0,Passed,41.95,55,0,55.0,0.0,0,0.0,RHZB,55,23.9,True
2024-12-28 01:40:05,12-28-2024 01:38:35,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,32,0,12-28-2024 01:40:02,38.7,37.6,1.1,3.0,0.2,0.4,67.0,Passed,38.15,57,0,57.0,0.0,0,0.0,RHZB,57,21.44,True
2024-12-28 01:40:05,12-28-2024 01:38:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-28-2024 01:40:02,41.4,40.9,0.5,1.0,0.1,0.4,120.0,Passed,41.15,46,0,46.0,0.0,0,0.0,RHZB,46,24.04,True
2024-12-28 01:40:05,12-28-2024 01:38:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,12-28-2024 01:40:02,47.8,39.3,8.5,20.0,0.3,0.3,0.0,Passed,43.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,25.37,True
2024-12-28 01:40:05,12-28-2024 01:38:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,12-28-2024 01:40:02,23.7,21.0,2.7,12.0,0.8,0.9,12.0,Passed,22.35,37,37,0.0,0.0,0.0,0.0,Passed,37.0,13.2,True
2024-12-28 01:40:05,12-28-2024 01:37:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,12-28-2024 01:40:02,25.1,28.7,3.6,13.0,0.0,0.0,0,Passed,26.9,43,43,0.0,0.0,0.0,0.0,Passed,43.0,15.56,True
2024-12-28 01:40:05,12-28-2024 01:39:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,12-28-2024 01:40:02,10.6,18.2,7.6,53.0,0.2,0.6,100.0,Passed,14.4,38,38,0.0,2.0,2.0,0.0,Passed,38.0,8.28,True
2024-12-28 01:40:05,12-28-2024 01:38:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,12-28-2024 01:40:02,34.1,34.1,0.0,0.0,0.5,0.6,18.0,Passed,34.1,42,42,0.0,1.0,1.0,0.0,Passed,42.0,20.02,True
2024-12-28 01:40:05,12-28-2024 01:39:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,12-28-2024 01:40:02,36.0,41.0,5.0,13.0,1.2,1.3,8.0,Passed,38.5,39,39,0.0,0.0,0.0,0.0,Passed,39.0,22.91,True
2024-12-28 01:40:05,12-28-2024 01:37:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-28-2024 01:40:02,38.9,45.8,6.9,16.0,1.0,1.2,18.0,Passed,42.35,31,31,0.0,2.0,2.0,0.0,Passed,31.0,25.82,True
2024-12-28 01:40:05,12-28-2024 01:38:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,12-28-2024 01:40:02,19.3,17.8,1.5,8.0,0.7,0.4,55.0,Passed,18.55,45,45,0.0,0.0,0.0,0.0,Passed,45.0,10.33,True
2024-12-28 01:40:05,12-28-2024 01:38:35,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,30,0,12-28-2024 01:40:02,40.5,39.0,1.5,4.0,0.8,1.2,40.0,Passed,39.75,57,0,57.0,0.0,0,0.0,RHZB,57,22.42,True
2024-12-28 01:40:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-28-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-28 01:40:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-28-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-28 01:40:05,12-28-2024 01:38:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,12-28-2024 01:40:02,45.7,42.9,2.8,6.0,0.7,1.0,35.0,Passed,44.3,54,0,54.0,1.0,0,1.0,RHZB,54,25.4,True
2024-12-28 01:40:05,12-28-2024 01:39:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,12-28-2024 01:40:02,36.8,34.5,2.3,6.0,0.7,1.2,53.0,Passed,35.65,46,0,46.0,0.0,0,0.0,RHZB,46,20.69,True
2024-12-28 01:40:05,12-28-2024 01:38:35,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,31,0,12-28-2024 01:40:02,40.0,40.7,0.7,2.0,0.3,1.0,108.0,Passed,40.35,54,0,54.0,1.0,0,1.0,RHZB,54,22.99,True
2024-12-28 01:40:05,12-28-2024 01:37:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,12-28-2024 01:40:02,35.6,35.6,0.0,0.0,1.1,1.7,43.0,Passed,35.6,43,0,43.0,0.0,0,0.0,RHZB,43,20.87,True
2024-12-28 01:40:05,12-28-2024 01:38:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,12-28-2024 01:40:02,3.4,3.5,0.1,3.0,0.6,0.5,18.0,Passed,3.45,58,0,58.0,1.0,0,1.0,RHZB,58,0.2,True
2024-12-28 01:40:05,12-28-2024 01:38:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,12-28-2024 01:40:02,13.1,9.9,3.2,28.0,0.4,0.4,0.0,Passed,11.5,59,0,59.0,1.0,0,1.0,RHZB,59,5.04,True
2024-12-28 01:40:05,12-28-2024 01:37:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,12-28-2024 01:40:02,31.4,30.8,0.6,2.0,0.6,0.8,29.0,Passed,31.1,47,0,47.0,0.0,0,0.0,RHZB,47,17.84,True
2024-12-28 01:40:05,12-28-2024 01:38:35,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,31,0,12-28-2024 01:40:02,41.7,39.2,2.5,6.0,0.0,0.3,200.0,Passed,40.45,57,0,57.0,0.0,0,0.0,RHZB,57,22.84,True
2024-12-28 01:40:05,12-28-2024 01:38:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-28-2024 01:40:02,12.3,12.0,0.3,2.0,0.4,0.7,55.0,Passed,12.15,52,0,52.0,0.0,0,0.0,RHZB,52,5.93,True
2024-12-28 01:40:05,12-28-2024 01:38:35,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,31,0,12-28-2024 01:40:02,33.4,40.5,7.1,19.0,0.6,0.5,18.0,Passed,36.95,54,0,54.0,0.0,0,0.0,RHZB,54,20.92,True
2024-12-28 01:40:05,12-28-2024 01:38:35,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-28-2024 01:40:02,42.0,41.9,0.1,0.0,0.1,0.5,133.0,Passed,41.95,54,0,54.0,0.0,0,0.0,RHZB,54,23.97,True
2024-12-28 01:40:05,12-28-2024 01:37:12,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,31,0,12-28-2024 01:40:02,41.4,39.9,1.5,4.0,0.9,0.2,127.0,Passed,40.65,56,0,56.0,0.0,0,0.0,RHZB,56,23.04,True
2024-12-28 01:40:05,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-28-2024 01:40:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-28 01:40:05,12-28-2024 01:39:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-28-2024 01:40:02,42.6,36.9,5.7,14.0,0.7,1.2,53.0,Passed,39.75,51,0,51.0,0.0,0,0.0,RHZB,51,22.84,True
2024-12-28 01:40:05,12-28-2024 01:38:35,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-28-2024 01:40:02,40.1,39.1,1.0,3.0,1.4,0.9,43.0,Passed,39.6,54,0,54.0,0.0,0,0.0,RHZB,54,22.54,True
2024-12-28 01:40:05,12-28-2024 01:38:35,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,30,0,12-28-2024 01:40:02,37.3,43.8,6.5,16.0,0.4,0.5,22.0,Passed,40.55,55,0,55.0,0.0,0,0.0,RHZB,55,23.05,True
2024-12-28 01:50:05,12-28-2024 01:48:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,12-28-2024 01:50:02,46.3,38.2,8.1,19.0,1.5,1.1,31.0,Passed,42.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,24.57,True
2024-12-28 01:50:05,12-28-2024 01:48:35,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,30,0,12-28-2024 01:50:02,40.6,39.5,1.1,3.0,0.1,0.5,133.0,Passed,40.05,57,0,57.0,0.0,0,0.0,RHZB,57,22.6,True
2024-12-28 01:50:05,12-28-2024 01:48:35,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,30,0,12-28-2024 01:50:02,41.5,42.9,1.4,3.0,0.2,0.3,40.0,Passed,42.2,55,0,55.0,0.0,0,0.0,RHZB,55,24.05,True
2024-12-28 01:50:05,12-28-2024 01:48:35,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,32,0,12-28-2024 01:50:02,38.2,37.7,0.5,1.0,0.5,0.1,133.0,Passed,37.95,57,0,57.0,0.0,0,0.0,RHZB,57,21.32,True
2024-12-28 01:50:05,12-28-2024 01:48:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-28-2024 01:50:02,40.8,40.7,0.1,0.0,0.6,0.2,100.0,Passed,40.75,46,0,46.0,0.0,0,0.0,RHZB,46,23.8,True
2024-12-28 01:50:05,12-28-2024 01:48:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,12-28-2024 01:50:02,24.0,21.6,2.4,11.0,0.3,0.6,67.0,Passed,22.8,37,37,0.0,0.0,0.0,0.0,Passed,37.0,13.48,True
2024-12-28 01:50:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-28-2024 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-28 01:50:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-28-2024 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-28 01:50:05,12-28-2024 01:48:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-28-2024 01:50:02,34.2,34.1,0.1,0.0,0.1,0.0,200.0,Passed,34.15,42,42,0.0,0.0,0.0,0.0,Passed,42.0,20.05,True
2024-12-28 01:50:05,12-28-2024 01:49:02,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,12-28-2024 01:50:02,10.9,18.7,7.8,53.0,0.3,0.5,50.0,Passed,14.8,36,36,0.0,2.0,2.0,0.0,Passed,36.0,8.67,True
2024-12-28 01:50:05,12-28-2024 01:49:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,12-28-2024 01:50:02,36.0,40.5,4.5,12.0,0.0,0.5,200.0,Passed,38.25,39,39,0.0,0.0,0.0,0.0,Passed,39.0,22.76,True
2024-12-28 01:50:05,12-28-2024 01:47:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,12-28-2024 01:50:02,38.8,45.8,7.0,17.0,0.1,0.0,200.0,Passed,42.3,31,31,0.0,0.0,0.0,0.0,Passed,31.0,25.79,True
2024-12-28 01:50:05,12-28-2024 01:48:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,12-28-2024 01:50:02,18.5,17.5,1.0,6.0,0.8,0.3,91.0,Passed,18.0,45,45,0.0,0.0,0.0,0.0,Passed,45.0,9.99,True
2024-12-28 01:50:05,12-28-2024 01:47:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,12-28-2024 01:50:02,26.1,29.5,3.4,12.0,1.0,0.8,22.0,Passed,27.8,44,44,0.0,1.0,1.0,0.0,Passed,44.0,16.04,True
2024-12-28 01:50:05,12-28-2024 01:48:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,12-28-2024 01:50:02,46.5,44.5,2.0,4.0,0.8,1.6,67.0,Passed,45.5,54,0,54.0,0.0,0,0.0,RHZB,54,26.13,True
2024-12-28 01:50:05,12-28-2024 01:49:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,12-28-2024 01:50:02,36.0,33.7,2.3,7.0,0.8,0.8,0.0,Passed,34.85,46,0,46.0,0.0,0,0.0,RHZB,46,20.2,True
2024-12-28 01:50:05,12-28-2024 01:48:35,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-28-2024 01:50:02,39.6,39.1,0.5,1.0,0.5,0.0,200.0,Passed,39.35,54,0,54.0,0.0,0,0.0,RHZB,54,22.38,True
2024-12-28 01:50:05,12-28-2024 01:48:35,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,31,0,12-28-2024 01:50:02,40.1,40.7,0.6,1.0,0.1,0.0,200.0,Passed,40.4,54,0,54.0,0.0,0,0.0,RHZB,54,23.02,True
2024-12-28 01:50:05,12-28-2024 01:47:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,12-28-2024 01:50:02,35.6,35.8,0.2,1.0,0.0,0.2,200.0,Passed,35.7,43,0,43.0,0.0,0,0.0,RHZB,43,20.93,True
2024-12-28 01:50:05,12-28-2024 01:48:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,12-28-2024 01:50:02,3.2,3.1,0.1,3.0,0.2,0.4,67.0,Passed,3.15,57,0,57.0,1.0,0,1.0,RHZB,57,0.09,True
2024-12-28 01:50:05,12-28-2024 01:48:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,12-28-2024 01:50:02,13.3,10.0,3.3,28.0,0.2,0.1,67.0,Passed,11.65,58,0,58.0,1.0,0,1.0,RHZB,58,5.21,True
2024-12-28 01:50:05,12-28-2024 01:47:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,12-28-2024 01:50:02,31.9,31.1,0.8,3.0,0.5,0.3,50.0,Passed,31.5,47,0,47.0,0.0,0,0.0,RHZB,47,18.09,True
2024-12-28 01:50:05,12-28-2024 01:48:35,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,31,0,12-28-2024 01:50:02,42.1,39.6,2.5,6.0,0.4,0.4,0.0,Passed,40.85,57,0,57.0,0.0,0,0.0,RHZB,57,23.09,True
2024-12-28 01:50:05,12-28-2024 01:48:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-28-2024 01:50:02,12.8,12.6,0.2,2.0,0.5,0.6,18.0,Passed,12.7,52,0,52.0,0.0,0,0.0,RHZB,52,6.27,True
2024-12-28 01:50:05,12-28-2024 01:48:35,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,31,0,12-28-2024 01:50:02,33.4,40.6,7.2,19.0,0.0,0.1,200.0,Passed,37.0,54,0,54.0,0.0,0,0.0,RHZB,54,20.95,True
2024-12-28 01:50:05,12-28-2024 01:48:35,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-28-2024 01:50:02,41.9,42.3,0.4,1.0,0.1,0.4,120.0,Passed,42.1,55,0,55.0,1.0,0,1.0,RHZB,55,23.99,True
