time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-28 01:10:06,05-28-2025 01:07:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,05-28-2025 01:10:01,5.8,7.4,1.6,24.0,0.2,0.1,67.0,Passed,6.6,47,0,47.0,1.0,0,1.0,RHZB,47,2.9,True
2025-05-28 01:10:06,05-28-2025 01:08:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,05-28-2025 01:10:01,7.7,7.0,0.7,10.0,0.4,0.2,67.0,Passed,7.35,56,0,56.0,1.0,0,1.0,RHZB,56,2.72,True
2025-05-28 01:10:06,05-28-2025 01:07:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,05-28-2025 01:10:01,4.1,4.6,0.5,11.0,0.1,0.1,0.0,Passed,4.35,62,0,62.0,0.0,0,0.0,RHZB,62,0.47,True
2025-05-28 01:10:06,05-28-2025 01:09:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,05-28-2025 01:10:01,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,56,0,56.0,2.0,0,2.0,RHZB,56,0,True
2025-05-28 01:10:06,05-28-2025 01:08:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,05-28-2025 01:10:01,6.2,5.1,1.1,19.0,0.3,0.0,200.0,Passed,5.65,50,0,50.0,0.0,0,0.0,RHZB,50,2.11,True
2025-05-28 01:10:06,05-28-2025 01:07:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,05-28-2025 01:10:01,5.7,5.4,0.3,5.0,0.1,0.1,0.0,Passed,5.55,46,0,46.0,1.0,0,1.0,RHZB,46,2.33,True
2025-05-28 01:10:06,05-28-2025 01:08:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,62,0,05-28-2025 01:10:01,7.2,8.4,1.2,15.0,0.3,0.6,67.0,Passed,7.8,54,0,54.0,1.0,0,1.0,RHZB,54,3.14,True
2025-05-28 01:10:06,05-28-2025 01:08:14,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,05-28-2025 01:10:01,7.1,7.9,0.8,11.0,0.3,0.5,50.0,Passed,7.5,54,0,54.0,1.0,0,1.0,RHZB,54,2.96,True
2025-05-28 01:10:06,05-28-2025 01:08:51,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,05-28-2025 01:10:01,5.5,5.9,0.4,7.0,0.0,0.2,200.0,Passed,5.7,60,60,0.0,2.0,2.0,0.0,Passed,60.0,1.44,True
2025-05-28 01:20:06,05-28-2025 01:18:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,05-28-2025 01:20:01,4.0,3.2,0.8,22.0,0.3,0.1,100.0,Passed,3.6,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.7,True
2025-05-28 01:20:06,05-28-2025 01:18:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,05-28-2025 01:20:01,8.8,8.0,0.8,10.0,0.0,0.2,200.0,Passed,8.4,52,0,52.0,1.0,0,1.0,RHZB,52,3.64,True
2025-05-28 01:20:06,05-28-2025 01:14:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-28-2025 01:20:01,7.8,7.8,0.0,0.0,0.0,0.1,200.0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-28 01:20:06,05-28-2025 01:19:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,05-28-2025 01:20:01,6.9,7.0,0.1,1.0,0.1,0.0,200.0,Passed,6.95,49,0,49.0,0.0,0,0.0,RHZB,49,2.97,True
2025-05-28 01:20:06,05-28-2025 01:19:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,05-28-2025 01:20:01,7.8,7.7,0.1,1.0,0.1,0.0,200.0,Passed,7.75,53,0,53.0,1.0,0,1.0,RHZB,53,3.18,True
2025-05-28 01:20:06,05-28-2025 01:18:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,05-28-2025 01:20:01,5.0,5.3,0.3,6.0,0.1,0.1,0.0,Passed,5.15,43,43,0.0,1.0,1.0,0.0,Passed,43.0,2.29,True
2025-05-28 01:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-28-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-28 01:20:06,05-28-2025 01:19:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,05-28-2025 01:20:01,7.4,6.1,1.3,19.0,0.2,0.0,200.0,Passed,6.75,44,0,44.0,1.0,0,1.0,RHZB,44,3.2,True
2025-05-28 01:20:06,05-28-2025 01:18:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,63,63,05-28-2025 01:20:01,5.4,5.7,0.3,5.0,0.1,0.0,200.0,Passed,5.55,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.19,True
2025-05-28 01:20:06,05-28-2025 01:19:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,73,73,05-28-2025 01:20:01,4.4,4.6,0.2,4.0,0.3,0.0,200.0,Passed,4.5,36,36,0.0,1.0,1.0,0.0,Passed,36.0,2.38,True
2025-05-28 01:20:06,05-28-2025 01:19:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,74,74,05-28-2025 01:20:01,4.8,4.5,0.3,6.0,0.0,0.1,200.0,Passed,4.65,34,34,0.0,0.0,0.0,0.0,Passed,34.0,2.62,True
2025-05-28 01:20:06,05-28-2025 01:19:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,05-28-2025 01:20:01,6.5,5.5,1.0,17.0,0.3,0.2,40.0,Passed,6.0,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.11,True
2025-05-28 01:20:06,05-28-2025 01:18:14,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,05-28-2025 01:20:01,151.2,8.1,143.1,180.0,0.0,0.5,200.0,QQ,,61,0,61.0,3.0,0,3.0,RHZB,61,,True
2025-05-28 01:20:06,05-28-2025 01:18:14,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,05-28-2025 01:20:01,9.2,6.8,2.4,30.0,0.6,0.4,40.0,Passed,8.0,58,0,58.0,2.0,0,2.0,RHZB,58,2.98,True
2025-05-28 01:20:06,05-28-2025 01:17:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-28-2025 01:20:01,7.6,6.9,0.7,10.0,0.9,0.8,12.0,Passed,7.25,44,44,0.0,1.0,1.0,0.0,Passed,44.0,3.5,True
2025-05-28 01:20:06,05-28-2025 01:17:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,05-28-2025 01:20:01,7.4,7.9,0.5,7.0,0.0,0.5,200.0,Passed,7.65,44,0,44.0,2.0,0,2.0,RHZB,44,3.75,True
2025-05-28 01:20:06,05-28-2025 01:18:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,05-28-2025 01:20:01,7.6,9.3,1.7,20.0,0.1,0.0,200.0,Passed,8.45,45,45,0.0,0.0,0.0,0.0,Passed,45.0,4.16,True
2025-05-28 01:20:06,05-28-2025 01:18:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,05-28-2025 01:20:01,9.5,8.6,0.9,10.0,0.8,0.7,13.0,Passed,9.05,61,0,61.0,3.0,0,3.0,RHZB,61,3.41,True
2025-05-28 01:20:06,05-28-2025 01:18:14,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,05-28-2025 01:20:01,8.3,8.0,0.3,4.0,0.6,1.0,50.0,Passed,8.15,57,0,57.0,2.0,0,2.0,RHZB,57,3.14,True
2025-05-28 01:20:06,05-28-2025 01:18:14,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,05-28-2025 01:20:01,7.5,8.4,0.9,11.0,0.6,0.8,29.0,Passed,7.95,60,0,60.0,2.0,0,2.0,RHZB,60,2.81,True
2025-05-28 01:20:06,05-28-2025 01:18:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,61,0,05-28-2025 01:20:01,8.3,7.7,0.6,8.0,0.6,0.7,15.0,Passed,8.0,58,0,58.0,2.0,0,2.0,RHZB,58,2.98,True
2025-05-28 01:20:06,05-28-2025 01:18:14,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,05-28-2025 01:20:01,8.5,8.0,0.5,6.0,0.6,0.7,15.0,Passed,8.25,61,0,61.0,2.0,0,2.0,RHZB,61,2.92,True
2025-05-28 01:20:06,05-28-2025 01:19:43,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,58,58,05-28-2025 01:20:01,6.0,6.0,0.0,0.0,0.0,0.1,200.0,Passed,6.0,56,56,0.0,0.0,0.0,0.0,Passed,56.0,1.9,True
2025-05-28 01:20:06,05-28-2025 01:19:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,05-28-2025 01:20:01,6.0,7.5,1.5,22.0,0.2,0.1,67.0,Passed,6.75,48,0,48.0,1.0,0,1.0,RHZB,48,2.92,True
2025-05-28 01:20:06,05-28-2025 01:16:51,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,05-28-2025 01:20:01,5.6,5.9,0.3,5.0,0.1,0.0,200.0,Passed,5.75,58,58,0.0,2.0,2.0,0.0,Passed,58.0,1.61,True
2025-05-28 01:20:06,05-28-2025 01:17:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,05-28-2025 01:20:01,6.4,5.4,1.0,17.0,0.5,0.3,50.0,Passed,5.9,74,0,74.0,1.0,0,1.0,RHZB,74,0.58,True
2025-05-28 01:20:06,05-28-2025 01:19:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,05-28-2025 01:20:01,4.0,5.0,1.0,22.0,0.1,0.4,120.0,Passed,4.5,63,0,63.0,1.0,0,1.0,RHZB,63,0.5,True
2025-05-28 01:20:06,05-28-2025 01:19:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,05-28-2025 01:20:01,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-28 01:20:06,05-28-2025 01:18:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,05-28-2025 01:20:01,6.0,5.0,1.0,18.0,0.2,0.1,67.0,Passed,5.5,52,0,52.0,2.0,0,2.0,RHZB,52,1.87,True
2025-05-28 01:20:06,05-28-2025 01:19:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,05-28-2025 01:20:01,5.7,5.3,0.4,7.0,0.0,0.1,200.0,Passed,5.5,48,0,48.0,2.0,0,2.0,RHZB,48,2.15,True
2025-05-28 01:20:06,05-28-2025 01:18:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,05-28-2025 01:20:01,8.0,9.0,1.0,12.0,0.8,0.6,29.0,Passed,8.5,56,0,56.0,2.0,0,2.0,RHZB,56,3.42,True
2025-05-28 01:20:06,05-28-2025 01:18:14,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,05-28-2025 01:20:01,7.9,8.7,0.8,10.0,0.8,0.8,0.0,Passed,8.3,56,0,56.0,2.0,0,2.0,RHZB,56,3.3,True
2025-05-28 01:20:06,05-28-2025 01:18:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,05-28-2025 01:20:01,8.0,8.7,0.7,8.0,0.7,0.5,33.0,Passed,8.35,57,0,57.0,3.0,0,3.0,RHZB,57,3.26,True
2025-05-28 01:30:06,05-28-2025 01:28:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-28-2025 01:30:01,7.7,7.7,0.0,0.0,0.1,0.1,0.0,Passed,7.7,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-28 01:30:06,05-28-2025 01:27:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,05-28-2025 01:30:01,6.9,7.1,0.2,3.0,0.0,0.1,200.0,Passed,7.0,50,0,50.0,1.0,0,1.0,RHZB,50,2.93,True
2025-05-28 01:30:06,05-28-2025 01:29:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,05-28-2025 01:30:01,7.8,7.6,0.2,3.0,0.0,0.1,200.0,Passed,7.7,53,0,53.0,0.0,0,0.0,RHZB,53,3.15,True
2025-05-28 01:30:06,05-28-2025 01:26:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,05-28-2025 01:30:01,5.0,5.4,0.4,8.0,0.0,0.1,200.0,Passed,5.2,43,43,0.0,0.0,0.0,0.0,Passed,43.0,2.32,True
2025-05-28 01:30:06,05-28-2025 01:28:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,05-28-2025 01:30:01,4.0,3.3,0.7,19.0,0.0,0.1,200.0,Passed,3.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.66,True
2025-05-28 01:30:06,05-28-2025 01:28:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,05-28-2025 01:30:01,8.0,9.6,1.6,18.0,0.4,0.3,29.0,Passed,8.8,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.45,True
2025-05-28 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-28-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-28 01:30:06,05-28-2025 01:29:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,73,73,05-28-2025 01:30:01,4.4,4.7,0.3,7.0,0.0,0.1,200.0,Passed,4.55,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.42,True
2025-05-28 01:30:06,05-28-2025 01:28:19,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,63,63,05-28-2025 01:30:01,5.4,5.6,0.2,4.0,0.0,0.1,200.0,Passed,5.5,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.15,True
2025-05-28 01:30:06,05-28-2025 01:29:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,74,74,05-28-2025 01:30:01,4.8,4.6,0.2,4.0,0.0,0.1,200.0,Passed,4.7,35,35,0.0,1.0,1.0,0.0,Passed,35.0,2.58,True
2025-05-28 01:30:06,05-28-2025 01:27:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,05-28-2025 01:30:01,6.6,5.7,0.9,15.0,0.1,0.2,67.0,Passed,6.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.27,True
2025-05-28 01:30:06,05-28-2025 01:28:14,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,05-28-2025 01:30:01,151.2,8.3,142.9,179.0,0.0,0.2,200.0,QQ,,62,0,62.0,1.0,0,1.0,RHZB,62,,True
2025-05-28 01:30:06,05-28-2025 01:28:14,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,61,0,05-28-2025 01:30:01,9.7,7.3,2.4,28.0,0.5,0.5,0.0,Passed,8.5,59,0,59.0,1.0,0,1.0,RHZB,59,3.21,True
2025-05-28 01:30:06,05-28-2025 01:28:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,05-28-2025 01:30:01,8.9,8.8,0.1,1.0,0.1,0.8,156.0,Passed,8.85,54,0,54.0,2.0,0,2.0,RHZB,54,3.78,True
2025-05-28 01:30:06,05-28-2025 01:27:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,05-28-2025 01:30:01,7.6,6.8,0.8,11.0,0.0,0.1,200.0,Passed,7.2,45,45,0.0,1.0,1.0,0.0,Passed,45.0,3.4,True
2025-05-28 01:30:06,05-28-2025 01:29:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-28-2025 01:30:01,7.6,6.4,1.2,17.0,0.2,0.3,40.0,Passed,7.0,45,0,45.0,1.0,0,1.0,RHZB,45,3.28,True
2025-05-28 01:30:06,05-28-2025 01:27:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,05-28-2025 01:30:01,7.7,8.1,0.4,5.0,0.3,0.2,40.0,Passed,7.9,45,0,45.0,1.0,0,1.0,RHZB,45,3.83,True
2025-05-28 01:30:06,05-28-2025 01:28:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,05-28-2025 01:30:01,8.3,9.1,0.8,9.0,0.3,0.4,29.0,Passed,8.7,58,0,58.0,1.0,0,1.0,RHZB,58,3.41,True
2025-05-28 01:30:06,05-28-2025 01:28:14,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,05-28-2025 01:30:01,8.6,8.3,0.3,4.0,0.3,0.3,0.0,Passed,8.45,58,0,58.0,1.0,0,1.0,RHZB,58,3.25,True
2025-05-28 01:30:06,05-28-2025 01:28:14,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,60,0,05-28-2025 01:30:01,7.9,9.0,1.1,13.0,0.4,0.6,40.0,Passed,8.45,61,0,61.0,1.0,0,1.0,RHZB,61,3.04,True
2025-05-28 01:30:06,05-28-2025 01:28:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,61,0,05-28-2025 01:30:01,8.6,8.2,0.4,5.0,0.3,0.5,50.0,Passed,8.4,60,0,60.0,2.0,0,2.0,RHZB,60,3.08,True
2025-05-28 01:30:06,05-28-2025 01:28:14,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,05-28-2025 01:30:01,8.8,8.2,0.6,7.0,0.3,0.2,40.0,Passed,8.5,62,0,62.0,1.0,0,1.0,RHZB,62,3.0,True
2025-05-28 01:30:06,05-28-2025 01:27:41,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,58,58,05-28-2025 01:30:01,6.0,5.9,0.1,2.0,0.0,0.1,200.0,Passed,5.95,57,57,0.0,1.0,1.0,0.0,Passed,57.0,1.8,True
2025-05-28 01:30:06,05-28-2025 01:29:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,05-28-2025 01:30:01,6.0,7.5,1.5,22.0,0.0,0.0,0,Passed,6.75,48,0,48.0,0.0,0,0.0,RHZB,48,2.92,True
2025-05-28 01:30:06,05-28-2025 01:28:51,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,05-28-2025 01:30:01,5.6,5.7,0.1,2.0,0.0,0.2,200.0,Passed,5.65,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.55,True
2025-05-28 01:30:06,05-28-2025 01:27:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,05-28-2025 01:30:01,6.2,5.3,0.9,16.0,0.2,0.1,67.0,Passed,5.75,75,0,75.0,1.0,0,1.0,RHZB,75,0.42,True
2025-05-28 01:30:06,05-28-2025 01:29:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,05-28-2025 01:30:01,0.2,0.3,0.1,40.0,0.0,0.1,200.0,Passed,0.25,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-05-28 01:30:06,05-28-2025 01:28:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,05-28-2025 01:30:01,5.9,5.3,0.6,11.0,0.1,0.3,100.0,Passed,5.6,52,0,52.0,0.0,0,0.0,RHZB,52,1.94,True
2025-05-28 01:30:06,05-28-2025 01:27:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,05-28-2025 01:30:01,5.7,5.4,0.3,5.0,0.0,0.1,200.0,Passed,5.55,48,0,48.0,0.0,0,0.0,RHZB,48,2.19,True
2025-05-28 01:30:06,05-28-2025 01:28:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,05-28-2025 01:30:01,8.5,9.5,1.0,11.0,0.5,0.5,0.0,Passed,9.0,57,0,57.0,1.0,0,1.0,RHZB,57,3.66,True
2025-05-28 01:30:06,05-28-2025 01:28:14,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,05-28-2025 01:30:01,8.2,9.0,0.8,9.0,0.3,0.3,0.0,Passed,8.6,57,0,57.0,1.0,0,1.0,RHZB,57,3.42,True
2025-05-28 01:30:06,05-28-2025 01:28:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,05-28-2025 01:30:01,9.7,9.2,0.5,5.0,0.2,0.6,100.0,Passed,9.45,62,0,62.0,1.0,0,1.0,RHZB,62,3.58,True
2025-05-28 01:30:06,05-28-2025 01:27:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,05-28-2025 01:30:01,4.0,5.1,1.1,24.0,0.0,0.1,200.0,Passed,4.55,63,0,63.0,0.0,0,0.0,RHZB,63,0.53,True
2025-05-28 01:40:06,05-28-2025 01:38:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-28-2025 01:40:01,7.8,7.9,0.1,1.0,0.1,0.2,67.0,Passed,7.85,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-28 01:40:06,05-28-2025 01:37:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,05-28-2025 01:40:01,7.0,7.1,0.1,1.0,0.1,0.0,200.0,Passed,7.05,50,0,50.0,0.0,0,0.0,RHZB,50,2.96,True
2025-05-28 01:40:06,05-28-2025 01:37:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,05-28-2025 01:40:01,7.8,7.6,0.2,3.0,0.0,0.0,0,Passed,7.7,54,0,54.0,1.0,0,1.0,RHZB,54,3.08,True
2025-05-28 01:40:06,05-28-2025 01:38:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,05-28-2025 01:40:01,5.1,5.5,0.4,8.0,0.1,0.1,0.0,Passed,5.3,45,45,0.0,2.0,2.0,0.0,Passed,45.0,2.24,True
2025-05-28 01:40:06,05-28-2025 01:38:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,05-28-2025 01:40:01,3.9,3.4,0.5,14.0,0.1,0.1,0.0,Passed,3.65,37,37,0.0,2.0,2.0,0.0,Passed,37.0,1.8,True
2025-05-28 01:40:06,05-28-2025 01:38:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,05-28-2025 01:40:01,8.0,9.4,1.4,16.0,0.0,0.2,200.0,Passed,8.7,44,44,0.0,0.0,0.0,0.0,Passed,44.0,4.39,True
2025-05-28 01:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-28-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-28 01:40:06,05-28-2025 01:37:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,73,73,05-28-2025 01:40:01,4.3,4.8,0.5,11.0,0.1,0.1,0.0,Passed,4.55,37,37,0.0,1.0,1.0,0.0,Passed,37.0,2.35,True
2025-05-28 01:40:06,05-28-2025 01:38:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,63,63,05-28-2025 01:40:01,5.3,5.7,0.4,7.0,0.1,0.1,0.0,Passed,5.5,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.15,True
2025-05-28 01:40:06,05-28-2025 01:37:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,74,74,05-28-2025 01:40:01,4.7,4.5,0.2,4.0,0.1,0.1,0.0,Passed,4.6,36,36,0.0,1.0,1.0,0.0,Passed,36.0,2.45,True
2025-05-28 01:40:06,05-28-2025 01:37:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,05-28-2025 01:40:01,6.5,5.7,0.8,13.0,0.1,0.0,200.0,Passed,6.1,50,50,0.0,2.0,2.0,0.0,Passed,50.0,2.38,True
2025-05-28 01:40:06,05-28-2025 01:38:14,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,05-28-2025 01:40:01,151.2,8.3,142.9,179.0,0.0,0.0,0,QQ,,61,0,61.0,1.0,0,1.0,RHZB,61,,True
2025-05-28 01:40:06,05-28-2025 01:38:15,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,61,0,05-28-2025 01:40:01,9.9,7.4,2.5,29.0,0.2,0.1,67.0,Passed,8.65,59,0,59.0,0.0,0,0.0,RHZB,59,3.31,True
2025-05-28 01:40:06,05-28-2025 01:38:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,05-28-2025 01:40:01,9.0,8.8,0.2,2.0,0.1,0.0,200.0,Passed,8.9,54,0,54.0,0.0,0,0.0,RHZB,54,3.81,True
2025-05-28 01:40:06,05-28-2025 01:37:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-28-2025 01:40:01,7.3,6.6,0.7,10.0,0.3,0.2,40.0,Passed,6.95,43,43,0.0,2.0,2.0,0.0,Passed,43.0,3.39,True
2025-05-28 01:40:06,05-28-2025 01:38:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,05-28-2025 01:40:01,8.0,6.7,1.3,18.0,0.4,0.3,29.0,Passed,7.35,47,0,47.0,2.0,0,2.0,RHZB,47,3.35,True
