time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-16 01:30:05,03-16-2025 01:28:09,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,57,0,03-16-2025 01:30:02,11.2,12.2,1.0,9.0,0.1,0.2,67.0,Passed,11.7,61,0,61.0,1.0,0,1.0,RHZB,61,5.03,True
2025-03-16 01:30:05,03-16-2025 01:29:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,03-16-2025 01:30:02,9.1,9.1,0.0,0.0,0.0,0.1,200.0,Passed,9.1,71,0,71.0,1.0,0,1.0,RHZB,71,2.74,True
2025-03-16 01:30:05,03-16-2025 01:28:36,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,57,0,03-16-2025 01:30:02,12.8,12.6,0.2,2.0,0.1,0.2,67.0,Passed,12.7,59,0,59.0,0.0,0,0.0,RHZB,59,5.78,True
2025-03-16 01:30:05,03-16-2025 01:27:38,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,03-16-2025 01:30:02,13.9,12.5,1.4,11.0,0.3,0.4,29.0,Passed,13.2,62,0,62.0,1.0,0,1.0,RHZB,62,5.87,True
2025-03-16 01:30:05,03-16-2025 01:27:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,03-16-2025 01:30:02,11.6,12.7,1.1,9.0,0.2,0.5,86.0,Passed,12.15,58,0,58.0,1.0,0,1.0,RHZB,58,5.51,True
2025-03-16 01:30:05,03-16-2025 01:28:35,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,57,0,03-16-2025 01:30:02,11.5,11.6,0.1,1.0,0.3,0.2,40.0,Passed,11.55,61,0,61.0,0.0,0,0.0,RHZB,61,4.94,True
2025-03-16 01:30:05,03-16-2025 01:27:38,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,58,0,03-16-2025 01:30:02,12.1,12.0,0.1,1.0,0.2,0.2,0.0,Passed,12.05,59,0,59.0,0.0,0,0.0,RHZB,59,5.38,True
2025-03-16 01:30:05,03-16-2025 01:27:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,57,0,03-16-2025 01:30:02,11.7,11.9,0.2,2.0,0.0,0.6,200.0,Passed,11.8,58,0,58.0,1.0,0,1.0,RHZB,58,5.3,True
2025-03-16 01:40:05,03-16-2025 01:37:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,03-16-2025 01:40:02,11.6,11.0,0.6,5.0,0.1,0.0,200.0,Passed,11.3,66,0,66.0,0.0,0,0.0,RHZB,66,4.43,True
2025-03-16 01:40:05,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-16-2025 01:40:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-16 01:40:05,03-16-2025 01:39:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,03-16-2025 01:40:02,13.4,13.1,0.3,2.0,0.3,0.0,200.0,Passed,13.25,64,0,64.0,0.0,0,0.0,RHZB,64,5.76,True
2025-03-16 01:40:05,03-16-2025 01:37:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,03-16-2025 01:40:02,11.0,10.4,0.6,6.0,0.3,0.3,0.0,Passed,10.7,67,67,0.0,1.0,1.0,0.0,Passed,67.0,4.0,True
2025-03-16 01:40:05,03-16-2025 01:39:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,03-16-2025 01:40:02,9.3,8.5,0.8,9.0,0.3,0.0,200.0,Passed,8.9,58,58,0.0,1.0,1.0,0.0,Passed,58.0,3.53,True
2025-03-16 01:40:05,03-16-2025 01:38:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,03-16-2025 01:40:02,18.3,19.9,1.6,8.0,1.3,1.4,7.0,Passed,19.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,10.1,True
2025-03-16 01:40:05,03-16-2025 01:38:43,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,03-16-2025 01:40:02,19.1,19.4,0.3,2.0,0.7,0.6,15.0,Passed,19.25,49,49,0.0,1.0,1.0,0.0,Passed,49.0,10.47,True
2025-03-16 01:40:05,03-16-2025 01:37:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,03-16-2025 01:40:02,11.5,11.1,0.4,4.0,0.0,0.0,0,Passed,11.3,53,53,0.0,1.0,1.0,0.0,Passed,53.0,5.34,True
2025-03-16 01:40:05,03-15-2025 23:16:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,03-16-2025 01:40:02,9.3,9.6,0.3,3.0,0.0,0.0,0,T,T,,62,62,0,0.0,0.0,Passed,,,True
2025-03-16 01:40:05,03-16-2025 01:38:48,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,03-16-2025 01:40:02,8.7,11.9,3.2,31.0,0.0,0.1,200.0,Passed,10.3,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.94,True
2025-03-16 01:40:05,03-16-2025 01:38:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,03-16-2025 01:40:02,10.2,8.4,1.8,19.0,0.2,0.3,40.0,Passed,9.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,4.26,True
2025-03-16 01:40:05,03-16-2025 01:37:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,03-16-2025 01:40:02,13.2,11.2,2.0,16.0,0.4,0.2,67.0,Passed,12.2,64,0,64.0,1.0,0,1.0,RHZB,64,5.12,True
2025-03-16 01:40:05,03-16-2025 01:37:44,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,60,60,03-16-2025 01:40:02,10.7,10.3,0.4,4.0,0.1,0.2,67.0,Passed,10.5,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.64,True
2025-03-16 01:40:05,03-16-2025 01:39:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,03-16-2025 01:40:02,12.6,12.6,0.0,0.0,0.2,0.2,0.0,Passed,12.6,64,0,64.0,0.0,0,0.0,RHZB,64,5.37,True
2025-03-16 01:40:05,03-16-2025 01:38:09,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,57,0,03-16-2025 01:40:02,11.0,12.1,1.1,10.0,0.2,0.1,67.0,Passed,11.55,61,0,61.0,0.0,0,0.0,RHZB,61,4.94,True
2025-03-16 01:40:05,03-16-2025 01:38:34,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,57,0,03-16-2025 01:40:02,12.6,11.9,0.7,6.0,0.3,0.2,40.0,Passed,12.25,61,0,61.0,1.0,0,1.0,RHZB,61,5.36,True
2025-03-16 01:40:05,03-16-2025 01:39:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,03-16-2025 01:40:02,9.8,10.9,1.1,11.0,0.2,0.0,200.0,Passed,10.35,58,0,58.0,1.0,0,1.0,RHZB,58,4.41,True
2025-03-16 01:40:05,03-16-2025 01:38:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,03-16-2025 01:40:02,18.5,21.3,2.8,14.0,1.2,1.4,15.0,Passed,19.9,64,0,64.0,0.0,0,0.0,RHZB,64,9.82,True
2025-03-16 01:40:05,03-16-2025 01:37:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,50,0,03-16-2025 01:40:02,0.4,0.4,0.0,0.0,0.2,0.1,67.0,Passed,0.4,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-16 01:40:05,03-16-2025 01:38:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,03-16-2025 01:40:02,12.8,12.8,0.0,0.0,0.1,0.5,133.0,Passed,12.8,67,0,67.0,0.0,0,0.0,RHZB,67,5.28,True
2025-03-16 01:40:05,03-16-2025 01:37:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,03-16-2025 01:40:02,10.5,10.4,0.1,1.0,0.1,0.2,67.0,Passed,10.45,69,0,69.0,0.0,0,0.0,RHZB,69,3.7,True
2025-03-16 01:40:05,03-16-2025 01:39:10,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,57,0,03-16-2025 01:40:02,11.4,15.0,3.6,27.0,0.3,1.2,120.0,Passed,13.2,57,0,57.0,0.0,0,0.0,RHZB,57,6.22,True
2025-03-16 01:40:05,03-16-2025 01:39:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,03-16-2025 01:40:02,8.9,8.9,0.0,0.0,0.2,0.2,0.0,Passed,8.9,72,0,72.0,1.0,0,1.0,RHZB,72,2.55,True
2025-03-16 01:40:05,03-16-2025 01:38:36,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,57,0,03-16-2025 01:40:02,12.5,12.4,0.1,1.0,0.3,0.2,40.0,Passed,12.45,60,0,60.0,1.0,0,1.0,RHZB,60,5.55,True
2025-03-16 01:40:05,03-16-2025 01:37:38,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,03-16-2025 01:40:02,13.9,12.2,1.7,13.0,0.0,0.3,200.0,Passed,13.05,62,0,62.0,0.0,0,0.0,RHZB,62,5.78,True
2025-03-16 01:40:05,03-16-2025 01:37:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,03-16-2025 01:40:02,11.5,12.8,1.3,11.0,0.1,0.1,0.0,Passed,12.15,58,0,58.0,0.0,0,0.0,RHZB,58,5.51,True
2025-03-16 01:40:05,03-16-2025 01:38:35,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,57,0,03-16-2025 01:40:02,11.4,11.6,0.2,2.0,0.1,0.0,200.0,Passed,11.5,62,0,62.0,1.0,0,1.0,RHZB,62,4.83,True
2025-03-16 01:40:05,03-16-2025 01:37:39,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,57,0,03-16-2025 01:40:02,11.9,11.9,0.0,0.0,0.2,0.1,67.0,Passed,11.9,60,0,60.0,1.0,0,1.0,RHZB,60,5.22,True
2025-03-16 01:40:05,03-16-2025 01:37:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,57,0,03-16-2025 01:40:02,11.4,11.9,0.5,4.0,0.3,0.0,200.0,Passed,11.65,58,0,58.0,0.0,0,0.0,RHZB,58,5.21,True
2025-03-16 01:50:05,03-16-2025 01:47:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,54,0,03-16-2025 01:50:02,11.7,10.9,0.8,7.0,0.1,0.1,0.0,Passed,11.3,66,0,66.0,0.0,0,0.0,RHZB,66,4.43,True
2025-03-16 01:50:05,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-16-2025 01:50:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-16 01:50:05,03-16-2025 01:49:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,03-16-2025 01:50:02,13.3,12.8,0.5,4.0,0.1,0.3,100.0,Passed,13.05,64,0,64.0,0.0,0,0.0,RHZB,64,5.64,True
2025-03-16 01:50:05,03-16-2025 01:47:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,03-16-2025 01:50:02,10.7,10.3,0.4,4.0,0.3,0.1,100.0,Passed,10.5,67,67,0.0,0.0,0.0,0.0,Passed,67.0,3.88,True
2025-03-16 01:50:05,03-16-2025 01:49:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,03-16-2025 01:50:02,9.1,8.3,0.8,9.0,0.2,0.2,0.0,Passed,8.7,57,57,0.0,1.0,1.0,0.0,Passed,57.0,3.48,True
2025-03-16 01:50:05,03-16-2025 01:48:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,03-16-2025 01:50:02,16.9,18.3,1.4,8.0,1.4,1.6,13.0,Passed,17.6,50,50,0.0,3.0,3.0,0.0,Passed,50.0,9.4,True
2025-03-16 01:50:05,03-16-2025 01:48:43,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,03-16-2025 01:50:02,17.8,17.9,0.1,1.0,1.3,1.5,14.0,Passed,17.85,48,48,0.0,1.0,1.0,0.0,Passed,48.0,9.69,True
2025-03-16 01:50:05,03-16-2025 01:47:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,03-16-2025 01:50:02,11.5,11.0,0.5,4.0,0.0,0.1,200.0,Passed,11.25,53,53,0.0,0.0,0.0,0.0,Passed,53.0,5.31,True
2025-03-16 01:50:05,03-15-2025 23:16:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,03-16-2025 01:50:02,9.3,9.6,0.3,3.0,0.0,0.0,0,T,T,,62,62,0,0.0,0.0,Passed,,,True
2025-03-16 01:50:05,03-16-2025 01:48:48,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,03-16-2025 01:50:02,8.9,11.7,2.8,27.0,0.2,0.2,0.0,Passed,10.3,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.94,True
2025-03-16 01:50:05,03-16-2025 01:48:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,03-16-2025 01:50:02,10.7,9.4,1.3,13.0,0.5,1.0,67.0,Passed,10.05,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.79,True
2025-03-16 01:50:05,03-16-2025 01:47:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,03-16-2025 01:50:02,12.8,10.7,2.1,18.0,0.4,0.5,22.0,Passed,11.75,64,0,64.0,0.0,0,0.0,RHZB,64,4.85,True
2025-03-16 01:50:05,03-16-2025 01:47:44,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,60,60,03-16-2025 01:50:02,10.4,10.2,0.2,2.0,0.3,0.1,100.0,Passed,10.3,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.45,True
2025-03-16 01:50:05,03-16-2025 01:49:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,03-16-2025 01:50:02,12.1,12.3,0.2,2.0,0.5,0.3,50.0,Passed,12.2,64,0,64.0,0.0,0,0.0,RHZB,64,5.12,True
2025-03-16 01:50:05,03-16-2025 01:48:09,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,57,0,03-16-2025 01:50:02,11.0,12.3,1.3,11.0,0.0,0.2,200.0,Passed,11.65,62,0,62.0,1.0,0,1.0,RHZB,62,4.93,True
2025-03-16 01:50:05,03-16-2025 01:48:34,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,57,0,03-16-2025 01:50:02,12.5,11.7,0.8,7.0,0.1,0.2,67.0,Passed,12.1,62,0,62.0,1.0,0,1.0,RHZB,62,5.2,True
2025-03-16 01:50:05,03-16-2025 01:47:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,03-16-2025 01:50:02,9.2,10.4,1.2,12.0,0.6,0.5,18.0,Passed,9.8,58,0,58.0,0.0,0,0.0,RHZB,58,4.08,True
2025-03-16 01:50:05,03-16-2025 01:48:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,03-16-2025 01:50:02,20.1,22.6,2.5,12.0,1.6,1.3,21.0,Passed,21.35,64,0,64.0,0.0,0,0.0,RHZB,64,10.7,True
2025-03-16 01:50:05,03-16-2025 01:47:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,50,0,03-16-2025 01:50:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-16 01:50:05,03-16-2025 01:48:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,03-16-2025 01:50:02,12.9,12.6,0.3,2.0,0.1,0.2,67.0,Passed,12.75,68,0,68.0,1.0,0,1.0,RHZB,68,5.18,True
2025-03-16 01:50:05,03-16-2025 01:47:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,03-16-2025 01:50:02,10.4,10.1,0.3,3.0,0.1,0.3,100.0,Passed,10.25,69,0,69.0,0.0,0,0.0,RHZB,69,3.58,True
2025-03-16 01:50:05,03-16-2025 01:49:10,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,56,0,03-16-2025 01:50:02,11.1,13.7,2.6,21.0,0.3,1.3,125.0,Passed,12.4,58,0,58.0,1.0,0,1.0,RHZB,58,5.66,True
2025-03-16 01:50:05,03-16-2025 01:49:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,03-16-2025 01:50:02,9.5,9.5,0.0,0.0,0.6,0.6,0.0,Passed,9.5,72,0,72.0,0.0,0,0.0,RHZB,72,2.91,True
2025-03-16 01:50:05,03-16-2025 01:48:36,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,57,0,03-16-2025 01:50:02,12.1,12.4,0.3,2.0,0.4,0.0,200.0,Passed,12.25,61,0,61.0,1.0,0,1.0,RHZB,61,5.36,True
2025-03-16 01:50:05,03-16-2025 01:47:38,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,03-16-2025 01:50:02,13.5,12.0,1.5,12.0,0.4,0.2,67.0,Passed,12.75,63,0,63.0,1.0,0,1.0,RHZB,63,5.53,True
2025-03-16 01:50:05,03-16-2025 01:47:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,03-16-2025 01:50:02,11.5,12.5,1.0,8.0,0.0,0.3,200.0,Passed,12.0,59,0,59.0,1.0,0,1.0,RHZB,59,5.35,True
2025-03-16 01:50:05,03-16-2025 01:48:35,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,57,0,03-16-2025 01:50:02,11.1,11.3,0.2,2.0,0.3,0.3,0.0,Passed,11.2,63,0,63.0,1.0,0,1.0,RHZB,63,4.58,True
2025-03-16 01:50:05,03-16-2025 01:47:39,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,57,0,03-16-2025 01:50:02,11.7,11.6,0.1,1.0,0.2,0.3,40.0,Passed,11.65,60,0,60.0,0.0,0,0.0,RHZB,60,5.07,True
2025-03-16 01:50:05,03-16-2025 01:47:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,57,0,03-16-2025 01:50:02,11.2,12.0,0.8,7.0,0.2,0.1,67.0,Passed,11.6,59,0,59.0,1.0,0,1.0,RHZB,59,5.11,True
2025-03-16 02:00:06,03-16-2025 01:59:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,54,0,03-16-2025 02:00:02,11.7,10.7,1.0,9.0,0.0,0.2,200.0,Passed,11.2,68,0,68.0,2.0,0,2.0,RHZB,68,4.23,True
2025-03-16 02:00:06,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-16-2025 02:00:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-16 02:00:06,03-16-2025 01:59:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,03-16-2025 02:00:02,13.2,12.5,0.7,5.0,0.1,0.3,100.0,Passed,12.85,65,0,65.0,1.0,0,1.0,RHZB,65,5.45,True
2025-03-16 02:00:06,03-16-2025 01:57:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,03-16-2025 02:00:02,10.3,10.0,0.3,3.0,0.4,0.3,29.0,Passed,10.15,68,68,0.0,1.0,1.0,0.0,Passed,68.0,3.59,True
2025-03-16 02:00:06,03-16-2025 01:59:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,03-16-2025 02:00:02,8.9,8.2,0.7,8.0,0.2,0.1,67.0,Passed,8.55,59,59,0.0,2.0,2.0,0.0,Passed,59.0,3.25,True
2025-03-16 02:00:06,03-16-2025 01:58:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,03-16-2025 02:00:02,16.0,17.3,1.3,8.0,0.9,1.0,11.0,Passed,16.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,8.75,True
2025-03-16 02:00:06,03-16-2025 01:58:43,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,57,57,03-16-2025 02:00:02,17.8,17.8,0.0,0.0,0.0,0.1,200.0,Passed,17.8,49,49,0.0,1.0,1.0,0.0,Passed,49.0,9.59,True
2025-03-16 02:00:06,03-16-2025 01:59:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,03-16-2025 02:00:02,11.5,11.0,0.5,4.0,0.0,0.0,0,Passed,11.25,52,52,0.0,1.0,1.0,0.0,Passed,52.0,5.38,True
2025-03-16 02:00:06,03-15-2025 23:16:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,03-16-2025 02:00:02,9.3,9.6,0.3,3.0,0.0,0.0,0,T,T,,62,62,0,0.0,0.0,Passed,,,True
2025-03-16 02:00:06,03-16-2025 01:58:48,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,03-16-2025 02:00:02,9.2,11.6,2.4,23.0,0.3,0.1,100.0,Passed,10.4,50,50,0.0,0.0,0.0,0.0,Passed,50.0,5.0,True
2025-03-16 02:00:06,03-16-2025 01:58:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,03-16-2025 02:00:02,10.6,9.2,1.4,14.0,0.1,0.2,67.0,Passed,9.9,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.7,True
2025-03-16 02:00:06,03-16-2025 01:57:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,03-16-2025 02:00:02,12.3,10.4,1.9,17.0,0.5,0.3,50.0,Passed,11.35,65,0,65.0,1.0,0,1.0,RHZB,65,4.53,True
2025-03-16 02:00:06,03-16-2025 01:57:45,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,59,59,03-16-2025 02:00:02,10.2,10.1,0.1,1.0,0.2,0.1,67.0,Passed,10.15,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.36,True
2025-03-16 02:00:06,03-16-2025 01:59:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,03-16-2025 02:00:02,11.7,12.0,0.3,3.0,0.4,0.3,29.0,Passed,11.85,65,0,65.0,1.0,0,1.0,RHZB,65,4.84,True
2025-03-16 02:00:06,03-16-2025 01:58:09,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,57,0,03-16-2025 02:00:02,10.6,11.9,1.3,12.0,0.4,0.4,0.0,Passed,11.25,62,0,62.0,0.0,0,0.0,RHZB,62,4.68,True
2025-03-16 02:00:06,03-16-2025 01:56:34,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,57,0,03-16-2025 02:00:02,12.4,11.5,0.9,8.0,0.1,0.2,67.0,Passed,11.95,62,0,62.0,0.0,0,0.0,RHZB,62,5.11,True
2025-03-16 02:00:06,03-16-2025 01:59:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,03-16-2025 02:00:02,8.5,9.7,1.2,13.0,0.7,0.7,0.0,Passed,9.1,59,0,59.0,1.0,0,1.0,RHZB,59,3.58,True
2025-03-16 02:00:06,03-16-2025 01:58:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,03-16-2025 02:00:02,21.2,23.6,2.4,11.0,1.1,1.0,10.0,Passed,22.4,64,0,64.0,0.0,0,0.0,RHZB,64,11.34,True
2025-03-16 02:00:06,03-16-2025 01:57:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,50,0,03-16-2025 02:00:02,0.8,0.7,0.1,13.0,0.5,0.4,22.0,Passed,0.75,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-16 02:00:06,03-16-2025 01:58:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,03-16-2025 02:00:02,12.6,12.5,0.1,1.0,0.3,0.1,100.0,Passed,12.55,67,0,67.0,1.0,0,1.0,RHZB,67,5.13,True
2025-03-16 02:00:06,03-16-2025 01:59:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,54,0,03-16-2025 02:00:02,10.3,10.0,0.3,3.0,0.1,0.1,0.0,Passed,10.15,71,0,71.0,2.0,0,2.0,RHZB,71,3.38,True
2025-03-16 02:00:06,03-16-2025 01:59:10,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,56,0,03-16-2025 02:00:02,10.9,12.6,1.7,14.0,0.2,1.1,138.0,Passed,11.75,58,0,58.0,0.0,0,0.0,RHZB,58,5.27,True
2025-03-16 02:00:06,03-16-2025 01:59:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,03-16-2025 02:00:02,9.8,9.8,0.0,0.0,0.3,0.3,0.0,Passed,9.8,72,0,72.0,0.0,0,0.0,RHZB,72,3.1,True
2025-03-16 02:00:06,03-16-2025 01:58:36,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,56,0,03-16-2025 02:00:02,12.0,12.5,0.5,4.0,0.1,0.1,0.0,Passed,12.25,61,0,61.0,0.0,0,0.0,RHZB,61,5.36,True
2025-03-16 02:00:06,03-16-2025 01:57:38,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,56,0,03-16-2025 02:00:02,13.4,11.9,1.5,12.0,0.1,0.1,0.0,Passed,12.65,63,0,63.0,0.0,0,0.0,RHZB,63,5.47,True
