time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-23 01:20:03,11-23-2024 01:17:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,11-23-2024 01:20:01,1.2,0.9,0.3,29.0,0.1,0.1,0.0,Passed,1.05,59,59,0.0,0.0,0.0,0.0,Passed,59.0,-1.33,True
2024-11-23 01:20:03,11-23-2024 01:19:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,11-23-2024 01:20:01,2.2,2.3,0.1,4.0,0.0,0.0,0,Passed,2.25,57,57,0.0,1.0,1.0,0.0,Passed,57.0,-0.46,True
2024-11-23 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-23-2024 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-23 01:20:03,11-23-2024 01:19:30,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,11-23-2024 01:20:01,1.1,2.2,1.1,67.0,0.1,0.0,200.0,Passed,1.65,47,47,0.0,0.0,0.0,0.0,Passed,47.0,-0.12,True
2024-11-23 01:20:03,11-23-2024 01:18:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,11-23-2024 01:20:01,2.3,2.2,0.1,4.0,0.0,0.1,200.0,Passed,2.25,63,63,0.0,1.0,1.0,0.0,Passed,63.0,-0.88,True
2024-11-23 01:20:03,11-23-2024 01:18:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,11-23-2024 01:20:01,2.0,1.5,0.5,29.0,0.0,0.1,200.0,Passed,1.75,57,57,0.0,1.0,1.0,0.0,Passed,57.0,-0.76,True
2024-11-23 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-23-2024 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-23 01:20:03,11-23-2024 01:19:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,11-23-2024 01:20:01,14.0,16.6,2.6,17.0,0.8,0.4,67.0,Passed,15.3,52,52,0.0,0.0,0.0,0.0,Passed,52.0,7.85,True
2024-11-23 01:20:03,11-23-2024 01:19:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,11-23-2024 01:20:01,0.8,0.4,0.4,67.0,0.4,0.3,29.0,Passed,0.6,60,60,0.0,2.0,2.0,0.0,Passed,60.0,-1.67,True
2024-11-23 01:20:03,11-23-2024 01:18:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-23-2024 01:20:01,2.4,1.9,0.5,23.0,0.0,0.0,0,Passed,2.15,71,0,71.0,1.0,0,1.0,RHZB,71,-1.5,True
2024-11-23 01:20:03,11-23-2024 01:18:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-23-2024 01:20:01,4.3,3.7,0.6,15.0,0.6,0.4,40.0,Passed,4.0,71,0,71.0,0.0,0,0.0,RHZB,71,-0.37,True
2024-11-23 01:20:03,11-23-2024 01:19:35,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-23-2024 01:20:01,4.3,3.7,0.6,15.0,0.9,0.4,77.0,Passed,4.0,70,0,70.0,1.0,0,1.0,RHZB,70,-0.3,True
2024-11-23 01:20:03,11-23-2024 01:19:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,11-23-2024 01:20:01,3.2,3.0,0.2,6.0,0.5,0.4,22.0,Passed,3.1,67,0,67.0,1.0,0,1.0,RHZB,67,-0.64,True
2024-11-23 01:20:03,11-23-2024 01:19:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,50,0,11-23-2024 01:20:01,0.4,0.5,0.1,22.0,0.1,0.1,0.0,Passed,0.45,55,0,55.0,0.0,0,0.0,RHZB,55,-1.42,True
2024-11-23 01:20:03,11-23-2024 01:19:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-23-2024 01:20:01,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,68,0,68.0,0.0,0,0.0,RHZB,68,-2.42,True
2024-11-23 01:20:03,11-23-2024 01:19:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,11-23-2024 01:20:01,2.1,2.1,0.0,0.0,0.1,0.3,100.0,Passed,2.1,71,0,71.0,1.0,0,1.0,RHZB,71,-1.53,True
2024-11-23 01:20:03,11-23-2024 01:18:01,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,49,0,11-23-2024 01:20:01,4.5,3.8,0.7,17.0,0.9,0.4,77.0,Passed,4.15,73,0,73.0,0.0,0,0.0,RHZB,73,-0.42,True
2024-11-23 01:20:03,11-23-2024 01:19:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,11-23-2024 01:20:01,2.8,3.1,0.3,10.0,0.2,0.2,0.0,Passed,2.95,73,0,73.0,0.0,0,0.0,RHZB,73,-1.15,True
2024-11-23 01:20:03,11-23-2024 01:19:28,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,49,0,11-23-2024 01:20:01,4.3,3.9,0.4,10.0,0.8,0.6,29.0,Passed,4.1,70,0,70.0,0.0,0,0.0,RHZB,70,-0.24,True
2024-11-23 01:20:03,11-23-2024 01:19:09,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,49,0,11-23-2024 01:20:01,3.8,4.9,1.1,25.0,0.6,0.6,0.0,Passed,4.35,71,0,71.0,0.0,0,0.0,RHZB,71,-0.16,True
2024-11-23 01:20:03,11-23-2024 01:18:44,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,49,0,11-23-2024 01:20:01,4.7,3.9,0.8,19.0,0.8,0.6,29.0,Passed,4.3,73,0,73.0,0.0,0,0.0,RHZB,73,-0.33,True
2024-11-23 01:20:03,11-23-2024 01:18:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,11-23-2024 01:20:01,2.9,2.6,0.3,11.0,0.2,0.2,0.0,Passed,2.75,66,0,66.0,0.0,0,0.0,RHZB,66,-0.78,True
2024-11-23 01:20:03,11-23-2024 01:18:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,11-23-2024 01:20:01,3.4,2.6,0.8,27.0,0.1,0.2,67.0,Passed,3.0,68,0,68.0,0.0,0,0.0,RHZB,68,-0.77,True
2024-11-23 01:20:03,11-23-2024 01:19:26,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-23-2024 01:20:01,3.7,4.4,0.7,17.0,0.5,0.8,46.0,Passed,4.05,71,0,71.0,1.0,0,1.0,RHZB,71,-0.34,True
2024-11-23 01:30:02,11-23-2024 01:27:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,11-23-2024 01:30:01,1.2,1.0,0.2,18.0,0.0,0.1,200.0,Passed,1.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,-1.3,True
2024-11-23 01:30:02,11-23-2024 01:28:32,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,47,0,11-23-2024 01:30:01,4.8,5.2,0.4,8.0,0.6,0.2,100.0,Passed,5.0,72,0,72.0,0.0,0,0.0,RHZB,72,0.17,True
2024-11-23 01:30:02,11-23-2024 01:29:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,48,0,11-23-2024 01:30:01,4.1,4.4,0.3,7.0,0.1,0.6,143.0,Passed,4.25,74,0,74.0,1.0,0,1.0,RHZB,74,-0.43,True
2024-11-23 01:30:02,11-23-2024 01:28:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-23-2024 01:30:01,2.5,2.2,0.3,13.0,0.1,0.1,0.0,Passed,2.35,65,0,65.0,0.0,0,0.0,RHZB,65,-0.96,True
2024-11-23 01:30:02,11-23-2024 01:28:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-23-2024 01:30:01,1.8,1.5,0.3,18.0,0.1,0.2,67.0,Passed,1.65,66,66,0.0,1.0,1.0,0.0,Passed,66.0,-1.45,True
2024-11-23 01:30:02,11-23-2024 01:29:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,11-23-2024 01:30:01,12.7,15.3,2.6,19.0,1.3,1.3,0.0,Passed,14.0,52,52,0.0,0.0,0.0,0.0,Passed,52.0,7.06,True
2024-11-23 01:30:02,11-23-2024 01:28:14,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-23-2024 01:30:01,4.4,4.2,0.2,5.0,0.2,0.2,0.0,Passed,4.3,73,0,73.0,0.0,0,0.0,RHZB,73,-0.33,True
2024-11-23 01:30:02,11-23-2024 01:29:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,11-23-2024 01:30:01,2.0,2.2,0.2,10.0,0.2,0.1,67.0,Passed,2.1,58,58,0.0,1.0,1.0,0.0,Passed,58.0,-0.62,True
2024-11-23 01:30:02,11-23-2024 01:29:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,11-23-2024 01:30:01,1.1,2.2,1.1,67.0,0.0,0.0,0,Passed,1.65,47,47,0.0,0.0,0.0,0.0,Passed,47.0,-0.12,True
2024-11-23 01:30:02,11-23-2024 01:28:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,11-23-2024 01:30:01,2.4,2.2,0.2,9.0,0.1,0.0,200.0,Passed,2.3,63,63,0.0,0.0,0.0,0.0,Passed,63.0,-0.85,True
2024-11-23 01:30:02,11-23-2024 01:28:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,11-23-2024 01:30:01,2.0,1.5,0.5,29.0,0.0,0.0,0,Passed,1.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,-0.69,True
2024-11-23 01:30:02,11-23-2024 01:29:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,11-23-2024 01:30:01,0.6,0.2,0.4,100.0,0.2,0.2,0.0,Passed,0.4,61,61,0.0,1.0,1.0,0.0,Passed,61.0,-1.87,True
2024-11-23 01:30:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-23-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-23 01:30:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-23-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-23 01:30:02,11-23-2024 01:29:26,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-23-2024 01:30:01,3.9,4.8,0.9,21.0,0.2,0.4,67.0,Passed,4.35,72,0,72.0,1.0,0,1.0,RHZB,72,-0.23,True
2024-11-23 01:30:02,11-23-2024 01:29:35,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-23-2024 01:30:01,4.4,4.2,0.2,5.0,0.1,0.5,133.0,Passed,4.3,71,0,71.0,1.0,0,1.0,RHZB,71,-0.19,True
2024-11-23 01:30:02,11-23-2024 01:29:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,11-23-2024 01:30:01,0.4,0.4,0.0,0.0,0.0,0.1,200.0,Passed,0.4,55,0,55.0,0.0,0,0.0,RHZB,55,-1.45,True
2024-11-23 01:30:02,11-23-2024 01:29:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-23-2024 01:30:01,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,69,0,69.0,1.0,0,1.0,RHZB,69,-2.55,True
2024-11-23 01:30:02,11-23-2024 01:29:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,11-23-2024 01:30:01,3.1,3.3,0.2,6.0,0.3,0.2,40.0,Passed,3.2,73,0,73.0,0.0,0,0.0,RHZB,73,-1.0,True
2024-11-23 01:30:02,11-23-2024 01:29:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,11-23-2024 01:30:01,2.1,2.3,0.2,9.0,0.0,0.2,200.0,Passed,2.2,71,0,71.0,0.0,0,0.0,RHZB,71,-1.47,True
2024-11-23 01:30:02,11-23-2024 01:28:00,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-23-2024 01:30:01,4.9,4.2,0.7,15.0,0.4,0.4,0.0,Passed,4.55,73,0,73.0,0.0,0,0.0,RHZB,73,-0.17,True
2024-11-23 01:30:02,11-23-2024 01:28:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,11-23-2024 01:30:01,2.2,1.8,0.4,20.0,0.2,0.1,67.0,Passed,2.0,70,0,70.0,1.0,0,1.0,RHZB,70,-1.52,True
2024-11-23 01:30:02,11-23-2024 01:29:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,11-23-2024 01:30:01,2.7,2.4,0.3,12.0,0.5,0.6,18.0,Passed,2.55,67,0,67.0,0.0,0,0.0,RHZB,67,-0.97,True
2024-11-23 01:30:02,11-23-2024 01:29:09,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-23-2024 01:30:01,4.4,5.4,1.0,20.0,0.6,0.5,18.0,Passed,4.9,72,0,72.0,1.0,0,1.0,RHZB,72,0.11,True
2024-11-23 01:30:02,11-23-2024 01:28:44,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-23-2024 01:30:01,4.8,4.4,0.4,9.0,0.1,0.5,133.0,Passed,4.6,73,0,73.0,0.0,0,0.0,RHZB,73,-0.14,True
2024-11-23 01:30:02,11-23-2024 01:28:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,11-23-2024 01:30:01,2.8,2.5,0.3,11.0,0.1,0.1,0.0,Passed,2.65,66,0,66.0,0.0,0,0.0,RHZB,66,-0.84,True
2024-11-23 01:30:02,11-23-2024 01:28:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,11-23-2024 01:30:01,3.6,2.8,0.8,25.0,0.2,0.2,0.0,Passed,3.2,69,0,69.0,1.0,0,1.0,RHZB,69,-0.72,True
2024-11-23 01:30:02,11-23-2024 01:28:14,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,46,0,11-23-2024 01:30:01,4.5,4.1,0.4,9.0,0.2,0.4,67.0,Passed,4.3,71,0,71.0,0.0,0,0.0,RHZB,71,-0.19,True
2024-11-23 01:30:02,11-23-2024 01:29:28,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-23-2024 01:30:01,4.6,4.4,0.2,4.0,0.3,0.5,50.0,Passed,4.5,71,0,71.0,1.0,0,1.0,RHZB,71,-0.07,True
2024-11-23 01:40:03,11-23-2024 01:38:33,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,46,0,11-23-2024 01:40:01,5.0,5.2,0.2,4.0,0.2,0.0,200.0,Passed,5.1,73,0,73.0,1.0,0,1.0,RHZB,73,0.16,True
2024-11-23 01:40:03,11-23-2024 01:39:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,48,0,11-23-2024 01:40:01,4.3,4.4,0.1,2.0,0.2,0.0,200.0,Passed,4.35,75,0,75.0,1.0,0,1.0,RHZB,75,-0.44,True
2024-11-23 01:40:03,11-23-2024 01:38:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-23-2024 01:40:01,2.6,2.4,0.2,8.0,0.1,0.2,67.0,Passed,2.5,65,0,65.0,0.0,0,0.0,RHZB,65,-0.87,True
2024-11-23 01:40:03,11-23-2024 01:38:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-23-2024 01:40:01,1.8,1.6,0.2,12.0,0.0,0.1,200.0,Passed,1.7,67,67,0.0,1.0,1.0,0.0,Passed,67.0,-1.49,True
2024-11-23 01:40:03,11-23-2024 01:37:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,56,56,11-23-2024 01:40:01,1.6,1.2,0.4,29.0,0.4,0.2,67.0,Passed,1.4,57,57,0.0,2.0,2.0,0.0,Passed,57.0,-0.98,True
2024-11-23 01:40:03,11-23-2024 01:39:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,11-23-2024 01:40:01,12.0,13.4,1.4,11.0,0.7,1.9,92.0,Passed,12.7,54,54,0.0,2.0,2.0,0.0,Passed,54.0,6.13,True
2024-11-23 01:40:03,11-23-2024 01:39:30,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,57,57,11-23-2024 01:40:01,0.9,2.2,1.3,84.0,0.2,0.0,200.0,Passed,1.55,45,45,0.0,2.0,2.0,0.0,Passed,45.0,-0.04,True
2024-11-23 01:40:03,11-23-2024 01:39:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,11-23-2024 01:40:01,2.0,2.0,0.0,0.0,0.0,0.2,200.0,Passed,2.0,57,57,0.0,1.0,1.0,0.0,Passed,57.0,-0.61,True
2024-11-23 01:40:03,11-23-2024 01:38:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,11-23-2024 01:40:01,2.3,2.2,0.1,4.0,0.1,0.0,200.0,Passed,2.25,63,63,0.0,0.0,0.0,0.0,Passed,63.0,-0.88,True
2024-11-23 01:40:03,11-23-2024 01:38:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,11-23-2024 01:40:01,1.9,1.4,0.5,30.0,0.1,0.1,0.0,Passed,1.65,56,56,0.0,0.0,0.0,0.0,Passed,56.0,-0.75,True
2024-11-23 01:40:03,11-23-2024 01:39:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,11-23-2024 01:40:01,0.4,0.1,0.3,120.0,0.2,0.1,67.0,Passed,0.25,61,61,0.0,0.0,0.0,0.0,Passed,61.0,-1.96,True
2024-11-23 01:40:03,11-23-2024 01:38:14,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,44,0,11-23-2024 01:40:01,4.6,4.4,0.2,4.0,0.2,0.2,0.0,Passed,4.5,74,0,74.0,1.0,0,1.0,RHZB,74,-0.28,True
2024-11-23 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-23-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-23 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-23-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-23 01:40:03,11-23-2024 01:38:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,11-23-2024 01:40:01,2.3,1.7,0.6,30.0,0.1,0.1,0.0,Passed,2.0,71,0,71.0,1.0,0,1.0,RHZB,71,-1.59,True
2024-11-23 01:40:03,11-23-2024 01:37:35,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,47,0,11-23-2024 01:40:01,4.5,4.3,0.2,5.0,0.1,0.1,0.0,Passed,4.4,72,0,72.0,1.0,0,1.0,RHZB,72,-0.2,True
2024-11-23 01:40:03,11-23-2024 01:39:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,11-23-2024 01:40:01,0.4,0.3,0.1,29.0,0.0,0.1,200.0,Passed,0.35,55,0,55.0,0.0,0,0.0,RHZB,55,-1.48,True
2024-11-23 01:40:03,11-23-2024 01:37:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-23-2024 01:40:01,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,69,0,69.0,0.0,0,0.0,RHZB,69,-2.49,True
2024-11-23 01:40:03,11-23-2024 01:39:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,11-23-2024 01:40:01,3.1,3.5,0.4,12.0,0.0,0.2,200.0,Passed,3.3,73,0,73.0,0.0,0,0.0,RHZB,73,-0.94,True
2024-11-23 01:40:03,11-23-2024 01:39:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,11-23-2024 01:40:01,2.1,2.3,0.2,9.0,0.0,0.0,0,Passed,2.2,71,0,71.0,0.0,0,0.0,RHZB,71,-1.47,True
2024-11-23 01:40:03,11-23-2024 01:38:00,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-23-2024 01:40:01,5.0,4.1,0.9,20.0,0.1,0.1,0.0,Passed,4.55,74,0,74.0,1.0,0,1.0,RHZB,74,-0.24,True
2024-11-23 01:40:03,11-23-2024 01:39:27,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,46,0,11-23-2024 01:40:01,4.2,4.7,0.5,11.0,0.3,0.1,100.0,Passed,4.45,73,0,73.0,1.0,0,1.0,RHZB,73,-0.24,True
2024-11-23 01:40:03,11-23-2024 01:39:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,11-23-2024 01:40:01,2.3,2.0,0.3,14.0,0.4,0.4,0.0,Passed,2.15,67,0,67.0,0.0,0,0.0,RHZB,67,-1.22,True
2024-11-23 01:40:03,11-23-2024 01:39:10,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,47,0,11-23-2024 01:40:01,4.6,5.3,0.7,14.0,0.2,0.1,67.0,Passed,4.95,72,0,72.0,0.0,0,0.0,RHZB,72,0.14,True
2024-11-23 01:40:03,11-23-2024 01:38:44,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,47,0,11-23-2024 01:40:01,5.1,4.3,0.8,17.0,0.3,0.1,100.0,Passed,4.7,74,0,74.0,1.0,0,1.0,RHZB,74,-0.15,True
2024-11-23 01:40:03,11-23-2024 01:38:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,11-23-2024 01:40:01,2.9,2.5,0.4,15.0,0.1,0.0,200.0,Passed,2.7,66,0,66.0,0.0,0,0.0,RHZB,66,-0.81,True
2024-11-23 01:40:03,11-23-2024 01:38:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,11-23-2024 01:40:01,3.7,2.8,0.9,28.0,0.1,0.0,200.0,Passed,3.25,70,0,70.0,1.0,0,1.0,RHZB,70,-0.76,True
2024-11-23 01:40:03,11-23-2024 01:38:14,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,46,0,11-23-2024 01:40:01,4.9,4.1,0.8,18.0,0.4,0.0,200.0,Passed,4.5,72,0,72.0,1.0,0,1.0,RHZB,72,-0.14,True
2024-11-23 01:40:03,11-23-2024 01:39:28,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,47,0,11-23-2024 01:40:01,4.8,4.6,0.2,4.0,0.2,0.2,0.0,Passed,4.7,71,0,71.0,0.0,0,0.0,RHZB,71,0.06,True
2024-11-23 01:50:02,11-23-2024 01:48:32,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,46,0,11-23-2024 01:50:01,5.0,5.1,0.1,2.0,0.0,0.1,200.0,Passed,5.05,74,0,74.0,1.0,0,1.0,RHZB,74,0.06,True
2024-11-23 01:50:02,11-23-2024 01:49:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,48,0,11-23-2024 01:50:01,4.4,4.3,0.1,2.0,0.1,0.1,0.0,Passed,4.35,76,0,76.0,1.0,0,1.0,RHZB,76,-0.51,True
2024-11-23 01:50:02,11-23-2024 01:48:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,11-23-2024 01:50:01,2.6,2.5,0.1,4.0,0.0,0.1,200.0,Passed,2.55,65,0,65.0,0.0,0,0.0,RHZB,65,-0.83,True
2024-11-23 01:50:02,11-23-2024 01:48:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-23-2024 01:50:01,2.0,1.7,0.3,16.0,0.2,0.1,67.0,Passed,1.85,66,66,0.0,1.0,1.0,0.0,Passed,66.0,-1.33,True
2024-11-23 01:50:02,11-23-2024 01:47:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,56,56,11-23-2024 01:50:01,1.8,1.5,0.3,18.0,0.2,0.3,40.0,Passed,1.65,57,57,0.0,0.0,0.0,0.0,Passed,57.0,-0.82,True
2024-11-23 01:50:02,11-23-2024 01:49:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,11-23-2024 01:50:01,11.7,13.1,1.4,11.0,0.3,0.3,0.0,Passed,12.4,54,54,0.0,0.0,0.0,0.0,Passed,54.0,5.94,True
2024-11-23 01:50:02,11-23-2024 01:49:30,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,57,57,11-23-2024 01:50:01,1.0,2.2,1.2,75.0,0.1,0.0,200.0,Passed,1.6,45,45,0.0,0.0,0.0,0.0,Passed,45.0,-0.01,True
2024-11-23 01:50:02,11-23-2024 01:49:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,11-23-2024 01:50:01,1.9,1.8,0.1,5.0,0.1,0.2,67.0,Passed,1.85,57,57,0.0,0.0,0.0,0.0,Passed,57.0,-0.7,True
