time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-28 01:30:04,07-28-2025 01:27:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-28-2025 01:30:01,38.0,36.0,2.0,5.0,0.7,0.4,55.0,Passed,37.0,65,65,0.0,1.0,1.0,0.0,Passed,65.0,20.18,True
2025-07-28 01:30:04,07-28-2025 01:29:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,07-28-2025 01:30:01,32.5,44.5,12.0,31.0,0.6,0.9,40.0,Passed,38.5,60,60,0.0,1.0,1.0,0.0,Passed,60.0,21.45,True
2025-07-28 01:30:04,07-28-2025 01:26:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,07-28-2025 01:30:01,42.8,42.9,0.1,0.0,0.3,0.3,0.0,Passed,42.85,66,66,0.0,1.0,1.0,0.0,Passed,66.0,23.68,True
2025-07-28 01:30:04,07-28-2025 01:28:12,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-28-2025 01:30:01,37.8,40.0,2.2,6.0,0.2,0.1,67.0,Passed,38.9,66,0,66.0,0.0,0,0.0,RHZB,66,21.27,True
2025-07-28 01:30:04,07-28-2025 01:28:56,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,07-28-2025 01:30:01,44.2,44.6,0.4,1.0,0.1,0.1,0.0,Passed,44.4,51,51,0.0,0.0,0.0,0.0,Passed,51.0,25.67,True
2025-07-28 01:30:04,07-28-2025 01:29:27,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,07-28-2025 01:30:01,45.4,44.8,0.6,1.0,0.1,0.1,0.0,Passed,45.1,62,62,0.0,0.0,0.0,0.0,Passed,62.0,25.33,True
2025-07-28 01:30:04,07-28-2025 01:28:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,07-28-2025 01:30:01,30.2,28.5,1.7,6.0,1.6,2.1,27.0,Passed,29.35,68,68,0.0,5.0,5.0,0.0,Passed,68.0,15.3,True
2025-07-28 01:30:04,07-28-2025 01:28:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,07-28-2025 01:30:01,31.7,28.4,3.3,11.0,0.0,0.2,200.0,Passed,30.05,70,0,70.0,0.0,0,0.0,RHZB,70,15.59,True
2025-07-28 01:30:04,07-28-2025 01:28:03,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-28-2025 01:30:01,34.2,34.8,0.6,2.0,0.1,0.1,0.0,Passed,34.5,55,55,0.0,2.0,2.0,0.0,Passed,55.0,19.35,True
2025-07-28 01:30:04,07-28-2025 01:28:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-28-2025 01:30:01,43.3,53.2,9.9,21.0,0.3,0.1,100.0,Passed,48.25,68,0,68.0,0.0,0,0.0,RHZB,68,26.83,True
2025-07-28 01:30:04,07-28-2025 01:28:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,07-28-2025 01:30:01,6.7,8.1,1.4,19.0,0.2,0.3,40.0,Passed,7.4,75,0,75.0,0.0,0,0.0,RHZB,75,1.42,True
2025-07-28 01:30:04,07-28-2025 01:27:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-28-2025 01:30:01,40.0,40.7,0.7,2.0,0.6,0.5,18.0,Passed,40.35,71,0,71.0,1.0,0,1.0,RHZB,71,21.8,True
2025-07-28 01:30:04,07-28-2025 01:27:47,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-28-2025 01:30:01,38.8,39.0,0.2,1.0,0.1,0.0,200.0,Passed,38.9,69,69,0.0,0.0,0.0,0.0,Passed,69.0,21.06,True
2025-07-28 01:30:04,07-28-2025 01:28:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-28-2025 01:30:01,41.2,40.9,0.3,1.0,0.7,0.7,0.0,Passed,41.05,60,0,60.0,0.0,0,0.0,RHZB,60,23.0,True
2025-07-28 01:30:04,07-28-2025 01:28:09,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,07-28-2025 01:30:01,24.5,23.7,0.8,3.0,0.4,0.5,22.0,Passed,24.1,68,68,0.0,3.0,3.0,0.0,Passed,68.0,12.1,True
2025-07-28 01:30:04,07-28-2025 01:28:23,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,70,0,07-28-2025 01:30:01,34.9,36.5,1.6,4.0,0.5,0.5,0.0,Passed,35.7,71,0,71.0,0.0,0,0.0,RHZB,71,18.97,True
2025-07-28 01:30:04,07-28-2025 01:28:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-28-2025 01:30:01,41.9,41.2,0.7,2.0,0.0,0.0,0,Passed,41.55,71,0,71.0,2.0,0,2.0,RHZB,71,22.54,True
2025-07-28 01:30:04,07-28-2025 01:28:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-28-2025 01:30:01,40.4,38.1,2.3,6.0,0.2,0.1,67.0,Passed,39.25,94,0,94.0,1.0,0,1.0,RHZB,94,19.52,True
2025-07-28 01:30:04,07-28-2025 01:27:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-28-2025 01:30:01,39.1,39.7,0.6,2.0,0.3,0.3,0.0,Passed,39.4,73,0,73.0,0.0,0,0.0,RHZB,73,21.08,True
2025-07-28 01:30:04,07-28-2025 01:28:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-28-2025 01:30:01,39.4,39.2,0.2,1.0,0.1,0.3,100.0,Passed,39.3,71,0,71.0,0.0,0,0.0,RHZB,71,21.16,True
2025-07-28 01:30:04,07-28-2025 01:29:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-28-2025 01:30:01,41.2,43.2,2.0,5.0,0.1,0.4,120.0,Passed,42.2,66,0,66.0,0.0,0,0.0,RHZB,66,23.28,True
2025-07-28 01:30:04,07-28-2025 01:29:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-28-2025 01:30:01,40.2,37.3,2.9,7.0,0.1,0.1,0.0,Passed,38.75,59,0,59.0,0.0,0,0.0,RHZB,59,21.67,True
2025-07-28 01:30:04,07-28-2025 01:27:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-28-2025 01:30:01,31.7,27.2,4.5,15.0,1.2,1.5,22.0,Passed,29.45,78,0,78.0,0.0,0,0.0,RHZB,78,14.66,True
2025-07-28 01:40:04,07-28-2025 01:38:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,07-28-2025 01:40:01,40.1,36.1,4.0,10.0,0.1,0.0,200.0,Passed,38.1,67,67,0.0,0.0,0.0,0.0,Passed,67.0,20.71,True
2025-07-28 01:40:04,07-28-2025 01:39:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-28-2025 01:40:01,37.3,35.4,1.9,5.0,0.7,0.6,15.0,Passed,36.35,65,65,0.0,0.0,0.0,0.0,Passed,65.0,19.78,True
2025-07-28 01:40:04,07-28-2025 01:39:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,07-28-2025 01:40:01,32.0,43.3,11.3,30.0,0.5,1.2,82.0,Passed,37.65,61,61,0.0,1.0,1.0,0.0,Passed,61.0,20.86,True
2025-07-28 01:40:04,07-28-2025 01:38:14,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,80,80,07-28-2025 01:40:01,40.9,41.4,0.5,1.0,0.6,0.3,67.0,Passed,41.15,62,62,0.0,1.0,1.0,0.0,Passed,62.0,22.92,True
2025-07-28 01:40:04,07-28-2025 01:38:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-28-2025 01:40:01,43.0,42.9,0.1,0.0,0.2,0.0,200.0,Passed,42.95,65,65,0.0,1.0,1.0,0.0,Passed,65.0,23.81,True
2025-07-28 01:40:04,07-28-2025 01:38:57,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-28-2025 01:40:01,44.2,44.7,0.5,1.0,0.0,0.1,200.0,Passed,44.45,53,53,0.0,2.0,2.0,0.0,Passed,53.0,25.56,True
2025-07-28 01:40:04,07-28-2025 01:39:27,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-28-2025 01:40:01,45.4,44.8,0.6,1.0,0.0,0.0,0,Passed,45.1,62,62,0.0,0.0,0.0,0.0,Passed,62.0,25.33,True
2025-07-28 01:40:04,07-28-2025 01:38:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,07-28-2025 01:40:01,27.8,26.3,1.5,6.0,2.4,2.2,9.0,Passed,27.05,67,67,0.0,1.0,1.0,0.0,Passed,67.0,13.97,True
2025-07-28 01:40:04,07-28-2025 01:38:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,07-28-2025 01:40:01,31.1,27.8,3.3,11.0,0.6,0.6,0.0,Passed,29.45,71,0,71.0,1.0,0,1.0,RHZB,71,15.15,True
2025-07-28 01:40:04,07-28-2025 01:38:12,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-28-2025 01:40:01,37.2,39.4,2.2,6.0,0.6,0.6,0.0,Passed,38.3,66,0,66.0,0.0,0,0.0,RHZB,66,20.9,True
2025-07-28 01:40:04,07-28-2025 01:38:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-28-2025 01:40:01,34.3,34.4,0.1,0.0,0.1,0.4,120.0,Passed,34.35,56,56,0.0,1.0,1.0,0.0,Passed,56.0,19.19,True
2025-07-28 01:40:04,07-28-2025 01:38:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-28-2025 01:40:01,43.6,53.0,9.4,19.0,0.3,0.2,40.0,Passed,48.3,68,0,68.0,0.0,0,0.0,RHZB,68,26.86,True
2025-07-28 01:40:04,07-28-2025 01:38:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-28-2025 01:40:01,42.2,41.3,0.9,2.0,0.3,0.1,100.0,Passed,41.75,70,0,70.0,1.0,0,1.0,RHZB,70,22.73,True
2025-07-28 01:40:04,07-28-2025 01:37:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-28-2025 01:40:01,39.9,40.5,0.6,1.0,0.1,0.2,67.0,Passed,40.2,71,0,71.0,0.0,0,0.0,RHZB,71,21.71,True
2025-07-28 01:40:04,07-28-2025 01:39:47,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-28-2025 01:40:01,38.5,39.2,0.7,2.0,0.3,0.2,40.0,Passed,38.85,69,69,0.0,0.0,0.0,0.0,Passed,69.0,21.03,True
2025-07-28 01:40:04,07-28-2025 01:38:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-28-2025 01:40:01,40.9,40.1,0.8,2.0,0.3,0.8,91.0,Passed,40.5,60,0,60.0,0.0,0,0.0,RHZB,60,22.66,True
2025-07-28 01:40:04,07-28-2025 01:38:09,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,07-28-2025 01:40:01,24.9,23.9,1.0,4.0,0.4,0.2,67.0,Passed,24.4,66,66,0.0,2.0,2.0,0.0,Passed,66.0,12.42,True
2025-07-28 01:40:04,07-28-2025 01:38:23,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,70,0,07-28-2025 01:40:01,34.4,36.2,1.8,5.0,0.5,0.3,50.0,Passed,35.3,70,0,70.0,1.0,0,1.0,RHZB,70,18.79,True
2025-07-28 01:40:04,07-28-2025 01:38:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,07-28-2025 01:40:01,6.6,7.6,1.0,14.0,0.1,0.5,133.0,Passed,7.1,74,0,74.0,1.0,0,1.0,RHZB,74,1.31,True
2025-07-28 01:40:04,07-28-2025 01:38:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-28-2025 01:40:01,40.1,38.1,2.0,5.0,0.3,0.0,200.0,Passed,39.1,95,0,95.0,1.0,0,1.0,RHZB,95,19.36,True
2025-07-28 01:40:04,07-28-2025 01:39:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-28-2025 01:40:01,38.9,39.5,0.6,2.0,0.2,0.2,0.0,Passed,39.2,73,0,73.0,0.0,0,0.0,RHZB,73,20.96,True
2025-07-28 01:40:04,07-28-2025 01:38:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-28-2025 01:40:01,39.2,39.0,0.2,1.0,0.2,0.2,0.0,Passed,39.1,71,0,71.0,0.0,0,0.0,RHZB,71,21.04,True
2025-07-28 01:40:04,07-28-2025 01:39:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-28-2025 01:40:01,41.3,43.3,2.0,5.0,0.1,0.1,0.0,Passed,42.3,66,0,66.0,0.0,0,0.0,RHZB,66,23.34,True
2025-07-28 01:40:04,07-28-2025 01:37:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-28-2025 01:40:01,40.2,37.3,2.9,7.0,0.0,0.0,0,Passed,38.75,59,0,59.0,0.0,0,0.0,RHZB,59,21.67,True
2025-07-28 01:40:04,07-28-2025 01:39:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-28-2025 01:40:01,30.8,25.7,5.1,18.0,0.9,1.5,50.0,Passed,28.25,77,0,77.0,1.0,0,1.0,RHZB,77,14.0,True
2025-07-28 01:50:04,07-28-2025 01:48:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-28-2025 01:50:01,40.5,36.4,4.1,11.0,0.4,0.3,29.0,Passed,38.45,70,70,0.0,3.0,3.0,0.0,Passed,70.0,20.71,True
2025-07-28 01:50:04,07-28-2025 01:49:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-28-2025 01:50:01,36.5,34.7,1.8,5.0,0.8,0.7,13.0,Passed,35.6,65,65,0.0,0.0,0.0,0.0,Passed,65.0,19.33,True
2025-07-28 01:50:04,07-28-2025 01:49:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,07-28-2025 01:50:01,31.3,42.8,11.5,31.0,0.7,0.5,33.0,Passed,37.05,61,61,0.0,0.0,0.0,0.0,Passed,61.0,20.49,True
2025-07-28 01:50:04,07-28-2025 01:48:14,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,79,79,07-28-2025 01:50:01,40.6,41.0,0.4,1.0,0.3,0.4,29.0,Passed,40.8,64,64,0.0,2.0,2.0,0.0,Passed,64.0,22.57,True
2025-07-28 01:50:04,07-28-2025 01:48:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-28-2025 01:50:01,42.9,43.0,0.1,0.0,0.1,0.1,0.0,Passed,42.95,64,64,0.0,1.0,1.0,0.0,Passed,64.0,23.88,True
2025-07-28 01:50:04,07-28-2025 01:48:57,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,07-28-2025 01:50:01,43.9,44.3,0.4,1.0,0.3,0.4,29.0,Passed,44.1,51,51,0.0,2.0,2.0,0.0,Passed,51.0,25.49,True
2025-07-28 01:50:04,07-28-2025 01:49:27,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-28-2025 01:50:01,45.3,44.8,0.5,1.0,0.1,0.0,200.0,Passed,45.05,62,62,0.0,0.0,0.0,0.0,Passed,62.0,25.3,True
2025-07-28 01:50:04,07-28-2025 01:48:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,07-28-2025 01:50:01,25.9,24.3,1.6,6.0,1.9,2.0,5.0,Passed,25.1,67,67,0.0,0.0,0.0,0.0,Passed,67.0,12.78,True
2025-07-28 01:50:04,07-28-2025 01:48:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,07-28-2025 01:50:01,30.2,26.6,3.6,13.0,0.9,1.2,29.0,Passed,28.4,70,0,70.0,1.0,0,1.0,RHZB,70,14.58,True
2025-07-28 01:50:04,07-28-2025 01:48:13,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-28-2025 01:50:01,36.8,38.8,2.0,5.0,0.4,0.6,40.0,Passed,37.8,66,0,66.0,0.0,0,0.0,RHZB,66,20.6,True
2025-07-28 01:50:04,07-28-2025 01:48:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-28-2025 01:50:01,34.0,34.2,0.2,1.0,0.3,0.2,40.0,Passed,34.1,56,56,0.0,0.0,0.0,0.0,Passed,56.0,19.04,True
2025-07-28 01:50:04,07-28-2025 01:48:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-28-2025 01:50:01,43.8,53.4,9.6,20.0,0.2,0.4,67.0,Passed,48.6,68,0,68.0,0.0,0,0.0,RHZB,68,27.05,True
2025-07-28 01:50:04,07-28-2025 01:48:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,07-28-2025 01:50:01,42.3,41.4,0.9,2.0,0.1,0.1,0.0,Passed,41.85,71,0,71.0,1.0,0,1.0,RHZB,71,22.72,True
2025-07-28 01:50:04,07-28-2025 01:49:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-28-2025 01:50:01,39.7,40.4,0.7,2.0,0.2,0.1,67.0,Passed,40.05,72,0,72.0,1.0,0,1.0,RHZB,72,21.55,True
2025-07-28 01:50:04,07-28-2025 01:49:47,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-28-2025 01:50:01,38.5,39.0,0.5,1.0,0.0,0.2,200.0,Passed,38.75,70,70,0.0,1.0,1.0,0.0,Passed,70.0,20.9,True
2025-07-28 01:50:04,07-28-2025 01:48:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-28-2025 01:50:01,40.5,39.8,0.7,2.0,0.4,0.3,29.0,Passed,40.15,60,0,60.0,0.0,0,0.0,RHZB,60,22.45,True
2025-07-28 01:50:04,07-28-2025 01:48:09,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,07-28-2025 01:50:01,24.8,23.9,0.9,4.0,0.1,0.0,200.0,Passed,24.35,66,66,0.0,0.0,0.0,0.0,Passed,66.0,12.39,True
2025-07-28 01:50:04,07-28-2025 01:48:24,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,70,0,07-28-2025 01:50:01,34.5,36.2,1.7,5.0,0.1,0.0,200.0,Passed,35.35,72,0,72.0,2.0,0,2.0,RHZB,72,18.68,True
2025-07-28 01:50:04,07-28-2025 01:48:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,07-28-2025 01:50:01,6.4,7.6,1.2,17.0,0.2,0.0,200.0,Passed,7.0,75,0,75.0,1.0,0,1.0,RHZB,75,1.18,True
2025-07-28 01:50:04,07-28-2025 01:48:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-28-2025 01:50:01,39.8,37.5,2.3,6.0,0.3,0.6,67.0,Passed,38.65,93,0,93.0,2.0,0,2.0,RHZB,93,19.23,True
2025-07-28 01:50:04,07-28-2025 01:49:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-28-2025 01:50:01,39.0,39.5,0.5,1.0,0.1,0.0,200.0,Passed,39.25,74,0,74.0,1.0,0,1.0,RHZB,74,20.92,True
2025-07-28 01:50:04,07-28-2025 01:48:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-28-2025 01:50:01,38.8,38.7,0.1,0.0,0.4,0.3,29.0,Passed,38.75,71,0,71.0,0.0,0,0.0,RHZB,71,20.83,True
2025-07-28 01:50:04,07-28-2025 01:49:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-28-2025 01:50:01,41.4,43.3,1.9,4.0,0.1,0.0,200.0,Passed,42.35,66,0,66.0,0.0,0,0.0,RHZB,66,23.37,True
2025-07-28 01:50:04,07-28-2025 01:48:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-28-2025 01:50:01,40.7,37.8,2.9,7.0,0.5,0.5,0.0,Passed,39.25,60,0,60.0,1.0,0,1.0,RHZB,60,21.9,True
2025-07-28 01:50:04,07-28-2025 01:49:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-28-2025 01:50:01,29.9,24.9,5.0,18.0,0.9,0.8,12.0,Passed,27.4,77,0,77.0,0.0,0,0.0,RHZB,77,13.48,True
2025-07-28 02:00:04,07-28-2025 01:56:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-28-2025 02:00:01,40.9,36.6,4.3,11.0,0.4,0.2,67.0,Passed,38.75,70,70,0.0,0.0,0.0,0.0,Passed,70.0,20.9,True
2025-07-28 02:00:04,07-28-2025 01:59:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-28-2025 02:00:01,35.7,33.9,1.8,5.0,0.8,0.8,0.0,Passed,34.8,66,66,0.0,1.0,1.0,0.0,Passed,66.0,18.77,True
2025-07-28 02:00:04,07-28-2025 01:59:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,07-28-2025 02:00:01,31.2,42.8,11.6,31.0,0.1,0.0,200.0,Passed,37.0,61,61,0.0,0.0,0.0,0.0,Passed,61.0,20.46,True
2025-07-28 02:00:04,07-28-2025 01:58:15,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,79,79,07-28-2025 02:00:01,41.3,41.5,0.2,0.0,0.7,0.5,33.0,Passed,41.4,64,64,0.0,0.0,0.0,0.0,Passed,64.0,22.93,True
2025-07-28 02:00:04,07-28-2025 01:58:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-28-2025 02:00:01,43.1,43.2,0.1,0.0,0.2,0.2,0.0,Passed,43.15,64,64,0.0,0.0,0.0,0.0,Passed,64.0,24.0,True
2025-07-28 02:00:04,07-28-2025 01:58:57,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-28-2025 02:00:01,43.6,44.1,0.5,1.0,0.3,0.2,40.0,Passed,43.85,52,52,0.0,1.0,1.0,0.0,Passed,52.0,25.27,True
2025-07-28 02:00:04,07-28-2025 01:59:27,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-28-2025 02:00:01,45.1,44.7,0.4,1.0,0.2,0.1,67.0,Passed,44.9,62,62,0.0,0.0,0.0,0.0,Passed,62.0,25.21,True
2025-07-28 02:00:04,07-28-2025 01:58:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,07-28-2025 02:00:01,24.3,22.6,1.7,7.0,1.6,1.7,6.0,Passed,23.45,64,64,0.0,3.0,3.0,0.0,Passed,64.0,11.98,True
2025-07-28 02:00:04,07-28-2025 01:58:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,07-28-2025 02:00:01,29.1,25.8,3.3,12.0,1.1,0.8,32.0,Passed,27.45,70,0,70.0,0.0,0,0.0,RHZB,70,14.0,True
2025-07-28 02:00:04,07-28-2025 01:58:13,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-28-2025 02:00:01,36.4,38.5,2.1,6.0,0.4,0.3,29.0,Passed,37.45,66,0,66.0,0.0,0,0.0,RHZB,66,20.38,True
2025-07-28 02:00:04,07-28-2025 01:58:03,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-28-2025 02:00:01,33.7,34.0,0.3,1.0,0.3,0.2,40.0,Passed,33.85,56,56,0.0,0.0,0.0,0.0,Passed,56.0,18.89,True
2025-07-28 02:00:04,07-28-2025 01:58:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-28-2025 02:00:01,43.7,61.9,18.2,34.0,0.1,8.5,195.0,JB,43.7,69,0,69.0,1.0,0,1.0,RHZB,69,23.99,True
2025-07-28 02:00:04,07-28-2025 01:58:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,07-28-2025 02:00:01,42.7,41.9,0.8,2.0,0.4,0.5,22.0,Passed,42.3,72,0,72.0,1.0,0,1.0,RHZB,72,22.92,True
2025-07-28 02:00:04,07-28-2025 01:57:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-28-2025 02:00:01,40.1,40.3,0.2,0.0,0.4,0.1,120.0,Passed,40.2,74,0,74.0,2.0,0,2.0,RHZB,74,21.5,True
2025-07-28 02:00:04,07-28-2025 01:59:47,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-28-2025 02:00:01,38.3,38.6,0.3,1.0,0.2,0.4,67.0,Passed,38.45,69,69,0.0,1.0,1.0,0.0,Passed,69.0,20.78,True
2025-07-28 02:00:04,07-28-2025 01:58:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-28-2025 02:00:01,40.1,39.6,0.5,1.0,0.4,0.2,67.0,Passed,39.85,61,0,61.0,1.0,0,1.0,RHZB,61,22.2,True
2025-07-28 02:00:04,07-28-2025 01:58:09,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,07-28-2025 02:00:01,24.6,24.1,0.5,2.0,0.2,0.2,0.0,Passed,24.35,66,66,0.0,0.0,0.0,0.0,Passed,66.0,12.39,True
2025-07-28 02:00:04,07-28-2025 01:58:24,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,70,0,07-28-2025 02:00:01,34.7,36.5,1.8,5.0,0.2,0.3,40.0,Passed,35.6,72,0,72.0,0.0,0,0.0,RHZB,72,18.84,True
