time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-16 01:20:03,02-16-2025 01:19:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,02-16-2025 01:20:02,4.4,4.3,0.1,2.0,0.0,0.1,200.0,Passed,4.35,62,0,62.0,0.0,0,0.0,RHZB,62,0.47,True
2025-02-16 01:20:03,02-16-2025 01:19:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,02-16-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-02-16 01:20:03,02-16-2025 01:18:19,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,29,0,02-16-2025 01:20:02,10.2,11.0,0.8,8.0,0.1,0.2,67.0,Passed,10.6,58,0,58.0,1.0,0,1.0,RHZB,58,4.57,True
2025-02-16 01:20:03,02-16-2025 01:18:47,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,29,0,02-16-2025 01:20:02,11.5,10.2,1.3,12.0,0.1,0.2,67.0,Passed,10.85,60,0,60.0,2.0,0,2.0,RHZB,60,4.58,True
2025-02-16 01:20:03,02-16-2025 01:17:45,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,29,0,02-16-2025 01:20:02,9.6,8.9,0.7,8.0,0.2,0.3,40.0,Passed,9.25,58,0,58.0,3.0,0,3.0,RHZB,58,3.74,True
2025-02-16 01:20:03,02-16-2025 01:19:29,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,29,0,02-16-2025 01:20:02,10.1,10.6,0.5,5.0,0.3,0.1,100.0,Passed,10.35,57,0,57.0,0.0,0,0.0,RHZB,57,4.48,True
2025-02-16 01:20:03,02-16-2025 01:18:19,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,30,0,02-16-2025 01:20:02,9.6,11.3,1.7,16.0,0.5,0.5,0.0,Passed,10.45,60,0,60.0,2.0,0,2.0,RHZB,60,4.33,True
2025-02-16 01:20:03,02-16-2025 01:19:29,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,30,0,02-16-2025 01:20:02,9.8,10.5,0.7,7.0,0.1,0.0,200.0,Passed,10.15,61,0,61.0,2.0,0,2.0,RHZB,61,4.08,True
2025-02-16 01:30:03,02-16-2025 01:28:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,02-16-2025 01:30:02,6.0,6.3,0.3,5.0,0.5,0.4,22.0,Passed,6.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,1.64,True
2025-02-16 01:30:03,02-16-2025 01:28:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,02-16-2025 01:30:02,7.1,8.8,1.7,21.0,0.5,2.5,133.0,Passed,7.95,59,0,59.0,0.0,0,0.0,RHZB,59,2.88,True
2025-02-16 01:30:03,02-16-2025 01:28:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,02-16-2025 01:30:02,5.5,5.2,0.3,6.0,0.0,0.0,0,Passed,5.35,63,0,63.0,2.0,0,2.0,RHZB,63,1.01,True
2025-02-16 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-16-2025 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-16 01:30:03,02-16-2025 01:28:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,02-16-2025 01:30:02,8.0,7.2,0.8,11.0,0.1,0.4,120.0,Passed,7.6,56,0,56.0,0.0,0,0.0,RHZB,56,2.88,True
2025-02-16 01:30:03,02-16-2025 01:27:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,02-16-2025 01:30:02,9.2,7.8,1.4,16.0,0.6,0.6,0.0,Passed,8.5,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.7,True
2025-02-16 01:30:03,02-16-2025 01:28:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,02-16-2025 01:30:02,7.4,6.5,0.9,13.0,0.3,0.0,200.0,Passed,6.95,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.9,True
2025-02-16 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-16-2025 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-16 01:30:03,02-16-2025 01:27:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,02-16-2025 01:30:02,7.3,7.4,0.1,1.0,0.5,0.4,22.0,Passed,7.35,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.21,True
2025-02-16 01:30:03,02-16-2025 01:28:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,02-16-2025 01:30:02,10.5,10.5,0.0,0.0,2.0,2.4,18.0,Passed,10.5,41,41,0.0,1.0,1.0,0.0,Passed,41.0,5.7,True
2025-02-16 01:30:03,02-16-2025 01:28:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,32,32,02-16-2025 01:30:02,9.7,10.6,0.9,9.0,0.3,0.4,29.0,Passed,10.15,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.43,True
2025-02-16 01:30:03,02-16-2025 01:27:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,38,38,02-16-2025 01:30:02,10.4,12.1,1.7,15.0,0.0,0.1,200.0,Passed,11.25,43,43,0.0,0.0,0.0,0.0,Passed,43.0,6.01,True
2025-02-16 01:30:03,02-16-2025 01:28:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,02-16-2025 01:30:02,5.9,5.6,0.3,5.0,0.4,0.2,67.0,Passed,5.75,59,0,59.0,0.0,0,0.0,RHZB,59,1.54,True
2025-02-16 01:30:03,02-16-2025 01:28:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,36,36,02-16-2025 01:30:02,5.2,6.3,1.1,19.0,0.1,0.2,67.0,Passed,5.75,44,44,0.0,0.0,0.0,0.0,Passed,44.0,2.59,True
2025-02-16 01:30:03,02-16-2025 01:27:45,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,28,0,02-16-2025 01:30:02,10.0,10.8,0.8,8.0,0.0,0.2,200.0,Passed,10.4,61,0,61.0,0.0,0,0.0,RHZB,61,4.23,True
2025-02-16 01:30:03,02-16-2025 01:28:19,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,30,0,02-16-2025 01:30:02,10.6,10.6,0.0,0.0,0.4,0.4,0.0,Passed,10.6,58,0,58.0,0.0,0,0.0,RHZB,58,4.57,True
2025-02-16 01:30:03,02-16-2025 01:28:46,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,28,0,02-16-2025 01:30:02,10.8,9.9,0.9,9.0,0.0,0.0,0,Passed,10.35,62,0,62.0,1.0,0,1.0,RHZB,62,4.13,True
2025-02-16 01:30:03,02-16-2025 01:28:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,35,0,02-16-2025 01:30:02,6.3,6.5,0.2,3.0,0.2,0.2,0.0,Passed,6.4,48,0,48.0,0.0,0,0.0,RHZB,48,2.7,True
2025-02-16 01:30:03,02-16-2025 01:28:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-16-2025 01:30:02,16.9,15.7,1.2,7.0,1.2,0.7,53.0,Passed,16.3,54,0,54.0,0.0,0,0.0,RHZB,54,8.32,True
2025-02-16 01:30:03,02-16-2025 01:29:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,02-16-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-02-16 01:30:03,02-16-2025 01:29:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,02-16-2025 01:30:02,6.3,6.0,0.3,5.0,0.4,0.0,200.0,Passed,6.15,63,0,63.0,0.0,0,0.0,RHZB,63,1.5,True
2025-02-16 01:30:03,02-16-2025 01:27:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,02-16-2025 01:30:02,4.2,4.1,0.1,2.0,0.2,0.2,0.0,Passed,4.15,63,0,63.0,1.0,0,1.0,RHZB,63,0.28,True
2025-02-16 01:30:03,02-16-2025 01:27:29,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,30,0,02-16-2025 01:30:02,9.8,10.7,0.9,9.0,0.0,0.2,200.0,Passed,10.25,60,0,60.0,1.0,0,1.0,RHZB,60,4.21,True
2025-02-16 01:30:03,02-16-2025 01:27:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,02-16-2025 01:30:02,15.9,15.1,0.8,5.0,1.5,1.4,7.0,Passed,15.5,52,0,52.0,0.0,0,0.0,RHZB,52,7.97,True
2025-02-16 01:30:03,02-16-2025 01:28:47,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,30,0,02-16-2025 01:30:02,11.8,10.2,1.6,15.0,0.3,0.0,200.0,Passed,11.0,59,0,59.0,1.0,0,1.0,RHZB,59,4.74,True
2025-02-16 01:30:03,02-16-2025 01:27:45,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,30,0,02-16-2025 01:30:02,9.8,8.8,1.0,11.0,0.2,0.1,67.0,Passed,9.3,57,0,57.0,1.0,0,1.0,RHZB,57,3.84,True
2025-02-16 01:30:03,02-16-2025 01:27:29,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,29,0,02-16-2025 01:30:02,10.3,10.6,0.3,3.0,0.2,0.0,200.0,Passed,10.45,57,0,57.0,0.0,0,0.0,RHZB,57,4.54,True
2025-02-16 01:30:03,02-16-2025 01:28:19,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,31,0,02-16-2025 01:30:02,9.6,11.5,1.9,18.0,0.0,0.2,200.0,Passed,10.55,59,0,59.0,1.0,0,1.0,RHZB,59,4.47,True
2025-02-16 01:30:03,02-16-2025 01:28:46,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,30,0,02-16-2025 01:30:02,9.9,9.9,0.0,0.0,0.5,0.1,133.0,Passed,9.9,59,0,59.0,1.0,0,1.0,RHZB,59,4.07,True
2025-02-16 01:30:03,02-16-2025 01:27:29,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,30,0,02-16-2025 01:30:02,10.8,10.3,0.5,5.0,0.3,0.2,40.0,Passed,10.55,60,0,60.0,0.0,0,0.0,RHZB,60,4.4,True
2025-02-16 01:40:03,02-16-2025 01:38:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,02-16-2025 01:40:02,5.5,5.0,0.5,10.0,0.0,0.2,200.0,Passed,5.25,62,0,62.0,1.0,0,1.0,RHZB,62,1.02,True
2025-02-16 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-16-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-16 01:40:03,02-16-2025 01:38:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,02-16-2025 01:40:02,7.5,6.8,0.7,10.0,0.5,0.4,22.0,Passed,7.15,56,0,56.0,0.0,0,0.0,RHZB,56,2.6,True
2025-02-16 01:40:03,02-16-2025 01:38:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,02-16-2025 01:40:02,5.8,6.0,0.2,3.0,0.2,0.3,40.0,Passed,5.9,61,61,0.0,0.0,0.0,0.0,Passed,61.0,1.49,True
2025-02-16 01:40:03,02-16-2025 01:37:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,02-16-2025 01:40:02,8.7,7.4,1.3,16.0,0.5,0.4,22.0,Passed,8.05,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.43,True
2025-02-16 01:40:03,02-16-2025 01:38:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,02-16-2025 01:40:02,5.2,6.4,1.2,21.0,0.0,0.1,200.0,Passed,5.8,44,44,0.0,0.0,0.0,0.0,Passed,44.0,2.62,True
2025-02-16 01:40:03,02-16-2025 01:38:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,02-16-2025 01:40:02,9.9,10.0,0.1,1.0,0.6,0.5,18.0,Passed,9.95,41,41,0.0,0.0,0.0,0.0,Passed,41.0,5.36,True
2025-02-16 01:40:03,02-16-2025 01:37:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,02-16-2025 01:40:02,6.7,6.8,0.1,1.0,0.6,0.6,0.0,Passed,6.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.85,True
2025-02-16 01:40:03,02-16-2025 01:38:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,02-16-2025 01:40:02,9.3,10.2,0.9,9.0,0.4,0.4,0.0,Passed,9.75,58,58,0.0,2.0,2.0,0.0,Passed,58.0,4.05,True
2025-02-16 01:40:03,02-16-2025 01:37:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,38,38,02-16-2025 01:40:02,10.1,11.6,1.5,14.0,0.3,0.5,50.0,Passed,10.85,44,44,0.0,1.0,1.0,0.0,Passed,44.0,5.7,True
2025-02-16 01:40:03,02-16-2025 01:38:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,02-16-2025 01:40:02,7.0,6.0,1.0,15.0,0.4,0.5,22.0,Passed,6.5,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.62,True
2025-02-16 01:40:03,02-16-2025 01:38:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,02-16-2025 01:40:02,6.8,7.3,0.5,7.0,0.3,1.5,133.0,Passed,7.05,59,0,59.0,0.0,0,0.0,RHZB,59,2.33,True
2025-02-16 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-16-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-16 01:40:03,02-16-2025 01:38:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,02-16-2025 01:40:02,5.9,5.3,0.6,11.0,0.0,0.3,200.0,Passed,5.6,59,0,59.0,0.0,0,0.0,RHZB,59,1.45,True
2025-02-16 01:40:03,02-16-2025 01:37:45,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,28,0,02-16-2025 01:40:02,10.1,10.3,0.2,2.0,0.1,0.5,133.0,Passed,10.2,61,0,61.0,0.0,0,0.0,RHZB,61,4.11,True
2025-02-16 01:40:03,02-16-2025 01:37:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,02-16-2025 01:40:02,13.3,12.4,0.9,7.0,2.6,2.7,4.0,Passed,12.85,52,0,52.0,0.0,0,0.0,RHZB,52,6.36,True
2025-02-16 01:40:03,02-16-2025 01:37:29,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,29,0,02-16-2025 01:40:02,10.3,10.2,0.1,1.0,0.5,0.1,133.0,Passed,10.25,60,0,60.0,0.0,0,0.0,RHZB,60,4.21,True
2025-02-16 01:40:03,02-16-2025 01:38:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,35,0,02-16-2025 01:40:02,6.1,6.5,0.4,6.0,0.2,0.0,200.0,Passed,6.3,48,0,48.0,0.0,0,0.0,RHZB,48,2.64,True
2025-02-16 01:40:03,02-16-2025 01:38:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-16-2025 01:40:02,15.1,14.4,0.7,5.0,1.8,1.3,32.0,Passed,14.75,55,0,55.0,1.0,0,1.0,RHZB,55,7.31,True
2025-02-16 01:40:03,02-16-2025 01:39:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,02-16-2025 01:40:02,0.2,0.1,0.1,67.0,0.2,0.1,67.0,Passed,0.15,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-02-16 01:40:03,02-16-2025 01:37:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,02-16-2025 01:40:02,4.0,3.8,0.2,5.0,0.2,0.3,40.0,Passed,3.9,63,0,63.0,0.0,0,0.0,RHZB,63,0.13,True
2025-02-16 01:40:03,02-16-2025 01:37:29,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,30,0,02-16-2025 01:40:02,9.8,10.6,0.8,8.0,0.0,0.1,200.0,Passed,10.2,59,0,59.0,1.0,0,1.0,RHZB,59,4.25,True
2025-02-16 01:40:03,02-16-2025 01:37:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,02-16-2025 01:40:02,5.9,5.4,0.5,9.0,0.4,0.6,40.0,Passed,5.65,63,0,63.0,0.0,0,0.0,RHZB,63,1.2,True
2025-02-16 01:40:03,02-16-2025 01:38:47,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,29,0,02-16-2025 01:40:02,11.3,10.1,1.2,11.0,0.5,0.1,133.0,Passed,10.7,58,0,58.0,1.0,0,1.0,RHZB,58,4.63,True
2025-02-16 01:40:03,02-16-2025 01:37:45,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,29,0,02-16-2025 01:40:02,9.5,8.6,0.9,10.0,0.3,0.2,40.0,Passed,9.05,56,0,56.0,1.0,0,1.0,RHZB,56,3.76,True
2025-02-16 01:40:03,02-16-2025 01:37:29,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,29,0,02-16-2025 01:40:02,9.8,10.6,0.8,8.0,0.5,0.0,200.0,Passed,10.2,57,0,57.0,0.0,0,0.0,RHZB,57,4.39,True
2025-02-16 01:40:03,02-16-2025 01:38:19,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,30,0,02-16-2025 01:40:02,9.3,10.8,1.5,15.0,0.3,0.7,80.0,Passed,10.05,58,0,58.0,1.0,0,1.0,RHZB,58,4.23,True
2025-02-16 01:40:03,02-16-2025 01:38:47,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,29,0,02-16-2025 01:40:02,9.8,9.5,0.3,3.0,0.1,0.4,120.0,Passed,9.65,59,0,59.0,0.0,0,0.0,RHZB,59,3.92,True
2025-02-16 01:40:03,02-16-2025 01:38:46,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,27,0,02-16-2025 01:40:02,10.4,9.6,0.8,8.0,0.4,0.3,29.0,Passed,10.0,61,0,61.0,1.0,0,1.0,RHZB,61,3.99,True
2025-02-16 01:40:03,02-16-2025 01:38:19,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,29,0,02-16-2025 01:40:02,10.4,10.3,0.1,1.0,0.2,0.3,40.0,Passed,10.35,57,0,57.0,1.0,0,1.0,RHZB,57,4.48,True
2025-02-16 01:50:03,02-16-2025 01:48:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,02-16-2025 01:50:02,5.6,6.0,0.4,7.0,0.2,0.0,200.0,Passed,5.8,61,61,0.0,0.0,0.0,0.0,Passed,61.0,1.43,True
2025-02-16 01:50:03,02-16-2025 01:48:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,02-16-2025 01:50:02,7.1,6.5,0.6,9.0,0.3,0.8,91.0,Passed,6.8,59,0,59.0,0.0,0,0.0,RHZB,59,2.18,True
2025-02-16 01:50:03,02-16-2025 01:48:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,02-16-2025 01:50:02,5.5,5.0,0.5,10.0,0.0,0.0,0,Passed,5.25,63,0,63.0,1.0,0,1.0,RHZB,63,0.95,True
2025-02-16 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-16-2025 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-16 01:50:03,02-16-2025 01:48:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,02-16-2025 01:50:02,7.2,6.4,0.8,12.0,0.3,0.4,29.0,Passed,6.8,56,0,56.0,0.0,0,0.0,RHZB,56,2.39,True
2025-02-16 01:50:03,02-16-2025 01:47:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,02-16-2025 01:50:02,8.2,7.0,1.2,16.0,0.5,0.4,22.0,Passed,7.6,51,51,0.0,1.0,1.0,0.0,Passed,51.0,3.23,True
2025-02-16 01:50:03,02-16-2025 01:48:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,02-16-2025 01:50:02,5.7,5.1,0.6,11.0,0.2,0.2,0.0,Passed,5.4,59,0,59.0,0.0,0,0.0,RHZB,59,1.32,True
2025-02-16 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-16-2025 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-16 01:50:03,02-16-2025 01:47:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,35,35,02-16-2025 01:50:02,6.3,6.5,0.2,3.0,0.4,0.3,29.0,Passed,6.4,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.63,True
2025-02-16 01:50:03,02-16-2025 01:48:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,02-16-2025 01:50:02,8.8,8.8,0.0,0.0,1.1,1.2,9.0,Passed,8.8,41,41,0.0,0.0,0.0,0.0,Passed,41.0,4.66,True
2025-02-16 01:50:03,02-16-2025 01:48:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,02-16-2025 01:50:02,9.3,10.3,1.0,10.0,0.0,0.1,200.0,Passed,9.8,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.15,True
2025-02-16 01:50:03,02-16-2025 01:47:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,38,38,02-16-2025 01:50:02,9.7,11.0,1.3,13.0,0.4,0.6,40.0,Passed,10.35,43,43,0.0,1.0,1.0,0.0,Passed,43.0,5.46,True
2025-02-16 01:50:03,02-16-2025 01:48:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,02-16-2025 01:50:02,7.0,5.9,1.1,17.0,0.0,0.1,200.0,Passed,6.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.59,True
2025-02-16 01:50:03,02-16-2025 01:48:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,02-16-2025 01:50:02,5.3,6.5,1.2,20.0,0.1,0.1,0.0,Passed,5.9,44,44,0.0,0.0,0.0,0.0,Passed,44.0,2.68,True
2025-02-16 01:50:03,02-16-2025 01:47:45,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,27,0,02-16-2025 01:50:02,9.6,10.2,0.6,6.0,0.5,0.1,133.0,Passed,9.9,61,0,61.0,0.0,0,0.0,RHZB,61,3.93,True
2025-02-16 01:50:03,02-16-2025 01:47:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,02-16-2025 01:50:02,12.0,11.0,1.0,9.0,1.3,1.4,7.0,Passed,11.5,52,0,52.0,0.0,0,0.0,RHZB,52,5.53,True
2025-02-16 01:50:03,02-16-2025 01:48:46,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,27,0,02-16-2025 01:50:02,10.0,9.3,0.7,7.0,0.4,0.3,29.0,Passed,9.65,62,0,62.0,1.0,0,1.0,RHZB,62,3.71,True
2025-02-16 01:50:03,02-16-2025 01:47:29,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,29,0,02-16-2025 01:50:02,10.0,9.7,0.3,3.0,0.3,0.5,50.0,Passed,9.85,60,0,60.0,0.0,0,0.0,RHZB,60,3.97,True
2025-02-16 01:50:03,02-16-2025 01:48:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,35,0,02-16-2025 01:50:02,6.3,6.3,0.0,0.0,0.2,0.2,0.0,Passed,6.3,48,0,48.0,0.0,0,0.0,RHZB,48,2.64,True
2025-02-16 01:50:03,02-16-2025 01:48:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-16-2025 01:50:02,13.6,12.3,1.3,10.0,1.5,2.1,33.0,Passed,12.95,54,0,54.0,1.0,0,1.0,RHZB,54,6.28,True
2025-02-16 01:50:03,02-16-2025 01:49:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,02-16-2025 01:50:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-02-16 01:50:03,02-16-2025 01:47:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,02-16-2025 01:50:02,4.0,3.8,0.2,5.0,0.0,0.0,0,Passed,3.9,62,0,62.0,1.0,0,1.0,RHZB,62,0.2,True
