visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,SW 10 mph,30.14,2025-08-09T17:58:13-0400,1754776693,81,81,86,59,83,83,62,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:58:00,07:57 PM,05:42 AM,North Conway,44.05,-71.12
10,True,43,43,SSW 5 mph,30.14,2025-08-09T17:55:06-0400,1754776506,85,85,87,58,86,86,60,Fair,Fair,02,34,2025-07-09 17:55:00,08:00 PM,05:49 AM,North Walpole,43.15,-72.45
10,True,47,47,S 4 mph,30.15,2025-08-09T17:58:11-0400,1754776691,83,83,86,57,84,84,60,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:58:00,07:59 PM,05:44 AM,North Woodstock,44.04,-71.69
10,True,47,47,S 3 mph,30.15,2025-08-09T18:00:12-0400,1754776812,83,83,84,55,84,84,61,P Cloudy,Partly Cloudy,35,30,2025-07-09 18:00:00,07:58 PM,05:48 AM,Peterborough,42.88,-71.96
10,True,44,44,SE 8 mph,30.14,2025-08-09T17:52:30-0400,1754776350,83,83,87,57,84,84,59,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:52:00,07:56 PM,05:46 AM,Pinardville,43.0,-71.52
10,True,47,47,ESE 10 mph,30.15,2025-08-09T17:56:06-0400,1754776566,82,82,86,56,83,83,60,Sunny,Sunny,01,32,2025-07-09 17:56:00,07:56 PM,05:44 AM,Pittsfield,43.3,-71.33
10,True,44,44,S 3 mph,30.13,2025-08-09T17:55:50-0400,1754776550,86,86,88,61,88,88,62,Fair,Fair,02,34,2025-07-09 17:55:00,08:01 PM,05:48 AM,Plainfield,43.53,-72.35
10,True,42,42,ESE 4 mph,30.14,2025-08-09T17:59:46-0400,1754776786,85,85,87,57,86,86,59,M Cloudy,Mostly Cloudy,06,28,2025-07-09 17:59:00,07:58 PM,05:45 AM,Plymouth,43.74,-71.69
10,True,59,59,SE 11 mph,30.18,2025-08-09T17:54:22-0400,1754776462,72,72,77,57,72,72,57,Sunny,Sunny,01,32,2025-07-09 17:54:00,07:53 PM,05:42 AM,Portsmouth city,43.06,-70.78
10,True,49,49,SE 9 mph,30.16,2025-08-09T17:59:28-0400,1754776768,78,78,85,56,80,80,58,Sunny,Sunny,01,32,2025-07-09 17:59:00,07:55 PM,05:44 AM,Raymond,43.03,-71.17
10,True,44,44,ESE 6 mph,30.16,2025-08-09T17:50:29-0400,1754776229,77,77,84,56,77,77,53,Sunny,Sunny,01,32,2025-07-09 17:50:00,07:55 PM,05:43 AM,Rochester city,43.3,-70.98
10,True,48,48,SE 8 mph,30.16,2025-08-09T17:50:52-0400,1754776252,79,79,84,59,80,80,58,Sunny,Sunny,01,32,2025-07-09 17:50:00,07:55 PM,05:42 AM,Sanbornville,43.55,-71.03
10,True,46,46,SE 11 mph,30.17,2025-08-09T17:59:17-0400,1754776757,79,79,79,59,81,81,57,Sunny,Sunny,01,32,2025-07-09 17:59:00,07:53 PM,05:43 AM,Seabrook Beach,42.89,-70.82
10,True,46,46,ESE 9 mph,30.17,2025-08-09T17:55:03-0400,1754776503,75,75,83,56,75,75,53,Sunny,Sunny,01,32,2025-07-09 17:55:00,07:54 PM,05:42 AM,Somersworth city,43.25,-70.89
10,True,42,42,SE 10 mph,30.14,2025-08-09T17:58:06-0400,1754776686,83,83,87,56,84,84,57,Fair,Fair,02,34,2025-07-09 17:58:00,07:56 PM,05:45 AM,South Hooksett,43.03,-71.43
10,True,47,47,SSE 7 mph,30.14,2025-08-09T17:52:19-0400,1754776339,84,84,85,59,85,85,61,Sunny,Sunny,01,32,2025-07-09 17:52:00,07:57 PM,05:43 AM,Suissevale,43.72,-71.36
10,True,44,44,SE 8 mph,30.14,2025-08-09T17:51:51-0400,1754776311,84,84,86,57,85,85,59,Sunny,Sunny,01,32,2025-07-09 17:51:00,07:56 PM,05:45 AM,Suncook,43.14,-71.45
10,True,44,44,SE 6 mph,30.13,2025-08-09T17:50:29-0400,1754776229,85,85,86,57,86,86,60,Fair,Fair,02,34,2025-07-09 17:50:00,07:57 PM,05:45 AM,Tilton Northfield,43.44,-71.59
10,True,46,46,SSW 5 mph,30.15,2025-08-09T17:56:33-0400,1754776593,82,82,84,54,83,83,59,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:56:00,07:58 PM,05:49 AM,Troy,42.83,-72.18
10,True,49,49,ESE 9 mph,30.16,2025-08-09T17:54:05-0400,1754776445,78,78,84,58,78,78,57,Sunny,Sunny,01,32,2025-07-09 17:54:00,07:55 PM,05:42 AM,Union,43.49,-71.02
10,True,42,42,SSW 5 mph,30.14,2025-08-09T17:56:04-0400,1754776564,85,85,86,58,86,86,60,Fair,Fair,02,34,2025-07-09 17:56:00,08:00 PM,05:49 AM,Walpole,43.08,-72.42
10,True,47,47,SE 5 mph,30.14,2025-08-09T17:59:28-0400,1754776768,85,85,86,57,87,87,63,Fair,Fair,02,34,2025-07-09 17:59:00,07:58 PM,05:46 AM,Warner,43.28,-71.82
10,True,47,47,W 4 mph,30.12,2025-08-09T17:58:22-0400,1754776702,83,83,85,56,84,84,61,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:58:00,08:01 PM,05:41 AM,West Stewartstown,44.99,-71.53
10,True,40,40,SSW 7 mph,30.14,2025-08-09T17:56:06-0400,1754776566,85,85,87,55,86,86,59,Sunny,Sunny,01,32,2025-07-09 17:56:00,07:59 PM,05:49 AM,West Swanzey,42.87,-72.32
10,True,38,38,W 5 mph,30.12,2025-08-09T17:55:58-0400,1754776558,85,85,87,54,85,85,56,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:55:00,08:00 PM,05:43 AM,Whitefield,44.37,-71.61
10,True,45,45,SSE 5 mph,30.14,2025-08-09T17:50:28-0400,1754776228,84,84,85,55,86,86,61,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:50:00,07:57 PM,05:47 AM,Wilton,42.85,-71.74
10,True,42,42,SSW 6 mph,30.14,2025-08-09T17:56:14-0400,1754776574,84,84,86,54,85,85,58,Sunny,Sunny,01,32,2025-07-09 17:56:00,07:59 PM,05:49 AM,Winchester,42.78,-72.39
10,True,46,46,ESE 8 mph,30.15,2025-08-09T17:50:56-0400,1754776256,83,83,86,59,84,84,60,Sunny,Sunny,01,32,2025-07-09 17:50:00,07:56 PM,05:43 AM,Wolfeboro,43.59,-71.21
10,True,41,41,SSE 2 mph,30.12,2025-08-09T18:00:07-0400,1754776807,86,86,88,59,88,88,60,Fair,Fair,02,34,2025-07-09 18:00:00,08:01 PM,05:45 AM,Woodsville,44.15,-72.03
