time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-22 01:10:05,05-22-2025 01:08:57,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,52,0,05-22-2025 01:10:02,4.4,4.4,0.0,0.0,0.2,0.5,86.0,Passed,4.4,64,0,64.0,0.0,0,0.0,RHZB,64,0.36,True
2025-05-22 01:10:05,05-22-2025 01:08:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-22-2025 01:10:02,5.7,4.5,1.2,24.0,0.2,0.3,40.0,Passed,5.1,61,0,61.0,0.0,0,0.0,RHZB,61,1.0,True
2025-05-22 01:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-22-2025 01:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-22 01:10:05,05-22-2025 01:08:57,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,53,0,05-22-2025 01:10:02,4.5,4.3,0.2,5.0,0.1,0.1,0.0,Passed,4.4,61,0,61.0,1.0,0,1.0,RHZB,61,0.57,True
2025-05-22 01:10:05,05-22-2025 01:08:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-22-2025 01:10:02,4.8,4.8,0.0,0.0,0.1,0.1,0.0,Passed,4.8,60,0,60.0,0.0,0,0.0,RHZB,60,0.89,True
2025-05-22 01:10:05,05-22-2025 01:08:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-22-2025 01:10:02,5.5,5.2,0.3,6.0,0.0,0.0,0,Passed,5.35,63,0,63.0,0.0,0,0.0,RHZB,63,1.01,True
2025-05-22 01:10:05,05-22-2025 01:08:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,05-22-2025 01:10:02,4.5,5.0,0.5,11.0,0.1,0.3,100.0,Passed,4.75,59,0,59.0,0.0,0,0.0,RHZB,59,0.93,True
2025-05-22 01:10:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-22-2025 01:10:02,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-22 01:10:05,05-22-2025 01:08:57,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,52,0,05-22-2025 01:10:02,4.6,4.0,0.6,14.0,0.0,0.2,200.0,Passed,4.3,60,0,60.0,1.0,0,1.0,RHZB,60,0.58,True
2025-05-22 01:10:05,05-22-2025 01:08:57,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,51,0,05-22-2025 01:10:02,4.7,5.0,0.3,6.0,0.2,0.0,200.0,Passed,4.85,63,0,63.0,0.0,0,0.0,RHZB,63,0.71,True
2025-05-22 01:10:05,05-22-2025 01:08:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,51,0,05-22-2025 01:10:02,4.2,4.4,0.2,5.0,0.1,0.2,67.0,Passed,4.3,63,0,63.0,0.0,0,0.0,RHZB,63,0.37,True
2025-05-22 01:10:05,05-22-2025 01:08:33,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,52,52,05-22-2025 01:10:02,3.4,3.4,0.0,0.0,0.0,0.1,200.0,Passed,3.4,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.24,True
2025-05-22 01:10:05,05-22-2025 01:07:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-22-2025 01:10:02,3.0,3.2,0.2,6.0,0.1,0.1,0.0,Passed,3.1,53,0,53.0,0.0,0,0.0,RHZB,53,0.34,True
2025-05-22 01:10:05,05-22-2025 01:08:57,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,52,0,05-22-2025 01:10:02,4.7,4.6,0.1,2.0,0.1,0.1,0.0,Passed,4.65,61,0,61.0,0.0,0,0.0,RHZB,61,0.73,True
2025-05-22 01:10:05,05-22-2025 01:08:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,05-22-2025 01:10:02,1.2,1.4,0.2,15.0,0.0,0.1,200.0,Passed,1.3,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-22 01:10:05,05-22-2025 01:07:47,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,05-22-2025 01:10:02,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-22 01:10:05,05-22-2025 01:08:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,05-22-2025 01:10:02,4.1,4.4,0.3,7.0,0.2,0.1,67.0,Passed,4.25,66,0,66.0,0.0,0,0.0,RHZB,66,0.13,True
2025-05-22 01:10:05,05-22-2025 01:08:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,05-22-2025 01:10:02,3.9,4.1,0.2,5.0,0.1,0.1,0.0,Passed,4.0,64,0,64.0,0.0,0,0.0,RHZB,64,0.12,True
2025-05-22 01:10:05,05-22-2025 01:08:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,52,0,05-22-2025 01:10:02,4.6,5.4,0.8,16.0,0.0,0.0,0,Passed,5.0,58,0,58.0,0.0,0,0.0,RHZB,58,1.15,True
2025-05-22 01:10:05,05-22-2025 01:08:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-22-2025 01:10:02,4.7,4.9,0.2,4.0,0.2,0.2,0.0,Passed,4.8,58,0,58.0,0.0,0,0.0,RHZB,58,1.03,True
2025-05-22 01:10:05,05-22-2025 01:09:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,48,48,05-22-2025 01:10:02,0.8,0.7,0.1,13.0,0.1,0.2,67.0,Passed,0.75,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-05-22 01:20:05,05-22-2025 01:18:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,05-22-2025 01:20:02,4.3,3.6,0.7,18.0,0.1,0.1,0.0,Passed,3.95,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.58,True
2025-05-22 01:20:05,05-22-2025 01:17:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,05-22-2025 01:20:02,4.8,4.4,0.4,9.0,0.1,0.2,67.0,Passed,4.6,63,0,63.0,0.0,0,0.0,RHZB,63,0.56,True
2025-05-22 01:20:05,05-22-2025 01:13:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-22-2025 01:20:02,5.2,5.7,0.5,9.0,0.0,0.1,200.0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-22 01:20:05,05-22-2025 01:18:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,05-22-2025 01:20:02,5.0,4.9,0.1,2.0,0.1,0.1,0.0,Passed,4.95,60,0,60.0,1.0,0,1.0,RHZB,60,0.98,True
2025-05-22 01:20:05,05-22-2025 01:19:07,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,53,0,05-22-2025 01:20:02,3.0,3.1,0.1,3.0,0.2,0.3,40.0,Passed,3.05,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-22 01:20:05,05-22-2025 01:17:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-22-2025 01:20:02,3.8,4.4,0.6,15.0,0.1,0.2,67.0,Passed,4.1,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.46,True
2025-05-22 01:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-22-2025 01:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-22 01:20:05,05-22-2025 01:18:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-22-2025 01:20:02,5.6,4.4,1.2,24.0,0.1,0.1,0.0,Passed,5.0,61,0,61.0,0.0,0,0.0,RHZB,61,0.94,True
2025-05-22 01:20:05,05-22-2025 01:19:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,05-22-2025 01:20:02,3.9,4.0,0.1,3.0,0.3,0.1,100.0,Passed,3.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.79,True
2025-05-22 01:20:05,05-22-2025 01:17:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,56,56,05-22-2025 01:20:02,4.2,4.3,0.1,2.0,0.1,0.1,0.0,Passed,4.25,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.83,True
2025-05-22 01:20:05,05-22-2025 01:17:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,05-22-2025 01:20:02,4.3,4.1,0.2,5.0,0.2,0.2,0.0,Passed,4.2,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.22,True
2025-05-22 01:20:05,05-22-2025 01:18:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,05-22-2025 01:20:02,3.2,2.8,0.4,13.0,0.1,0.0,200.0,Passed,3.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.14,True
2025-05-22 01:20:05,05-22-2025 01:18:57,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,51,0,05-22-2025 01:20:02,4.3,4.2,0.1,2.0,0.1,0.2,67.0,Passed,4.25,65,0,65.0,1.0,0,1.0,RHZB,65,0.2,True
2025-05-22 01:20:05,05-22-2025 01:18:57,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,52,0,05-22-2025 01:20:02,4.5,4.1,0.4,9.0,0.0,0.2,200.0,Passed,4.3,61,0,61.0,0.0,0,0.0,RHZB,61,0.51,True
2025-05-22 01:20:05,05-22-2025 01:18:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,05-22-2025 01:20:02,2.8,2.9,0.1,4.0,0.0,0.1,200.0,Passed,2.85,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.19,True
2025-05-22 01:20:05,05-22-2025 01:18:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-22-2025 01:20:02,4.5,4.7,0.2,4.0,0.3,0.1,100.0,Passed,4.6,60,0,60.0,0.0,0,0.0,RHZB,60,0.77,True
2025-05-22 01:20:05,05-22-2025 01:17:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,60,60,05-22-2025 01:20:02,4.1,2.6,1.5,45.0,0.0,0.1,200.0,Passed,3.35,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.91,True
2025-05-22 01:20:05,05-22-2025 01:18:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-22-2025 01:20:02,5.4,4.9,0.5,10.0,0.1,0.3,100.0,Passed,5.15,63,0,63.0,0.0,0,0.0,RHZB,63,0.89,True
2025-05-22 01:20:05,05-22-2025 01:18:57,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,52,0,05-22-2025 01:20:02,4.4,3.9,0.5,12.0,0.2,0.1,67.0,Passed,4.15,60,0,60.0,0.0,0,0.0,RHZB,60,0.49,True
2025-05-22 01:20:05,05-22-2025 01:18:57,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,51,0,05-22-2025 01:20:02,4.5,4.6,0.1,2.0,0.2,0.4,67.0,Passed,4.55,63,0,63.0,0.0,0,0.0,RHZB,63,0.53,True
2025-05-22 01:20:05,05-22-2025 01:18:57,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,52,0,05-22-2025 01:20:02,4.6,4.2,0.4,9.0,0.1,0.4,120.0,Passed,4.4,61,0,61.0,0.0,0,0.0,RHZB,61,0.57,True
2025-05-22 01:20:05,05-22-2025 01:18:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,51,0,05-22-2025 01:20:02,4.1,4.4,0.3,7.0,0.1,0.0,200.0,Passed,4.25,64,0,64.0,1.0,0,1.0,RHZB,64,0.27,True
2025-05-22 01:20:05,05-22-2025 01:18:33,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,53,53,05-22-2025 01:20:02,3.4,3.5,0.1,3.0,0.0,0.1,200.0,Passed,3.45,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.27,True
2025-05-22 01:20:05,05-22-2025 01:17:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-22-2025 01:20:02,3.0,3.3,0.3,10.0,0.0,0.1,200.0,Passed,3.15,53,0,53.0,0.0,0,0.0,RHZB,53,0.37,True
2025-05-22 01:20:05,05-22-2025 01:19:08,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,48,48,05-22-2025 01:20:02,0.9,0.8,0.1,12.0,0.1,0.1,0.0,Passed,0.85,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-05-22 01:20:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-22-2025 01:20:02,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-22 01:20:05,05-22-2025 01:18:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,05-22-2025 01:20:02,1.2,1.4,0.2,15.0,0.0,0.0,0,Passed,1.3,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-05-22 01:20:05,05-22-2025 01:17:48,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,05-22-2025 01:20:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-22 01:20:05,05-22-2025 01:18:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,05-22-2025 01:20:02,3.9,4.2,0.3,7.0,0.2,0.2,0.0,Passed,4.05,66,0,66.0,0.0,0,0.0,RHZB,66,0.01,True
2025-05-22 01:20:05,05-22-2025 01:18:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,05-22-2025 01:20:02,3.7,4.2,0.5,13.0,0.2,0.1,67.0,Passed,3.95,64,0,64.0,0.0,0,0.0,RHZB,64,0.09,True
2025-05-22 01:20:05,05-22-2025 01:18:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,05-22-2025 01:20:02,4.7,5.0,0.3,6.0,0.1,0.4,120.0,Passed,4.85,59,0,59.0,1.0,0,1.0,RHZB,59,0.99,True
2025-05-22 01:20:05,05-22-2025 01:18:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-22-2025 01:20:02,4.5,4.7,0.2,4.0,0.2,0.2,0.0,Passed,4.6,58,0,58.0,0.0,0,0.0,RHZB,58,0.91,True
2025-05-22 01:20:05,05-22-2025 01:18:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,05-22-2025 01:20:02,4.2,4.9,0.7,15.0,0.3,0.1,100.0,Passed,4.55,59,0,59.0,0.0,0,0.0,RHZB,59,0.81,True
2025-05-22 01:30:05,05-22-2025 01:23:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-22-2025 01:30:02,5.3,5.7,0.4,7.0,0.1,0.0,200.0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-22 01:30:05,05-22-2025 01:28:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,05-22-2025 01:30:02,5.0,4.8,0.2,4.0,0.0,0.1,200.0,Passed,4.9,60,0,60.0,0.0,0,0.0,RHZB,60,0.95,True
2025-05-22 01:30:05,05-22-2025 01:29:08,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,53,0,05-22-2025 01:30:02,3.0,3.2,0.2,6.0,0.0,0.1,200.0,Passed,3.1,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-22 01:30:05,05-22-2025 01:27:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-22-2025 01:30:02,3.7,4.3,0.6,15.0,0.1,0.1,0.0,Passed,4.0,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.4,True
2025-05-22 01:30:05,05-22-2025 01:28:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,05-22-2025 01:30:02,4.3,3.5,0.8,21.0,0.0,0.1,200.0,Passed,3.9,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.55,True
2025-05-22 01:30:05,05-22-2025 01:29:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,60,60,05-22-2025 01:30:02,3.8,2.8,1.0,30.0,0.3,0.2,40.0,Passed,3.3,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.88,True
2025-05-22 01:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-22-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-22 01:30:05,05-22-2025 01:27:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,56,56,05-22-2025 01:30:02,4.4,4.5,0.1,2.0,0.2,0.2,0.0,Passed,4.45,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.95,True
2025-05-22 01:30:05,05-22-2025 01:29:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,05-22-2025 01:30:02,3.9,3.9,0.0,0.0,0.0,0.1,200.0,Passed,3.9,56,56,0.0,2.0,2.0,0.0,Passed,56.0,0.62,True
2025-05-22 01:30:05,05-22-2025 01:27:56,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,05-22-2025 01:30:02,4.3,3.9,0.4,10.0,0.0,0.2,200.0,Passed,4.1,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.16,True
2025-05-22 01:30:05,05-22-2025 01:28:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,05-22-2025 01:30:02,3.3,2.9,0.4,13.0,0.1,0.1,0.0,Passed,3.1,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.2,True
2025-05-22 01:30:05,05-22-2025 01:28:57,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,52,0,05-22-2025 01:30:02,4.3,4.3,0.0,0.0,0.0,0.1,200.0,Passed,4.3,64,0,64.0,1.0,0,1.0,RHZB,64,0.3,True
2025-05-22 01:30:05,05-22-2025 01:28:57,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,52,0,05-22-2025 01:30:02,4.5,4.1,0.4,9.0,0.0,0.0,0,Passed,4.3,61,0,61.0,0.0,0,0.0,RHZB,61,0.51,True
2025-05-22 01:30:05,05-22-2025 01:27:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,05-22-2025 01:30:02,4.7,4.1,0.6,14.0,0.1,0.3,100.0,Passed,4.4,63,0,63.0,0.0,0,0.0,RHZB,63,0.43,True
2025-05-22 01:30:05,05-22-2025 01:28:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,05-22-2025 01:30:02,2.7,2.8,0.1,4.0,0.1,0.1,0.0,Passed,2.75,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.13,True
2025-05-22 01:30:05,05-22-2025 01:28:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-22-2025 01:30:02,5.4,4.3,1.1,23.0,0.2,0.1,67.0,Passed,4.85,62,0,62.0,1.0,0,1.0,RHZB,62,0.78,True
2025-05-22 01:30:05,05-22-2025 01:28:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-22-2025 01:30:02,4.5,4.6,0.1,2.0,0.0,0.1,200.0,Passed,4.55,60,0,60.0,0.0,0,0.0,RHZB,60,0.74,True
2025-05-22 01:30:05,05-22-2025 01:28:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,05-22-2025 01:30:02,4.0,4.9,0.9,20.0,0.2,0.0,200.0,Passed,4.45,59,0,59.0,0.0,0,0.0,RHZB,59,0.74,True
2025-05-22 01:30:05,05-22-2025 01:28:57,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,51,0,05-22-2025 01:30:02,4.4,3.8,0.6,15.0,0.0,0.1,200.0,Passed,4.1,60,0,60.0,0.0,0,0.0,RHZB,60,0.46,True
2025-05-22 01:30:05,05-22-2025 01:28:57,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,51,0,05-22-2025 01:30:02,4.1,4.7,0.6,14.0,0.4,0.1,120.0,Passed,4.4,63,0,63.0,0.0,0,0.0,RHZB,63,0.43,True
2025-05-22 01:30:05,05-22-2025 01:28:57,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,52,0,05-22-2025 01:30:02,4.7,4.4,0.3,7.0,0.1,0.2,67.0,Passed,4.55,62,0,62.0,1.0,0,1.0,RHZB,62,0.6,True
2025-05-22 01:30:05,05-22-2025 01:28:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,51,0,05-22-2025 01:30:02,4.1,4.3,0.2,5.0,0.0,0.1,200.0,Passed,4.2,64,0,64.0,0.0,0,0.0,RHZB,64,0.24,True
2025-05-22 01:30:05,05-22-2025 01:28:33,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,52,52,05-22-2025 01:30:02,3.4,3.4,0.0,0.0,0.0,0.1,200.0,Passed,3.4,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.31,True
2025-05-22 01:30:05,05-22-2025 01:27:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-22-2025 01:30:02,3.0,3.2,0.2,6.0,0.0,0.1,200.0,Passed,3.1,53,0,53.0,0.0,0,0.0,RHZB,53,0.34,True
2025-05-22 01:30:05,05-22-2025 01:29:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,47,47,05-22-2025 01:30:02,0.9,0.9,0.0,0.0,0.0,0.1,200.0,Passed,0.9,66,66,0.0,2.0,2.0,0.0,Passed,66.0,0,True
2025-05-22 01:30:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-22-2025 01:30:02,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-22 01:30:05,05-22-2025 01:27:48,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,05-22-2025 01:30:02,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-22 01:30:05,05-22-2025 01:28:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,05-22-2025 01:30:02,3.9,4.3,0.4,10.0,0.0,0.1,200.0,Passed,4.1,66,0,66.0,0.0,0,0.0,RHZB,66,0.04,True
2025-05-22 01:30:05,05-22-2025 01:28:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,05-22-2025 01:30:02,3.5,3.9,0.4,11.0,0.2,0.3,40.0,Passed,3.7,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-05-22 01:30:05,05-22-2025 01:28:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,52,0,05-22-2025 01:30:02,4.5,4.9,0.4,9.0,0.2,0.1,67.0,Passed,4.7,59,0,59.0,0.0,0,0.0,RHZB,59,0.9,True
2025-05-22 01:30:05,05-22-2025 01:28:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-22-2025 01:30:02,4.3,4.7,0.4,9.0,0.2,0.0,200.0,Passed,4.5,58,0,58.0,0.0,0,0.0,RHZB,58,0.84,True
2025-05-22 01:30:05,05-22-2025 01:28:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-22-2025 01:30:02,5.3,4.8,0.5,10.0,0.1,0.1,0.0,Passed,5.05,63,0,63.0,0.0,0,0.0,RHZB,63,0.83,True
2025-05-22 01:30:05,05-22-2025 01:28:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,05-22-2025 01:30:02,1.1,1.4,0.3,24.0,0.1,0.0,200.0,Passed,1.25,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-05-22 01:40:05,05-22-2025 01:23:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-22-2025 01:40:02,5.3,5.7,0.4,7.0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-22 01:40:05,05-22-2025 01:38:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,05-22-2025 01:40:02,4.8,4.5,0.3,6.0,0.2,0.3,40.0,Passed,4.65,60,0,60.0,0.0,0,0.0,RHZB,60,0.8,True
2025-05-22 01:40:05,05-22-2025 01:39:08,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,52,0,05-22-2025 01:40:02,3.0,3.2,0.2,6.0,0.0,0.0,0,Passed,3.1,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-22 01:40:05,05-22-2025 01:37:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-22-2025 01:40:02,3.5,4.2,0.7,18.0,0.2,0.1,67.0,Passed,3.85,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.31,True
