time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-27 01:10:02,02-27-2025 01:08:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,02-27-2025 01:10:01,4.0,4.0,0.0,0.0,0.1,0.1,0.0,Passed,4.0,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.87,True
2025-02-27 01:10:02,02-27-2025 01:07:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,02-27-2025 01:10:01,24.6,23.3,1.3,5.0,1.0,0.9,11.0,Passed,23.95,44,44,0.0,2.0,2.0,0.0,Passed,44.0,13.69,True
2025-02-27 01:10:02,02-27-2025 01:07:50,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,02-27-2025 01:10:01,13.7,15.7,2.0,14.0,1.5,1.7,12.0,Passed,14.7,43,43,0.0,0.0,0.0,0.0,Passed,43.0,8.12,True
2025-02-27 01:10:02,02-27-2025 01:08:04,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,02-27-2025 01:10:01,9.1,9.4,0.3,3.0,0.1,0.3,100.0,Passed,9.25,60,0,60.0,1.0,0,1.0,RHZB,60,3.6,True
2025-02-27 01:10:02,02-27-2025 01:07:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,02-27-2025 01:10:01,3.7,3.1,0.6,18.0,0.0,0.2,200.0,Passed,3.4,44,44,0.0,0.0,0.0,0.0,Passed,44.0,1.15,True
2025-02-27 01:10:02,02-27-2025 01:08:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,02-27-2025 01:10:01,1.6,1.4,0.2,13.0,0.1,0.0,200.0,Passed,1.5,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.42,True
2025-02-27 01:10:02,02-27-2025 01:08:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,02-27-2025 01:10:01,6.0,6.9,0.9,14.0,1.0,0.9,11.0,Passed,6.45,35,35,0.0,1.0,1.0,0.0,Passed,35.0,3.64,True
2025-02-27 01:10:02,02-27-2025 01:08:43,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,02-27-2025 01:10:01,9.4,8.5,0.9,10.0,0.3,0.3,0.0,Passed,8.95,59,0,59.0,1.0,0,1.0,RHZB,59,3.49,True
2025-02-27 01:10:02,02-27-2025 01:07:07,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,02-27-2025 01:10:01,9.5,8.8,0.7,8.0,0.1,0.4,120.0,Passed,9.15,58,0,58.0,1.0,0,1.0,RHZB,58,3.68,True
2025-02-27 01:10:02,02-27-2025 01:07:05,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,33,0,02-27-2025 01:10:01,9.0,9.3,0.3,3.0,0.5,0.1,133.0,Passed,9.15,61,0,61.0,1.0,0,1.0,RHZB,61,3.47,True
2025-02-27 01:10:02,02-27-2025 01:08:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,02-27-2025 01:10:01,24.6,24.0,0.6,2.0,0.9,0.7,25.0,Passed,24.3,51,0,51.0,0.0,0,0.0,RHZB,51,13.41,True
2025-02-27 01:10:02,02-27-2025 01:07:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,02-27-2025 01:10:01,11.9,12.0,0.1,1.0,1.2,1.1,9.0,Passed,11.95,47,0,47.0,1.0,0,1.0,RHZB,47,6.16,True
2025-02-27 01:10:02,02-27-2025 01:07:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,02-27-2025 01:10:01,1.4,1.7,0.3,19.0,0.1,0.2,67.0,Passed,1.55,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-02-27 01:10:02,02-27-2025 01:07:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,02-27-2025 01:10:01,1.4,0.4,1.0,111.0,0.0,0.0,0,Passed,0.9,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-02-27 01:10:02,02-27-2025 01:08:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,02-27-2025 01:10:01,2.0,2.3,0.3,14.0,0.1,0.0,200.0,Passed,2.15,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-02-27 01:10:02,02-27-2025 01:07:36,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,02-27-2025 01:10:01,11.0,9.1,1.9,19.0,3.8,3.3,14.0,Passed,10.05,61,0,61.0,1.0,0,1.0,RHZB,61,4.02,True
2025-02-27 01:10:02,02-27-2025 01:08:42,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,02-27-2025 01:10:01,9.3,9.5,0.2,2.0,0.2,0.6,100.0,Passed,9.4,57,0,57.0,0.0,0,0.0,RHZB,57,3.9,True
2025-02-27 01:10:02,02-27-2025 01:07:05,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,02-27-2025 01:10:01,10.1,8.5,1.6,17.0,0.2,0.4,67.0,Passed,9.3,58,0,58.0,1.0,0,1.0,RHZB,58,3.77,True
2025-02-27 01:10:02,02-27-2025 01:08:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,02-27-2025 01:10:01,9.1,8.2,0.9,10.0,0.3,0.4,29.0,Passed,8.65,56,0,56.0,0.0,0,0.0,RHZB,56,3.52,True
2025-02-27 01:10:02,02-27-2025 01:07:53,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,34,0,02-27-2025 01:10:01,9.0,9.2,0.2,2.0,0.3,0.4,29.0,Passed,9.1,57,0,57.0,1.0,0,1.0,RHZB,57,3.72,True
2025-02-27 01:10:02,02-27-2025 01:08:42,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,02-27-2025 01:10:01,8.8,9.6,0.8,9.0,0.0,0.3,200.0,Passed,9.2,58,0,58.0,0.0,0,0.0,RHZB,58,3.71,True
2025-02-27 01:10:02,02-27-2025 01:07:53,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,35,0,02-27-2025 01:10:01,8.9,9.3,0.4,4.0,0.4,0.2,67.0,Passed,9.1,59,0,59.0,1.0,0,1.0,RHZB,59,3.58,True
2025-02-27 01:20:02,02-27-2025 01:18:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,02-27-2025 01:20:01,1.6,1.4,0.2,13.0,0.0,0.0,0,Passed,1.5,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.48,True
2025-02-27 01:20:02,02-27-2025 01:19:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,02-27-2025 01:20:01,15.1,12.8,2.3,16.0,0.4,0.3,29.0,Passed,13.95,57,0,57.0,0.0,0,0.0,RHZB,57,6.68,True
2025-02-27 01:20:02,02-27-2025 01:18:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,02-27-2025 01:20:01,12.9,12.4,0.5,4.0,0.4,0.1,120.0,Passed,12.65,60,0,60.0,1.0,0,1.0,RHZB,60,5.68,True
2025-02-27 01:20:02,02-27-2025 01:19:47,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,02-27-2025 01:20:01,5.8,5.8,0.0,0.0,0.1,0.1,0.0,Passed,5.8,58,0,58.0,0.0,0,0.0,RHZB,58,1.64,True
2025-02-27 01:20:02,02-27-2025 01:18:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,02-27-2025 01:20:01,3.9,3.1,0.8,23.0,0.1,0.2,67.0,Passed,3.5,53,0,53.0,0.0,0,0.0,RHZB,53,0.58,True
2025-02-27 01:20:02,02-27-2025 01:19:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,02-27-2025 01:20:01,15.2,18.0,2.8,17.0,0.2,0.2,0.0,Passed,16.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,9.35,True
2025-02-27 01:20:02,02-27-2025 01:18:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,02-27-2025 01:20:01,11.0,11.3,0.3,3.0,0.1,0.2,67.0,Passed,11.15,53,0,53.0,0.0,0,0.0,RHZB,53,5.25,True
2025-02-27 01:20:02,02-27-2025 01:18:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,02-27-2025 01:20:01,3.5,3.5,0.0,0.0,0.5,0.5,0.0,Passed,3.5,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.63,True
2025-02-27 01:20:02,02-27-2025 01:19:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,02-27-2025 01:20:01,27.1,25.6,1.5,6.0,2.5,2.3,8.0,Passed,26.35,44,44,0.0,0.0,0.0,0.0,Passed,44.0,15.15,True
2025-02-27 01:20:02,02-27-2025 01:17:50,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,02-27-2025 01:20:01,14.1,16.5,2.4,16.0,0.4,0.8,67.0,Passed,15.3,43,43,0.0,0.0,0.0,0.0,Passed,43.0,8.48,True
2025-02-27 01:20:02,02-27-2025 01:18:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,02-27-2025 01:20:01,6.3,7.7,1.4,20.0,0.3,0.8,91.0,Passed,7.0,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.98,True
2025-02-27 01:20:02,02-27-2025 01:19:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,02-27-2025 01:20:01,4.1,3.3,0.8,22.0,0.4,0.2,67.0,Passed,3.7,45,45,0.0,1.0,1.0,0.0,Passed,45.0,1.27,True
2025-02-27 01:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-27-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-27 01:20:02,02-27-2025 01:18:04,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,35,0,02-27-2025 01:20:01,8.7,9.0,0.3,3.0,0.4,0.4,0.0,Passed,8.85,60,0,60.0,0.0,0,0.0,RHZB,60,3.36,True
2025-02-27 01:20:02,02-27-2025 01:19:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,02-27-2025 01:20:01,20.0,19.2,0.8,4.0,4.6,4.5,2.0,Passed,19.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,10.55,True
2025-02-27 01:20:02,02-27-2025 01:19:05,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,02-27-2025 01:20:01,8.5,8.7,0.2,2.0,0.5,0.6,18.0,Passed,8.6,60,0,60.0,1.0,0,1.0,RHZB,60,3.21,True
2025-02-27 01:20:02,02-27-2025 01:19:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,02-27-2025 01:20:01,10.4,10.5,0.1,1.0,1.5,1.5,0.0,Passed,10.45,47,0,47.0,0.0,0,0.0,RHZB,47,5.24,True
2025-02-27 01:20:02,02-27-2025 01:19:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,02-27-2025 01:20:01,1.6,2.0,0.4,22.0,0.2,0.3,40.0,Passed,1.8,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-02-27 01:20:02,02-27-2025 01:19:36,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,02-27-2025 01:20:01,7.7,6.4,1.3,18.0,3.3,2.7,20.0,Passed,7.05,60,0,60.0,1.0,0,1.0,RHZB,60,2.26,True
2025-02-27 01:20:02,02-27-2025 01:19:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,02-27-2025 01:20:01,1.4,0.4,1.0,111.0,0.0,0.0,0,Passed,0.9,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-02-27 01:20:02,02-27-2025 01:18:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,02-27-2025 01:20:01,8.7,9.0,0.3,3.0,6.7,6.7,0.0,Passed,8.85,53,0,53.0,0.0,0,0.0,RHZB,53,3.85,True
2025-02-27 01:20:02,02-27-2025 01:17:53,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,02-27-2025 01:20:01,8.4,8.8,0.4,5.0,0.5,0.5,0.0,Passed,8.6,59,0,59.0,0.0,0,0.0,RHZB,59,3.28,True
2025-02-27 01:20:02,02-27-2025 01:18:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,02-27-2025 01:20:01,22.3,21.6,0.7,3.0,2.3,2.4,4.0,Passed,21.95,51,0,51.0,0.0,0,0.0,RHZB,51,11.98,True
2025-02-27 01:20:02,02-27-2025 01:18:43,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,02-27-2025 01:20:01,8.6,7.9,0.7,8.0,0.8,0.6,29.0,Passed,8.25,59,0,59.0,0.0,0,0.0,RHZB,59,3.06,True
2025-02-27 01:20:02,02-27-2025 01:19:05,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,36,0,02-27-2025 01:20:01,9.5,8.2,1.3,15.0,0.6,0.3,67.0,Passed,8.85,58,0,58.0,0.0,0,0.0,RHZB,58,3.5,True
2025-02-27 01:20:02,02-27-2025 01:18:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,36,0,02-27-2025 01:20:01,8.4,7.8,0.6,7.0,0.7,0.4,55.0,Passed,8.1,56,0,56.0,0.0,0,0.0,RHZB,56,3.18,True
2025-02-27 01:20:02,02-27-2025 01:17:53,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,02-27-2025 01:20:01,8.6,8.6,0.0,0.0,0.4,0.6,40.0,Passed,8.6,57,0,57.0,0.0,0,0.0,RHZB,57,3.42,True
2025-02-27 01:20:02,02-27-2025 01:18:42,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,02-27-2025 01:20:01,8.2,9.1,0.9,10.0,0.6,0.5,18.0,Passed,8.65,57,0,57.0,1.0,0,1.0,RHZB,57,3.45,True
2025-02-27 01:20:02,02-27-2025 01:19:07,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,36,0,02-27-2025 01:20:01,8.9,8.3,0.6,7.0,0.6,0.5,18.0,Passed,8.6,58,0,58.0,0.0,0,0.0,RHZB,58,3.35,True
2025-02-27 01:20:02,02-27-2025 01:18:42,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,36,0,02-27-2025 01:20:01,8.7,9.1,0.4,4.0,0.6,0.4,40.0,Passed,8.9,57,0,57.0,0.0,0,0.0,RHZB,57,3.6,True
2025-02-27 01:30:03,02-27-2025 01:29:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,02-27-2025 01:30:01,15.0,12.9,2.1,15.0,0.1,0.1,0.0,Passed,13.95,57,0,57.0,0.0,0,0.0,RHZB,57,6.68,True
2025-02-27 01:30:03,02-27-2025 01:28:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,02-27-2025 01:30:01,13.1,12.5,0.6,5.0,0.2,0.1,67.0,Passed,12.8,59,0,59.0,1.0,0,1.0,RHZB,59,5.84,True
2025-02-27 01:30:03,02-27-2025 01:27:47,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,02-27-2025 01:30:01,6.3,6.2,0.1,2.0,0.5,0.4,22.0,Passed,6.25,58,0,58.0,0.0,0,0.0,RHZB,58,1.91,True
2025-02-27 01:30:03,02-27-2025 01:28:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,02-27-2025 01:30:01,4.9,4.2,0.7,15.0,1.0,1.1,10.0,Passed,4.55,53,0,53.0,0.0,0,0.0,RHZB,53,1.23,True
2025-02-27 01:30:03,02-27-2025 01:29:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,02-27-2025 01:30:01,17.7,16.9,0.8,5.0,2.3,2.3,0.0,Passed,17.3,52,52,0.0,1.0,1.0,0.0,Passed,52.0,9.07,True
2025-02-27 01:30:03,02-27-2025 01:28:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,02-27-2025 01:30:01,1.8,1.6,0.2,12.0,0.2,0.2,0.0,Passed,1.7,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.54,True
2025-02-27 01:30:03,02-27-2025 01:29:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,02-27-2025 01:30:01,23.1,22.1,1.0,4.0,4.0,3.5,13.0,Passed,22.6,43,43,0.0,1.0,1.0,0.0,Passed,43.0,12.94,True
2025-02-27 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-27-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-27 01:30:03,02-27-2025 01:28:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,02-27-2025 01:30:01,4.6,5.0,0.4,8.0,1.1,1.5,31.0,Passed,4.8,37,37,0.0,1.0,1.0,0.0,Passed,37.0,2.5,True
2025-02-27 01:30:03,02-27-2025 01:27:50,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,02-27-2025 01:30:01,12.0,13.9,1.9,15.0,2.1,2.6,21.0,Passed,12.95,42,42,0.0,1.0,1.0,0.0,Passed,42.0,7.12,True
2025-02-27 01:30:03,02-27-2025 01:28:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,02-27-2025 01:30:01,6.4,7.5,1.1,16.0,0.1,0.2,67.0,Passed,6.95,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.95,True
2025-02-27 01:30:03,02-27-2025 01:29:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,02-27-2025 01:30:01,4.1,3.3,0.8,22.0,0.0,0.0,0,Passed,3.7,45,45,0.0,0.0,0.0,0.0,Passed,45.0,1.27,True
2025-02-27 01:30:03,02-27-2025 01:28:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,02-27-2025 01:30:01,10.4,10.8,0.4,4.0,0.6,0.5,18.0,Passed,10.6,53,0,53.0,0.0,0,0.0,RHZB,53,4.92,True
2025-02-27 01:30:03,02-27-2025 01:29:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,02-27-2025 01:30:01,14.8,17.7,2.9,18.0,0.4,0.3,29.0,Passed,16.25,42,42,0.0,0.0,0.0,0.0,Passed,42.0,9.13,True
2025-02-27 01:30:03,02-27-2025 01:28:04,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,35,0,02-27-2025 01:30:01,8.2,9.0,0.8,9.0,0.5,0.0,200.0,Passed,8.6,60,0,60.0,0.0,0,0.0,RHZB,60,3.21,True
2025-02-27 01:30:03,02-27-2025 01:28:43,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,02-27-2025 01:30:01,8.3,7.8,0.5,6.0,0.3,0.1,100.0,Passed,8.05,58,0,58.0,1.0,0,1.0,RHZB,58,3.01,True
2025-02-27 01:30:03,02-27-2025 01:29:05,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,02-27-2025 01:30:01,8.6,8.3,0.3,4.0,0.1,0.4,120.0,Passed,8.45,60,0,60.0,0.0,0,0.0,RHZB,60,3.11,True
2025-02-27 01:30:03,02-27-2025 01:28:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,02-27-2025 01:30:01,18.2,17.8,0.4,2.0,4.1,3.8,8.0,Passed,18.0,51,0,51.0,0.0,0,0.0,RHZB,51,9.57,True
2025-02-27 01:30:03,02-27-2025 01:29:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,02-27-2025 01:30:01,10.0,10.1,0.1,1.0,0.4,0.4,0.0,Passed,10.05,47,0,47.0,0.0,0,0.0,RHZB,47,5.0,True
2025-02-27 01:30:03,02-27-2025 01:29:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,02-27-2025 01:30:01,1.8,2.1,0.3,15.0,0.2,0.1,67.0,Passed,1.95,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-02-27 01:30:03,02-27-2025 01:29:36,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,02-27-2025 01:30:01,7.4,6.1,1.3,19.0,0.3,0.3,0.0,Passed,6.75,58,0,58.0,2.0,0,2.0,RHZB,58,2.22,True
2025-02-27 01:30:03,02-27-2025 01:28:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,02-27-2025 01:30:01,6.9,7.2,0.3,4.0,1.8,1.8,0.0,Passed,7.05,52,0,52.0,1.0,0,1.0,RHZB,52,2.82,True
2025-02-27 01:30:03,02-27-2025 01:27:53,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,02-27-2025 01:30:01,8.1,8.4,0.3,4.0,0.3,0.4,29.0,Passed,8.25,59,0,59.0,0.0,0,0.0,RHZB,59,3.06,True
2025-02-27 01:30:03,02-27-2025 01:29:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,02-27-2025 01:30:01,1.4,0.4,1.0,111.0,0.0,0.0,0,Passed,0.9,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-02-27 01:30:03,02-27-2025 01:29:05,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,36,0,02-27-2025 01:30:01,9.3,8.0,1.3,15.0,0.2,0.2,0.0,Passed,8.65,57,0,57.0,1.0,0,1.0,RHZB,57,3.45,True
2025-02-27 01:30:03,02-27-2025 01:28:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,36,0,02-27-2025 01:30:01,8.0,7.6,0.4,5.0,0.4,0.2,67.0,Passed,7.8,55,0,55.0,1.0,0,1.0,RHZB,55,3.07,True
2025-02-27 01:30:03,02-27-2025 01:27:53,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,34,0,02-27-2025 01:30:01,8.2,8.5,0.3,4.0,0.4,0.1,120.0,Passed,8.35,56,0,56.0,1.0,0,1.0,RHZB,56,3.33,True
2025-02-27 01:30:03,02-27-2025 01:28:42,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,37,0,02-27-2025 01:30:01,8.3,8.8,0.5,6.0,0.1,0.3,100.0,Passed,8.55,57,0,57.0,0.0,0,0.0,RHZB,57,3.39,True
2025-02-27 01:30:03,02-27-2025 01:29:07,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,36,0,02-27-2025 01:30:01,8.1,7.9,0.2,2.0,0.8,0.4,67.0,Passed,8.0,57,0,57.0,1.0,0,1.0,RHZB,57,3.05,True
2025-02-27 01:30:03,02-27-2025 01:28:42,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,36,0,02-27-2025 01:30:01,8.5,8.7,0.2,2.0,0.2,0.4,67.0,Passed,8.6,56,0,56.0,1.0,0,1.0,RHZB,56,3.49,True
2025-02-27 01:40:03,02-27-2025 01:39:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,02-27-2025 01:40:01,16.7,16.1,0.6,4.0,1.0,0.8,22.0,Passed,16.4,51,51,0.0,1.0,1.0,0.0,Passed,51.0,8.59,True
2025-02-27 01:40:03,02-27-2025 01:39:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,02-27-2025 01:40:01,15.2,13.1,2.1,15.0,0.2,0.2,0.0,Passed,14.15,57,0,57.0,0.0,0,0.0,RHZB,57,6.8,True
2025-02-27 01:40:03,02-27-2025 01:38:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,02-27-2025 01:40:01,13.1,12.5,0.6,5.0,0.0,0.0,0,Passed,12.8,59,0,59.0,0.0,0,0.0,RHZB,59,5.84,True
2025-02-27 01:40:03,02-27-2025 01:39:47,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,02-27-2025 01:40:01,6.8,6.7,0.1,1.0,0.5,0.5,0.0,Passed,6.75,58,0,58.0,0.0,0,0.0,RHZB,58,2.22,True
2025-02-27 01:40:03,02-27-2025 01:38:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,02-27-2025 01:40:01,10.4,9.7,0.7,7.0,5.5,5.5,0.0,Passed,10.05,53,0,53.0,0.0,0,0.0,RHZB,53,4.58,True
2025-02-27 01:40:03,02-27-2025 01:38:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,02-27-2025 01:40:01,1.9,1.9,0.0,0.0,0.1,0.3,100.0,Passed,1.9,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.66,True
2025-02-27 01:40:03,02-27-2025 01:39:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,02-27-2025 01:40:01,5.0,4.2,0.8,17.0,0.9,0.9,0.0,Passed,4.6,44,44,0.0,1.0,1.0,0.0,Passed,44.0,1.89,True
2025-02-27 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-27-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
