visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,21,21,SE 5 mph,30.0,2025-05-01T17:59:22-0400,1746136762,69,69,70,41,69,69,28,Fair,Fair,02,34,2025-04-01 17:59:00,07:48 PM,05:38 AM,Laconia city,43.57,-71.48
10,True,17,17,SSW 3 mph,30.01,2025-05-01T17:53:03-0400,1746136383,68,68,69,27,68,68,21,Sunny,Sunny,01,32,2025-04-01 17:53:00,07:51 PM,05:36 AM,Lancaster,44.49,-71.57
10,True,18,18,S 5 mph,29.96,2025-05-01T17:56:16-0400,1746136576,73,73,73,36,73,73,27,Fair,Fair,02,34,2025-04-01 17:56:00,07:52 PM,05:41 AM,Lebanon city,43.64,-72.25
10,True,18,18,SW 7 mph,30.01,2025-05-01T17:56:22-0400,1746136582,65,65,68,31,65,65,20,Sunny,Sunny,01,32,2025-04-01 17:56:00,07:50 PM,05:38 AM,Lincoln,44.06,-71.67
10,True,17,17,SSW 4 mph,30.0,2025-05-01T17:59:37-0400,1746136777,68,68,70,30,68,68,22,Sunny,Sunny,01,32,2025-04-01 17:59:00,07:52 PM,05:38 AM,Lisbon,44.21,-71.91
10,True,16,16,WSW 3 mph,30.01,2025-05-01T17:54:16-0400,1746136456,68,68,69,29,68,68,20,Sunny,Sunny,01,32,2025-04-01 17:54:00,07:51 PM,05:37 AM,Littleton,44.32,-71.76
10,True,31,31,SE 12 mph,30.04,2025-05-01T17:57:30-0400,1746136650,65,65,71,42,64,64,34,Fair,Fair,02,34,2025-04-01 17:57:00,07:46 PM,05:39 AM,Londonderry,42.85,-71.36
10,True,28,28,ESE 11 mph,30.03,2025-05-01T17:55:38-0400,1746136538,67,67,71,38,67,67,32,Sunny,Sunny,01,32,2025-04-01 17:55:00,07:48 PM,05:38 AM,Loudon,43.28,-71.46
10,True,23,23,SE 11 mph,30.03,2025-05-01T17:51:15-0400,1746136275,70,70,73,42,70,70,30,M Cloudy,Mostly Cloudy,06,28,2025-04-01 17:51:00,07:47 PM,05:39 AM,Manchester city,42.98,-71.44
10,True,23,23,S 8 mph,30.01,2025-05-01T17:53:29-0400,1746136409,72,72,73,38,72,72,32,Fair,Fair,02,34,2025-04-01 17:53:00,07:50 PM,05:42 AM,Marlborough,42.9,-72.21
10,True,22,22,S 9 mph,30.02,2025-05-01T17:56:01-0400,1746136561,66,66,68,37,66,66,26,Sunny,Sunny,01,32,2025-04-01 17:56:00,07:48 PM,05:37 AM,Melvin Village,43.69,-71.3
10,True,17,17,SSW 7 mph,30.01,2025-05-01T17:51:45-0400,1746136305,70,70,70,40,70,70,24,Sunny,Sunny,01,32,2025-04-01 17:51:00,07:49 PM,05:38 AM,Meredith,43.66,-71.5
10,True,24,24,SE 9 mph,30.02,2025-05-01T17:50:28-0400,1746136228,71,71,74,40,71,71,33,Fair,Fair,02,34,2025-04-01 17:50:00,07:47 PM,05:40 AM,Milford,42.83,-71.66
10,True,39,39,SE 9 mph,30.06,2025-05-01T17:57:03-0400,1746136623,57,57,65,38,54,54,32,Fair,Fair,02,34,2025-04-01 17:57:00,07:46 PM,05:36 AM,Milton,43.4,-70.99
10,True,36,36,SE 9 mph,30.06,2025-05-01T17:57:52-0400,1746136672,58,58,68,37,56,56,31,Fair,Fair,02,34,2025-04-01 17:57:00,07:46 PM,05:36 AM,Milton Mills,43.5,-70.97
10,True,17,17,S 5 mph,30.0,2025-05-01T17:56:25-0400,1746136585,67,67,69,29,67,67,21,Sunny,Sunny,01,32,2025-04-01 17:56:00,07:51 PM,05:39 AM,Mountain Lakes,44.12,-71.96
9,True,31,31,SE 15 mph,30.03,2025-05-01T18:00:11-0400,1746136811,66,66,74,40,66,66,34,Fair,Fair,02,34,2025-04-01 18:00:00,07:47 PM,05:40 AM,Nashua city,42.75,-71.49
10,True,17,17,S 7 mph,30.0,2025-05-01T17:56:54-0400,1746136614,71,71,72,38,71,71,25,Sunny,Sunny,01,32,2025-04-01 17:56:00,07:49 PM,05:38 AM,New Hampton,43.61,-71.65
10,True,20,20,S 7 mph,30.0,2025-05-01T17:53:13-0400,1746136393,70,70,70,36,70,70,27,Sunny,Sunny,01,32,2025-04-01 17:53:00,07:50 PM,05:40 AM,New London,43.41,-71.98
10,True,53,53,SE 11 mph,30.07,2025-05-01T17:54:07-0400,1746136447,53,53,63,38,50,50,37,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:54:00,07:45 PM,05:37 AM,Newfields,43.04,-70.94
10,True,48,48,SE 11 mph,30.07,2025-05-01T17:48:54-0400,1746136134,55,55,64,38,52,52,35,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:48:00,07:45 PM,05:37 AM,Newmarket,43.08,-70.94
10,True,20,20,S 7 mph,30.0,2025-05-01T17:51:55-0400,1746136315,72,72,72,37,72,72,29,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:51:00,07:51 PM,05:41 AM,Newport,43.37,-72.18
10,True,25,25,SW 14 mph,30.01,2025-05-01T17:58:35-0400,1746136715,68,68,70,35,68,68,31,Sunny,Sunny,01,32,2025-04-01 17:58:00,07:48 PM,05:35 AM,North Conway,44.05,-71.12
10,True,24,24,S 8 mph,30.0,2025-05-01T17:54:00-0400,1746136440,72,72,73,38,72,72,34,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:54:00,07:51 PM,05:43 AM,North Walpole,43.15,-72.45
10,True,17,17,SSW 6 mph,30.01,2025-05-01T17:59:33-0400,1746136773,69,69,71,34,69,69,22,Sunny,Sunny,01,32,2025-04-01 17:59:00,07:50 PM,05:38 AM,North Woodstock,44.04,-71.69
10,True,24,24,S 7 mph,30.01,2025-05-01T17:50:37-0400,1746136237,70,70,71,38,70,70,31,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:50:00,07:49 PM,05:41 AM,Peterborough,42.88,-71.96
10,True,24,24,SE 10 mph,30.02,2025-05-01T17:53:27-0400,1746136407,71,71,73,40,71,71,32,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:53:00,07:47 PM,05:39 AM,Pinardville,43.0,-71.52
10,True,25,25,SE 10 mph,30.04,2025-05-01T17:51:31-0400,1746136291,67,67,70,38,67,67,29,Fair,Fair,02,34,2025-04-01 17:51:00,07:47 PM,05:38 AM,Pittsfield,43.3,-71.33
10,True,20,20,S 7 mph,29.99,2025-05-01T17:53:45-0400,1746136425,73,73,74,37,73,73,30,Sunny,Sunny,01,32,2025-04-01 17:53:00,07:52 PM,05:41 AM,Plainfield,43.53,-72.35
10,True,14,14,SSW 5 mph,30.0,2025-05-01T17:53:33-0400,1746136413,72,72,72,36,72,72,21,Sunny,Sunny,01,32,2025-04-01 17:53:00,07:50 PM,05:38 AM,Plymouth,43.74,-71.69
10,True,57,57,SE 14 mph,30.09,2025-05-01T17:51:00-0400,1746136260,51,51,64,41,46,46,36,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:51:00,07:44 PM,05:36 AM,Portsmouth city,43.06,-70.78
10,True,40,40,ESE 11 mph,30.05,2025-05-01T17:59:42-0400,1746136782,61,61,68,39,59,59,36,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:59:00,07:46 PM,05:38 AM,Raymond,43.03,-71.17
10,True,45,45,SE 10 mph,30.07,2025-05-01T17:50:27-0400,1746136227,56,56,64,38,53,53,34,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:50:00,07:46 PM,05:36 AM,Rochester city,43.3,-70.98
10,True,29,29,SSE 10 mph,30.05,2025-05-01T17:50:43-0400,1746136243,61,61,68,37,60,60,28,Fair,Fair,02,34,2025-04-01 17:50:00,07:47 PM,05:36 AM,Sanbornville,43.55,-71.03
10,True,43,43,SE 13 mph,30.08,2025-05-01T17:54:50-0400,1746136490,61,61,64,42,59,59,39,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:54:00,07:44 PM,05:37 AM,Seabrook Beach,42.89,-70.82
10,True,49,49,SE 11 mph,30.08,2025-05-01T17:51:29-0400,1746136289,54,54,62,38,51,51,35,Fair,Fair,02,34,2025-04-01 17:51:00,07:45 PM,05:36 AM,Somersworth city,43.25,-70.89
10,True,26,26,SE 13 mph,30.03,2025-05-01T17:55:35-0400,1746136535,69,69,72,41,69,69,32,P Cloudy,Partly Cloudy,35,30,2025-04-01 17:55:00,07:47 PM,05:39 AM,South Hooksett,43.03,-71.43
10,True,23,23,SSE 8 mph,30.02,2025-05-01T18:00:20-0400,1746136820,67,67,69,37,67,67,28,Sunny,Sunny,01,32,2025-04-01 18:00:00,07:48 PM,05:37 AM,Suissevale,43.72,-71.36
10,True,22,22,SE 10 mph,30.03,2025-05-01T17:51:35-0400,1746136295,70,70,71,39,70,70,30,Fair,Fair,02,34,2025-04-01 17:51:00,07:47 PM,05:39 AM,Suncook,43.14,-71.45
10,True,19,19,SSE 8 mph,30.01,2025-05-01T17:51:10-0400,1746136270,71,71,72,39,71,71,27,Sunny,Sunny,01,32,2025-04-01 17:51:00,07:48 PM,05:39 AM,Tilton Northfield,43.44,-71.59
10,True,27,27,S 9 mph,30.01,2025-05-01T17:59:36-0400,1746136776,69,69,71,39,69,69,33,Sunny,Sunny,01,32,2025-04-01 17:59:00,07:49 PM,05:42 AM,Troy,42.83,-72.18
10,True,32,32,SSE 10 mph,30.05,2025-05-01T17:51:42-0400,1746136302,58,58,68,38,56,56,29,Fair,Fair,02,34,2025-04-01 17:51:00,07:46 PM,05:36 AM,Union,43.49,-71.02
10,True,25,25,S 8 mph,30.0,2025-05-01T17:57:09-0400,1746136629,72,72,73,39,72,72,34,Fair,Fair,02,34,2025-04-01 17:57:00,07:51 PM,05:43 AM,Walpole,43.08,-72.42
10,True,22,22,SSE 7 mph,30.0,2025-05-01T17:57:20-0400,1746136640,72,72,73,40,72,72,32,Sunny,Sunny,01,32,2025-04-01 17:57:00,07:49 PM,05:40 AM,Warner,43.28,-71.82
10,True,21,21,SW 3 mph,30.01,2025-05-01T18:00:23-0400,1746136823,64,64,65,29,64,64,23,Sunny,Sunny,01,32,2025-04-01 18:00:00,07:52 PM,05:35 AM,West Stewartstown,44.99,-71.53
10,True,23,23,S 9 mph,30.01,2025-05-01T17:51:31-0400,1746136291,72,72,73,38,72,72,33,Sunny,Sunny,01,32,2025-04-01 17:51:00,07:50 PM,05:43 AM,West Swanzey,42.87,-72.32
10,True,17,17,WNW 3 mph,30.01,2025-05-01T17:53:53-0400,1746136433,67,67,68,28,67,67,20,Sunny,Sunny,01,32,2025-04-01 17:53:00,07:51 PM,05:37 AM,Whitefield,44.37,-71.61
10,True,24,24,SSE 8 mph,30.01,2025-05-01T17:58:09-0400,1746136689,71,71,73,39,71,71,33,Sunny,Sunny,01,32,2025-04-01 17:58:00,07:48 PM,05:40 AM,Wilton,42.85,-71.74
10,True,25,25,S 10 mph,30.01,2025-05-01T17:54:51-0400,1746136491,71,71,72,38,71,71,33,Sunny,Sunny,01,32,2025-04-01 17:54:00,07:50 PM,05:43 AM,Winchester,42.78,-72.39
10,True,21,21,SSE 8 mph,30.03,2025-05-01T17:50:43-0400,1746136243,68,68,70,38,68,68,26,Sunny,Sunny,01,32,2025-04-01 17:50:00,07:47 PM,05:37 AM,Wolfeboro,43.59,-71.21
10,True,18,18,ESE 4 mph,30.0,2025-05-01T17:58:31-0400,1746136711,70,70,70,29,70,70,24,Sunny,Sunny,01,32,2025-04-01 17:58:00,07:52 PM,05:39 AM,Woodsville,44.15,-72.03
