time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-23 01:20:03,01-23-2025 01:18:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,34,34,01-23-2025 01:20:02,31.2,37.7,6.5,19.0,3.0,3.6,18.0,Passed,34.45,20,20,0.0,1.0,1.0,0.0,Passed,20.0,21.77,True
2025-01-23 01:20:03,01-23-2025 01:18:48,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,10,0,01-23-2025 01:20:02,36.7,32.3,4.4,13.0,1.9,1.9,0.0,Passed,34.5,48,0,48.0,1.0,0,1.0,RHZB,48,19.84,True
2025-01-23 01:20:03,01-23-2025 01:18:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,28,28,01-23-2025 01:20:02,24.0,21.5,2.5,11.0,0.8,0.8,0.0,Passed,22.75,22,22,0.0,0.0,0.0,0.0,Passed,22.0,14.5,True
2025-01-23 01:20:03,01-23-2025 01:19:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-23-2025 01:20:02,48.9,49.0,0.1,0.0,0.5,0.7,33.0,Passed,48.95,33,33,0.0,0.0,0.0,0.0,Passed,33.0,29.71,True
2025-01-23 01:20:03,01-23-2025 01:18:13,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,13,0,01-23-2025 01:20:02,29.5,21.9,7.6,30.0,1.4,3.8,92.0,Passed,25.7,45,0,45.0,0.0,0,0.0,RHZB,45,14.69,True
2025-01-23 01:20:03,01-23-2025 01:19:41,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,13,0,01-23-2025 01:20:02,24.5,22.5,2.0,9.0,1.5,2.8,60.0,Passed,23.5,46,0,46.0,0.0,0,0.0,RHZB,46,13.27,True
2025-01-23 01:20:03,01-23-2025 01:19:41,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,11,0,01-23-2025 01:20:02,29.7,19.7,10.0,40.0,0.5,2.2,126.0,Passed,24.7,48,0,48.0,0.0,0,0.0,RHZB,48,13.87,True
2025-01-23 01:20:03,01-23-2025 01:18:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,24,0,01-23-2025 01:20:02,19.6,17.7,1.9,10.0,0.5,0.1,133.0,Passed,18.65,38,0,38.0,0.0,0,0.0,RHZB,38,10.88,True
2025-01-23 01:20:03,01-23-2025 01:19:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,22,0,01-23-2025 01:20:02,23.7,20.2,3.5,16.0,0.7,0.3,80.0,Passed,21.95,37,0,37.0,1.0,0,1.0,RHZB,37,12.96,True
2025-01-23 01:20:03,01-23-2025 01:18:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-23-2025 01:20:02,3.7,3.7,0.0,0.0,0.0,0.0,0,Passed,3.7,46,0,46.0,0.0,0,0.0,RHZB,46,1.2,True
2025-01-23 01:20:03,01-23-2025 01:19:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-23-2025 01:20:02,12.2,12.4,0.2,2.0,0.3,0.2,40.0,Passed,12.3,37,0,37.0,1.0,0,1.0,RHZB,37,7.07,True
2025-01-23 01:20:03,01-23-2025 01:19:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,17,0,01-23-2025 01:20:02,20.4,18.9,1.5,8.0,0.1,0.0,200.0,Passed,19.65,35,0,35.0,0.0,0,0.0,RHZB,35,11.7,True
2025-01-23 01:20:03,01-23-2025 01:17:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,01-23-2025 01:20:02,3.0,2.2,0.8,31.0,0.0,0.0,0,Passed,2.6,41,0,41.0,0.0,0,0.0,RHZB,41,0.88,True
2025-01-23 01:20:03,01-23-2025 01:19:10,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,13,0,01-23-2025 01:20:02,26.3,24.0,2.3,9.0,1.5,3.0,67.0,Passed,25.15,45,0,45.0,0.0,0,0.0,RHZB,45,14.35,True
2025-01-23 01:20:03,01-23-2025 01:19:41,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,12,0,01-23-2025 01:20:02,31.1,21.1,10.0,38.0,0.8,3.2,120.0,Passed,26.1,47,0,47.0,1.0,0,1.0,RHZB,47,14.79,True
2025-01-23 01:20:03,01-23-2025 01:18:48,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,12,0,01-23-2025 01:20:02,26.4,17.6,8.8,40.0,0.9,3.4,116.0,Passed,22.0,44,0,44.0,0.0,0,0.0,RHZB,44,12.5,True
2025-01-23 01:20:03,01-23-2025 01:18:12,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,11,0,01-23-2025 01:20:02,32.1,26.8,5.3,18.0,1.1,3.3,100.0,Passed,29.45,46,0,46.0,1.0,0,1.0,RHZB,46,16.9,True
2025-01-23 01:20:03,01-23-2025 01:19:09,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,14,0,01-23-2025 01:20:02,27.8,24.8,3.0,11.0,0.4,3.8,162.0,Passed,26.3,44,0,44.0,0.0,0,0.0,RHZB,44,15.12,True
2025-01-23 01:20:03,01-23-2025 01:18:12,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,13,0,01-23-2025 01:20:02,25.2,24.3,0.9,4.0,1.2,4.0,108.0,Passed,24.75,47,0,47.0,0.0,0,0.0,RHZB,47,13.97,True
2025-01-23 01:30:03,01-23-2025 01:29:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,24,24,01-23-2025 01:30:02,34.1,29.8,4.3,13.0,0.5,0.7,33.0,Passed,31.95,31,31,0.0,0.0,0.0,0.0,Passed,31.0,19.48,True
2025-01-23 01:30:03,01-23-2025 01:28:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,20,0,01-23-2025 01:30:02,29.3,22.2,7.1,28.0,0.3,0.3,0.0,Passed,25.75,35,0,35.0,0.0,0,0.0,RHZB,35,15.42,True
2025-01-23 01:30:03,01-23-2025 01:27:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,18,0,01-23-2025 01:30:02,42.5,40.2,2.3,6.0,1.0,0.8,22.0,Passed,41.35,42,0,42.0,0.0,0,0.0,RHZB,42,24.44,True
2025-01-23 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-23-2025 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-23 01:30:03,01-22-2025 22:43:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,01-23-2025 01:30:02,36.9,34.2,2.7,8.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-23 01:30:03,01-23-2025 01:28:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-23-2025 01:30:02,23.8,21.4,2.4,11.0,0.2,0.1,67.0,Passed,22.6,25,25,0.0,3.0,3.0,0.0,Passed,25.0,14.2,True
2025-01-23 01:30:03,01-23-2025 01:27:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-23-2025 01:30:02,49.2,48.9,0.3,1.0,0.3,0.1,100.0,Passed,49.05,33,33,0.0,0.0,0.0,0.0,Passed,33.0,29.77,True
2025-01-23 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-23-2025 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-23 01:30:03,01-23-2025 01:27:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,01-23-2025 01:30:02,32.4,32.1,0.3,1.0,1.1,1.1,0.0,Passed,32.25,30,30,0.0,1.0,1.0,0.0,Passed,30.0,19.73,True
2025-01-23 01:30:03,01-23-2025 01:28:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,01-23-2025 01:30:02,28.8,53.9,25.1,61.0,3.6,4.2,15.0,QQ,,28,28,0.0,1.0,1.0,0.0,Passed,28.0,,True
2025-01-23 01:30:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-23-2025 01:30:02,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-23 01:30:03,01-23-2025 01:28:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,34,34,01-23-2025 01:30:02,29.5,35.2,5.7,18.0,1.7,2.5,38.0,Passed,32.35,20,20,0.0,0.0,0.0,0.0,Passed,20.0,20.49,True
2025-01-23 01:30:03,01-23-2025 01:28:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,01-23-2025 01:30:02,28.4,27.4,1.0,4.0,0.7,0.2,111.0,Passed,27.9,34,0,34.0,0.0,0,0.0,RHZB,34,16.8,True
2025-01-23 01:30:03,01-23-2025 01:28:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,01-23-2025 01:30:02,32.4,35.3,2.9,9.0,0.0,0.3,200.0,Passed,33.85,33,33,0.0,0.0,0.0,0.0,Passed,33.0,20.5,True
2025-01-23 01:30:03,01-23-2025 01:28:48,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,12,0,01-23-2025 01:30:02,36.3,32.1,4.2,12.0,0.4,0.2,67.0,Passed,34.2,48,0,48.0,0.0,0,0.0,RHZB,48,19.66,True
2025-01-23 01:30:03,01-23-2025 01:29:10,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,01-23-2025 01:30:02,27.8,24.9,2.9,11.0,1.5,0.9,50.0,Passed,26.35,45,0,45.0,0.0,0,0.0,RHZB,45,15.08,True
2025-01-23 01:30:03,01-23-2025 01:27:41,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,01-23-2025 01:30:02,31.1,20.7,10.4,40.0,1.4,1.0,33.0,Passed,25.9,48,0,48.0,0.0,0,0.0,RHZB,48,14.6,True
2025-01-23 01:30:03,01-23-2025 01:29:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,22,0,01-23-2025 01:30:02,25.1,21.6,3.5,15.0,1.4,1.4,0.0,Passed,23.35,37,0,37.0,0.0,0,0.0,RHZB,37,13.81,True
2025-01-23 01:30:03,01-23-2025 01:28:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-23-2025 01:30:02,3.9,3.8,0.1,3.0,0.2,0.1,67.0,Passed,3.85,46,0,46.0,0.0,0,0.0,RHZB,46,1.29,True
2025-01-23 01:30:03,01-23-2025 01:27:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,01-23-2025 01:30:02,2.9,2.2,0.7,27.0,0.1,0.0,200.0,Passed,2.55,41,0,41.0,0.0,0,0.0,RHZB,41,0.85,True
2025-01-23 01:30:03,01-23-2025 01:27:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-23-2025 01:30:02,12.3,12.5,0.2,2.0,0.1,0.1,0.0,Passed,12.4,37,0,37.0,0.0,0,0.0,RHZB,37,7.13,True
2025-01-23 01:30:03,01-23-2025 01:27:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,17,0,01-23-2025 01:30:02,20.7,19.2,1.5,8.0,0.3,0.3,0.0,Passed,19.95,35,0,35.0,0.0,0,0.0,RHZB,35,11.88,True
2025-01-23 01:30:03,01-23-2025 01:28:12,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,14,0,01-23-2025 01:30:02,26.8,26.0,0.8,3.0,1.6,1.7,6.0,Passed,26.4,47,0,47.0,0.0,0,0.0,RHZB,47,14.97,True
2025-01-23 01:30:03,01-23-2025 01:28:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,01-23-2025 01:30:02,20.1,18.1,2.0,10.0,0.5,0.4,22.0,Passed,19.1,38,0,38.0,0.0,0,0.0,RHZB,38,11.15,True
2025-01-23 01:30:03,01-23-2025 01:27:41,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,13,0,01-23-2025 01:30:02,32.8,22.8,10.0,36.0,1.7,1.7,0.0,Passed,27.8,47,0,47.0,0.0,0,0.0,RHZB,47,15.83,True
2025-01-23 01:30:03,01-23-2025 01:28:48,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,01-23-2025 01:30:02,28.2,19.0,9.2,39.0,1.8,1.4,25.0,Passed,23.6,44,0,44.0,0.0,0,0.0,RHZB,44,13.48,True
2025-01-23 01:30:03,01-23-2025 01:28:12,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,13,0,01-23-2025 01:30:02,31.0,24.2,6.8,25.0,1.1,2.6,81.0,Passed,27.6,46,0,46.0,0.0,0,0.0,RHZB,46,15.78,True
2025-01-23 01:30:03,01-23-2025 01:29:09,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,01-23-2025 01:30:02,29.5,26.5,3.0,11.0,1.7,1.7,0.0,Passed,28.0,44,0,44.0,0.0,0,0.0,RHZB,44,16.16,True
2025-01-23 01:30:03,01-23-2025 01:27:41,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,13,0,01-23-2025 01:30:02,26.2,24.1,2.1,8.0,1.7,1.6,6.0,Passed,25.15,46,0,46.0,0.0,0,0.0,RHZB,46,14.28,True
2025-01-23 01:30:03,01-23-2025 01:28:13,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,14,0,01-23-2025 01:30:02,30.9,22.8,8.1,30.0,1.4,0.9,43.0,Passed,26.85,45,0,45.0,0.0,0,0.0,RHZB,45,15.39,True
2025-01-23 01:40:03,01-23-2025 01:37:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,01-23-2025 01:40:02,43.8,41.6,2.2,5.0,1.3,1.4,7.0,Passed,42.7,43,0,43.0,1.0,0,1.0,RHZB,43,25.2,True
2025-01-23 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-23-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-23 01:40:03,01-22-2025 22:43:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,01-23-2025 01:40:02,36.9,34.2,2.7,8.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-23 01:40:03,01-23-2025 01:39:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,24,24,01-23-2025 01:40:02,33.5,29.4,4.1,13.0,0.6,0.4,40.0,Passed,31.45,31,31,0.0,0.0,0.0,0.0,Passed,31.0,19.17,True
2025-01-23 01:40:03,01-23-2025 01:38:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-23-2025 01:40:02,23.8,21.8,2.0,9.0,0.0,0.4,200.0,Passed,22.8,25,25,0.0,0.0,0.0,0.0,Passed,25.0,14.32,True
2025-01-23 01:40:03,01-23-2025 01:38:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,01-23-2025 01:40:02,32.6,35.4,2.8,8.0,0.2,0.1,67.0,Passed,34.0,34,34,0.0,1.0,1.0,0.0,Passed,34.0,20.52,True
2025-01-23 01:40:03,01-23-2025 01:38:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,01-23-2025 01:40:02,23.5,45.6,22.1,64.0,5.3,8.3,44.0,QQ,,29,29,0.0,1.0,1.0,0.0,Passed,29.0,,True
2025-01-23 01:40:03,01-23-2025 01:37:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,24,24,01-23-2025 01:40:02,33.8,33.5,0.3,1.0,1.4,1.4,0.0,Passed,33.65,30,30,0.0,0.0,0.0,0.0,Passed,30.0,20.59,True
2025-01-23 01:40:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-23-2025 01:40:02,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-23 01:40:03,01-23-2025 01:38:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,01-23-2025 01:40:02,27.7,33.0,5.3,17.0,1.8,2.2,20.0,Passed,30.35,19,19,0.0,1.0,1.0,0.0,Passed,19.0,19.34,True
2025-01-23 01:40:03,01-23-2025 01:37:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,23,23,01-23-2025 01:40:02,48.7,48.3,0.4,1.0,0.5,0.6,18.0,Passed,48.5,35,35,0.0,2.0,2.0,0.0,Passed,35.0,29.3,True
2025-01-23 01:40:03,01-23-2025 01:38:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,20,0,01-23-2025 01:40:02,29.1,21.8,7.3,29.0,0.2,0.4,67.0,Passed,25.45,35,0,35.0,0.0,0,0.0,RHZB,35,15.23,True
2025-01-23 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-23-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-23 01:40:03,01-23-2025 01:38:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,21,0,01-23-2025 01:40:02,28.3,27.6,0.7,3.0,0.1,0.2,67.0,Passed,27.95,34,0,34.0,0.0,0,0.0,RHZB,34,16.83,True
2025-01-23 01:40:03,01-23-2025 01:38:48,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,12,0,01-23-2025 01:40:02,36.1,33.2,2.9,8.0,0.2,1.1,138.0,Passed,34.65,48,0,48.0,0.0,0,0.0,RHZB,48,19.94,True
2025-01-23 01:40:03,01-23-2025 01:38:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,01-23-2025 01:40:02,23.8,21.6,2.2,10.0,3.7,3.5,6.0,Passed,22.7,38,0,38.0,0.0,0,0.0,RHZB,38,13.35,True
2025-01-23 01:40:03,01-23-2025 01:38:13,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,14,0,01-23-2025 01:40:02,33.1,23.8,9.3,33.0,2.2,1.0,75.0,Passed,28.45,45,0,45.0,0.0,0,0.0,RHZB,45,16.36,True
2025-01-23 01:40:03,01-23-2025 01:37:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,22,0,01-23-2025 01:40:02,26.1,22.4,3.7,15.0,1.0,0.8,22.0,Passed,24.25,38,0,38.0,1.0,0,1.0,RHZB,38,14.29,True
2025-01-23 01:40:03,01-23-2025 01:38:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,01-23-2025 01:40:02,3.8,3.8,0.0,0.0,0.1,0.0,200.0,Passed,3.8,46,0,46.0,0.0,0,0.0,RHZB,46,1.26,True
2025-01-23 01:40:03,01-23-2025 01:37:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,01-23-2025 01:40:02,2.9,2.2,0.7,27.0,0.0,0.0,0,Passed,2.55,41,0,41.0,0.0,0,0.0,RHZB,41,0.85,True
2025-01-23 01:40:03,01-23-2025 01:37:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,01-23-2025 01:40:02,21.5,19.4,2.1,10.0,0.8,0.2,120.0,Passed,20.45,36,0,36.0,1.0,0,1.0,RHZB,36,12.11,True
2025-01-23 01:40:03,01-23-2025 01:38:12,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,14,0,01-23-2025 01:40:02,29.8,27.1,2.7,9.0,3.0,1.1,93.0,Passed,28.45,47,0,47.0,0.0,0,0.0,RHZB,47,16.22,True
2025-01-23 01:40:03,01-23-2025 01:37:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,01-23-2025 01:40:02,12.5,12.5,0.0,0.0,0.2,0.0,200.0,Passed,12.5,36,0,36.0,1.0,0,1.0,RHZB,36,7.26,True
2025-01-23 01:40:03,01-23-2025 01:37:41,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,13,0,01-23-2025 01:40:02,35.6,23.4,12.2,41.0,2.8,0.6,129.0,Passed,29.5,46,0,46.0,1.0,0,1.0,RHZB,46,16.94,True
2025-01-23 01:40:03,01-23-2025 01:38:49,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,01-23-2025 01:40:02,30.0,19.6,10.4,42.0,1.8,0.6,100.0,Passed,24.8,44,0,44.0,0.0,0,0.0,RHZB,44,14.21,True
2025-01-23 01:40:03,01-23-2025 01:38:12,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,13,0,01-23-2025 01:40:02,30.4,21.8,8.6,33.0,0.6,2.4,120.0,Passed,26.1,45,0,45.0,1.0,0,1.0,RHZB,45,14.93,True
2025-01-23 01:40:03,01-23-2025 01:39:10,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,01-23-2025 01:40:02,31.8,28.5,3.3,11.0,2.3,2.0,14.0,Passed,30.15,44,0,44.0,0.0,0,0.0,RHZB,44,17.47,True
2025-01-23 01:40:03,01-23-2025 01:37:41,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,01-23-2025 01:40:02,29.2,25.2,4.0,15.0,3.0,1.1,93.0,Passed,27.2,45,0,45.0,1.0,0,1.0,RHZB,45,15.6,True
2025-01-23 01:40:03,01-23-2025 01:37:41,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,01-23-2025 01:40:02,33.6,20.9,12.7,47.0,2.5,0.2,170.0,Passed,27.25,48,0,48.0,0.0,0,0.0,RHZB,48,15.42,True
2025-01-23 01:40:03,01-23-2025 01:39:10,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,01-23-2025 01:40:02,30.2,26.3,3.9,14.0,2.4,1.4,53.0,Passed,28.25,45,0,45.0,0.0,0,0.0,RHZB,45,16.24,True
2025-01-23 01:50:03,01-23-2025 01:49:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,25,25,01-23-2025 01:50:02,33.8,29.6,4.2,13.0,0.3,0.2,40.0,Passed,31.7,30,30,0.0,1.0,1.0,0.0,Passed,30.0,19.4,True
2025-01-23 01:50:03,01-23-2025 01:48:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,20,0,01-23-2025 01:50:02,29.4,22.0,7.4,29.0,0.3,0.2,40.0,Passed,25.7,35,0,35.0,0.0,0,0.0,RHZB,35,15.39,True
2025-01-23 01:50:03,01-23-2025 01:47:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,01-23-2025 01:50:02,44.6,42.3,2.3,5.0,0.8,0.7,13.0,Passed,43.45,44,0,44.0,1.0,0,1.0,RHZB,44,25.58,True
2025-01-23 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-23-2025 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-23 01:50:03,01-22-2025 22:43:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,01-23-2025 01:50:02,36.9,34.2,2.7,8.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-23 01:50:03,01-23-2025 01:48:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,28,28,01-23-2025 01:50:02,24.0,22.5,1.5,6.0,0.2,0.7,111.0,Passed,23.25,23,23,0.0,2.0,2.0,0.0,Passed,23.0,14.73,True
2025-01-23 01:50:03,01-23-2025 01:48:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,21,0,01-23-2025 01:50:02,28.6,27.2,1.4,5.0,0.3,0.4,29.0,Passed,27.9,34,0,34.0,0.0,0,0.0,RHZB,34,16.8,True
2025-01-23 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-23-2025 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-23 01:50:03,01-23-2025 01:47:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,01-23-2025 01:50:02,37.2,37.0,0.2,1.0,3.4,3.5,3.0,Passed,37.1,30,30,0.0,0.0,0.0,0.0,Passed,30.0,22.69,True
2025-01-23 01:50:03,01-23-2025 01:48:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,01-23-2025 01:50:02,22.6,44.5,21.9,65.0,0.9,1.1,20.0,QQ,,28,28,0.0,1.0,1.0,0.0,Passed,28.0,,True
2025-01-23 01:50:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-23-2025 01:50:02,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-23 01:50:03,01-23-2025 01:48:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,01-23-2025 01:50:02,26.7,32.3,5.6,19.0,1.0,0.7,35.0,Passed,29.5,19,19,0.0,0.0,0.0,0.0,Passed,19.0,18.82,True
