time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-15 00:10:03,01-15-2025 00:07:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-15-2025 00:10:02,4.4,3.0,1.4,38.0,0.1,0.0,200.0,Passed,3.7,47,0,47.0,1.0,0,1.0,RHZB,47,1.13,True
2025-01-15 00:10:03,01-15-2025 00:07:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,01-15-2025 00:10:02,3.9,4.2,0.3,7.0,0.2,0.3,40.0,Passed,4.05,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.69,True
2025-01-15 00:10:03,01-15-2025 00:07:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-15-2025 00:10:02,3.1,2.5,0.6,21.0,0.0,0.1,200.0,Passed,2.8,47,0,47.0,0.0,0,0.0,RHZB,47,0.58,True
2025-01-15 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-15-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-15 00:10:03,01-15-2025 00:07:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-15-2025 00:10:02,3.9,3.0,0.9,26.0,0.2,0.0,200.0,Passed,3.45,45,0,45.0,0.0,0,0.0,RHZB,45,1.11,True
2025-01-15 00:10:03,01-15-2025 00:07:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-15-2025 00:10:02,3.9,3.2,0.7,20.0,0.0,0.2,200.0,Passed,3.55,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.39,True
2025-01-15 00:10:03,01-15-2025 00:07:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,01-15-2025 00:10:02,1.8,1.1,0.7,48.0,0.2,0.1,67.0,Passed,1.45,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.03,True
2025-01-15 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-15-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-15 00:10:03,01-15-2025 00:08:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-15-2025 00:10:02,1.7,1.7,0.0,0.0,0.1,0.0,200.0,Passed,1.7,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.68,True
2025-01-15 00:10:03,01-15-2025 00:09:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,01-15-2025 00:10:02,0.3,2.1,1.8,150.0,0.2,0.2,0.0,Passed,1.2,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.37,True
2025-01-15 00:10:03,01-15-2025 00:08:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,01-15-2025 00:10:02,3.9,4.0,0.1,3.0,0.1,0.2,67.0,Passed,3.95,40,40,0.0,2.0,2.0,0.0,Passed,40.0,1.77,True
2025-01-15 00:10:03,01-15-2025 00:08:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,01-15-2025 00:10:02,3.7,4.2,0.5,13.0,0.0,0.1,200.0,Passed,3.95,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.61,True
2025-01-15 00:10:03,01-15-2025 00:07:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-15-2025 00:10:02,3.1,2.8,0.3,10.0,0.1,0.1,0.0,Passed,2.95,44,0,44.0,0.0,0,0.0,RHZB,44,0.88,True
2025-01-15 00:10:03,01-15-2025 00:07:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,31,31,01-15-2025 00:10:02,0.8,1.2,0.4,40.0,0.1,0.1,0.0,Passed,1.0,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0,True
2025-01-15 00:10:03,01-15-2025 00:09:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,24,0,01-15-2025 00:10:02,3.0,3.1,0.1,3.0,0.2,0.0,200.0,Passed,3.05,51,0,51.0,0.0,0,0.0,RHZB,51,0.45,True
2025-01-15 00:10:03,01-15-2025 00:07:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,01-15-2025 00:10:02,2.8,2.7,0.1,4.0,0.3,0.2,40.0,Passed,2.75,49,0,49.0,0.0,0,0.0,RHZB,49,0.41,True
2025-01-15 00:10:03,01-15-2025 00:08:02,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,01-15-2025 00:10:02,2.9,2.2,0.7,27.0,0.2,0.2,0.0,Passed,2.55,52,0,52.0,1.0,0,1.0,RHZB,52,0.08,True
2025-01-15 00:10:03,01-15-2025 00:08:31,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,25,0,01-15-2025 00:10:02,3.2,2.8,0.4,13.0,0.3,0.1,100.0,Passed,3.0,51,0,51.0,0.0,0,0.0,RHZB,51,0.42,True
2025-01-15 00:10:03,01-15-2025 00:09:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-15-2025 00:10:02,5.7,5.0,0.7,13.0,0.9,0.8,12.0,Passed,5.35,38,0,38.0,0.0,0,0.0,RHZB,38,2.76,True
2025-01-15 00:10:03,01-15-2025 00:07:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,01-15-2025 00:10:02,3.2,3.4,0.2,6.0,0.0,0.1,200.0,Passed,3.3,36,0,36.0,0.0,0,0.0,RHZB,36,1.65,True
2025-01-15 00:10:03,01-15-2025 00:08:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,01-15-2025 00:10:02,0.9,0.9,0.0,0.0,0.0,0.2,200.0,Passed,0.9,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-01-15 00:10:03,01-15-2025 00:08:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-15-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,1.0,0,1.0,RHZB,52,,True
2025-01-15 00:10:03,01-15-2025 00:08:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,01-15-2025 00:10:02,5.4,5.0,0.4,8.0,0.3,0.4,29.0,Passed,5.2,50,0,50.0,0.0,0,0.0,RHZB,50,1.83,True
2025-01-15 00:10:03,01-15-2025 00:08:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,01-15-2025 00:10:02,2.1,2.0,0.1,5.0,0.1,0.0,200.0,Passed,2.05,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-01-15 00:10:03,01-15-2025 00:08:02,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,01-15-2025 00:10:02,3.5,2.7,0.8,26.0,0.0,0.2,200.0,Passed,3.1,51,0,51.0,0.0,0,0.0,RHZB,51,0.48,True
2025-01-15 00:10:03,01-15-2025 00:09:05,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,24,0,01-15-2025 00:10:02,2.6,2.1,0.5,21.0,0.1,0.1,0.0,Passed,2.35,49,0,49.0,0.0,0,0.0,RHZB,49,0.16,True
2025-01-15 00:10:03,01-15-2025 00:08:31,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,01-15-2025 00:10:02,2.5,3.0,0.5,18.0,0.0,0.1,200.0,Passed,2.75,48,0,48.0,0.0,0,0.0,RHZB,48,0.48,True
2025-01-15 00:10:03,01-15-2025 00:07:36,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,25,0,01-15-2025 00:10:02,2.7,3.3,0.6,20.0,0.2,0.1,67.0,Passed,3.0,50,0,50.0,1.0,0,1.0,RHZB,50,0.49,True
2025-01-15 00:10:03,01-15-2025 00:08:02,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,25,0,01-15-2025 00:10:02,2.9,2.7,0.2,7.0,0.2,0.1,67.0,Passed,2.8,51,0,51.0,0.0,0,0.0,RHZB,51,0.3,True
2025-01-15 00:10:03,01-15-2025 00:08:31,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,25,0,01-15-2025 00:10:02,2.7,2.9,0.2,7.0,0.0,0.3,200.0,Passed,2.8,52,0,52.0,0.0,0,0.0,RHZB,52,0.23,True
2025-01-15 00:20:03,01-15-2025 00:17:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-15-2025 00:20:02,4.4,2.9,1.5,41.0,0.0,0.1,200.0,Passed,3.65,47,0,47.0,0.0,0,0.0,RHZB,47,1.1,True
2025-01-15 00:20:03,01-15-2025 00:17:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-15-2025 00:20:02,9.6,9.1,0.5,5.0,5.7,4.9,15.0,Passed,9.35,43,43,0.0,1.0,1.0,0.0,Passed,43.0,4.85,True
2025-01-15 00:20:03,01-15-2025 00:17:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-15-2025 00:20:02,3.3,2.5,0.8,28.0,0.2,0.0,200.0,Passed,2.9,49,0,49.0,2.0,0,2.0,RHZB,49,0.5,True
2025-01-15 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-15-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-15 00:20:03,01-15-2025 00:17:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-15-2025 00:20:02,3.8,2.9,0.9,27.0,0.1,0.1,0.0,Passed,3.35,45,0,45.0,0.0,0,0.0,RHZB,45,1.05,True
2025-01-15 00:20:03,01-15-2025 00:17:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-15-2025 00:20:02,3.8,3.3,0.5,14.0,0.1,0.1,0.0,Passed,3.55,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.39,True
2025-01-15 00:20:03,01-15-2025 00:17:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,01-15-2025 00:20:02,1.7,1.2,0.5,34.0,0.1,0.1,0.0,Passed,1.45,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.1,True
2025-01-15 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-15-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-15 00:20:03,01-15-2025 00:18:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,01-15-2025 00:20:02,1.5,1.5,0.0,0.0,0.2,0.2,0.0,Passed,1.5,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.55,True
2025-01-15 00:20:03,01-15-2025 00:19:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,01-15-2025 00:20:02,0.3,1.9,1.6,145.0,0.0,0.2,200.0,Passed,1.1,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.31,True
2025-01-15 00:20:03,01-15-2025 00:18:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,01-15-2025 00:20:02,3.7,4.0,0.3,8.0,0.2,0.0,200.0,Passed,3.85,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.78,True
2025-01-15 00:20:03,01-15-2025 00:18:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,01-15-2025 00:20:02,3.7,4.1,0.4,10.0,0.0,0.1,200.0,Passed,3.9,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.58,True
2025-01-15 00:20:03,01-15-2025 00:17:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-15-2025 00:20:02,3.2,2.7,0.5,17.0,0.1,0.1,0.0,Passed,2.95,45,0,45.0,1.0,0,1.0,RHZB,45,0.81,True
2025-01-15 00:20:03,01-15-2025 00:17:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,31,31,01-15-2025 00:20:02,0.9,1.2,0.3,29.0,0.1,0.0,200.0,Passed,1.05,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.0,True
2025-01-15 00:20:03,01-15-2025 00:19:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,23,0,01-15-2025 00:20:02,2.9,2.8,0.1,4.0,0.1,0.3,100.0,Passed,2.85,51,0,51.0,0.0,0,0.0,RHZB,51,0.33,True
2025-01-15 00:20:03,01-15-2025 00:17:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,01-15-2025 00:20:02,2.9,2.6,0.3,11.0,0.1,0.1,0.0,Passed,2.75,49,0,49.0,0.0,0,0.0,RHZB,49,0.41,True
2025-01-15 00:20:03,01-15-2025 00:18:02,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,01-15-2025 00:20:02,2.9,2.2,0.7,27.0,0.0,0.0,0,Passed,2.55,52,0,52.0,0.0,0,0.0,RHZB,52,0.08,True
2025-01-15 00:20:03,01-15-2025 00:17:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,01-15-2025 00:20:02,3.4,3.3,0.1,3.0,0.2,0.1,67.0,Passed,3.35,37,0,37.0,1.0,0,1.0,RHZB,37,1.61,True
2025-01-15 00:20:03,01-15-2025 00:18:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,01-15-2025 00:20:02,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-01-15 00:20:03,01-15-2025 00:18:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-15-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-15 00:20:03,01-15-2025 00:18:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,01-15-2025 00:20:02,2.3,2.2,0.1,4.0,0.2,0.2,0.0,Passed,2.25,50,0,50.0,0.0,0,0.0,RHZB,50,0.03,True
2025-01-15 00:20:03,01-15-2025 00:18:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,01-15-2025 00:20:02,4.9,4.6,0.3,6.0,0.5,0.4,22.0,Passed,4.75,50,0,50.0,0.0,0,0.0,RHZB,50,1.56,True
2025-01-15 00:20:03,01-15-2025 00:18:31,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,25,0,01-15-2025 00:20:02,2.4,2.8,0.4,15.0,0.3,0.1,100.0,Passed,2.6,51,0,51.0,1.0,0,1.0,RHZB,51,0.18,True
2025-01-15 00:20:03,01-15-2025 00:19:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,01-15-2025 00:20:02,5.0,4.4,0.6,13.0,0.7,0.6,15.0,Passed,4.7,38,0,38.0,0.0,0,0.0,RHZB,38,2.37,True
2025-01-15 00:20:03,01-15-2025 00:18:02,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,01-15-2025 00:20:02,3.2,2.4,0.8,29.0,0.3,0.3,0.0,Passed,2.8,50,0,50.0,1.0,0,1.0,RHZB,50,0.37,True
2025-01-15 00:20:03,01-15-2025 00:18:02,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,24,0,01-15-2025 00:20:02,2.8,2.5,0.3,11.0,0.1,0.2,67.0,Passed,2.65,50,0,50.0,1.0,0,1.0,RHZB,50,0.28,True
2025-01-15 00:20:03,01-15-2025 00:17:36,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,25,0,01-15-2025 00:20:02,2.6,3.2,0.6,21.0,0.1,0.1,0.0,Passed,2.9,50,0,50.0,0.0,0,0.0,RHZB,50,0.43,True
2025-01-15 00:20:03,01-15-2025 00:18:31,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,25,0,01-15-2025 00:20:02,3.2,2.7,0.5,17.0,0.0,0.1,200.0,Passed,2.95,51,0,51.0,0.0,0,0.0,RHZB,51,0.39,True
2025-01-15 00:20:03,01-15-2025 00:19:05,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,24,0,01-15-2025 00:20:02,2.4,2.2,0.2,9.0,0.2,0.1,67.0,Passed,2.3,49,0,49.0,0.0,0,0.0,RHZB,49,0.13,True
2025-01-15 00:20:03,01-15-2025 00:18:31,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,01-15-2025 00:20:02,2.5,2.9,0.4,15.0,0.0,0.1,200.0,Passed,2.7,48,0,48.0,0.0,0,0.0,RHZB,48,0.45,True
2025-01-15 00:30:03,01-15-2025 00:27:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-15-2025 00:30:02,3.4,2.6,0.8,27.0,0.2,0.1,67.0,Passed,3.0,45,0,45.0,0.0,0,0.0,RHZB,45,0.84,True
