visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,17,17,S 10 mph,30.18,2025-04-18T11:55:56-0400,1744991756,60,60,60,29,59,59,15,Sunny,Sunny,01,32,2025-03-18 11:55:00,07:34 PM,06:00 AM,Bradford,43.27,-71.96
10,True,17,17,S 9 mph,30.18,2025-04-18T11:56:00-0400,1744991760,60,60,60,27,59,59,16,Sunny,Sunny,01,32,2025-03-18 11:56:00,07:34 PM,05:58 AM,Bristol,43.6,-71.75
10,True,17,17,S 9 mph,30.17,2025-04-18T11:59:37-0400,1744991977,57,57,57,26,54,54,12,Sunny,Sunny,01,32,2025-03-18 11:59:00,07:35 PM,05:59 AM,Canaan,43.65,-72.02
10,True,17,17,SW 10 mph,30.18,2025-04-18T11:55:26-0400,1744991726,60,60,60,29,58,58,15,Sunny,Sunny,01,32,2025-03-18 11:55:00,07:32 PM,05:56 AM,Center Ossipee,43.75,-71.15
10,True,19,19,SW 13 mph,30.18,2025-04-18T11:57:54-0400,1744991874,57,57,57,32,55,55,16,Sunny,Sunny,01,32,2025-03-18 11:57:00,07:33 PM,05:57 AM,Center Sandwich,43.81,-71.44
10,True,20,20,S 9 mph,30.18,2025-04-18T11:52:14-0400,1744991534,59,59,59,29,58,58,18,Sunny,Sunny,01,32,2025-03-18 11:52:00,07:36 PM,06:02 AM,Charlestown,43.24,-72.42
10,True,19,19,SSE 10 mph,30.18,2025-04-18T11:56:45-0400,1744991805,59,59,59,28,57,57,16,Sunny,Sunny,01,32,2025-03-18 11:56:00,07:36 PM,06:01 AM,Claremont city,43.38,-72.34
10,True,19,19,S 7 mph,30.13,2025-04-18T11:57:32-0400,1744991852,55,55,55,25,53,53,13,Sunny,Sunny,01,32,2025-03-18 11:57:00,07:35 PM,05:55 AM,Colebrook,44.89,-71.49
10,True,19,19,S 9 mph,30.2,2025-04-18T11:52:28-0400,1744991548,62,62,62,28,61,61,20,Sunny,Sunny,01,32,2025-03-18 11:52:00,07:33 PM,05:58 AM,Concord city,43.23,-71.56
10,True,17,17,S 9 mph,30.19,2025-04-18T11:55:42-0400,1744991742,62,62,62,27,62,62,17,Sunny,Sunny,01,32,2025-03-18 11:55:00,07:33 PM,05:59 AM,Contoocook,43.22,-71.71
10,True,15,15,SW 14 mph,30.16,2025-04-18T12:00:34-0400,1744992034,63,63,63,28,62,62,15,Sunny,Sunny,01,32,2025-03-18 12:00:00,07:32 PM,05:55 AM,Conway,43.98,-71.13
10,True,16,16,S 8 mph,30.22,2025-04-18T12:00:04-0400,1744992004,61,61,61,32,60,60,15,Fair,Fair,02,34,2025-03-18 12:00:00,07:31 PM,05:58 AM,Derry,42.89,-71.28
10,True,20,20,S 8 mph,30.22,2025-04-18T11:52:33-0400,1744991553,59,59,59,33,58,58,19,Fair,Fair,02,34,2025-03-18 11:52:00,07:30 PM,05:56 AM,Dover city,43.19,-70.88
10,True,18,18,SSW 7 mph,30.22,2025-04-18T12:00:06-0400,1744992006,60,60,60,33,59,59,17,Fair,Fair,02,34,2025-03-18 12:00:00,07:30 PM,05:56 AM,Durham,43.14,-70.92
10,True,16,16,S 7 mph,30.22,2025-04-18T11:58:25-0400,1744991905,62,62,62,29,62,62,16,Fair,Fair,02,34,2025-03-18 11:58:00,07:32 PM,05:59 AM,East Merrimack,42.87,-71.48
10,True,20,20,S 9 mph,30.17,2025-04-18T11:51:45-0400,1744991505,55,55,55,26,53,53,15,Sunny,Sunny,01,32,2025-03-18 11:51:00,07:36 PM,06:00 AM,Enfield,43.64,-72.15
10,True,17,17,S 9 mph,30.22,2025-04-18T11:56:18-0400,1744991778,61,61,61,31,60,60,16,P Cloudy,Partly Cloudy,35,30,2025-03-18 11:56:00,07:31 PM,05:57 AM,Epping,43.03,-71.09
10,True,19,19,SSW 8 mph,30.22,2025-04-18T11:57:51-0400,1744991871,60,60,60,33,59,59,17,P Cloudy,Partly Cloudy,35,30,2025-03-18 11:57:00,07:30 PM,05:56 AM,Exeter,42.98,-70.95
10,True,19,19,SSW 8 mph,30.2,2025-04-18T11:57:24-0400,1744991844,58,58,58,30,57,57,16,Sunny,Sunny,01,32,2025-03-18 11:57:00,07:31 PM,05:56 AM,Farmington,43.4,-71.07
10,True,16,16,S 9 mph,30.18,2025-04-18T12:00:50-0400,1744992050,62,62,62,28,61,61,15,Sunny,Sunny,01,32,2025-03-18 12:00:00,07:34 PM,05:58 AM,Franklin city,43.45,-71.67
10,True,17,17,S 7 mph,30.2,2025-04-18T11:59:39-0400,1744991979,62,62,62,32,61,61,16,Fair,Fair,02,34,2025-03-18 11:59:00,07:33 PM,05:59 AM,Goffstown,43.02,-71.6
10,True,16,16,WSW 10 mph,30.14,2025-04-18T11:54:21-0400,1744991661,59,59,59,30,57,57,13,Fair,Fair,02,34,2025-03-18 11:54:00,07:33 PM,05:55 AM,Gorham,44.39,-71.19
10,True,17,17,S 10 mph,30.21,2025-04-18T11:54:33-0400,1744991673,60,60,60,28,58,58,15,Sunny,Sunny,01,32,2025-03-18 11:54:00,07:33 PM,06:00 AM,Greenville,42.77,-71.8
10,True,19,19,S 6 mph,30.15,2025-04-18T11:51:40-0400,1744991500,55,55,55,25,54,54,14,Sunny,Sunny,01,32,2025-03-18 11:51:00,07:35 PM,05:56 AM,Groveton,44.6,-71.52
10,True,21,21,S 9 mph,30.23,2025-04-18T12:00:37-0400,1744992037,58,58,58,36,56,56,19,P Cloudy,Partly Cloudy,35,30,2025-03-18 12:00:00,07:29 PM,05:56 AM,Hampton,42.94,-70.83
10,True,23,23,S 9 mph,30.23,2025-04-18T12:00:51-0400,1744992051,57,57,57,37,55,55,20,P Cloudy,Partly Cloudy,35,30,2025-03-18 12:00:00,07:29 PM,05:56 AM,Hampton Beach,42.91,-70.81
10,True,18,18,S 10 mph,30.19,2025-04-18T11:59:03-0400,1744991943,60,60,60,28,58,58,16,Sunny,Sunny,01,32,2025-03-18 11:59:00,07:34 PM,06:00 AM,Hancock,42.97,-71.98
10,True,17,17,S 11 mph,30.16,2025-04-18T12:00:13-0400,1744992013,59,59,59,25,57,57,15,Sunny,Sunny,01,32,2025-03-18 12:00:00,07:36 PM,06:00 AM,Hanover,43.71,-72.28
10,True,17,17,S 9 mph,30.19,2025-04-18T11:53:28-0400,1744991608,61,61,61,29,60,60,16,Sunny,Sunny,01,32,2025-03-18 11:53:00,07:34 PM,05:59 AM,Henniker,43.18,-71.82
10,True,18,18,S 10 mph,30.19,2025-04-18T11:53:51-0400,1744991631,59,59,59,30,58,58,15,Sunny,Sunny,01,32,2025-03-18 11:53:00,07:34 PM,06:00 AM,Hillsborough,43.11,-71.9
10,True,20,20,S 10 mph,30.21,2025-04-18T11:52:02-0400,1744991522,60,60,60,26,59,59,18,Sunny,Sunny,01,32,2025-03-18 11:52:00,07:36 PM,06:03 AM,Hinsdale,42.79,-72.49
10,True,17,17,S 10 mph,30.21,2025-04-18T11:51:01-0400,1744991461,63,63,63,30,62,62,18,P Cloudy,Partly Cloudy,35,30,2025-03-18 11:51:00,07:32 PM,05:58 AM,Hooksett,43.09,-71.46
10,True,16,16,S 9 mph,30.22,2025-04-18T11:51:26-0400,1744991486,62,62,62,31,61,61,15,Fair,Fair,02,34,2025-03-18 11:51:00,07:32 PM,05:58 AM,Hudson,42.76,-71.43
10,True,19,19,S 9 mph,30.22,2025-04-18T11:57:54-0400,1744991874,58,58,58,27,56,56,16,Fair,Fair,02,34,2025-03-18 11:57:00,07:34 PM,06:01 AM,Jaffrey,42.81,-72.02
10,True,19,19,S 10 mph,30.2,2025-04-18T12:00:20-0400,1744992020,61,61,61,29,59,59,18,Sunny,Sunny,01,32,2025-03-18 12:00:00,07:35 PM,06:02 AM,Keene city,42.95,-72.3
10,True,17,17,WSW 11 mph,30.18,2025-04-18T12:00:26-0400,1744992026,57,57,57,31,55,55,13,Fair,Fair,02,34,2025-03-18 12:00:00,07:33 PM,05:57 AM,Laconia city,43.57,-71.48
10,True,17,17,SSW 6 mph,30.15,2025-04-18T11:56:13-0400,1744991773,58,58,58,23,57,57,13,Sunny,Sunny,01,32,2025-03-18 11:56:00,07:35 PM,05:56 AM,Lancaster,44.49,-71.57
10,True,17,17,S 13 mph,30.15,2025-04-18T11:59:51-0400,1744991991,59,59,59,27,57,57,14,Fair,Fair,02,34,2025-03-18 11:59:00,07:36 PM,06:00 AM,Lebanon city,43.64,-72.25
10,True,18,18,SSW 10 mph,30.16,2025-04-18T11:55:48-0400,1744991748,55,55,55,25,52,52,12,Sunny,Sunny,01,32,2025-03-18 11:55:00,07:35 PM,05:57 AM,Lincoln,44.06,-71.67
10,True,17,17,S 9 mph,30.16,2025-04-18T11:52:24-0400,1744991544,58,58,58,25,56,56,13,Sunny,Sunny,01,32,2025-03-18 11:52:00,07:36 PM,05:58 AM,Lisbon,44.21,-71.91
10,True,16,16,SSW 9 mph,30.14,2025-04-18T12:00:03-0400,1744992003,58,58,58,25,56,56,11,Sunny,Sunny,01,32,2025-03-18 12:00:00,07:35 PM,05:57 AM,Littleton,44.32,-71.76
10,True,17,17,S 10 mph,30.22,2025-04-18T11:52:34-0400,1744991554,61,61,61,31,59,59,15,P Cloudy,Partly Cloudy,35,30,2025-03-18 11:52:00,07:31 PM,05:58 AM,Londonderry,42.85,-71.36
10,True,19,19,S 9 mph,30.2,2025-04-18T11:51:58-0400,1744991518,60,60,60,28,58,58,18,Fair,Fair,02,34,2025-03-18 11:51:00,07:33 PM,05:58 AM,Loudon,43.28,-71.46
10,True,17,17,S 10 mph,30.21,2025-04-18T11:54:04-0400,1744991644,61,61,61,30,60,60,16,P Cloudy,Partly Cloudy,35,30,2025-03-18 11:54:00,07:32 PM,05:58 AM,Manchester city,42.98,-71.44
10,True,19,19,S 11 mph,30.2,2025-04-18T11:59:04-0400,1744991944,60,60,60,26,58,58,17,Sunny,Sunny,01,32,2025-03-18 11:59:00,07:35 PM,06:01 AM,Marlborough,42.9,-72.21
10,True,19,19,SW 10 mph,30.19,2025-04-18T11:58:30-0400,1744991910,57,57,57,31,54,54,15,Sunny,Sunny,01,32,2025-03-18 11:58:00,07:33 PM,05:57 AM,Melvin Village,43.69,-71.3
10,True,20,20,SSW 10 mph,30.19,2025-04-18T11:52:02-0400,1744991522,56,56,56,33,54,54,16,Sunny,Sunny,01,32,2025-03-18 11:52:00,07:33 PM,05:57 AM,Meredith,43.66,-71.5
10,True,17,17,S 9 mph,30.21,2025-04-18T11:56:03-0400,1744991763,62,62,62,30,61,61,16,Sunny,Sunny,01,32,2025-03-18 11:56:00,07:33 PM,05:59 AM,Milford,42.83,-71.66
10,True,19,19,SSW 8 mph,30.2,2025-04-18T11:55:07-0400,1744991707,59,59,59,32,57,57,17,Sunny,Sunny,01,32,2025-03-18 11:55:00,07:31 PM,05:56 AM,Milton,43.4,-70.99
10,True,18,18,SSW 9 mph,30.2,2025-04-18T11:53:33-0400,1744991613,59,59,59,33,58,58,15,Fair,Fair,02,34,2025-03-18 11:53:00,07:31 PM,05:56 AM,Milton Mills,43.5,-70.97
10,True,16,16,S 10 mph,30.15,2025-04-18T12:00:10-0400,1744992010,57,57,57,24,55,55,11,Sunny,Sunny,01,32,2025-03-18 12:00:00,07:36 PM,05:58 AM,Mountain Lakes,44.12,-71.96
10,True,16,16,S 9 mph,30.22,2025-04-18T11:55:58-0400,1744991758,62,62,62,30,61,61,15,Sunny,Sunny,01,32,2025-03-18 11:55:00,07:32 PM,05:59 AM,Nashua city,42.75,-71.49
10,True,18,18,S 9 mph,30.18,2025-04-18T11:56:23-0400,1744991783,59,59,59,28,58,58,16,Sunny,Sunny,01,32,2025-03-18 11:56:00,07:34 PM,05:58 AM,New Hampton,43.61,-71.65
10,True,17,17,S 9 mph,30.17,2025-04-18T11:52:48-0400,1744991568,58,58,58,27,57,57,13,Sunny,Sunny,01,32,2025-03-18 11:52:00,07:35 PM,06:00 AM,New London,43.41,-71.98
10,True,19,19,S 8 mph,30.22,2025-04-18T11:54:46-0400,1744991686,60,60,60,33,59,59,17,P Cloudy,Partly Cloudy,35,30,2025-03-18 11:54:00,07:30 PM,05:56 AM,Newfields,43.04,-70.94
10,True,18,18,S 8 mph,30.22,2025-04-18T11:50:06-0400,1744991406,61,61,61,33,61,61,17,P Cloudy,Partly Cloudy,35,30,2025-03-18 11:50:00,07:30 PM,05:56 AM,Newmarket,43.08,-70.94
10,True,17,17,S 9 mph,30.17,2025-04-18T11:54:39-0400,1744991679,60,60,60,29,59,59,15,Sunny,Sunny,01,32,2025-03-18 11:54:00,07:36 PM,06:00 AM,Newport,43.37,-72.18
10,True,18,18,SW 14 mph,30.16,2025-04-18T11:51:08-0400,1744991468,60,60,60,29,58,58,17,Sunny,Sunny,01,32,2025-03-18 11:51:00,07:32 PM,05:55 AM,North Conway,44.05,-71.12
10,True,20,20,SSE 9 mph,30.18,2025-04-18T11:56:49-0400,1744991809,60,60,60,28,59,59,19,Sunny,Sunny,01,32,2025-03-18 11:56:00,07:36 PM,06:02 AM,North Walpole,43.15,-72.45
10,True,17,17,SSW 9 mph,30.16,2025-04-18T11:58:27-0400,1744991907,58,58,58,27,56,56,13,Sunny,Sunny,01,32,2025-03-18 11:58:00,07:35 PM,05:58 AM,North Woodstock,44.04,-71.69
10,True,19,19,S 10 mph,30.2,2025-04-18T11:57:13-0400,1744991833,58,58,58,27,57,57,16,Sunny,Sunny,01,32,2025-03-18 11:57:00,07:34 PM,06:00 AM,Peterborough,42.88,-71.96
10,True,16,16,S 9 mph,30.21,2025-04-18T11:56:53-0400,1744991813,62,62,62,31,61,61,16,P Cloudy,Partly Cloudy,35,30,2025-03-18 11:56:00,07:32 PM,05:58 AM,Pinardville,43.0,-71.52
10,True,19,19,S 10 mph,30.2,2025-04-18T11:52:33-0400,1744991553,59,59,59,28,57,57,16,Fair,Fair,02,34,2025-03-18 11:52:00,07:32 PM,05:57 AM,Pittsfield,43.3,-71.33
10,True,18,18,S 11 mph,30.17,2025-04-18T11:59:21-0400,1744991961,60,60,60,28,58,58,16,Sunny,Sunny,01,32,2025-03-18 11:59:00,07:36 PM,06:01 AM,Plainfield,43.53,-72.35
10,True,16,16,S 8 mph,30.17,2025-04-18T11:56:08-0400,1744991768,60,60,60,27,59,59,14,Sunny,Sunny,01,32,2025-03-18 11:56:00,07:34 PM,05:58 AM,Plymouth,43.74,-71.69
10,True,23,23,S 9 mph,30.23,2025-04-18T11:53:25-0400,1744991605,57,57,57,37,55,55,19,P Cloudy,Partly Cloudy,35,30,2025-03-18 11:53:00,07:29 PM,05:55 AM,Portsmouth city,43.06,-70.78
10,True,18,18,S 9 mph,30.22,2025-04-18T11:52:33-0400,1744991553,61,61,61,31,60,60,17,P Cloudy,Partly Cloudy,35,30,2025-03-18 11:52:00,07:31 PM,05:57 AM,Raymond,43.03,-71.17
10,True,20,20,S 6 mph,30.21,2025-04-18T11:53:33-0400,1744991613,60,60,60,32,60,60,19,Sunny,Sunny,01,32,2025-03-18 11:53:00,07:31 PM,05:56 AM,Rochester city,43.3,-70.98
10,True,17,17,SSW 9 mph,30.19,2025-04-18T11:54:11-0400,1744991651,59,59,59,31,57,57,14,Fair,Fair,02,34,2025-03-18 11:54:00,07:31 PM,05:56 AM,Sanbornville,43.55,-71.03
10,True,20,20,S 10 mph,30.23,2025-04-18T11:55:35-0400,1744991735,61,61,61,36,60,60,20,P Cloudy,Partly Cloudy,35,30,2025-03-18 11:55:00,07:29 PM,05:56 AM,Seabrook Beach,42.89,-70.82
10,True,20,20,SSW 6 mph,30.21,2025-04-18T11:59:04-0400,1744991944,60,60,60,32,60,60,19,Sunny,Sunny,01,32,2025-03-18 11:59:00,07:30 PM,05:56 AM,Somersworth city,43.25,-70.89
10,True,16,16,S 9 mph,30.21,2025-04-18T11:58:33-0400,1744991913,61,61,61,29,60,60,15,Fair,Fair,02,34,2025-03-18 11:58:00,07:32 PM,05:58 AM,South Hooksett,43.03,-71.43
10,True,19,19,SW 11 mph,30.19,2025-04-18T11:59:34-0400,1744991974,57,57,57,31,55,55,15,Sunny,Sunny,01,32,2025-03-18 11:59:00,07:33 PM,05:57 AM,Suissevale,43.72,-71.36
10,True,18,18,S 9 mph,30.2,2025-04-18T11:55:48-0400,1744991748,61,61,61,30,60,60,17,Fair,Fair,02,34,2025-03-18 11:55:00,07:32 PM,05:58 AM,Suncook,43.14,-71.45
10,True,18,18,S 10 mph,30.19,2025-04-18T11:56:39-0400,1744991799,59,59,59,29,57,57,16,Sunny,Sunny,01,32,2025-03-18 11:56:00,07:33 PM,05:58 AM,Tilton Northfield,43.44,-71.59
10,True,19,19,S 11 mph,30.2,2025-04-18T11:58:41-0400,1744991921,59,59,59,26,56,56,16,Sunny,Sunny,01,32,2025-03-18 11:58:00,07:35 PM,06:01 AM,Troy,42.83,-72.18
10,True,17,17,SSW 9 mph,30.19,2025-04-18T11:59:10-0400,1744991950,59,59,59,33,57,57,14,Sunny,Sunny,01,32,2025-03-18 11:59:00,07:31 PM,05:56 AM,Union,43.49,-71.02
10,True,20,20,SSE 10 mph,30.18,2025-04-18T12:00:01-0400,1744992001,60,60,60,29,58,58,19,Sunny,Sunny,01,32,2025-03-18 12:00:00,07:36 PM,06:02 AM,Walpole,43.08,-72.42
10,True,17,17,S 8 mph,30.18,2025-04-18T11:57:49-0400,1744991869,62,62,62,27,61,61,16,Sunny,Sunny,01,32,2025-03-18 11:57:00,07:34 PM,05:59 AM,Warner,43.28,-71.82
10,True,20,20,S 8 mph,30.13,2025-04-18T11:57:34-0400,1744991854,55,55,55,24,53,53,14,Sunny,Sunny,01,32,2025-03-18 11:57:00,07:36 PM,05:55 AM,West Stewartstown,44.99,-71.53
10,True,18,18,S 9 mph,30.2,2025-04-18T11:55:56-0400,1744991756,61,61,61,27,61,61,17,Sunny,Sunny,01,32,2025-03-18 11:55:00,07:35 PM,06:02 AM,West Swanzey,42.87,-72.32
10,True,18,18,SSW 4 mph,30.15,2025-04-18T11:53:20-0400,1744991600,57,57,57,23,57,57,14,Sunny,Sunny,01,32,2025-03-18 11:53:00,07:35 PM,05:57 AM,Whitefield,44.37,-71.61
10,True,17,17,S 10 mph,30.2,2025-04-18T11:51:03-0400,1744991463,60,60,60,29,59,59,15,Sunny,Sunny,01,32,2025-03-18 11:51:00,07:33 PM,06:00 AM,Wilton,42.85,-71.74
10,True,20,20,S 11 mph,30.2,2025-04-18T11:58:43-0400,1744991923,60,60,60,26,59,59,19,Sunny,Sunny,01,32,2025-03-18 11:58:00,07:35 PM,06:02 AM,Winchester,42.78,-72.39
10,True,18,18,SSW 10 mph,30.19,2025-04-18T11:50:30-0400,1744991430,60,60,60,32,58,58,16,Fair,Fair,02,34,2025-03-18 11:50:00,07:32 PM,05:56 AM,Wolfeboro,43.59,-71.21
10,True,18,18,S 9 mph,30.16,2025-04-18T11:53:40-0400,1744991620,58,58,58,23,57,57,15,Sunny,Sunny,01,32,2025-03-18 11:53:00,07:36 PM,05:59 AM,Woodsville,44.15,-72.03
