time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-26 03:10:06,02-26-2025 03:08:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,02-26-2025 03:10:01,5.7,5.3,0.4,7.0,0.0,0.1,200.0,Passed,5.5,63,0,63.0,1.0,0,1.0,RHZB,63,1.1,True
2025-02-26 03:10:06,02-26-2025 03:08:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,02-26-2025 03:10:01,5.9,5.9,0.0,0.0,0.0,0.0,0,Passed,5.9,63,0,63.0,0.0,0,0.0,RHZB,63,1.35,True
2025-02-26 03:10:06,02-26-2025 03:08:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,02-26-2025 03:10:01,4.3,4.0,0.3,7.0,0.2,0.3,40.0,Passed,4.15,60,0,60.0,0.0,0,0.0,RHZB,60,0.49,True
2025-02-26 03:10:06,02-26-2025 03:09:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,02-26-2025 03:10:01,4.5,4.5,0.0,0.0,0.1,0.3,100.0,Passed,4.5,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.84,True
2025-02-26 03:10:06,02-26-2025 03:08:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,02-26-2025 03:10:01,6.5,5.6,0.9,15.0,0.3,0.2,40.0,Passed,6.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.42,True
2025-02-26 03:10:06,02-26-2025 03:09:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,02-26-2025 03:10:01,4.1,5.0,0.9,20.0,1.3,1.6,21.0,Passed,4.55,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.16,True
2025-02-26 03:10:06,02-26-2025 03:08:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,02-26-2025 03:10:01,3.3,3.0,0.3,10.0,0.3,0.4,29.0,Passed,3.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.44,True
2025-02-26 03:10:06,02-26-2025 03:09:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,02-26-2025 03:10:01,10.7,10.4,0.3,3.0,1.0,0.8,22.0,Passed,10.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,4.96,True
2025-02-26 03:10:06,02-26-2025 03:09:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,02-26-2025 03:10:01,5.9,6.9,1.0,16.0,0.3,0.1,100.0,Passed,6.4,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.7,True
2025-02-26 03:10:06,02-26-2025 03:08:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,02-26-2025 03:10:01,6.1,6.5,0.4,6.0,0.3,0.4,29.0,Passed,6.3,40,40,0.0,1.0,1.0,0.0,Passed,40.0,3.2,True
2025-02-26 03:10:06,02-26-2025 03:09:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,02-26-2025 03:10:01,3.5,2.9,0.6,19.0,0.4,0.2,67.0,Passed,3.2,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.19,True
2025-02-26 03:10:06,02-26-2025 03:09:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,02-26-2025 03:10:01,6.9,5.8,1.1,17.0,0.0,0.0,0,Passed,6.35,62,0,62.0,0.0,0,0.0,RHZB,62,1.69,True
2025-02-26 03:10:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-26-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-26 03:10:06,02-26-2025 03:08:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,02-26-2025 03:10:01,5.9,5.8,0.1,2.0,0.0,0.0,0,Passed,5.85,58,0,58.0,1.0,0,1.0,RHZB,58,1.67,True
2025-02-26 03:10:06,02-26-2025 03:09:56,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,37,0,02-26-2025 03:10:01,13.2,14.3,1.1,8.0,2.0,2.0,0.0,Passed,13.75,70,0,70.0,1.0,0,1.0,RHZB,70,5.65,True
2025-02-26 03:10:06,02-26-2025 03:08:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,02-26-2025 03:10:01,12.6,12.0,0.6,5.0,1.1,1.3,17.0,Passed,12.3,58,0,58.0,0.0,0,0.0,RHZB,58,5.6,True
2025-02-26 03:10:06,02-26-2025 03:08:31,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,39,0,02-26-2025 03:10:01,13.6,13.4,0.2,1.0,1.3,1.1,17.0,Passed,13.5,69,0,69.0,1.0,0,1.0,RHZB,69,5.56,True
2025-02-26 03:10:06,02-26-2025 03:09:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,02-26-2025 03:10:01,13.5,15.3,1.8,13.0,1.2,1.4,15.0,Passed,14.4,50,0,50.0,0.0,0,0.0,RHZB,50,7.44,True
2025-02-26 03:10:06,02-26-2025 03:08:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,02-26-2025 03:10:01,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-02-26 03:10:06,02-26-2025 03:09:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,02-26-2025 03:10:01,4.5,3.8,0.7,17.0,0.5,0.5,0.0,Passed,4.15,64,0,64.0,1.0,0,1.0,RHZB,64,0.21,True
2025-02-26 03:10:06,02-26-2025 03:08:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,02-26-2025 03:10:01,3.6,3.4,0.2,6.0,0.1,0.3,100.0,Passed,3.5,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-02-26 03:10:06,02-26-2025 03:09:40,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,39,0,02-26-2025 03:10:01,13.1,14.0,0.9,7.0,1.5,1.6,6.0,Passed,13.55,70,0,70.0,1.0,0,1.0,RHZB,70,5.53,True
2025-02-26 03:10:06,02-26-2025 03:08:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,02-26-2025 03:10:01,3.6,3.4,0.2,6.0,0.2,0.1,67.0,Passed,3.5,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-02-26 03:10:06,02-26-2025 03:08:53,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,37,0,02-26-2025 03:10:01,14.9,14.1,0.8,6.0,1.6,1.5,6.0,Passed,14.5,68,0,68.0,0.0,0,0.0,RHZB,68,6.25,True
2025-02-26 03:10:06,02-26-2025 03:09:53,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,38,0,02-26-2025 03:10:01,13.3,13.4,0.1,1.0,1.5,1.5,0.0,Passed,13.35,66,0,66.0,1.0,0,1.0,RHZB,66,5.68,True
2025-02-26 03:10:06,02-26-2025 03:09:42,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,37,0,02-26-2025 03:10:01,13.3,14.4,1.1,8.0,1.4,1.6,13.0,Passed,13.85,68,0,68.0,1.0,0,1.0,RHZB,68,5.85,True
2025-02-26 03:10:06,02-26-2025 03:08:31,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,39,0,02-26-2025 03:10:01,12.3,14.3,2.0,15.0,1.2,1.2,0.0,Passed,13.3,68,0,68.0,1.0,0,1.0,RHZB,68,5.51,True
2025-02-26 03:10:06,02-26-2025 03:08:53,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,38,0,02-26-2025 03:10:01,14.0,14.0,0.0,0.0,1.1,1.7,43.0,Passed,14.0,68,0,68.0,0.0,0,0.0,RHZB,68,5.94,True
2025-02-26 03:10:06,02-26-2025 03:08:53,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,36,0,02-26-2025 03:10:01,13.9,14.5,0.6,4.0,1.4,1.4,0.0,Passed,14.2,71,0,71.0,1.0,0,1.0,RHZB,71,5.85,True
2025-02-26 03:10:06,02-26-2025 03:08:31,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,38,0,02-26-2025 03:10:01,13.5,14.8,1.3,9.0,1.3,1.5,14.0,Passed,14.15,67,0,67.0,1.0,0,1.0,RHZB,67,6.1,True
2025-02-26 03:20:03,02-26-2025 03:19:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,02-26-2025 03:20:01,4.5,4.4,0.1,2.0,0.0,0.1,200.0,Passed,4.45,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.81,True
2025-02-26 03:20:03,02-26-2025 03:19:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,02-26-2025 03:20:01,7.2,5.9,1.3,20.0,0.3,0.1,100.0,Passed,6.55,62,0,62.0,0.0,0,0.0,RHZB,62,1.82,True
2025-02-26 03:20:03,02-26-2025 03:18:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,02-26-2025 03:20:01,5.4,5.1,0.3,6.0,0.3,0.2,40.0,Passed,5.25,63,0,63.0,0.0,0,0.0,RHZB,63,0.95,True
2025-02-26 03:20:03,02-26-2025 03:18:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,02-26-2025 03:20:01,5.7,6.0,0.3,5.0,0.2,0.1,67.0,Passed,5.85,63,0,63.0,0.0,0,0.0,RHZB,63,1.32,True
2025-02-26 03:20:03,02-26-2025 03:18:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,02-26-2025 03:20:01,4.1,3.9,0.2,5.0,0.2,0.1,67.0,Passed,4.0,60,0,60.0,0.0,0,0.0,RHZB,60,0.4,True
2025-02-26 03:20:03,02-26-2025 03:18:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,02-26-2025 03:20:01,6.4,5.7,0.7,12.0,0.1,0.1,0.0,Passed,6.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.42,True
2025-02-26 03:20:03,02-26-2025 03:18:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,02-26-2025 03:20:01,6.8,7.0,0.2,3.0,0.9,1.2,29.0,Passed,6.9,59,0,59.0,1.0,0,1.0,RHZB,59,2.24,True
2025-02-26 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-26-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-26 03:20:03,02-26-2025 03:19:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,02-26-2025 03:20:01,9.5,9.4,0.1,1.0,1.2,1.0,18.0,Passed,9.45,52,52,0.0,0.0,0.0,0.0,Passed,52.0,4.28,True
2025-02-26 03:20:03,02-26-2025 03:18:52,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,02-26-2025 03:20:01,3.0,2.8,0.2,7.0,0.3,0.2,40.0,Passed,2.9,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.36,True
2025-02-26 03:20:03,02-26-2025 03:19:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,02-26-2025 03:20:01,5.7,6.6,0.9,15.0,0.2,0.3,40.0,Passed,6.15,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.48,True
2025-02-26 03:20:03,02-26-2025 03:18:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,02-26-2025 03:20:01,5.6,6.2,0.6,10.0,0.5,0.3,50.0,Passed,5.9,39,39,0.0,1.0,1.0,0.0,Passed,39.0,3.03,True
2025-02-26 03:20:03,02-26-2025 03:19:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,02-26-2025 03:20:01,3.2,2.5,0.7,25.0,0.3,0.4,29.0,Passed,2.85,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-02-26 03:20:03,02-26-2025 03:19:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,02-26-2025 03:20:01,3.1,4.0,0.9,25.0,1.0,1.0,0.0,Passed,3.55,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.62,True
2025-02-26 03:20:03,02-26-2025 03:19:56,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,39,0,02-26-2025 03:20:01,11.4,12.5,1.1,9.0,1.8,1.8,0.0,Passed,11.95,70,0,70.0,0.0,0,0.0,RHZB,70,4.55,True
2025-02-26 03:20:03,02-26-2025 03:18:31,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,40,0,02-26-2025 03:20:01,11.8,11.4,0.4,3.0,1.8,2.0,11.0,Passed,11.6,69,0,69.0,0.0,0,0.0,RHZB,69,4.41,True
2025-02-26 03:20:03,02-26-2025 03:18:53,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,37,0,02-26-2025 03:20:01,12.1,12.5,0.4,3.0,1.8,2.0,11.0,Passed,12.3,71,0,71.0,0.0,0,0.0,RHZB,71,4.69,True
2025-02-26 03:20:03,02-26-2025 03:18:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,02-26-2025 03:20:01,11.0,10.7,0.3,3.0,1.6,1.3,21.0,Passed,10.85,58,0,58.0,0.0,0,0.0,RHZB,58,4.72,True
2025-02-26 03:20:03,02-26-2025 03:19:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,02-26-2025 03:20:01,12.2,13.6,1.4,11.0,1.3,1.7,27.0,Passed,12.9,50,0,50.0,0.0,0,0.0,RHZB,50,6.53,True
2025-02-26 03:20:03,02-26-2025 03:18:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,02-26-2025 03:20:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-02-26 03:20:03,02-26-2025 03:19:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,02-26-2025 03:20:01,4.6,3.7,0.9,22.0,0.1,0.1,0.0,Passed,4.15,64,0,64.0,0.0,0,0.0,RHZB,64,0.21,True
2025-02-26 03:20:03,02-26-2025 03:18:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,02-26-2025 03:20:01,3.6,3.5,0.1,3.0,0.0,0.1,200.0,Passed,3.55,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-26 03:20:03,02-26-2025 03:19:41,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,40,0,02-26-2025 03:20:01,11.3,12.2,0.9,8.0,1.8,1.8,0.0,Passed,11.75,70,0,70.0,0.0,0,0.0,RHZB,70,4.43,True
2025-02-26 03:20:03,02-26-2025 03:18:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,02-26-2025 03:20:01,3.1,3.0,0.1,3.0,0.5,0.4,22.0,Passed,3.05,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-02-26 03:20:03,02-26-2025 03:18:53,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,39,0,02-26-2025 03:20:01,13.0,12.0,1.0,8.0,1.9,2.1,10.0,Passed,12.5,68,0,68.0,0.0,0,0.0,RHZB,68,5.02,True
2025-02-26 03:20:03,02-26-2025 03:19:53,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,39,0,02-26-2025 03:20:01,11.6,11.5,0.1,1.0,1.7,1.9,11.0,Passed,11.55,66,0,66.0,0.0,0,0.0,RHZB,66,4.59,True
2025-02-26 03:20:03,02-26-2025 03:19:42,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,39,0,02-26-2025 03:20:01,11.5,12.4,0.9,8.0,1.8,2.0,11.0,Passed,11.95,67,0,67.0,1.0,0,1.0,RHZB,67,4.76,True
2025-02-26 03:20:03,02-26-2025 03:18:31,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,40,0,02-26-2025 03:20:01,10.7,12.4,1.7,15.0,1.6,1.9,17.0,Passed,11.55,68,0,68.0,0.0,0,0.0,RHZB,68,4.45,True
2025-02-26 03:20:03,02-26-2025 03:18:53,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,39,0,02-26-2025 03:20:01,12.2,11.9,0.3,2.0,1.8,2.1,15.0,Passed,12.05,68,0,68.0,0.0,0,0.0,RHZB,68,4.75,True
2025-02-26 03:20:03,02-26-2025 03:18:31,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,39,0,02-26-2025 03:20:01,11.7,12.9,1.2,10.0,1.8,1.9,5.0,Passed,12.3,67,0,67.0,0.0,0,0.0,RHZB,67,4.97,True
2025-02-26 03:30:03,02-26-2025 03:29:26,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,02-26-2025 03:30:01,4.6,4.5,0.1,2.0,0.1,0.1,0.0,Passed,4.55,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.81,True
2025-02-26 03:30:03,02-26-2025 03:29:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,02-26-2025 03:30:01,7.3,6.0,1.3,20.0,0.1,0.1,0.0,Passed,6.65,62,0,62.0,0.0,0,0.0,RHZB,62,1.88,True
2025-02-26 03:30:03,02-26-2025 03:28:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,02-26-2025 03:30:01,5.2,4.8,0.4,8.0,0.2,0.3,40.0,Passed,5.0,63,0,63.0,0.0,0,0.0,RHZB,63,0.8,True
2025-02-26 03:30:03,02-26-2025 03:28:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,02-26-2025 03:30:01,5.7,6.1,0.4,7.0,0.0,0.1,200.0,Passed,5.9,65,0,65.0,2.0,0,2.0,RHZB,65,1.21,True
2025-02-26 03:30:03,02-26-2025 03:28:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,02-26-2025 03:30:01,4.4,4.1,0.3,7.0,0.3,0.2,40.0,Passed,4.25,60,0,60.0,0.0,0,0.0,RHZB,60,0.55,True
2025-02-26 03:30:03,02-26-2025 03:28:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,02-26-2025 03:30:01,6.7,5.8,0.9,14.0,0.3,0.1,100.0,Passed,6.25,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.61,True
2025-02-26 03:30:03,02-26-2025 03:29:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,02-26-2025 03:30:01,2.8,2.2,0.6,24.0,0.4,0.3,29.0,Passed,2.5,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-02-26 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-26-2025 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-26 03:30:03,02-26-2025 03:27:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,02-26-2025 03:30:01,8.5,8.4,0.1,1.0,1.0,1.0,0.0,Passed,8.45,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.67,True
2025-02-26 03:30:03,02-26-2025 03:28:52,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,02-26-2025 03:30:01,2.7,2.6,0.1,4.0,0.3,0.2,40.0,Passed,2.65,54,54,0.0,3.0,3.0,0.0,Passed,54.0,0,True
2025-02-26 03:30:03,02-26-2025 03:29:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,02-26-2025 03:30:01,5.4,6.3,0.9,15.0,0.3,0.3,0.0,Passed,5.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.3,True
2025-02-26 03:30:03,02-26-2025 03:28:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,02-26-2025 03:30:01,5.4,5.8,0.4,7.0,0.2,0.4,67.0,Passed,5.6,38,38,0.0,1.0,1.0,0.0,Passed,38.0,2.92,True
2025-02-26 03:30:03,02-26-2025 03:28:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,02-26-2025 03:30:01,8.1,8.1,0.0,0.0,1.3,1.1,17.0,Passed,8.1,60,0,60.0,1.0,0,1.0,RHZB,60,2.9,True
2025-02-26 03:30:03,02-26-2025 03:29:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,02-26-2025 03:30:01,2.2,2.8,0.6,24.0,0.9,1.2,29.0,Passed,2.5,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0.11,True
2025-02-26 03:30:03,02-26-2025 03:27:56,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,39,0,02-26-2025 03:30:01,11.1,11.9,0.8,7.0,0.3,0.6,67.0,Passed,11.5,69,0,69.0,1.0,0,1.0,RHZB,69,4.34,True
2025-02-26 03:30:03,02-26-2025 03:28:31,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,41,0,02-26-2025 03:30:01,10.8,10.4,0.4,4.0,1.0,1.0,0.0,Passed,10.6,68,0,68.0,1.0,0,1.0,RHZB,68,3.87,True
2025-02-26 03:30:03,02-26-2025 03:28:53,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,39,0,02-26-2025 03:30:01,11.4,11.5,0.1,1.0,0.7,1.0,35.0,Passed,11.45,70,0,70.0,1.0,0,1.0,RHZB,70,4.24,True
2025-02-26 03:30:03,02-26-2025 03:29:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,02-26-2025 03:30:01,10.8,11.9,1.1,10.0,1.4,1.7,19.0,Passed,11.35,50,0,50.0,0.0,0,0.0,RHZB,50,5.58,True
2025-02-26 03:30:03,02-26-2025 03:29:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,02-26-2025 03:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,60,0,60.0,2.0,0,2.0,RHZB,60,0,True
2025-02-26 03:30:03,02-26-2025 03:29:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,02-26-2025 03:30:01,4.5,3.8,0.7,17.0,0.1,0.1,0.0,Passed,4.15,64,0,64.0,0.0,0,0.0,RHZB,64,0.21,True
2025-02-26 03:30:03,02-26-2025 03:28:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,02-26-2025 03:30:01,3.2,2.6,0.6,21.0,0.1,0.4,120.0,Passed,2.9,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-02-26 03:30:03,02-26-2025 03:28:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,02-26-2025 03:30:01,3.7,3.6,0.1,3.0,0.1,0.1,0.0,Passed,3.65,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-02-26 03:30:03,02-26-2025 03:29:40,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,41,0,02-26-2025 03:30:01,10.6,11.3,0.7,6.0,0.7,0.9,25.0,Passed,10.95,68,0,68.0,2.0,0,2.0,RHZB,68,4.08,True
2025-02-26 03:30:03,02-26-2025 03:28:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,02-26-2025 03:30:01,10.0,9.6,0.4,4.0,1.0,1.1,10.0,Passed,9.8,58,0,58.0,0.0,0,0.0,RHZB,58,4.08,True
2025-02-26 03:30:03,02-26-2025 03:28:53,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,40,0,02-26-2025 03:30:01,12.1,11.2,0.9,8.0,0.9,0.8,12.0,Passed,11.65,67,0,67.0,1.0,0,1.0,RHZB,67,4.58,True
2025-02-26 03:30:03,02-26-2025 03:27:53,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,40,0,02-26-2025 03:30:01,10.7,10.7,0.0,0.0,0.9,0.8,12.0,Passed,10.7,65,0,65.0,1.0,0,1.0,RHZB,65,4.14,True
2025-02-26 03:30:03,02-26-2025 03:27:42,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,39,0,02-26-2025 03:30:01,10.7,11.6,0.9,8.0,0.8,0.8,0.0,Passed,11.15,66,0,66.0,1.0,0,1.0,RHZB,66,4.34,True
2025-02-26 03:30:03,02-26-2025 03:28:31,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,41,0,02-26-2025 03:30:01,10.1,11.4,1.3,12.0,0.6,1.0,50.0,Passed,10.75,67,0,67.0,1.0,0,1.0,RHZB,67,4.03,True
2025-02-26 03:30:03,02-26-2025 03:28:53,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,40,0,02-26-2025 03:30:01,11.2,10.9,0.3,3.0,1.0,1.0,0.0,Passed,11.05,67,0,67.0,1.0,0,1.0,RHZB,67,4.21,True
2025-02-26 03:30:03,02-26-2025 03:28:31,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,41,0,02-26-2025 03:30:01,10.8,12.0,1.2,11.0,0.9,0.9,0.0,Passed,11.4,66,0,66.0,1.0,0,1.0,RHZB,66,4.49,True
