visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,43,43,WNW 19 mph,29.97,2025-02-21T11:52:07-0500,1740156727,29,29,32,22,17,17,10,Fair,Fair,02,34,2025-01-21 11:52:00,05:22 PM,06:31 AM,Hampton Beach,42.91,-70.81
10,True,47,47,NW 14 mph,30.05,2025-02-21T11:53:32-0500,1740156812,24,24,31,15,12,12,7,P Cloudy,Partly Cloudy,35,30,2025-01-21 11:53:00,05:27 PM,06:36 AM,Hancock,42.97,-71.98
10,True,48,48,NW 13 mph,30.11,2025-02-21T12:00:40-0500,1740157240,23,23,29,17,11,11,7,Fair,Fair,02,34,2025-01-21 12:00:00,05:27 PM,06:38 AM,Hanover,43.71,-72.28
10,True,44,44,NW 18 mph,30.04,2025-02-21T11:54:06-0500,1740156846,26,26,30,18,13,13,7,Fair,Fair,02,34,2025-01-21 11:54:00,05:26 PM,06:35 AM,Henniker,43.18,-71.82
10,True,46,46,NW 17 mph,30.04,2025-02-21T12:01:02-0500,1740157262,26,26,30,17,13,13,8,Sunny,Sunny,01,32,2025-01-21 12:01:00,05:26 PM,06:36 AM,Hillsborough,43.11,-71.9
10,True,43,43,NNW 15 mph,30.09,2025-02-21T11:59:04-0500,1740157144,28,28,30,15,16,16,8,Sunny,Sunny,01,32,2025-01-21 11:59:00,05:29 PM,06:38 AM,Hinsdale,42.79,-72.49
10,True,43,43,NW 20 mph,30.02,2025-02-21T12:00:52-0500,1740157252,27,27,30,19,13,13,7,Sunny/Wind,Sunny/Wind,01,32,2025-01-21 12:00:00,05:25 PM,06:34 AM,Hooksett,43.09,-71.46
10,True,41,41,NW 19 mph,30.02,2025-02-21T11:52:38-0500,1740156758,31,31,31,20,19,19,10,Fair,Fair,02,34,2025-01-21 11:52:00,05:25 PM,06:33 AM,Hudson,42.76,-71.43
10,True,47,47,NNW 9 mph,30.03,2025-02-21T11:56:19-0500,1740156979,24,24,28,15,15,15,7,Fair,Fair,02,34,2025-01-21 11:56:00,05:27 PM,06:36 AM,Jaffrey,42.81,-72.02
10,True,48,48,N 20 mph,30.08,2025-02-21T12:00:58-0500,1740157258,26,26,29,16,12,12,9,Sunny/Wind,Sunny/Wind,01,32,2025-01-21 12:00:00,05:28 PM,06:37 AM,Keene city,42.95,-72.3
10,True,45,45,W 17 mph,30.01,2025-02-21T11:58:25-0500,1740157105,24,24,32,18,11,11,6,Fair,Fair,02,34,2025-01-21 11:58:00,05:24 PM,06:35 AM,Laconia city,43.57,-71.48
9,True,54,54,WNW 9 mph,30.1,2025-02-21T11:56:46-0500,1740157006,19,19,28,13,8,8,5,Cloudy,Cloudy,07,26,2025-01-21 11:56:00,05:23 PM,06:36 AM,Lancaster,44.49,-71.57
10,True,48,48,NNW 13 mph,30.11,2025-02-21T11:52:26-0500,1740156746,23,23,28,16,11,11,7,P Cloudy,Partly Cloudy,35,30,2025-01-21 11:52:00,05:27 PM,06:38 AM,Lebanon city,43.64,-72.25
9,True,60,60,NW 19 mph,30.05,2025-02-21T11:55:52-0500,1740156952,15,15,28,13,-2,-2,4,P Cloudy,Partly Cloudy,35,30,2025-01-21 11:55:00,05:24 PM,06:36 AM,Lincoln,44.06,-71.67
10,True,54,54,NW 11 mph,30.13,2025-02-21T11:54:56-0500,1740156896,18,18,27,14,5,5,4,Cloudy,Cloudy,07,26,2025-01-21 11:54:00,05:25 PM,06:37 AM,Lisbon,44.21,-71.91
10,True,53,53,WNW 10 mph,30.12,2025-02-21T12:00:04-0500,1740157204,17,17,26,13,5,5,3,Cloudy,Cloudy,07,26,2025-01-21 12:00:00,05:24 PM,06:37 AM,Littleton,44.32,-71.76
10,True,40,40,NW 18 mph,30.01,2025-02-21T11:56:02-0500,1740156962,29,29,29,20,16,16,8,Sunny,Sunny,01,32,2025-01-21 11:56:00,05:24 PM,06:33 AM,Londonderry,42.85,-71.36
10,True,46,46,NW 22 mph,30.02,2025-02-21T11:50:45-0500,1740156645,25,25,30,18,10,10,7,Fair/Wind,Fair/Wind,02,34,2025-01-21 11:50:00,05:24 PM,06:34 AM,Loudon,43.28,-71.46
10,True,44,44,NW 19 mph,30.01,2025-02-21T11:55:04-0500,1740156904,27,27,30,20,14,14,8,Fair,Fair,02,34,2025-01-21 11:55:00,05:25 PM,06:34 AM,Manchester city,42.98,-71.44
10,True,48,48,NNW 16 mph,30.08,2025-02-21T11:51:59-0500,1740156719,25,25,29,14,13,13,8,M Cloudy,Mostly Cloudy,06,28,2025-01-21 11:51:00,05:28 PM,06:37 AM,Marlborough,42.9,-72.21
10,True,46,46,W 17 mph,29.98,2025-02-21T11:56:08-0500,1740156968,25,25,31,17,12,12,7,Sunny,Sunny,01,32,2025-01-21 11:56:00,05:23 PM,06:34 AM,Melvin Village,43.69,-71.3
10,True,46,46,W 19 mph,30.01,2025-02-21T11:59:17-0500,1740157157,24,24,33,18,10,10,6,Sunny,Sunny,01,32,2025-01-21 11:59:00,05:24 PM,06:35 AM,Meredith,43.66,-71.5
10,True,43,43,NW 18 mph,30.02,2025-02-21T11:52:31-0500,1740156751,28,28,31,19,16,16,9,Fair,Fair,02,34,2025-01-21 11:52:00,05:26 PM,06:34 AM,Milford,42.83,-71.66
10,True,46,46,WNW 19 mph,29.96,2025-02-21T11:53:07-0500,1740156787,27,27,31,19,14,14,9,Sunny,Sunny,01,32,2025-01-21 11:53:00,05:22 PM,06:32 AM,Milton,43.4,-70.99
10,True,45,45,WNW 17 mph,29.96,2025-02-21T11:54:26-0500,1740156866,27,27,33,19,15,15,9,Sunny,Sunny,01,32,2025-01-21 11:54:00,05:22 PM,06:32 AM,Milton Mills,43.5,-70.97
9,True,56,56,NW 13 mph,30.12,2025-02-21T11:53:29-0500,1740156809,17,17,26,14,4,4,4,M Cloudy,Mostly Cloudy,06,28,2025-01-21 11:53:00,05:25 PM,06:37 AM,Mountain Lakes,44.12,-71.96
10,True,43,43,NW 18 mph,30.02,2025-02-21T11:56:25-0500,1740156985,30,30,30,20,18,18,10,Sunny,Sunny,01,32,2025-01-21 11:56:00,05:25 PM,06:34 AM,Nashua city,42.75,-71.49
10,True,48,48,WNW 20 mph,30.02,2025-02-21T11:51:02-0500,1740156662,22,22,31,16,8,8,6,Sunny/Wind,Sunny/Wind,01,32,2025-01-21 11:51:00,05:25 PM,06:35 AM,New Hampton,43.61,-71.65
10,True,48,48,NW 18 mph,30.06,2025-02-21T11:57:37-0500,1740157057,22,22,27,14,7,7,5,Fair,Fair,02,34,2025-01-21 11:57:00,05:26 PM,06:36 AM,New London,43.41,-71.98
10,True,41,41,WNW 17 mph,29.98,2025-02-21T11:55:33-0500,1740156933,29,29,32,20,17,17,9,Fair,Fair,02,34,2025-01-21 11:55:00,05:23 PM,06:32 AM,Newfields,43.04,-70.94
10,True,43,43,WNW 18 mph,29.98,2025-02-21T11:53:04-0500,1740156784,29,29,32,20,16,16,9,Fair,Fair,02,34,2025-01-21 11:53:00,05:22 PM,06:32 AM,Newmarket,43.08,-70.94
10,True,48,48,NW 16 mph,30.08,2025-02-21T11:52:20-0500,1740156740,24,24,27,15,11,11,7,P Cloudy,Partly Cloudy,35,30,2025-01-21 11:52:00,05:27 PM,06:37 AM,Newport,43.37,-72.18
10,True,42,42,WNW 23 mph,29.95,2025-02-21T11:57:12-0500,1740157032,28,28,35,21,13,13,7,Sunny/Wind,Sunny/Wind,01,32,2025-01-21 11:57:00,05:22 PM,06:34 AM,North Conway,44.05,-71.12
10,True,50,50,NNW 15 mph,30.1,2025-02-21T12:00:18-0500,1740157218,24,24,28,17,11,11,8,Sunny,Sunny,01,32,2025-01-21 12:00:00,05:28 PM,06:38 AM,North Walpole,43.15,-72.45
9,True,59,59,WNW 19 mph,30.05,2025-02-21T11:58:03-0500,1740157083,18,18,31,16,2,2,6,P Cloudy,Partly Cloudy,35,30,2025-01-21 11:58:00,05:24 PM,06:36 AM,North Woodstock,44.04,-71.69
10,True,49,49,NNW 13 mph,30.05,2025-02-21T11:56:47-0500,1740157007,24,24,29,16,12,12,7,Fair,Fair,02,34,2025-01-21 11:56:00,05:27 PM,06:36 AM,Peterborough,42.88,-71.96
10,True,39,39,NW 20 mph,30.02,2025-02-21T11:54:03-0500,1740156843,29,29,31,19,16,16,8,Fair/Wind,Fair/Wind,02,34,2025-01-21 11:54:00,05:25 PM,06:34 AM,Pinardville,43.0,-71.52
10,True,45,45,WNW 19 mph,30.0,2025-02-21T11:57:29-0500,1740157049,25,25,30,17,11,11,7,Sunny,Sunny,01,32,2025-01-21 11:57:00,05:24 PM,06:34 AM,Pittsfield,43.3,-71.33
10,True,46,46,NW 13 mph,30.1,2025-02-21T11:57:00-0500,1740157020,25,25,28,18,13,13,7,Sunny,Sunny,01,32,2025-01-21 11:57:00,05:28 PM,06:38 AM,Plainfield,43.53,-72.35
10,True,48,48,WNW 19 mph,30.03,2025-02-21T11:54:17-0500,1740156857,21,21,29,15,6,6,4,Fair,Fair,02,34,2025-01-21 11:54:00,05:25 PM,06:36 AM,Plymouth,43.74,-71.69
10,True,44,44,WNW 15 mph,29.94,2025-02-21T11:58:26-0500,1740157106,29,29,30,21,18,18,10,Fair,Fair,02,34,2025-01-21 11:58:00,05:22 PM,06:31 AM,Portsmouth city,43.06,-70.78
10,True,42,42,WNW 18 mph,29.99,2025-02-21T11:56:37-0500,1740156997,28,28,31,20,16,16,8,Sunny,Sunny,01,32,2025-01-21 11:56:00,05:23 PM,06:33 AM,Raymond,43.03,-71.17
10,True,43,43,WNW 17 mph,29.97,2025-02-21T11:56:36-0500,1740156996,29,29,32,20,17,17,9,Sunny,Sunny,01,32,2025-01-21 11:56:00,05:22 PM,06:32 AM,Rochester city,43.3,-70.98
10,True,46,46,WNW 19 mph,29.96,2025-02-21T11:51:59-0500,1740156719,26,26,32,19,13,13,9,Sunny,Sunny,01,32,2025-01-21 11:51:00,05:22 PM,06:33 AM,Sanbornville,43.55,-71.03
10,True,42,42,WNW 18 mph,29.98,2025-02-21T11:55:51-0500,1740156951,30,30,33,22,18,18,10,Sunny,Sunny,01,32,2025-01-21 11:55:00,05:22 PM,06:31 AM,Seabrook Beach,42.89,-70.82
10,True,43,43,WNW 16 mph,29.97,2025-02-21T11:59:50-0500,1740157190,29,29,32,20,18,18,10,Sunny,Sunny,01,32,2025-01-21 11:59:00,05:22 PM,06:32 AM,Somersworth city,43.25,-70.89
10,True,42,42,NW 20 mph,30.01,2025-02-21T11:57:04-0500,1740157024,27,27,30,19,13,13,7,Sunny/Wind,Sunny/Wind,01,32,2025-01-21 11:57:00,05:24 PM,06:34 AM,South Hooksett,43.03,-71.43
10,True,46,46,W 19 mph,29.98,2025-02-21T11:56:51-0500,1740157011,25,25,32,17,11,11,7,Sunny,Sunny,01,32,2025-01-21 11:56:00,05:23 PM,06:34 AM,Suissevale,43.72,-71.36
10,True,44,44,NW 23 mph,30.02,2025-02-21T11:52:14-0500,1740156734,26,26,30,18,11,11,7,Fair/Wind,Fair/Wind,02,34,2025-01-21 11:52:00,05:24 PM,06:34 AM,Suncook,43.14,-71.45
10,True,48,48,WNW 20 mph,30.03,2025-02-21T11:50:57-0500,1740156657,24,24,31,17,9,9,7,Sunny/Wind,Sunny/Wind,01,32,2025-01-21 11:50:00,05:25 PM,06:35 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,NW 16 mph,30.07,2025-02-21T11:53:32-0500,1740156812,24,24,28,13,11,11,7,P Cloudy,Partly Cloudy,35,30,2025-01-21 11:53:00,05:28 PM,06:36 AM,Troy,42.83,-72.18
10,True,46,46,WNW 18 mph,29.97,2025-02-21T11:54:45-0500,1740156885,26,26,32,18,13,13,8,Sunny,Sunny,01,32,2025-01-21 11:54:00,05:22 PM,06:33 AM,Union,43.49,-71.02
10,True,47,47,NNW 15 mph,30.09,2025-02-21T11:54:51-0500,1740156891,25,25,27,16,13,13,8,P Cloudy,Partly Cloudy,35,30,2025-01-21 11:54:00,05:28 PM,06:38 AM,Walpole,43.08,-72.42
10,True,45,45,NW 18 mph,30.04,2025-02-21T11:58:11-0500,1740157091,26,26,31,18,12,12,7,Sunny,Sunny,01,32,2025-01-21 11:58:00,05:26 PM,06:36 AM,Warner,43.28,-71.82
10,True,60,60,WNW 12 mph,30.1,2025-02-21T11:58:49-0500,1740157129,16,16,22,12,3,3,5,Cloudy,Cloudy,07,26,2025-01-21 11:58:00,05:22 PM,06:37 AM,West Stewartstown,44.99,-71.53
10,True,46,46,N 19 mph,30.08,2025-02-21T11:58:33-0500,1740157113,27,27,29,14,13,13,9,Sunny,Sunny,01,32,2025-01-21 11:58:00,05:28 PM,06:37 AM,West Swanzey,42.87,-72.32
10,True,57,57,WNW 9 mph,30.11,2025-02-21T11:55:54-0500,1740156954,17,17,27,13,6,6,4,Cloudy,Cloudy,07,26,2025-01-21 11:55:00,05:23 PM,06:36 AM,Whitefield,44.37,-71.61
10,True,44,44,NW 17 mph,30.03,2025-02-21T11:50:38-0500,1740156638,26,26,31,17,13,13,8,Fair,Fair,02,34,2025-01-21 11:50:00,05:26 PM,06:35 AM,Wilton,42.85,-71.74
10,True,46,46,NW 14 mph,30.08,2025-02-21T11:50:51-0500,1740156651,26,26,29,14,14,14,8,P Cloudy,Partly Cloudy,35,30,2025-01-21 11:50:00,05:29 PM,06:37 AM,Winchester,42.78,-72.39
10,True,45,45,W 19 mph,29.98,2025-02-21T11:51:09-0500,1740156669,26,26,32,19,13,13,8,Sunny,Sunny,01,32,2025-01-21 11:51:00,05:23 PM,06:34 AM,Wolfeboro,43.59,-71.21
9,True,54,54,NW 12 mph,30.13,2025-02-21T11:57:31-0500,1740157051,19,19,28,15,7,7,5,M Cloudy,Mostly Cloudy,06,28,2025-01-21 11:57:00,05:25 PM,06:38 AM,Woodsville,44.15,-72.03
