time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-30 01:30:06,11-30-2024 01:28:58,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,11-30-2024 01:30:01,8.4,10.0,1.6,17.0,1.7,1.5,12.0,Passed,9.2,61,0,61.0,0.0,0,0.0,RHZB,61,3.5,True
2024-11-30 01:30:06,11-30-2024 01:29:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,36,0,11-30-2024 01:30:01,8.8,8.9,0.1,1.0,1.7,1.7,0.0,Passed,8.85,61,0,61.0,0.0,0,0.0,RHZB,61,3.29,True
2024-11-30 01:30:06,11-30-2024 01:28:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,11-30-2024 01:30:01,4.7,5.4,0.7,14.0,1.4,1.5,7.0,Passed,5.05,45,0,45.0,4.0,0,4.0,RHZB,45,2.09,True
2024-11-30 01:30:06,11-30-2024 01:28:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,11-30-2024 01:30:01,3.4,10.0,6.6,99.0,0.1,1.7,178.0,Passed,6.7,61,0,61.0,1.0,0,1.0,RHZB,61,1.98,True
2024-11-30 01:30:06,11-30-2024 01:28:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,11-30-2024 01:30:01,2.8,2.5,0.3,11.0,0.1,0.0,200.0,Passed,2.65,58,0,58.0,2.0,0,2.0,RHZB,58,-0.28,True
2024-11-30 01:30:06,11-30-2024 01:28:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,11-30-2024 01:30:01,5.6,5.7,0.1,2.0,0.2,0.1,67.0,Passed,5.65,68,0,68.0,0.0,0,0.0,RHZB,68,0.85,True
2024-11-30 01:30:06,11-30-2024 01:27:59,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,36,0,11-30-2024 01:30:01,9.5,8.9,0.6,7.0,1.7,1.2,34.0,Passed,9.2,63,0,63.0,0.0,0,0.0,RHZB,63,3.36,True
2024-11-30 01:30:06,11-30-2024 01:27:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,11-30-2024 01:30:01,7.3,6.3,1.0,15.0,0.0,0.2,200.0,Passed,6.8,64,0,64.0,0.0,0,0.0,RHZB,64,1.83,True
2024-11-30 01:30:06,11-30-2024 01:28:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,11-30-2024 01:30:01,5.2,4.7,0.5,10.0,0.3,0.2,40.0,Passed,4.95,54,0,54.0,1.0,0,1.0,RHZB,54,1.4,True
2024-11-30 01:30:06,11-30-2024 01:28:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,37,0,11-30-2024 01:30:01,8.9,9.7,0.8,9.0,1.7,1.5,12.0,Passed,9.3,61,0,61.0,0.0,0,0.0,RHZB,61,3.56,True
2024-11-30 01:30:06,11-30-2024 01:28:42,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,11-30-2024 01:30:01,9.7,8.8,0.9,10.0,2.4,2.0,18.0,Passed,9.25,62,0,62.0,1.0,0,1.0,RHZB,62,3.46,True
2024-11-30 01:30:06,11-30-2024 01:27:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,11-30-2024 01:30:01,6.4,6.0,0.4,6.0,0.2,0.1,67.0,Passed,6.2,61,0,61.0,0.0,0,0.0,RHZB,61,1.67,True
2024-11-30 01:30:06,11-30-2024 01:28:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-30-2024 01:30:01,8.8,7.8,1.0,12.0,0.2,0.2,0.0,Passed,8.3,64,0,64.0,0.0,0,0.0,RHZB,64,2.74,True
2024-11-30 01:30:06,11-30-2024 01:27:59,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,11-30-2024 01:30:01,8.8,9.0,0.2,2.0,1.5,1.7,12.0,Passed,8.9,61,0,61.0,1.0,0,1.0,RHZB,61,3.32,True
2024-11-30 01:30:06,11-30-2024 01:28:58,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,37,0,11-30-2024 01:30:01,8.8,9.0,0.2,2.0,1.4,1.7,19.0,Passed,8.9,60,0,60.0,0.0,0,0.0,RHZB,60,3.39,True
2024-11-30 01:40:06,11-30-2024 01:38:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,36,0,11-30-2024 01:40:01,7.8,8.5,0.7,9.0,1.5,1.1,31.0,Passed,8.15,61,0,61.0,1.0,0,1.0,RHZB,61,2.86,True
2024-11-30 01:40:06,11-30-2024 01:38:47,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,37,0,11-30-2024 01:40:01,7.5,7.3,0.2,3.0,1.2,1.6,29.0,Passed,7.4,64,0,64.0,0.0,0,0.0,RHZB,64,2.19,True
2024-11-30 01:40:06,11-30-2024 01:39:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,11-30-2024 01:40:01,12.6,11.1,1.5,13.0,1.4,1.1,24.0,Passed,11.85,61,0,61.0,0.0,0,0.0,RHZB,61,5.12,True
2024-11-30 01:40:06,11-30-2024 01:39:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,11-30-2024 01:40:01,6.4,6.0,0.4,6.0,0.2,0.0,200.0,Passed,6.2,61,61,0.0,1.0,1.0,0.0,Passed,61.0,1.67,True
2024-11-30 01:40:06,11-30-2024 01:38:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,11-30-2024 01:40:01,2.5,2.2,0.3,13.0,0.2,0.1,67.0,Passed,2.35,52,52,0.0,1.0,1.0,0.0,Passed,52.0,-0.05,True
2024-11-30 01:40:06,11-30-2024 01:38:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,11-30-2024 01:40:01,9.4,10.6,1.2,12.0,0.1,0.1,0.0,Passed,10.0,49,49,0.0,1.0,1.0,0.0,Passed,49.0,4.83,True
2024-11-30 01:40:06,11-30-2024 01:37:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,11-30-2024 01:40:01,18.8,27.2,8.4,37.0,14.9,19.6,27.0,Passed,23.0,40,40,0.0,2.0,2.0,0.0,Passed,40.0,13.39,True
2024-11-30 01:40:06,11-30-2024 01:38:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,11-30-2024 01:40:01,2.7,2.6,0.1,4.0,0.1,0.1,0.0,Passed,2.65,50,50,0.0,2.0,2.0,0.0,Passed,50.0,0.28,True
2024-11-30 01:40:06,11-30-2024 01:39:03,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,11-30-2024 01:40:01,7.0,7.5,0.5,7.0,0.7,0.8,13.0,Passed,7.25,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.08,True
2024-11-30 01:40:06,11-30-2024 01:37:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,11-30-2024 01:40:01,6.2,7.3,1.1,16.0,0.8,0.7,13.0,Passed,6.75,41,41,0.0,1.0,1.0,0.0,Passed,41.0,3.41,True
2024-11-30 01:40:06,11-30-2024 01:38:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,11-30-2024 01:40:01,5.2,4.1,1.1,24.0,0.2,0.2,0.0,Passed,4.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.43,True
2024-11-30 01:40:06,11-30-2024 01:38:05,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,35,0,11-30-2024 01:40:01,8.3,7.6,0.7,9.0,1.2,1.2,0.0,Passed,7.95,63,0,63.0,1.0,0,1.0,RHZB,63,2.6,True
2024-11-30 01:40:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-30-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-30 01:40:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-30-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-30 01:40:06,11-30-2024 01:37:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,11-30-2024 01:40:01,7.2,6.2,1.0,15.0,0.1,0.1,0.0,Passed,6.7,64,0,64.0,0.0,0,0.0,RHZB,64,1.77,True
2024-11-30 01:40:06,11-30-2024 01:39:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,11-30-2024 01:40:01,7.6,7.7,0.1,1.0,1.2,1.2,0.0,Passed,7.65,61,0,61.0,0.0,0,0.0,RHZB,61,2.56,True
2024-11-30 01:40:06,11-30-2024 01:39:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-30-2024 01:40:01,4.3,5.0,0.7,15.0,0.4,0.4,0.0,Passed,4.65,46,0,46.0,1.0,0,1.0,RHZB,46,1.78,True
2024-11-30 01:40:06,11-30-2024 01:36:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,11-30-2024 01:40:01,3.4,9.4,6.0,94.0,0.0,0.6,200.0,Passed,6.4,60,0,60.0,1.0,0,1.0,RHZB,60,1.86,True
2024-11-30 01:40:06,11-30-2024 01:38:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,11-30-2024 01:40:01,2.7,2.3,0.4,16.0,0.1,0.2,67.0,Passed,2.5,57,0,57.0,1.0,0,1.0,RHZB,57,-0.31,True
2024-11-30 01:40:06,11-30-2024 01:38:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,11-30-2024 01:40:01,5.4,5.5,0.1,2.0,0.2,0.2,0.0,Passed,5.45,68,0,68.0,0.0,0,0.0,RHZB,68,0.72,True
2024-11-30 01:40:06,11-30-2024 01:37:59,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,36,0,11-30-2024 01:40:01,8.2,7.6,0.6,8.0,1.3,1.3,0.0,Passed,7.9,64,0,64.0,1.0,0,1.0,RHZB,64,2.5,True
2024-11-30 01:40:06,11-30-2024 01:38:59,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,11-30-2024 01:40:01,7.1,8.6,1.5,19.0,1.3,1.4,7.0,Passed,7.85,62,0,62.0,1.0,0,1.0,RHZB,62,2.61,True
2024-11-30 01:40:06,11-30-2024 01:38:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,11-30-2024 01:40:01,5.6,5.5,0.1,2.0,0.4,0.8,67.0,Passed,5.55,52,0,52.0,2.0,0,2.0,RHZB,52,1.91,True
2024-11-30 01:40:06,11-30-2024 01:38:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,37,0,11-30-2024 01:40:01,7.5,8.2,0.7,9.0,1.4,1.5,7.0,Passed,7.85,61,0,61.0,0.0,0,0.0,RHZB,61,2.68,True
2024-11-30 01:40:06,11-30-2024 01:38:42,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,11-30-2024 01:40:01,8.3,7.5,0.8,10.0,1.4,1.3,7.0,Passed,7.9,62,0,62.0,0.0,0,0.0,RHZB,62,2.64,True
2024-11-30 01:40:06,11-30-2024 01:37:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,11-30-2024 01:40:01,6.5,6.4,0.1,2.0,0.1,0.4,120.0,Passed,6.45,61,0,61.0,0.0,0,0.0,RHZB,61,1.82,True
2024-11-30 01:40:06,11-30-2024 01:38:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-30-2024 01:40:01,7.9,7.0,0.9,12.0,0.9,0.8,12.0,Passed,7.45,63,0,63.0,1.0,0,1.0,RHZB,63,2.29,True
2024-11-30 01:40:06,11-30-2024 01:37:59,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,11-30-2024 01:40:01,7.6,7.5,0.1,1.0,1.2,1.5,22.0,Passed,7.55,60,0,60.0,1.0,0,1.0,RHZB,60,2.57,True
2024-11-30 01:40:06,11-30-2024 01:38:58,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,37,0,11-30-2024 01:40:01,7.3,7.5,0.2,3.0,1.5,1.5,0.0,Passed,7.4,61,0,61.0,1.0,0,1.0,RHZB,61,2.4,True
2024-11-30 01:50:06,11-30-2024 01:48:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,11-30-2024 01:50:01,7.0,7.6,0.6,8.0,0.8,0.9,12.0,Passed,7.3,61,0,61.0,0.0,0,0.0,RHZB,61,2.34,True
2024-11-30 01:50:06,11-30-2024 01:48:47,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,11-30-2024 01:50:01,6.5,6.3,0.2,3.0,1.0,1.0,0.0,Passed,6.4,63,0,63.0,1.0,0,1.0,RHZB,63,1.65,True
2024-11-30 01:50:06,11-30-2024 01:49:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-30-2024 01:50:01,13.1,11.5,1.6,13.0,0.5,0.4,22.0,Passed,12.3,60,0,60.0,1.0,0,1.0,RHZB,60,5.46,True
2024-11-30 01:50:06,11-30-2024 01:49:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,11-30-2024 01:50:01,6.2,5.7,0.5,8.0,0.2,0.3,40.0,Passed,5.95,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.59,True
2024-11-30 01:50:06,11-30-2024 01:48:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,11-30-2024 01:50:01,2.3,2.0,0.3,14.0,0.2,0.2,0.0,Passed,2.15,51,51,0.0,1.0,1.0,0.0,Passed,51.0,-0.1,True
2024-11-30 01:50:06,11-30-2024 01:48:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,11-30-2024 01:50:01,9.2,10.7,1.5,15.0,0.2,0.1,67.0,Passed,9.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,4.8,True
2024-11-30 01:50:06,11-30-2024 01:49:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,11-30-2024 01:50:01,25.6,35.7,10.1,33.0,6.8,8.5,22.0,Passed,30.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,18.13,True
2024-11-30 01:50:06,11-30-2024 01:48:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,11-30-2024 01:50:01,2.5,2.4,0.1,4.0,0.2,0.2,0.0,Passed,2.45,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.08,True
2024-11-30 01:50:06,11-30-2024 01:49:03,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,11-30-2024 01:50:01,6.0,6.7,0.7,11.0,1.0,0.8,22.0,Passed,6.35,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.6,True
2024-11-30 01:50:06,11-30-2024 01:47:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,11-30-2024 01:50:01,5.5,6.4,0.9,15.0,0.7,0.9,25.0,Passed,5.95,40,40,0.0,1.0,1.0,0.0,Passed,40.0,2.99,True
2024-11-30 01:50:06,11-30-2024 01:48:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,11-30-2024 01:50:01,4.9,4.0,0.9,20.0,0.3,0.1,100.0,Passed,4.45,48,48,0.0,3.0,3.0,0.0,Passed,48.0,1.51,True
2024-11-30 01:50:06,11-30-2024 01:48:05,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,11-30-2024 01:50:01,7.2,6.6,0.6,9.0,1.1,1.0,10.0,Passed,6.9,64,0,64.0,1.0,0,1.0,RHZB,64,1.89,True
2024-11-30 01:50:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-30-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-30 01:50:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-30-2024 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-30 01:50:06,11-30-2024 01:49:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-30-2024 01:50:01,6.9,6.0,0.9,14.0,0.3,0.2,40.0,Passed,6.45,64,0,64.0,0.0,0,0.0,RHZB,64,1.61,True
2024-11-30 01:50:06,11-30-2024 01:49:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,11-30-2024 01:50:01,6.5,6.9,0.4,6.0,1.1,0.8,32.0,Passed,6.7,61,0,61.0,0.0,0,0.0,RHZB,61,1.98,True
2024-11-30 01:50:06,11-30-2024 01:48:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-30-2024 01:50:01,4.3,4.9,0.6,13.0,0.0,0.1,200.0,Passed,4.6,46,0,46.0,0.0,0,0.0,RHZB,46,1.75,True
2024-11-30 01:50:06,11-30-2024 01:48:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,11-30-2024 01:50:01,3.2,11.3,8.1,112.0,0.2,1.9,162.0,Passed,7.25,58,0,58.0,2.0,0,2.0,RHZB,58,2.52,True
2024-11-30 01:50:06,11-30-2024 01:48:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,11-30-2024 01:50:01,2.8,2.3,0.5,20.0,0.1,0.0,200.0,Passed,2.55,57,0,57.0,0.0,0,0.0,RHZB,57,-0.27,True
2024-11-30 01:50:06,11-30-2024 01:48:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,11-30-2024 01:50:01,5.2,5.2,0.0,0.0,0.2,0.3,40.0,Passed,5.2,67,0,67.0,1.0,0,1.0,RHZB,67,0.64,True
2024-11-30 01:50:06,11-30-2024 01:47:59,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,11-30-2024 01:50:01,7.0,6.8,0.2,3.0,1.2,0.8,40.0,Passed,6.9,63,0,63.0,1.0,0,1.0,RHZB,63,1.96,True
2024-11-30 01:50:06,11-30-2024 01:48:58,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,11-30-2024 01:50:01,6.2,7.6,1.4,20.0,0.9,1.0,11.0,Passed,6.9,62,0,62.0,0.0,0,0.0,RHZB,62,2.03,True
2024-11-30 01:50:06,11-30-2024 01:48:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,11-30-2024 01:50:01,5.7,5.6,0.1,2.0,0.1,0.1,0.0,Passed,5.65,52,0,52.0,0.0,0,0.0,RHZB,52,1.97,True
2024-11-30 01:50:06,11-30-2024 01:48:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,11-30-2024 01:50:01,6.7,7.3,0.6,9.0,0.8,0.9,12.0,Passed,7.0,61,0,61.0,0.0,0,0.0,RHZB,61,2.16,True
2024-11-30 01:50:06,11-30-2024 01:48:42,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,11-30-2024 01:50:01,7.2,6.7,0.5,7.0,1.1,0.8,32.0,Passed,6.95,62,0,62.0,0.0,0,0.0,RHZB,62,2.06,True
2024-11-30 01:50:06,11-30-2024 01:49:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,11-30-2024 01:50:01,6.6,6.3,0.3,5.0,0.1,0.1,0.0,Passed,6.45,59,0,59.0,2.0,0,2.0,RHZB,59,1.96,True
2024-11-30 01:50:06,11-30-2024 01:48:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-30-2024 01:50:01,6.9,6.0,0.9,14.0,1.0,1.0,0.0,Passed,6.45,62,0,62.0,1.0,0,1.0,RHZB,62,1.75,True
2024-11-30 01:50:06,11-30-2024 01:47:59,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,11-30-2024 01:50:01,6.7,6.7,0.0,0.0,0.9,0.8,12.0,Passed,6.7,60,0,60.0,0.0,0,0.0,RHZB,60,2.05,True
2024-11-30 01:50:06,11-30-2024 01:48:58,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,11-30-2024 01:50:01,6.4,6.7,0.3,5.0,0.9,0.8,12.0,Passed,6.55,60,0,60.0,1.0,0,1.0,RHZB,60,1.96,True
2024-11-30 02:00:06,11-30-2024 01:58:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,36,0,11-30-2024 02:00:01,6.4,7.1,0.7,10.0,0.6,0.5,18.0,Passed,6.75,61,0,61.0,0.0,0,0.0,RHZB,61,2.01,True
2024-11-30 02:00:06,11-30-2024 01:58:47,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,37,0,11-30-2024 02:00:01,6.0,5.8,0.2,3.0,0.5,0.5,0.0,Passed,5.9,64,0,64.0,1.0,0,1.0,RHZB,64,1.28,True
2024-11-30 02:00:06,11-30-2024 01:59:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,11-30-2024 02:00:01,14.7,13.3,1.4,10.0,1.6,1.8,12.0,Passed,14.0,59,0,59.0,1.0,0,1.0,RHZB,59,6.57,True
2024-11-30 02:00:06,11-30-2024 01:59:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,11-30-2024 02:00:01,6.0,5.5,0.5,9.0,0.2,0.2,0.0,Passed,5.75,60,60,0.0,0.0,0.0,0.0,Passed,60.0,1.47,True
2024-11-30 02:00:06,11-30-2024 01:58:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,41,41,11-30-2024 02:00:01,2.2,1.9,0.3,15.0,0.1,0.1,0.0,Passed,2.05,49,49,0.0,2.0,2.0,0.0,Passed,49.0,-0.02,True
2024-11-30 02:00:06,11-30-2024 01:58:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,11-30-2024 02:00:01,7.9,9.2,1.3,15.0,1.3,1.5,14.0,Passed,8.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.95,True
2024-11-30 02:00:06,11-30-2024 01:59:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,11-30-2024 02:00:01,18.3,26.7,8.4,37.0,7.3,9.0,21.0,Passed,22.5,40,40,0.0,1.0,1.0,0.0,Passed,40.0,13.08,True
2024-11-30 02:00:06,11-30-2024 01:58:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,11-30-2024 02:00:01,2.4,2.5,0.1,4.0,0.1,0.1,0.0,Passed,2.45,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.15,True
2024-11-30 02:00:06,11-30-2024 01:59:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,11-30-2024 02:00:01,5.2,5.8,0.6,11.0,0.8,0.9,12.0,Passed,5.5,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.08,True
2024-11-30 02:00:06,11-30-2024 01:57:55,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,11-30-2024 02:00:01,5.0,5.7,0.7,13.0,0.5,0.7,33.0,Passed,5.35,40,40,0.0,0.0,0.0,0.0,Passed,40.0,2.62,True
2024-11-30 02:00:06,11-30-2024 01:58:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,11-30-2024 02:00:01,4.9,3.9,1.0,23.0,0.0,0.1,200.0,Passed,4.4,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.48,True
2024-11-30 02:00:06,11-30-2024 01:58:05,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,35,0,11-30-2024 02:00:01,6.6,6.0,0.6,10.0,0.6,0.6,0.0,Passed,6.3,64,0,64.0,0.0,0,0.0,RHZB,64,1.52,True
2024-11-30 02:00:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-30-2024 02:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-30 02:00:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-30-2024 02:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-30 02:00:06,11-30-2024 01:59:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,11-30-2024 02:00:01,6.7,5.7,1.0,16.0,0.2,0.3,40.0,Passed,6.2,63,0,63.0,1.0,0,1.0,RHZB,63,1.53,True
2024-11-30 02:00:06,11-30-2024 01:59:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,11-30-2024 02:00:01,5.9,6.4,0.5,8.0,0.6,0.5,18.0,Passed,6.15,61,0,61.0,0.0,0,0.0,RHZB,61,1.64,True
2024-11-30 02:00:06,11-30-2024 01:58:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-30-2024 02:00:01,4.5,5.0,0.5,11.0,0.2,0.1,67.0,Passed,4.75,45,0,45.0,1.0,0,1.0,RHZB,45,1.91,True
