time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-17 01:20:06,03-17-2025 01:17:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,03-17-2025 01:20:02,5.6,5.8,0.2,4.0,0.3,0.3,0.0,Passed,5.7,74,0,74.0,2.0,0,2.0,RHZB,74,0.46,True
2025-03-17 01:20:06,03-17-2025 01:17:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,03-17-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-03-17 01:20:06,03-17-2025 01:17:50,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,03-17-2025 01:20:02,4.2,4.2,0.0,0.0,0.2,0.2,0.0,Passed,4.2,65,0,65.0,1.0,0,1.0,RHZB,65,0.17,True
2025-03-17 01:20:06,03-17-2025 01:18:48,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,65,0,03-17-2025 01:20:02,4.5,4.6,0.1,2.0,0.2,0.0,200.0,Passed,4.55,68,0,68.0,1.0,0,1.0,RHZB,68,0.18,True
2025-03-17 01:20:06,03-17-2025 01:17:52,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,65,0,03-17-2025 01:20:02,5.4,4.7,0.7,14.0,0.1,0.2,67.0,Passed,5.05,70,0,70.0,0.0,0,0.0,RHZB,70,0.34,True
2025-03-17 01:20:06,03-17-2025 01:17:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,03-17-2025 01:20:02,3.9,5.0,1.1,25.0,0.3,0.2,40.0,Passed,4.45,66,0,66.0,1.0,0,1.0,RHZB,66,0.25,True
2025-03-17 01:20:06,03-17-2025 01:18:46,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,65,0,03-17-2025 01:20:02,3.6,4.4,0.8,20.0,0.3,0.1,100.0,Passed,4.0,71,0,71.0,2.0,0,2.0,RHZB,71,0,True
2025-03-17 01:20:06,03-17-2025 01:17:22,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,65,0,03-17-2025 01:20:02,4.1,4.9,0.8,18.0,0.2,0.2,0.0,Passed,4.5,65,0,65.0,0,0,0.0,RHZB,65,0.35,True
2025-03-17 01:30:06,03-17-2025 01:27:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,03-17-2025 01:30:02,2.5,1.9,0.6,27.0,0.4,0.3,29.0,Passed,2.2,72,72,0.0,1.0,1.0,0.0,Passed,72.0,0,True
2025-03-17 01:30:06,03-17-2025 01:27:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,03-17-2025 01:30:02,5.2,4.6,0.6,12.0,0.3,0.1,100.0,Passed,4.9,73,0,73.0,1.0,0,1.0,RHZB,73,0.04,True
2025-03-17 01:30:06,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-17-2025 01:30:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-17 01:30:06,03-17-2025 01:27:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,03-17-2025 01:30:02,6.0,5.6,0.4,7.0,0.2,0.1,67.0,Passed,5.8,70,0,70.0,1.0,0,1.0,RHZB,70,0.8,True
2025-03-17 01:30:06,03-17-2025 01:27:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,03-17-2025 01:30:02,4.4,3.9,0.5,12.0,0.2,0.4,67.0,Passed,4.15,72,72,0.0,1.0,1.0,0.0,Passed,72.0,0,True
2025-03-17 01:30:06,03-17-2025 01:28:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,61,61,03-17-2025 01:30:02,0.8,0.7,0.1,13.0,0.3,0.2,40.0,Passed,0.75,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-03-17 01:30:06,03-17-2025 01:27:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,03-17-2025 01:30:02,6.1,5.3,0.8,14.0,0.3,0.2,40.0,Passed,5.7,68,0,68.0,1.0,0,1.0,RHZB,68,0.88,True
2025-03-17 01:30:06,03-17-2025 01:27:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,03-17-2025 01:30:02,8.8,8.8,0.0,0.0,0.8,0.8,0.0,Passed,8.8,60,60,0.0,0.0,0.0,0.0,Passed,60.0,3.33,True
2025-03-17 01:30:06,03-17-2025 01:28:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,59,59,03-17-2025 01:30:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,56,56,0.0,4.0,4.0,0.0,Passed,56.0,0,True
2025-03-17 01:30:06,03-17-2025 01:28:48,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,68,68,03-17-2025 01:30:02,3.8,3.9,0.1,3.0,0.4,0.3,29.0,Passed,3.85,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
2025-03-17 01:30:06,03-17-2025 01:29:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,70,70,03-17-2025 01:30:02,3.3,2.9,0.4,13.0,0.2,0.1,67.0,Passed,3.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-17 01:30:06,03-17-2025 01:28:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,03-17-2025 01:30:02,0.7,0.5,0.2,33.0,0.3,0.3,0.0,Passed,0.6,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-03-17 01:30:06,03-17-2025 01:27:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,03-17-2025 01:30:02,3.3,3.5,0.2,6.0,0.1,0.0,200.0,Passed,3.4,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
2025-03-17 01:30:06,03-17-2025 01:27:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,03-17-2025 01:30:02,5.5,5.6,0.1,2.0,0.3,0.3,0.0,Passed,5.55,70,0,70.0,2.0,0,2.0,RHZB,70,0.65,True
2025-03-17 01:30:06,03-17-2025 01:27:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,65,0,03-17-2025 01:30:02,4.2,4.7,0.5,11.0,0.1,0.2,67.0,Passed,4.45,66,0,66.0,1.0,0,1.0,RHZB,66,0.25,True
2025-03-17 01:30:06,03-17-2025 01:28:47,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,65,0,03-17-2025 01:30:02,4.9,4.6,0.3,6.0,0.1,0.1,0.0,Passed,4.75,71,0,71.0,1.0,0,1.0,RHZB,71,0.09,True
2025-03-17 01:30:06,03-17-2025 01:29:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,03-17-2025 01:30:02,0.2,0.2,0.0,0.0,0.2,0.1,67.0,Passed,0.2,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-03-17 01:30:06,03-17-2025 01:29:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,03-17-2025 01:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-17 01:30:06,03-17-2025 01:27:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,03-17-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-17 01:30:06,03-17-2025 01:27:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,03-17-2025 01:30:02,4.6,4.5,0.1,2.0,0.4,0.3,29.0,Passed,4.55,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-03-17 01:30:06,03-17-2025 01:27:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,03-17-2025 01:30:02,5.5,6.2,0.7,12.0,0.1,0.4,120.0,Passed,5.85,75,0,75.0,1.0,0,1.0,RHZB,75,0.48,True
2025-03-17 01:30:06,03-17-2025 01:28:24,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,65,0,03-17-2025 01:30:02,3.8,4.8,1.0,23.0,0.0,0.1,200.0,Passed,4.3,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-17 01:30:06,03-17-2025 01:29:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,03-17-2025 01:30:02,0.9,0.7,0.2,25.0,0.5,0.3,50.0,Passed,0.8,81,0,81.0,0.0,0,0.0,RHZB,81,0,True
2025-03-17 01:30:06,03-17-2025 01:28:48,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,64,0,03-17-2025 01:30:02,4.4,4.7,0.3,7.0,0.1,0.1,0.0,Passed,4.55,69,0,69.0,1.0,0,1.0,RHZB,69,0.11,True
2025-03-17 01:30:06,03-17-2025 01:27:53,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,65,0,03-17-2025 01:30:02,5.5,4.6,0.9,18.0,0.1,0.1,0.0,Passed,5.05,71,0,71.0,1.0,0,1.0,RHZB,71,0.27,True
2025-03-17 01:30:06,03-17-2025 01:27:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,03-17-2025 01:30:02,3.9,5.1,1.2,27.0,0.0,0.1,200.0,Passed,4.5,67,0,67.0,1.0,0,1.0,RHZB,67,0.21,True
2025-03-17 01:30:06,03-17-2025 01:28:47,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,65,0,03-17-2025 01:30:02,3.8,4.5,0.7,17.0,0.2,0.1,67.0,Passed,4.15,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-17 01:30:06,03-17-2025 01:27:51,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,65,0,03-17-2025 01:30:02,4.1,4.3,0.2,5.0,0.1,0.0,200.0,Passed,4.2,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-17 01:30:06,03-17-2025 01:27:51,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,03-17-2025 01:30:02,4.2,4.4,0.2,5.0,0.0,0.2,200.0,Passed,4.3,66,0,66.0,1.0,0,1.0,RHZB,66,0.16,True
2025-03-17 01:40:06,03-17-2025 01:37:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,03-17-2025 01:40:02,4.7,4.0,0.7,16.0,0.5,0.6,18.0,Passed,4.35,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-17 01:40:06,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-17-2025 01:40:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-17 01:40:06,03-17-2025 01:37:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,03-17-2025 01:40:02,5.6,5.2,0.4,7.0,0.4,0.4,0.0,Passed,5.4,70,0,70.0,0.0,0,0.0,RHZB,70,0.55,True
2025-03-17 01:40:06,03-17-2025 01:37:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,03-17-2025 01:40:02,4.1,3.6,0.5,13.0,0.3,0.3,0.0,Passed,3.85,72,72,0.0,0.0,0.0,0.0,Passed,72.0,0,True
2025-03-17 01:40:06,03-17-2025 01:37:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,03-17-2025 01:40:02,2.3,1.7,0.6,30.0,0.2,0.2,0.0,Passed,2.0,71,71,0.0,1.0,1.0,0.0,Passed,71.0,0,True
2025-03-17 01:40:06,03-17-2025 01:38:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,61,61,03-17-2025 01:40:02,0.5,0.4,0.1,22.0,0.3,0.3,0.0,Passed,0.45,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-03-17 01:40:06,03-17-2025 01:38:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,03-17-2025 01:40:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-03-17 01:40:06,03-17-2025 01:37:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,03-17-2025 01:40:02,7.9,7.9,0.0,0.0,0.9,0.9,0.0,Passed,7.9,61,61,0.0,1.0,1.0,0.0,Passed,61.0,2.71,True
2025-03-17 01:40:06,03-17-2025 01:38:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,68,68,03-17-2025 01:40:02,3.6,3.8,0.2,5.0,0.2,0.1,67.0,Passed,3.7,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-03-17 01:40:06,03-17-2025 01:39:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,71,71,03-17-2025 01:40:02,3.1,2.6,0.5,18.0,0.2,0.3,40.0,Passed,2.85,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-17 01:40:06,03-17-2025 01:38:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,03-17-2025 01:40:02,0.5,0.3,0.2,50.0,0.2,0.2,0.0,Passed,0.4,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-03-17 01:40:06,03-17-2025 01:37:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,03-17-2025 01:40:02,5.7,5.0,0.7,13.0,0.4,0.3,29.0,Passed,5.35,69,0,69.0,1.0,0,1.0,RHZB,69,0.59,True
2025-03-17 01:40:06,03-17-2025 01:37:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,03-17-2025 01:40:02,3.2,3.4,0.2,6.0,0.1,0.1,0.0,Passed,3.3,69,69,0.0,2.0,2.0,0.0,Passed,69.0,0,True
2025-03-17 01:40:06,03-17-2025 01:37:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,03-17-2025 01:40:02,5.0,5.1,0.1,2.0,0.5,0.5,0.0,Passed,5.05,70,0,70.0,0.0,0,0.0,RHZB,70,0.34,True
2025-03-17 01:40:06,03-17-2025 01:38:24,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,65,0,03-17-2025 01:40:02,3.8,4.7,0.9,21.0,0.0,0.1,200.0,Passed,4.25,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-17 01:40:06,03-17-2025 01:38:47,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,65,0,03-17-2025 01:40:02,4.5,4.4,0.1,2.0,0.4,0.2,67.0,Passed,4.45,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-17 01:40:06,03-17-2025 01:37:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,03-17-2025 01:40:02,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-03-17 01:40:06,03-17-2025 01:37:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,03-17-2025 01:40:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-17 01:40:06,03-17-2025 01:37:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,03-17-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-03-17 01:40:06,03-17-2025 01:37:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,03-17-2025 01:40:02,4.2,4.1,0.1,2.0,0.4,0.4,0.0,Passed,4.15,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-03-17 01:40:06,03-17-2025 01:37:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,03-17-2025 01:40:02,5.2,5.7,0.5,9.0,0.3,0.5,50.0,Passed,5.45,76,0,76.0,1.0,0,1.0,RHZB,76,0.16,True
2025-03-17 01:40:06,03-17-2025 01:37:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,65,0,03-17-2025 01:40:02,3.9,4.7,0.8,19.0,0.3,0.0,200.0,Passed,4.3,65,0,65.0,1.0,0,1.0,RHZB,65,0.23,True
2025-03-17 01:40:06,03-17-2025 01:37:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,03-17-2025 01:40:02,1.2,1.0,0.2,18.0,0.3,0.3,0.0,Passed,1.1,81,0,81.0,0.0,0,0.0,RHZB,81,0,True
2025-03-17 01:40:06,03-17-2025 01:38:48,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,64,0,03-17-2025 01:40:02,4.3,4.6,0.3,7.0,0.1,0.1,0.0,Passed,4.45,69,0,69.0,0.0,0,0.0,RHZB,69,0.04,True
2025-03-17 01:40:06,03-17-2025 01:37:52,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,64,0,03-17-2025 01:40:02,5.3,4.4,0.9,19.0,0.2,0.2,0.0,Passed,4.85,72,0,72.0,1.0,0,1.0,RHZB,72,0.08,True
2025-03-17 01:40:06,03-17-2025 01:37:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,03-17-2025 01:40:02,3.9,5.1,1.2,27.0,0.0,0.0,0,Passed,4.5,67,0,67.0,0.0,0,0.0,RHZB,67,0.21,True
2025-03-17 01:40:06,03-17-2025 01:38:47,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,65,0,03-17-2025 01:40:02,3.6,4.3,0.7,18.0,0.2,0.2,0.0,Passed,3.95,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-17 01:40:06,03-17-2025 01:37:52,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,65,0,03-17-2025 01:40:02,3.7,4.3,0.6,15.0,0.4,0.0,200.0,Passed,4.0,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-17 01:40:06,03-17-2025 01:37:51,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,03-17-2025 01:40:02,4.0,4.3,0.3,7.0,0.2,0.1,67.0,Passed,4.15,66,0,66.0,0.0,0,0.0,RHZB,66,0.07,True
2025-03-17 01:50:06,03-17-2025 01:47:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,03-17-2025 01:50:02,4.4,3.6,0.8,20.0,0.3,0.4,29.0,Passed,4.0,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-03-17 01:50:06,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-17-2025 01:50:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-17 01:50:06,03-17-2025 01:47:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,03-17-2025 01:50:02,5.0,4.5,0.5,11.0,0.6,0.7,15.0,Passed,4.75,70,0,70.0,0.0,0,0.0,RHZB,70,0.16,True
2025-03-17 01:50:06,03-17-2025 01:47:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,03-17-2025 01:50:02,3.8,3.1,0.7,20.0,0.3,0.5,50.0,Passed,3.45,73,73,0.0,1.0,1.0,0.0,Passed,73.0,0,True
2025-03-17 01:50:06,03-17-2025 01:47:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,03-17-2025 01:50:02,2.1,1.5,0.6,33.0,0.2,0.2,0.0,Passed,1.8,70,70,0.0,1.0,1.0,0.0,Passed,70.0,0,True
2025-03-17 01:50:06,03-17-2025 01:48:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,60,60,03-17-2025 01:50:02,0.9,0.7,0.2,25.0,0.4,0.3,29.0,Passed,0.8,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-03-17 01:50:06,03-17-2025 01:48:58,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,03-17-2025 01:50:02,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,54,54,0.0,2.0,2.0,0.0,Passed,54.0,0,True
2025-03-17 01:50:06,03-17-2025 01:47:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,03-17-2025 01:50:02,6.9,7.2,0.3,4.0,1.0,0.7,35.0,Passed,7.05,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.26,True
2025-03-17 01:50:06,03-17-2025 01:48:49,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,68,68,03-17-2025 01:50:02,3.7,3.7,0.0,0.0,0.1,0.1,0.0,Passed,3.7,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
2025-03-17 01:50:06,03-17-2025 01:49:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,71,71,03-17-2025 01:50:02,2.8,2.5,0.3,11.0,0.3,0.1,100.0,Passed,2.65,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-17 01:50:06,03-17-2025 01:48:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,60,60,03-17-2025 01:50:02,0.5,0.2,0.3,86.0,0.0,0.1,200.0,Passed,0.35,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-03-17 01:50:06,03-17-2025 01:47:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,03-17-2025 01:50:02,5.1,4.8,0.3,6.0,0.6,0.2,100.0,Passed,4.95,69,0,69.0,0.0,0,0.0,RHZB,69,0.35,True
2025-03-17 01:50:06,03-17-2025 01:48:00,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,03-17-2025 01:50:02,3.1,3.1,0.0,0.0,0.1,0.3,100.0,Passed,3.1,69,69,0.0,0.0,0.0,0.0,Passed,69.0,0,True
2025-03-17 01:50:06,03-17-2025 01:47:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,03-17-2025 01:50:02,4.6,4.6,0.0,0.0,0.4,0.5,22.0,Passed,4.6,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-17 01:50:06,03-17-2025 01:48:24,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,65,0,03-17-2025 01:50:02,3.3,4.2,0.9,24.0,0.5,0.5,0.0,Passed,3.75,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-17 01:50:06,03-17-2025 01:48:47,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,65,0,03-17-2025 01:50:02,4.3,4.1,0.2,5.0,0.2,0.3,40.0,Passed,4.2,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-17 01:50:06,03-17-2025 01:47:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,03-17-2025 01:50:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-03-17 01:50:06,03-17-2025 01:47:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,03-17-2025 01:50:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-17 01:50:06,03-17-2025 01:47:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,03-17-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-03-17 01:50:06,03-17-2025 01:47:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,03-17-2025 01:50:02,3.8,3.6,0.2,5.0,0.4,0.5,22.0,Passed,3.7,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-03-17 01:50:06,03-17-2025 01:47:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,03-17-2025 01:50:02,4.8,5.2,0.4,8.0,0.4,0.5,22.0,Passed,5.0,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-03-17 01:50:06,03-17-2025 01:47:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,03-17-2025 01:50:02,3.6,4.5,0.9,22.0,0.3,0.2,40.0,Passed,4.05,65,0,65.0,0.0,0,0.0,RHZB,65,0.08,True
2025-03-17 01:50:06,03-17-2025 01:47:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,03-17-2025 01:50:02,1.3,1.1,0.2,17.0,0.1,0.1,0.0,Passed,1.2,80,0,80.0,1.0,0,1.0,RHZB,80,0,True
2025-03-17 01:50:06,03-17-2025 01:48:49,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,64,0,03-17-2025 01:50:02,4.1,4.4,0.3,7.0,0.2,0.2,0.0,Passed,4.25,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-17 01:50:06,03-17-2025 01:47:52,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,64,0,03-17-2025 01:50:02,4.8,4.2,0.6,13.0,0.5,0.2,86.0,Passed,4.5,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
