time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-01 01:10:05,07-01-2025 01:08:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,07-01-2025 01:10:01,17.1,17.3,0.2,1.0,0.1,0.2,67.0,Passed,17.2,49,49,0.0,0.0,0.0,0.0,Passed,49.0,9.22,True
2025-07-01 01:10:05,07-01-2025 01:09:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-01-2025 01:10:01,17.7,16.7,1.0,6.0,0.2,0.1,67.0,Passed,17.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,8.52,True
2025-07-01 01:10:05,07-01-2025 01:08:01,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,07-01-2025 01:10:01,8.4,8.8,0.4,5.0,0.2,0.3,40.0,Passed,8.6,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.91,True
2025-07-01 01:10:05,07-01-2025 01:08:11,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-01-2025 01:10:01,17.3,16.1,1.2,7.0,0.2,0.2,0.0,Passed,16.7,52,52,0.0,0.0,0.0,0.0,Passed,52.0,8.71,True
2025-07-01 01:10:05,07-01-2025 01:09:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,07-01-2025 01:10:01,10.4,8.7,1.7,18.0,0.0,0.1,200.0,Passed,9.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,4.07,True
2025-07-01 01:10:05,07-01-2025 01:09:55,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-01-2025 01:10:01,18.7,16.2,2.5,14.0,1.0,1.2,18.0,Passed,17.45,64,0,64.0,1.0,0,1.0,RHZB,64,8.32,True
2025-07-01 01:10:05,07-01-2025 01:09:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-01-2025 01:10:01,19.1,16.5,2.6,15.0,0.4,0.3,29.0,Passed,17.8,56,0,56.0,1.0,0,1.0,RHZB,56,9.1,True
2025-07-01 01:10:05,07-01-2025 01:07:56,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,07-01-2025 01:10:01,19.6,16.0,3.6,20.0,0.1,0.0,200.0,Passed,17.8,67,0,67.0,0.0,0,0.0,RHZB,67,8.33,True
2025-07-01 01:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-01-2025 01:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-01 01:10:05,07-01-2025 01:08:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,74,0,07-01-2025 01:10:01,0.0,18.4,18.4,200.0,0.0,0.2,200.0,QQ,,70,0,70.0,1.0,0,1.0,RHZB,70,,True
2025-07-01 01:10:05,07-01-2025 01:07:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,07-01-2025 01:10:01,17.0,17.5,0.5,3.0,0.2,0.0,200.0,Passed,17.25,55,0,55.0,0.0,0,0.0,RHZB,55,8.83,True
2025-07-01 01:10:05,07-01-2025 01:08:44,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,74,0,07-01-2025 01:10:01,20.3,18.9,1.4,7.0,0.1,0.0,200.0,Passed,19.6,69,0,69.0,1.0,0,1.0,RHZB,69,9.29,True
2025-07-01 01:10:05,07-01-2025 01:07:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,07-01-2025 01:10:01,17.2,19.1,1.9,10.0,0.1,0.0,200.0,Passed,18.15,65,0,65.0,1.0,0,1.0,RHZB,65,8.68,True
2025-07-01 01:10:05,07-01-2025 01:08:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-01-2025 01:10:01,15.7,13.3,2.4,17.0,0.3,0.3,0.0,Passed,14.5,84,0,84.0,1.0,0,1.0,RHZB,84,5.12,True
2025-07-01 01:10:05,07-01-2025 01:09:25,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,74,0,07-01-2025 01:10:01,17.7,18.1,0.4,2.0,0.1,0.1,0.0,Passed,17.9,65,0,65.0,1.0,0,1.0,RHZB,65,8.53,True
2025-07-01 01:10:05,07-01-2025 01:09:55,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,74,0,07-01-2025 01:10:01,16.9,19.1,2.2,12.0,0.3,0.2,40.0,Passed,18.0,69,0,69.0,1.0,0,1.0,RHZB,69,8.31,True
2025-07-01 01:10:05,07-01-2025 01:08:44,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,07-01-2025 01:10:01,18.1,18.2,0.1,1.0,0.2,0.0,200.0,Passed,18.15,70,0,70.0,0.0,0,0.0,RHZB,70,8.33,True
2025-07-01 01:10:05,07-01-2025 01:09:05,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,71,71,07-01-2025 01:10:01,9.9,9.8,0.1,1.0,0.3,0.3,0.0,Passed,9.85,61,61,0.0,0.0,0.0,0.0,Passed,61.0,3.9,True
2025-07-01 01:10:05,07-01-2025 01:09:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-01-2025 01:10:01,15.7,17.6,1.9,11.0,0.1,0.1,0.0,Passed,16.65,52,0,52.0,0.0,0,0.0,RHZB,52,8.68,True
2025-07-01 01:10:05,07-01-2025 01:08:44,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,74,0,07-01-2025 01:10:01,17.8,17.5,0.3,2.0,0.0,0.1,200.0,Passed,17.65,67,0,67.0,1.0,0,1.0,RHZB,67,8.24,True
2025-07-01 01:10:05,07-01-2025 01:07:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,07-01-2025 01:10:01,7.7,9.1,1.4,17.0,0.0,0.1,200.0,Passed,8.4,66,0,66.0,0.0,0,0.0,RHZB,66,2.66,True
2025-07-01 01:10:05,07-01-2025 01:08:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,78,0,07-01-2025 01:10:01,18.2,14.6,3.6,22.0,0.3,0.3,0.0,Passed,16.4,65,0,65.0,0.0,0,0.0,RHZB,65,7.61,True
2025-07-01 01:10:05,07-01-2025 01:08:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,07-01-2025 01:10:01,19.2,18.8,0.4,2.0,0.0,0.3,200.0,Passed,19.0,64,0,64.0,0.0,0,0.0,RHZB,64,9.27,True
2025-07-01 01:10:05,07-01-2025 01:07:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-01-2025 01:10:01,15.4,15.0,0.4,3.0,0.1,0.1,0.0,Passed,15.2,64,0,64.0,0.0,0,0.0,RHZB,64,6.95,True
2025-07-01 01:10:05,07-01-2025 01:05:25,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,74,0,07-01-2025 01:10:01,17.7,19.6,1.9,10.0,0.0,0.2,200.0,T,T,,69,0,0.0,0,0.0,Passed,,,True
2025-07-01 01:10:05,07-01-2025 01:09:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,75,0,07-01-2025 01:10:01,16.5,18.0,1.5,9.0,0.0,0.3,200.0,Passed,17.25,64,0,64.0,0.0,0,0.0,RHZB,64,8.2,True
2025-07-01 01:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-01-2025 01:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-01 01:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-01-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-01 01:20:05,07-01-2025 01:19:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-01-2025 01:20:01,18.9,18.5,0.4,2.0,0.2,0.2,0.0,Passed,18.7,62,0,62.0,1.0,0,1.0,RHZB,62,9.23,True
2025-07-01 01:20:05,06-29-2025 19:29:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-01-2025 01:20:01,3.1,3.2,0.1,3.0,0.0,0.0,0,T,T,,46,0,0,0,0.0,Passed,,,True
2025-07-01 01:20:05,07-01-2025 01:18:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,07-01-2025 01:20:01,17.3,18.1,0.8,5.0,1.0,0.7,35.0,Passed,17.7,59,0,59.0,0.0,0,0.0,RHZB,59,8.83,True
2025-07-01 01:20:05,07-01-2025 01:16:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,07-01-2025 01:20:01,14.8,14.4,0.4,3.0,0.1,0.3,100.0,Passed,14.6,61,61,0.0,2.0,2.0,0.0,Passed,61.0,6.8,True
2025-07-01 01:20:05,07-01-2025 01:18:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,07-01-2025 01:20:01,16.6,15.6,1.0,6.0,0.1,0.2,67.0,Passed,16.1,53,53,0.0,0.0,0.0,0.0,Passed,53.0,8.27,True
2025-07-01 01:20:05,07-01-2025 01:19:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-01-2025 01:20:01,18.0,17.0,1.0,6.0,0.3,0.3,0.0,Passed,17.5,59,59,0.0,0.0,0.0,0.0,Passed,59.0,8.7,True
2025-07-01 01:20:05,07-01-2025 01:18:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,07-01-2025 01:20:01,18.1,17.2,0.9,5.0,0.2,0.1,67.0,Passed,17.65,61,0,61.0,1.0,0,1.0,RHZB,61,8.66,True
2025-07-01 01:20:05,07-01-2025 01:18:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,07-01-2025 01:20:01,17.2,17.3,0.1,1.0,0.1,0.0,200.0,Passed,17.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,9.25,True
2025-07-01 01:20:05,07-01-2025 01:18:11,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-01-2025 01:20:01,17.2,16.1,1.1,7.0,0.1,0.0,200.0,Passed,16.65,52,52,0.0,0.0,0.0,0.0,Passed,52.0,8.68,True
2025-07-01 01:20:05,07-01-2025 01:19:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,07-01-2025 01:20:01,10.7,8.8,1.9,19.0,0.3,0.1,100.0,Passed,9.75,56,56,0.0,0.0,0.0,0.0,Passed,56.0,4.19,True
2025-07-01 01:20:05,07-01-2025 01:19:55,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-01-2025 01:20:01,17.7,15.4,2.3,14.0,1.0,0.8,22.0,Passed,16.55,64,0,64.0,0.0,0,0.0,RHZB,64,7.78,True
2025-07-01 01:20:05,07-01-2025 01:18:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,74,0,07-01-2025 01:20:01,0.0,18.3,18.3,200.0,0.0,0.1,200.0,QQ,,69,0,69.0,1.0,0,1.0,RHZB,69,,True
2025-07-01 01:20:05,07-01-2025 01:19:56,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,07-01-2025 01:20:01,19.9,16.1,3.8,21.0,0.3,0.1,100.0,Passed,18.0,66,0,66.0,1.0,0,1.0,RHZB,66,8.52,True
2025-07-01 01:20:05,07-01-2025 01:18:02,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,07-01-2025 01:20:01,8.4,8.7,0.3,4.0,0.0,0.1,200.0,Passed,8.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.88,True
2025-07-01 01:20:05,07-01-2025 01:19:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-01-2025 01:20:01,19.4,16.7,2.7,15.0,0.3,0.2,40.0,Passed,18.05,56,0,56.0,0.0,0,0.0,RHZB,56,9.25,True
2025-07-01 01:20:05,07-01-2025 01:18:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,07-01-2025 01:20:01,15.3,17.5,2.2,13.0,0.0,0.2,200.0,Passed,16.4,52,52,0.0,0.0,0.0,0.0,Passed,52.0,8.52,True
2025-07-01 01:20:05,07-01-2025 01:19:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,07-01-2025 01:20:01,17.6,19.0,1.4,8.0,0.4,0.1,120.0,Passed,18.3,65,0,65.0,0.0,0,0.0,RHZB,65,8.77,True
2025-07-01 01:20:05,07-01-2025 01:19:25,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,74,0,07-01-2025 01:20:01,17.4,18.0,0.6,3.0,0.3,0.1,100.0,Passed,17.7,65,0,65.0,0.0,0,0.0,RHZB,65,8.41,True
2025-07-01 01:20:05,07-01-2025 01:19:55,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,74,0,07-01-2025 01:20:01,17.0,19.3,2.3,13.0,0.1,0.2,67.0,Passed,18.15,69,0,69.0,0.0,0,0.0,RHZB,69,8.4,True
2025-07-01 01:20:05,07-01-2025 01:18:44,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,74,0,07-01-2025 01:20:01,17.6,17.4,0.2,1.0,0.2,0.1,67.0,Passed,17.5,67,0,67.0,0.0,0,0.0,RHZB,67,8.14,True
2025-07-01 01:20:05,07-01-2025 01:18:44,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,07-01-2025 01:20:01,17.9,18.0,0.1,1.0,0.2,0.2,0.0,Passed,17.95,70,0,70.0,0.0,0,0.0,RHZB,70,8.21,True
2025-07-01 01:20:05,07-01-2025 01:19:06,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,71,71,07-01-2025 01:20:01,9.9,9.9,0.0,0.0,0.0,0.1,200.0,Passed,9.9,61,61,0.0,0.0,0.0,0.0,Passed,61.0,3.93,True
2025-07-01 01:20:05,07-01-2025 01:19:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-01-2025 01:20:01,15.7,17.7,2.0,12.0,0.0,0.1,200.0,Passed,16.7,52,0,52.0,0.0,0,0.0,RHZB,52,8.71,True
2025-07-01 01:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-01-2025 01:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-01 01:20:05,07-01-2025 01:18:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-01-2025 01:20:01,15.7,13.5,2.2,15.0,0.0,0.2,200.0,Passed,14.6,84,0,84.0,0.0,0,0.0,RHZB,84,5.19,True
2025-07-01 01:20:05,07-01-2025 01:19:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,07-01-2025 01:20:01,16.7,17.4,0.7,4.0,0.3,0.1,100.0,Passed,17.05,56,0,56.0,1.0,0,1.0,RHZB,56,8.64,True
2025-07-01 01:20:05,07-01-2025 01:18:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,78,0,07-01-2025 01:20:01,18.4,14.4,4.0,24.0,0.2,0.2,0.0,Passed,16.4,65,0,65.0,0.0,0,0.0,RHZB,65,7.61,True
2025-07-01 01:20:05,07-01-2025 01:18:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,07-01-2025 01:20:01,19.2,18.9,0.3,2.0,0.0,0.1,200.0,Passed,19.05,65,0,65.0,1.0,0,1.0,RHZB,65,9.23,True
2025-07-01 01:20:05,07-01-2025 01:19:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-01-2025 01:20:01,16.5,16.2,0.3,2.0,1.1,1.2,9.0,Passed,16.35,65,0,65.0,1.0,0,1.0,RHZB,65,7.58,True
2025-07-01 01:20:05,07-01-2025 01:19:25,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,74,0,07-01-2025 01:20:01,17.7,19.5,1.8,10.0,0.0,0.1,200.0,Passed,18.6,68,0,68.0,0,0,0.0,RHZB,68,8.75,True
2025-07-01 01:20:05,07-01-2025 01:19:56,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,74,0,07-01-2025 01:20:01,16.8,18.0,1.2,7.0,0.3,0.0,200.0,Passed,17.4,64,0,64.0,0.0,0,0.0,RHZB,64,8.29,True
2025-07-01 01:20:05,07-01-2025 01:18:44,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,74,0,07-01-2025 01:20:01,20.0,18.9,1.1,6.0,0.3,0.0,200.0,Passed,19.45,69,0,69.0,0.0,0,0.0,RHZB,69,9.19,True
2025-07-01 01:20:05,07-01-2025 01:19:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,07-01-2025 01:20:01,7.9,9.2,1.3,15.0,0.2,0.1,67.0,Passed,8.55,66,0,66.0,0.0,0,0.0,RHZB,66,2.76,True
2025-07-01 01:30:05,07-01-2025 01:29:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,07-01-2025 01:30:01,19.1,18.4,0.7,4.0,0.2,0.1,67.0,Passed,18.75,61,0,61.0,1.0,0,1.0,RHZB,61,9.33,True
2025-07-01 01:30:05,06-29-2025 19:29:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-01-2025 01:30:01,3.1,3.2,0.1,3.0,0.0,0.0,0,T,T,,46,0,0,0,0.0,Passed,,,True
2025-07-01 01:30:05,07-01-2025 01:28:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,07-01-2025 01:30:01,17.2,17.8,0.6,3.0,0.1,0.3,100.0,Passed,17.5,60,0,60.0,1.0,0,1.0,RHZB,60,8.63,True
2025-07-01 01:30:05,07-01-2025 01:28:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-01-2025 01:30:01,14.8,14.7,0.1,1.0,0.0,0.3,200.0,Passed,14.75,61,61,0.0,0.0,0.0,0.0,Passed,61.0,6.89,True
2025-07-01 01:30:05,07-01-2025 01:28:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,07-01-2025 01:30:01,16.5,15.5,1.0,6.0,0.1,0.1,0.0,Passed,16.0,55,55,0.0,2.0,2.0,0.0,Passed,55.0,8.07,True
2025-07-01 01:30:05,07-01-2025 01:28:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,07-01-2025 01:30:01,15.4,17.7,2.3,14.0,0.1,0.2,67.0,Passed,16.55,51,51,0.0,1.0,1.0,0.0,Passed,51.0,8.69,True
2025-07-01 01:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-01-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-01 01:30:05,07-01-2025 01:28:11,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-01-2025 01:30:01,17.4,16.2,1.2,7.0,0.2,0.1,67.0,Passed,16.8,52,52,0.0,0.0,0.0,0.0,Passed,52.0,8.77,True
2025-07-01 01:30:05,07-01-2025 01:28:02,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,07-01-2025 01:30:01,8.5,8.8,0.3,3.0,0.1,0.1,0.0,Passed,8.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,3.87,True
2025-07-01 01:30:05,07-01-2025 01:28:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,07-01-2025 01:30:01,17.2,17.3,0.1,1.0,0.0,0.0,0,Passed,17.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,9.25,True
2025-07-01 01:30:05,07-01-2025 01:29:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,07-01-2025 01:30:01,10.7,9.0,1.7,17.0,0.0,0.2,200.0,Passed,9.85,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.18,True
2025-07-01 01:30:05,07-01-2025 01:27:55,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-01-2025 01:30:01,16.7,14.6,2.1,13.0,1.0,0.8,22.0,Passed,15.65,64,0,64.0,0.0,0,0.0,RHZB,64,7.23,True
2025-07-01 01:30:05,07-01-2025 01:28:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-01-2025 01:30:01,0.0,18.3,18.3,200.0,0.0,0.0,0,QQ,,72,0,72.0,3.0,0,3.0,RHZB,72,,True
2025-07-01 01:30:05,07-01-2025 01:27:56,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,07-01-2025 01:30:01,19.7,16.1,3.6,20.0,0.2,0.0,200.0,Passed,17.9,67,0,67.0,1.0,0,1.0,RHZB,67,8.39,True
2025-07-01 01:30:05,07-01-2025 01:28:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,07-01-2025 01:30:01,18.0,17.3,0.7,4.0,0.1,0.1,0.0,Passed,17.65,61,0,61.0,0.0,0,0.0,RHZB,61,8.66,True
2025-07-01 01:30:05,07-01-2025 01:29:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-01-2025 01:30:01,17.8,16.7,1.1,6.0,0.2,0.3,40.0,Passed,17.25,58,58,0.0,1.0,1.0,0.0,Passed,58.0,8.62,True
2025-07-01 01:30:05,07-01-2025 01:27:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-01-2025 01:30:01,19.4,16.8,2.6,14.0,0.0,0.1,200.0,Passed,18.1,56,0,56.0,0.0,0,0.0,RHZB,56,9.28,True
2025-07-01 01:30:05,07-01-2025 01:27:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,07-01-2025 01:30:01,16.6,17.4,0.8,5.0,0.1,0.0,200.0,Passed,17.0,56,0,56.0,0.0,0,0.0,RHZB,56,8.61,True
2025-07-01 01:30:05,07-01-2025 01:27:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,07-01-2025 01:30:01,17.4,19.2,1.8,10.0,0.2,0.2,0.0,Passed,18.3,65,0,65.0,0.0,0,0.0,RHZB,65,8.77,True
2025-07-01 01:30:05,07-01-2025 01:28:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-01-2025 01:30:01,15.9,13.6,2.3,16.0,0.2,0.1,67.0,Passed,14.75,85,0,85.0,1.0,0,1.0,RHZB,85,5.21,True
2025-07-01 01:30:05,07-01-2025 01:29:25,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,74,0,07-01-2025 01:30:01,17.8,18.1,0.3,2.0,0.4,0.1,120.0,Passed,17.95,66,0,66.0,1.0,0,1.0,RHZB,66,8.49,True
2025-07-01 01:30:05,07-01-2025 01:27:56,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,74,0,07-01-2025 01:30:01,17.3,19.2,1.9,10.0,0.3,0.1,100.0,Passed,18.25,69,0,69.0,0.0,0,0.0,RHZB,69,8.46,True
2025-07-01 01:30:05,07-01-2025 01:28:45,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,74,0,07-01-2025 01:30:01,18.2,17.2,1.0,6.0,0.6,0.2,100.0,Passed,17.7,67,0,67.0,0.0,0,0.0,RHZB,67,8.27,True
2025-07-01 01:30:05,07-01-2025 01:29:06,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,71,71,07-01-2025 01:30:01,10.1,9.9,0.2,2.0,0.2,0.0,200.0,Passed,10.0,61,61,0.0,0.0,0.0,0.0,Passed,61.0,3.99,True
2025-07-01 01:30:05,07-01-2025 01:29:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-01-2025 01:30:01,15.7,18.1,2.4,14.0,0.0,0.4,200.0,Passed,16.9,53,0,53.0,1.0,0,1.0,RHZB,53,8.76,True
2025-07-01 01:30:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-01-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-01 01:30:05,07-01-2025 01:28:44,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,07-01-2025 01:30:01,18.2,18.2,0.0,0.0,0.3,0.2,40.0,Passed,18.2,70,0,70.0,0.0,0,0.0,RHZB,70,8.36,True
2025-07-01 01:30:05,07-01-2025 01:28:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,78,0,07-01-2025 01:30:01,18.3,14.4,3.9,24.0,0.1,0.0,200.0,Passed,16.35,65,0,65.0,0.0,0,0.0,RHZB,65,7.58,True
2025-07-01 01:30:05,07-01-2025 01:28:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,07-01-2025 01:30:01,19.0,19.0,0.0,0.0,0.2,0.1,67.0,Passed,19.0,65,0,65.0,0.0,0,0.0,RHZB,65,9.2,True
2025-07-01 01:30:05,07-01-2025 01:27:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-01-2025 01:30:01,17.0,16.5,0.5,3.0,0.5,0.3,50.0,Passed,16.75,65,0,65.0,0.0,0,0.0,RHZB,65,7.83,True
