time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-29 01:10:05,03-29-2025 01:07:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,03-29-2025 01:10:01,4.5,4.6,0.1,2.0,0.2,0.4,67.0,Passed,4.55,22,22,0.0,1.0,1.0,0.0,Passed,22.0,3.4,True
2025-03-29 01:10:05,03-29-2025 01:08:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,50,0,03-29-2025 01:10:01,1.6,2.1,0.5,27.0,0.1,0.2,67.0,Passed,1.85,24,0,24.0,0.0,0,0.0,RHZB,24,1.61,True
2025-03-29 01:10:05,03-29-2025 01:08:21,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,51,0,03-29-2025 01:10:01,1.7,1.5,0.2,12.0,0.1,0.1,0.0,Passed,1.6,25,0,25.0,0.0,0,0.0,RHZB,25,1.39,True
2025-03-29 01:10:05,03-29-2025 01:09:17,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,50,0,03-29-2025 01:10:01,2.1,1.8,0.3,15.0,0.1,0.1,0.0,Passed,1.95,25,0,25.0,0.0,0,0.0,RHZB,25,1.6,True
2025-03-29 01:10:05,03-29-2025 01:08:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,03-29-2025 01:10:01,4.9,5.0,0.1,2.0,1.0,1.1,10.0,Passed,4.95,35,0,35.0,1.0,0,1.0,RHZB,35,2.73,True
2025-03-29 01:10:05,03-29-2025 01:08:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,03-29-2025 01:10:01,2.9,3.3,0.4,13.0,0.5,0.5,0.0,Passed,3.1,28,0,28.0,1.0,0,1.0,RHZB,28,2.09,True
2025-03-29 01:10:05,03-29-2025 01:07:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,03-29-2025 01:10:01,0.9,1.1,0.2,20.0,0.2,0.1,67.0,Passed,1.0,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-03-29 01:10:05,03-29-2025 01:08:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,03-29-2025 01:10:01,2.6,2.5,0.1,4.0,0.4,0.3,29.0,Passed,2.55,28,0,28.0,1.0,0,1.0,RHZB,28,1.76,True
2025-03-29 01:10:05,03-29-2025 01:07:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,03-29-2025 01:10:01,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,25,0,25.0,1.0,0,1.0,RHZB,25,1.05,True
2025-03-29 01:10:05,03-29-2025 01:08:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,49,0,03-29-2025 01:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-29 01:10:05,03-29-2025 01:08:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,03-29-2025 01:10:01,1.8,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.85,24,0,24.0,0.0,0,0.0,RHZB,24,1.61,True
2025-03-29 01:10:05,03-29-2025 01:09:17,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,50,0,03-29-2025 01:10:01,2.1,1.9,0.2,10.0,0.1,0.1,0.0,Passed,2.0,25,0,25.0,0.0,0,0.0,RHZB,25,1.63,True
2025-03-29 01:10:05,03-29-2025 01:08:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,03-29-2025 01:10:01,4.6,1.8,2.8,88.0,1.9,0.0,200.0,Passed,3.2,25,0,25.0,0.0,0,0.0,RHZB,25,2.36,True
2025-03-29 01:10:05,03-29-2025 01:08:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,03-29-2025 01:10:01,1.7,2.0,0.3,16.0,0.1,0.1,0.0,Passed,1.85,23,0,23.0,0.0,0,0.0,RHZB,23,1.68,True
2025-03-29 01:10:05,03-29-2025 01:09:17,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,50,0,03-29-2025 01:10:01,1.5,1.6,0.1,6.0,0.1,0.1,0.0,Passed,1.55,25,0,25.0,1.0,0,1.0,RHZB,25,1.36,True
2025-03-29 01:10:05,03-29-2025 01:08:00,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,03-29-2025 01:10:01,2.0,2.0,0.0,0.0,0.2,0.2,0.0,Passed,2.0,24,0,24.0,0.0,0,0.0,RHZB,24,1.7,True
2025-03-29 01:20:05,03-29-2025 01:18:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,03-29-2025 01:20:01,1.6,1.2,0.4,29.0,0.1,0.0,200.0,Passed,1.4,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.4,True
2025-03-29 01:20:05,03-29-2025 01:19:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,03-29-2025 01:20:01,2.3,2.1,0.2,9.0,0.7,0.8,13.0,Passed,2.2,26,0,26.0,1.0,0,1.0,RHZB,26,1.68,True
2025-03-29 01:20:05,03-28-2025 19:57:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,03-29-2025 01:20:01,1.2,1.1,0.1,9.0,0.0,0.0,0,T,T,,20,0,0,0,0.0,Passed,,,True
2025-03-29 01:20:05,03-29-2025 01:18:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,03-29-2025 01:20:01,2.3,1.7,0.6,30.0,0.3,0.4,29.0,Passed,2.0,24,0,24.0,0.0,0,0.0,RHZB,24,1.7,True
2025-03-29 01:20:05,03-29-2025 01:18:13,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,50,0,03-29-2025 01:20:01,5.8,6.7,0.9,14.0,0.3,0.3,0.0,Passed,6.25,35,0,35.0,1.0,0,1.0,RHZB,35,3.52,True
2025-03-29 01:20:05,03-29-2025 01:19:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,03-29-2025 01:20:01,17.9,19.2,1.3,7.0,15.3,15.9,4.0,Passed,18.55,34,34,0.0,1.0,1.0,0.0,Passed,34.0,11.1,True
2025-03-29 01:20:05,03-29-2025 01:18:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,53,0,03-29-2025 01:20:01,2.6,2.1,0.5,21.0,0.2,0.1,67.0,Passed,2.35,25,0,25.0,0.0,0,0.0,RHZB,25,1.84,True
2025-03-29 01:20:05,03-29-2025 01:18:25,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,03-29-2025 01:20:01,1.0,1.2,0.2,18.0,0.1,0.0,200.0,Passed,1.1,18,18,0.0,0.0,0.0,0.0,Passed,18.0,1.57,True
2025-03-29 01:20:05,03-29-2025 01:19:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,03-29-2025 01:20:01,7.3,7.3,0.0,0.0,0.1,0.0,200.0,Passed,7.3,36,36,0.0,1.0,1.0,0.0,Passed,36.0,4.09,True
2025-03-29 01:20:05,03-29-2025 01:18:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,60,60,03-29-2025 01:20:01,5.6,6.0,0.4,7.0,0.2,0.2,0.0,Passed,5.8,21,21,0.0,0.0,0.0,0.0,Passed,21.0,4.23,True
2025-03-29 01:20:05,03-29-2025 01:19:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,03-29-2025 01:20:01,3.8,3.9,0.1,3.0,0.7,0.7,0.0,Passed,3.85,20,20,0.0,2.0,2.0,0.0,Passed,20.0,3.11,True
2025-03-29 01:20:05,03-29-2025 01:17:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,03-29-2025 01:20:01,1.1,0.6,0.5,59.0,0.0,0.0,0,Passed,0.85,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-03-29 01:20:05,03-29-2025 01:18:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,56,56,03-29-2025 01:20:01,1.7,1.8,0.1,6.0,0.2,0.2,0.0,Passed,1.75,20,20,0.0,2.0,2.0,0.0,Passed,20.0,1.83,True
2025-03-29 01:20:05,03-29-2025 01:17:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,03-29-2025 01:20:01,2.1,2.1,0.0,0.0,0.3,0.4,29.0,Passed,2.1,22,0,22.0,0.0,0,0.0,RHZB,22,1.9,True
2025-03-29 01:20:05,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-29-2025 01:20:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-29 01:20:05,03-29-2025 01:19:17,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,51,0,03-29-2025 01:20:01,2.3,2.1,0.2,9.0,0.2,0.3,40.0,Passed,2.2,26,0,26.0,1.0,0,1.0,RHZB,26,1.68,True
2025-03-29 01:20:05,03-29-2025 01:18:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,03-29-2025 01:20:01,2.7,3.0,0.3,11.0,0.2,0.3,40.0,Passed,2.85,29,0,29.0,1.0,0,1.0,RHZB,29,1.87,True
2025-03-29 01:20:05,03-29-2025 01:17:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,03-29-2025 01:20:01,0.8,1.0,0.2,22.0,0.1,0.1,0.0,Passed,0.9,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-03-29 01:20:05,03-29-2025 01:18:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,49,0,03-29-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-29 01:20:05,03-29-2025 01:18:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,03-29-2025 01:20:01,2.6,2.6,0.0,0.0,0.0,0.1,200.0,Passed,2.6,29,0,29.0,1.0,0,1.0,RHZB,29,1.72,True
2025-03-29 01:20:05,03-29-2025 01:19:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,03-29-2025 01:20:01,1.0,1.0,0.0,0.0,0.1,0.0,200.0,Passed,1.0,25,0,25.0,0.0,0,0.0,RHZB,25,1.02,True
2025-03-29 01:20:05,03-29-2025 01:18:00,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,03-29-2025 01:20:01,2.3,2.1,0.2,9.0,0.3,0.1,100.0,Passed,2.2,26,0,26.0,2.0,0,2.0,RHZB,26,1.68,True
2025-03-29 01:20:05,03-29-2025 01:18:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,03-29-2025 01:20:01,3.6,3.6,0.0,0.0,1.3,1.4,7.0,Passed,3.6,35,0,35.0,0.0,0,0.0,RHZB,35,1.91,True
2025-03-29 01:20:05,03-29-2025 01:18:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,50,0,03-29-2025 01:20:01,2.0,2.2,0.2,10.0,0.4,0.1,120.0,Passed,2.1,26,0,26.0,2.0,0,2.0,RHZB,26,1.62,True
2025-03-29 01:20:05,03-29-2025 01:19:17,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,50,0,03-29-2025 01:20:01,2.3,2.1,0.2,9.0,0.2,0.2,0.0,Passed,2.2,27,0,27.0,2.0,0,2.0,RHZB,27,1.61,True
2025-03-29 01:20:05,03-29-2025 01:18:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,03-29-2025 01:20:01,4.2,1.9,2.3,75.0,0.4,0.1,120.0,Passed,3.05,28,0,28.0,3.0,0,3.0,RHZB,28,2.06,True
2025-03-29 01:20:05,03-29-2025 01:18:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,03-29-2025 01:20:01,1.9,2.2,0.3,15.0,0.2,0.2,0.0,Passed,2.05,25,0,25.0,2.0,0,2.0,RHZB,25,1.66,True
2025-03-29 01:20:05,03-29-2025 01:19:17,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,50,0,03-29-2025 01:20:01,1.6,1.8,0.2,12.0,0.1,0.2,67.0,Passed,1.7,27,0,27.0,2.0,0,2.0,RHZB,27,1.31,True
2025-03-29 01:20:05,03-29-2025 01:18:21,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,51,0,03-29-2025 01:20:01,1.9,1.7,0.2,11.0,0.2,0.2,0.0,Passed,1.8,27,0,27.0,2.0,0,2.0,RHZB,27,1.37,True
2025-03-29 01:20:05,03-29-2025 01:18:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,03-29-2025 01:20:01,2.0,2.2,0.2,10.0,0.2,0.3,40.0,Passed,2.1,26,0,26.0,2.0,0,2.0,RHZB,26,1.62,True
2025-03-29 01:30:05,03-29-2025 01:29:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,03-29-2025 01:30:01,1.9,1.8,0.1,5.0,0.4,0.3,29.0,Passed,1.85,26,0,26.0,0.0,0,0.0,RHZB,26,1.47,True
2025-03-29 01:30:05,03-28-2025 19:57:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,03-29-2025 01:30:01,1.2,1.1,0.1,9.0,0.0,0.0,0,T,T,,20,0,0,0,0.0,Passed,,,True
2025-03-29 01:30:05,03-29-2025 01:28:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,03-29-2025 01:30:01,2.1,1.5,0.6,33.0,0.2,0.2,0.0,Passed,1.8,24,0,24.0,0.0,0,0.0,RHZB,24,1.58,True
2025-03-29 01:30:05,03-29-2025 01:28:13,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,50,0,03-29-2025 01:30:01,6.0,6.9,0.9,14.0,0.2,0.2,0.0,Passed,6.45,35,0,35.0,0.0,0,0.0,RHZB,35,3.64,True
2025-03-29 01:30:05,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-29-2025 01:30:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-29 01:30:05,03-29-2025 01:28:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,03-29-2025 01:30:01,1.5,1.1,0.4,31.0,0.1,0.1,0.0,Passed,1.3,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.34,True
2025-03-29 01:30:05,03-29-2025 01:29:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,03-29-2025 01:30:01,7.1,7.0,0.1,1.0,0.2,0.3,40.0,Passed,7.05,35,35,0.0,1.0,1.0,0.0,Passed,35.0,4.01,True
2025-03-29 01:30:05,03-29-2025 01:28:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,56,56,03-29-2025 01:30:01,2.4,2.4,0.0,0.0,0.7,0.6,15.0,Passed,2.4,20,20,0.0,0.0,0.0,0.0,Passed,20.0,2.22,True
2025-03-29 01:30:05,03-29-2025 01:28:25,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,03-29-2025 01:30:01,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,18,18,0.0,0.0,0.0,0.0,Passed,18.0,1.57,True
2025-03-29 01:30:05,03-29-2025 01:28:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,60,60,03-29-2025 01:30:01,5.4,5.8,0.4,7.0,0.2,0.2,0.0,Passed,5.6,21,21,0.0,0.0,0.0,0.0,Passed,21.0,4.11,True
2025-03-29 01:30:05,03-29-2025 01:29:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,03-29-2025 01:30:01,3.6,3.7,0.1,3.0,0.2,0.2,0.0,Passed,3.65,22,22,0.0,2.0,2.0,0.0,Passed,22.0,2.85,True
2025-03-29 01:30:05,03-29-2025 01:27:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,03-29-2025 01:30:01,1.2,0.7,0.5,53.0,0.1,0.1,0.0,Passed,0.95,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-03-29 01:30:05,03-29-2025 01:28:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,53,0,03-29-2025 01:30:01,2.5,1.9,0.6,27.0,0.1,0.2,67.0,Passed,2.2,24,0,24.0,1.0,0,1.0,RHZB,24,1.82,True
2025-03-29 01:30:05,03-29-2025 01:29:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,03-29-2025 01:30:01,29.6,31.2,1.6,5.0,11.7,12.0,3.0,Passed,30.4,35,35,0.0,1.0,1.0,0.0,Passed,35.0,18.25,True
2025-03-29 01:30:05,03-29-2025 01:27:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,03-29-2025 01:30:01,1.9,1.9,0.0,0.0,0.2,0.2,0.0,Passed,1.9,22,0,22.0,0.0,0,0.0,RHZB,22,1.78,True
2025-03-29 01:30:05,03-29-2025 01:26:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,50,0,03-29-2025 01:30:01,2.3,2.7,0.4,16.0,0.3,0.5,50.0,Passed,2.5,26,0,26.0,0.0,0,0.0,RHZB,26,1.86,True
2025-03-29 01:30:05,03-29-2025 01:29:17,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,51,0,03-29-2025 01:30:01,2.9,2.9,0.0,0.0,0.6,0.8,29.0,Passed,2.9,26,0,26.0,0.0,0,0.0,RHZB,26,2.11,True
2025-03-29 01:30:05,03-29-2025 01:28:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,03-29-2025 01:30:01,2.9,2.8,0.1,4.0,0.7,0.8,13.0,Passed,2.85,36,0,36.0,1.0,0,1.0,RHZB,36,1.38,True
2025-03-29 01:30:05,03-29-2025 01:28:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,03-29-2025 01:30:01,3.3,3.8,0.5,14.0,0.6,0.8,29.0,Passed,3.55,29,0,29.0,0.0,0,0.0,RHZB,29,2.3,True
2025-03-29 01:30:05,03-29-2025 01:29:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,03-29-2025 01:30:01,0.8,1.0,0.2,22.0,0.0,0.0,0,Passed,0.9,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-03-29 01:30:05,03-29-2025 01:28:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,49,0,03-29-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-29 01:30:05,03-29-2025 01:29:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,03-29-2025 01:30:01,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,25,0,25.0,0.0,0,0.0,RHZB,25,1.08,True
2025-03-29 01:30:05,03-29-2025 01:28:00,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,03-29-2025 01:30:01,2.8,2.8,0.0,0.0,0.5,0.7,33.0,Passed,2.8,26,0,26.0,0.0,0,0.0,RHZB,26,2.05,True
2025-03-29 01:30:05,03-29-2025 01:28:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,03-29-2025 01:30:01,2.5,2.6,0.1,4.0,0.1,0.0,200.0,Passed,2.55,30,0,30.0,1.0,0,1.0,RHZB,30,1.62,True
2025-03-29 01:30:05,03-29-2025 01:29:17,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,50,0,03-29-2025 01:30:01,3.0,2.6,0.4,14.0,0.7,0.5,33.0,Passed,2.8,27,0,27.0,0.0,0,0.0,RHZB,27,1.98,True
2025-03-29 01:30:05,03-29-2025 01:28:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,03-29-2025 01:30:01,4.5,2.6,1.9,54.0,0.3,0.7,80.0,Passed,3.55,27,0,27.0,1.0,0,1.0,RHZB,27,2.44,True
2025-03-29 01:30:05,03-29-2025 01:28:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,03-29-2025 01:30:01,2.6,2.9,0.3,11.0,0.7,0.7,0.0,Passed,2.75,25,0,25.0,0.0,0,0.0,RHZB,25,2.09,True
2025-03-29 01:30:05,03-29-2025 01:29:18,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,50,0,03-29-2025 01:30:01,2.2,2.3,0.1,4.0,0.6,0.5,18.0,Passed,2.25,27,0,27.0,0.0,0,0.0,RHZB,27,1.64,True
2025-03-29 01:30:05,03-29-2025 01:28:21,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,51,0,03-29-2025 01:30:01,2.5,2.4,0.1,4.0,0.6,0.7,15.0,Passed,2.45,26,0,26.0,1.0,0,1.0,RHZB,26,1.83,True
2025-03-29 01:30:05,03-29-2025 01:28:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,03-29-2025 01:30:01,2.7,2.9,0.2,7.0,0.7,0.7,0.0,Passed,2.8,26,0,26.0,0.0,0,0.0,RHZB,26,2.05,True
2025-03-29 01:40:05,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-29-2025 01:40:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-29 01:40:05,03-29-2025 01:39:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,03-29-2025 01:40:01,1.8,1.7,0.1,6.0,0.1,0.1,0.0,Passed,1.75,25,0,25.0,1.0,0,1.0,RHZB,25,1.48,True
2025-03-29 01:40:05,03-28-2025 19:57:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,03-29-2025 01:40:01,1.2,1.1,0.1,9.0,0.0,0.0,0,T,T,,20,0,0,0,0.0,Passed,,,True
2025-03-29 01:40:05,03-29-2025 01:38:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,03-29-2025 01:40:01,2.1,1.6,0.5,27.0,0.0,0.1,200.0,Passed,1.85,24,0,24.0,0.0,0,0.0,RHZB,24,1.61,True
2025-03-29 01:40:05,03-29-2025 01:38:13,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,50,0,03-29-2025 01:40:01,6.8,7.7,0.9,12.0,0.8,0.8,0.0,Passed,7.25,35,0,35.0,0.0,0,0.0,RHZB,35,4.13,True
2025-03-29 01:40:05,03-29-2025 01:38:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,03-29-2025 01:40:01,1.5,1.0,0.5,40.0,0.0,0.1,200.0,Passed,1.25,22,22,0.0,1.0,1.0,0.0,Passed,22.0,1.38,True
2025-03-29 01:40:05,03-29-2025 01:37:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,03-29-2025 01:40:01,1.7,1.1,0.6,43.0,0.5,0.4,22.0,Passed,1.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.14,True
2025-03-29 01:40:05,03-29-2025 01:38:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,56,56,03-29-2025 01:40:01,2.3,2.2,0.1,4.0,0.1,0.2,67.0,Passed,2.25,21,21,0.0,1.0,1.0,0.0,Passed,21.0,2.06,True
2025-03-29 01:40:05,03-29-2025 01:38:25,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,03-29-2025 01:40:01,1.1,1.1,0.0,0.0,0.0,0.0,0,Passed,1.1,19,19,0.0,1.0,1.0,0.0,Passed,19.0,1.5,True
2025-03-29 01:40:05,03-29-2025 01:39:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,03-29-2025 01:40:01,6.2,6.3,0.1,2.0,0.9,0.7,25.0,Passed,6.25,36,36,0.0,1.0,1.0,0.0,Passed,36.0,3.45,True
2025-03-29 01:40:05,03-29-2025 01:38:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,60,60,03-29-2025 01:40:01,5.7,5.9,0.2,3.0,0.3,0.1,100.0,Passed,5.8,21,21,0.0,0.0,0.0,0.0,Passed,21.0,4.23,True
2025-03-29 01:40:05,03-29-2025 01:39:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,03-29-2025 01:40:01,3.9,4.0,0.1,3.0,0.3,0.3,0.0,Passed,3.95,22,22,0.0,0.0,0.0,0.0,Passed,22.0,3.03,True
2025-03-29 01:40:05,03-29-2025 01:38:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,53,0,03-29-2025 01:40:01,2.4,1.8,0.6,29.0,0.1,0.1,0.0,Passed,2.1,24,0,24.0,0.0,0,0.0,RHZB,24,1.76,True
2025-03-29 01:40:05,03-29-2025 01:39:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,03-29-2025 01:40:01,35.0,37.3,2.3,6.0,5.4,6.1,12.0,Passed,36.15,36,36,0.0,1.0,1.0,0.0,Passed,36.0,21.69,True
2025-03-29 01:40:05,03-29-2025 01:37:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,03-29-2025 01:40:01,1.8,1.9,0.1,5.0,0.1,0.0,200.0,Passed,1.85,21,0,21.0,1.0,0,1.0,RHZB,21,1.82,True
