time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-18 01:30:04,08-18-2025 01:28:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-18-2025 01:30:01,0.8,0.9,0.1,12.0,0.1,0.1,0.0,Passed,0.85,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-18 01:30:04,08-18-2025 01:29:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-18-2025 01:30:01,1.3,0.7,0.6,60.0,0.1,0.0,200.0,Passed,1.0,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-08-18 01:30:04,08-18-2025 01:27:50,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,08-18-2025 01:30:01,1.8,1.8,0.0,0.0,0.1,0.1,0.0,Passed,1.8,46,0,46.0,1.0,0,1.0,RHZB,46,0.04,True
2025-08-18 01:30:04,08-18-2025 01:28:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,08-18-2025 01:30:01,1.4,1.7,0.3,19.0,0.1,0.1,0.0,Passed,1.55,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.17,True
2025-08-18 01:30:04,08-18-2025 01:29:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,08-18-2025 01:30:01,1.2,1.0,0.2,18.0,0.1,0.1,0.0,Passed,1.1,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-08-18 01:30:04,08-18-2025 01:29:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-18-2025 01:30:01,2.2,2.9,0.7,27.0,0.1,0.1,0.0,Passed,2.55,52,0,52.0,1.0,0,1.0,RHZB,52,0.08,True
2025-08-18 01:30:04,08-18-2025 01:28:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-18-2025 01:30:01,1.3,1.2,0.1,8.0,0.0,0.0,0,Passed,1.25,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-08-18 01:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-18-2025 01:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-18 01:30:04,08-18-2025 01:28:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,08-18-2025 01:30:01,3.1,4.4,1.3,35.0,0.2,0.0,200.0,Passed,3.75,45,0,45.0,0.0,0,0.0,RHZB,45,1.3,True
2025-08-18 01:30:04,08-18-2025 01:28:39,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,08-18-2025 01:30:01,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-08-18 01:30:04,08-18-2025 01:29:28,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-18-2025 01:30:01,1.7,1.8,0.1,6.0,0.0,0.1,200.0,Passed,1.75,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-18 01:30:04,08-18-2025 01:29:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,08-18-2025 01:30:01,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-08-18 01:30:04,08-18-2025 01:29:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,08-18-2025 01:30:01,3.7,3.3,0.4,11.0,0.0,0.1,200.0,Passed,3.5,58,0,58.0,1.0,0,1.0,RHZB,58,0.23,True
2025-08-18 01:30:04,08-18-2025 01:29:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-18-2025 01:30:01,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-18 01:30:04,08-18-2025 01:27:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-18-2025 01:30:01,1.0,0.9,0.1,11.0,0.0,0.0,0,Passed,0.95,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-18 01:30:04,08-18-2025 01:28:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,08-18-2025 01:30:01,1.2,1.0,0.2,18.0,0.1,0.1,0.0,Passed,1.1,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-08-18 01:30:04,08-18-2025 01:27:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,08-18-2025 01:30:01,1.1,0.8,0.3,32.0,0.1,0.0,200.0,Passed,0.95,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-08-18 01:30:04,08-18-2025 01:29:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,08-18-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-18 01:40:04,08-18-2025 01:38:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-18-2025 01:40:01,0.5,0.0,0.5,200.0,0.1,0.0,200.0,Passed,0.25,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-08-18 01:40:04,08-18-2025 01:37:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-18-2025 01:40:01,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-08-18 01:40:04,08-18-2025 01:37:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,08-18-2025 01:40:01,4.8,2.0,2.8,82.0,0.7,0.0,200.0,Passed,3.4,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.43,True
2025-08-18 01:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-18-2025 01:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-18 01:40:04,08-18-2025 01:38:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-18-2025 01:40:01,2.7,2.6,0.1,4.0,0.1,0.1,0.0,Passed,2.65,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0.63,True
2025-08-18 01:40:04,08-18-2025 01:36:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,08-18-2025 01:40:01,0.7,0.9,0.2,25.0,0.0,0.1,200.0,T,T,,64,64,0.0,0.0,0.0,Passed,,,True
2025-08-18 01:40:04,08-18-2025 01:38:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-18-2025 01:40:01,0.8,0.9,0.1,12.0,0.0,0.0,0,Passed,0.85,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-08-18 01:40:04,08-18-2025 01:39:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-18-2025 01:40:01,1.4,0.7,0.7,67.0,0.1,0.0,200.0,Passed,1.05,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-08-18 01:40:04,08-18-2025 01:37:50,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,08-18-2025 01:40:01,2.0,1.8,0.2,11.0,0.2,0.0,200.0,Passed,1.9,46,0,46.0,0.0,0,0.0,RHZB,46,0.1,True
2025-08-18 01:40:04,08-18-2025 01:38:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,08-18-2025 01:40:01,5.5,5.4,0.1,2.0,0.2,0.2,0.0,Passed,5.45,52,0,52.0,1.0,0,1.0,RHZB,52,1.84,True
2025-08-18 01:40:04,08-18-2025 01:38:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,08-18-2025 01:40:01,1.5,1.7,0.2,12.0,0.1,0.0,200.0,Passed,1.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.2,True
2025-08-18 01:40:04,08-18-2025 01:39:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,08-18-2025 01:40:01,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-08-18 01:40:04,08-18-2025 01:39:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,08-18-2025 01:40:01,1.2,1.2,0.0,0.0,0.0,0.1,200.0,Passed,1.2,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-08-18 01:40:04,08-18-2025 01:38:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-18-2025 01:40:01,1.3,1.1,0.2,17.0,0.0,0.1,200.0,Passed,1.2,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-08-18 01:40:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-18-2025 01:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-18 01:40:04,08-18-2025 01:38:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,08-18-2025 01:40:01,3.0,4.2,1.2,33.0,0.1,0.2,67.0,Passed,3.6,44,0,44.0,1.0,0,1.0,RHZB,44,1.28,True
2025-08-18 01:40:04,08-18-2025 01:38:38,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,08-18-2025 01:40:01,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-08-18 01:40:04,08-18-2025 01:39:28,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-18-2025 01:40:01,1.8,1.8,0.0,0.0,0.1,0.0,200.0,Passed,1.8,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-18 01:40:04,08-18-2025 01:39:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-18-2025 01:40:01,2.2,2.9,0.7,27.0,0.0,0.0,0,Passed,2.55,52,0,52.0,0.0,0,0.0,RHZB,52,0.08,True
2025-08-18 01:40:04,08-18-2025 01:39:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,08-18-2025 01:40:01,3.7,3.2,0.5,14.0,0.0,0.1,200.0,Passed,3.45,59,0,59.0,1.0,0,1.0,RHZB,59,0.13,True
2025-08-18 01:40:04,08-18-2025 01:39:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-18-2025 01:40:01,1.2,1.2,0.0,0.0,0.0,0.0,0,Passed,1.2,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-18 01:40:04,08-18-2025 01:39:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-18-2025 01:40:01,1.0,0.9,0.1,11.0,0.0,0.0,0,Passed,0.95,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-18 01:40:04,08-18-2025 01:38:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,08-18-2025 01:40:01,1.1,1.0,0.1,10.0,0.1,0.0,200.0,Passed,1.05,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-08-18 01:40:04,08-18-2025 01:37:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-18-2025 01:40:01,1.3,0.8,0.5,48.0,0.2,0.0,200.0,Passed,1.05,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-08-18 01:40:04,08-18-2025 01:39:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,08-18-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-08-18 01:50:04,08-18-2025 01:48:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-18-2025 01:50:01,0.5,0.0,0.5,200.0,0.0,0.0,0,Passed,0.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-08-18 01:50:04,08-18-2025 01:49:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-18-2025 01:50:01,1.2,0.9,0.3,29.0,0.1,0.1,0.0,Passed,1.05,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-08-18 01:50:04,08-18-2025 01:49:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,08-18-2025 01:50:01,5.5,2.3,3.2,82.0,0.7,0.3,80.0,Passed,3.9,42,42,0.0,2.0,2.0,0.0,Passed,42.0,1.6,True
2025-08-18 01:50:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-18-2025 01:50:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-18 01:50:04,08-18-2025 01:48:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-18-2025 01:50:01,2.8,2.6,0.2,7.0,0.1,0.0,200.0,Passed,2.7,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0.66,True
2025-08-18 01:50:04,08-18-2025 01:48:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,08-18-2025 01:50:01,0.7,0.9,0.2,25.0,0.0,0.0,0,Passed,0.8,59,59,0.0,0,5.0,5.0,Passed,59.0,0,True
2025-08-18 01:50:04,08-18-2025 01:48:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-18-2025 01:50:01,0.9,1.0,0.1,11.0,0.1,0.1,0.0,Passed,0.95,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-08-18 01:50:04,08-18-2025 01:49:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,08-18-2025 01:50:01,1.4,0.7,0.7,67.0,0.0,0.0,0,Passed,1.05,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0,True
2025-08-18 01:50:04,08-18-2025 01:49:51,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,08-18-2025 01:50:01,2.2,1.9,0.3,15.0,0.2,0.1,67.0,Passed,2.05,46,0,46.0,0.0,0,0.0,RHZB,46,0.19,True
2025-08-18 01:50:04,08-18-2025 01:48:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,08-18-2025 01:50:01,5.4,5.2,0.2,4.0,0.1,0.2,67.0,Passed,5.3,52,0,52.0,0.0,0,0.0,RHZB,52,1.75,True
2025-08-18 01:50:04,08-18-2025 01:48:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,08-18-2025 01:50:01,1.5,1.7,0.2,12.0,0.0,0.0,0,Passed,1.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.2,True
2025-08-18 01:50:04,08-18-2025 01:49:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,08-18-2025 01:50:01,1.1,1.1,0.0,0.0,0.0,0.0,0,Passed,1.1,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-08-18 01:50:04,08-18-2025 01:49:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,08-18-2025 01:50:01,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-08-18 01:50:04,08-18-2025 01:48:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-18-2025 01:50:01,1.3,1.1,0.2,17.0,0.0,0.0,0,Passed,1.2,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-08-18 01:50:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-18-2025 01:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-18 01:50:04,08-18-2025 01:48:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,08-18-2025 01:50:01,2.9,4.0,1.1,32.0,0.1,0.2,67.0,Passed,3.45,44,0,44.0,0.0,0,0.0,RHZB,44,1.18,True
2025-08-18 01:50:04,08-18-2025 01:48:39,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,08-18-2025 01:50:01,0.9,0.8,0.1,12.0,0.0,0.1,200.0,Passed,0.85,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-08-18 01:50:04,08-18-2025 01:49:29,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-18-2025 01:50:01,1.8,1.8,0.0,0.0,0.0,0.0,0,Passed,1.8,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-08-18 01:50:04,08-18-2025 01:49:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,08-18-2025 01:50:01,2.2,2.8,0.6,24.0,0.0,0.1,200.0,Passed,2.5,52,0,52.0,0.0,0,0.0,RHZB,52,0.04,True
2025-08-18 01:50:04,08-18-2025 01:49:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,08-18-2025 01:50:01,3.6,3.0,0.6,18.0,0.1,0.2,67.0,Passed,3.3,58,0,58.0,1.0,0,1.0,RHZB,58,0.11,True
2025-08-18 01:50:04,08-18-2025 01:49:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-18-2025 01:50:01,1.2,1.2,0.0,0.0,0.0,0.0,0,Passed,1.2,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-08-18 01:50:04,08-18-2025 01:49:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-18-2025 01:50:01,1.0,0.9,0.1,11.0,0.0,0.0,0,Passed,0.95,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-08-18 01:50:04,08-18-2025 01:48:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,08-18-2025 01:50:01,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-08-18 01:50:04,08-18-2025 01:49:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-18-2025 01:50:01,1.3,1.0,0.3,26.0,0.0,0.2,200.0,Passed,1.15,49,0,49.0,2.0,0,2.0,RHZB,49,0,True
2025-08-18 01:50:04,08-18-2025 01:49:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,08-18-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-08-18 02:00:04,08-18-2025 01:58:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-18-2025 02:00:01,0.5,0.0,0.5,200.0,0.0,0.0,0,Passed,0.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-08-18 02:00:04,08-18-2025 01:59:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-18-2025 02:00:01,1.2,1.0,0.2,18.0,0.0,0.1,200.0,Passed,1.1,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-08-18 02:00:04,08-18-2025 01:59:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,08-18-2025 02:00:01,5.4,2.4,3.0,77.0,0.1,0.1,0.0,Passed,3.9,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.67,True
2025-08-18 02:00:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-18-2025 02:00:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-18 02:00:04,08-18-2025 01:58:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-18-2025 02:00:01,2.9,2.6,0.3,11.0,0.1,0.0,200.0,Passed,2.75,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0.69,True
2025-08-18 02:00:04,08-18-2025 01:58:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,08-18-2025 02:00:01,0.9,1.0,0.1,11.0,0.2,0.1,67.0,Passed,0.95,57,57,0.0,2.0,2.0,0.0,Passed,57.0,0,True
2025-08-18 02:00:04,08-18-2025 01:58:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-18-2025 02:00:01,1.1,1.0,0.1,10.0,0.2,0.0,200.0,Passed,1.05,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-08-18 02:00:04,08-18-2025 01:59:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-18-2025 02:00:01,1.4,0.8,0.6,55.0,0.0,0.1,200.0,Passed,1.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0,True
2025-08-18 02:00:04,08-18-2025 01:57:51,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,08-18-2025 02:00:01,2.3,2.0,0.3,14.0,0.1,0.1,0.0,Passed,2.15,47,0,47.0,1.0,0,1.0,RHZB,47,0.18,True
2025-08-18 02:00:04,08-18-2025 01:58:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,08-18-2025 02:00:01,5.3,5.0,0.3,6.0,0.1,0.2,67.0,Passed,5.15,52,0,52.0,0.0,0,0.0,RHZB,52,1.66,True
2025-08-18 02:00:04,08-18-2025 01:58:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,08-18-2025 02:00:01,1.5,1.5,0.0,0.0,0.0,0.2,200.0,Passed,1.5,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.21,True
2025-08-18 02:00:04,08-18-2025 01:59:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,08-18-2025 02:00:01,1.1,1.0,0.1,10.0,0.0,0.1,200.0,Passed,1.05,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-08-18 02:00:04,08-18-2025 01:59:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,08-18-2025 02:00:01,1.2,1.1,0.1,9.0,0.1,0.0,200.0,Passed,1.15,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-08-18 02:00:04,08-18-2025 01:58:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-18-2025 02:00:01,1.3,1.1,0.2,17.0,0.0,0.0,0,Passed,1.2,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-08-18 02:00:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-18-2025 02:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-18 02:00:04,08-18-2025 01:58:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,08-18-2025 02:00:01,2.7,3.9,1.2,36.0,0.2,0.1,67.0,Passed,3.3,44,0,44.0,0.0,0,0.0,RHZB,44,1.09,True
2025-08-18 02:00:04,08-18-2025 01:58:39,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,08-18-2025 02:00:01,0.8,0.8,0.0,0.0,0.1,0.0,200.0,Passed,0.8,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-08-18 02:00:04,08-18-2025 01:59:29,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-18-2025 02:00:01,1.8,1.9,0.1,5.0,0.0,0.1,200.0,Passed,1.85,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-08-18 02:00:04,08-18-2025 01:59:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,08-18-2025 02:00:01,2.2,2.9,0.7,27.0,0.0,0.1,200.0,Passed,2.55,54,0,54.0,2.0,0,2.0,RHZB,54,0,True
2025-08-18 02:00:04,08-18-2025 01:59:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,08-18-2025 02:00:01,3.4,2.9,0.5,16.0,0.2,0.1,67.0,Passed,3.15,56,0,56.0,2.0,0,2.0,RHZB,56,0.16,True
2025-08-18 02:00:04,08-18-2025 01:59:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-18-2025 02:00:01,1.2,1.2,0.0,0.0,0.0,0.0,0,Passed,1.2,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-08-18 02:00:04,08-18-2025 01:57:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-18-2025 02:00:01,0.9,0.9,0.0,0.0,0.1,0.0,200.0,Passed,0.9,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-08-18 02:00:04,08-18-2025 01:58:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,08-18-2025 02:00:01,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-08-18 02:00:04,08-18-2025 01:59:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-18-2025 02:00:01,1.5,1.1,0.4,31.0,0.2,0.1,67.0,Passed,1.3,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-08-18 02:00:04,08-18-2025 01:59:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,08-18-2025 02:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-18 02:10:04,08-18-2025 02:08:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,08-18-2025 02:10:01,5.1,4.8,0.3,6.0,0.2,0.2,0.0,Passed,4.95,51,0,51.0,1.0,0,1.0,RHZB,51,1.61,True
