time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-16 02:40:05,07-16-2025 02:39:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,07-16-2025 02:40:01,33.8,33.9,0.1,0.0,0.0,0.1,200.0,Passed,33.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,19.24,True
2025-07-16 02:40:05,07-16-2025 02:38:43,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-16-2025 02:40:01,27.9,26.9,1.0,4.0,0.1,0.4,120.0,Passed,27.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,14.95,True
2025-07-16 02:40:05,07-16-2025 02:39:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,07-16-2025 02:40:01,38.7,37.9,0.8,2.0,0.3,0.5,50.0,Passed,38.3,56,56,0.0,0.0,0.0,0.0,Passed,56.0,21.6,True
2025-07-16 02:40:05,07-16-2025 02:38:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-16-2025 02:40:01,42.4,40.2,2.2,5.0,0.2,0.3,40.0,Passed,41.3,63,0,63.0,0.0,0,0.0,RHZB,63,22.94,True
2025-07-16 02:40:05,07-16-2025 02:38:05,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-16-2025 02:40:01,0.0,39.3,39.3,200.0,0.0,0.3,200.0,QQ,,77,0,77.0,2.0,0,2.0,RHZB,77,,True
2025-07-16 02:40:05,07-16-2025 02:38:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-16-2025 02:40:01,35.6,32.6,3.0,9.0,0.5,0.1,133.0,Passed,34.1,57,0,57.0,1.0,0,1.0,RHZB,57,18.97,True
2025-07-16 02:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-16-2025 02:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-16 02:40:05,07-16-2025 02:39:05,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,07-16-2025 02:40:01,40.7,36.7,4.0,10.0,0.4,0.5,22.0,Passed,38.7,72,0,72.0,1.0,0,1.0,RHZB,72,20.73,True
2025-07-16 02:40:05,07-16-2025 02:38:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,07-16-2025 02:40:01,34.3,36.4,2.1,6.0,0.1,0.0,200.0,Passed,35.35,59,0,59.0,0.0,0,0.0,RHZB,59,19.59,True
2025-07-16 02:40:05,07-16-2025 02:38:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-16-2025 02:40:01,42.1,40.6,1.5,4.0,0.3,0.3,0.0,Passed,41.35,76,0,76.0,1.0,0,1.0,RHZB,76,22.06,True
2025-07-16 02:40:05,07-16-2025 02:39:04,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-16-2025 02:40:01,40.3,40.7,0.4,1.0,0.5,0.2,86.0,Passed,40.5,71,0,71.0,1.0,0,1.0,RHZB,71,21.89,True
2025-07-16 02:40:05,07-16-2025 02:38:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,07-16-2025 02:40:01,29.9,27.7,2.2,8.0,0.1,0.1,0.0,Passed,28.8,83,0,83.0,0.0,0,0.0,RHZB,83,13.92,True
2025-07-16 02:40:05,07-16-2025 02:38:48,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-16-2025 02:40:01,39.6,39.5,0.1,0.0,0.4,0.1,120.0,Passed,39.55,71,0,71.0,0.0,0,0.0,RHZB,71,21.32,True
2025-07-16 02:40:05,07-16-2025 02:39:04,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-16-2025 02:40:01,39.4,40.9,1.5,4.0,0.5,0.2,86.0,Passed,40.15,75,0,75.0,0.0,0,0.0,RHZB,75,21.4,True
2025-07-16 02:40:05,07-16-2025 02:38:05,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-16-2025 02:40:01,40.0,39.5,0.5,1.0,0.4,0.4,0.0,Passed,39.75,77,0,77.0,1.0,0,1.0,RHZB,77,21.02,True
2025-07-16 02:40:05,07-15-2025 10:53:26,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,91,91,07-16-2025 02:40:01,29.6,30.2,0.6,2.0,0.0,0.0,0,T,T,,45,45,0,0.0,0.0,Passed,,,True
2025-07-16 02:40:05,07-16-2025 02:39:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,07-16-2025 02:40:01,32.5,31.2,1.3,4.0,0.0,0.1,200.0,Passed,31.85,54,0,54.0,0.0,0,0.0,RHZB,54,17.81,True
2025-07-16 02:40:05,07-16-2025 02:38:04,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-16-2025 02:40:01,40.2,39.0,1.2,3.0,0.4,0.1,120.0,Passed,39.6,73,0,73.0,0.0,0,0.0,RHZB,73,21.21,True
2025-07-16 02:40:05,07-16-2025 02:37:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,07-16-2025 02:40:01,35.4,38.3,2.9,8.0,0.6,0.5,18.0,Passed,36.85,66,0,66.0,0.0,0,0.0,RHZB,66,20.02,True
2025-07-16 02:40:05,07-16-2025 02:39:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-16-2025 02:40:01,20.4,16.9,3.5,19.0,0.2,0.3,40.0,Passed,18.65,70,0,70.0,1.0,0,1.0,RHZB,70,8.64,True
2025-07-16 02:40:05,07-16-2025 02:38:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-16-2025 02:40:01,30.4,30.8,0.4,1.0,0.1,0.1,0.0,Passed,30.6,70,0,70.0,0.0,0,0.0,RHZB,70,15.93,True
2025-07-16 02:40:05,07-16-2025 02:38:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,07-16-2025 02:40:01,29.4,29.5,0.1,0.0,1.1,1.1,0.0,Passed,29.45,67,0,67.0,1.0,0,1.0,RHZB,67,15.43,True
2025-07-16 02:40:05,07-16-2025 02:38:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-16-2025 02:40:01,40.0,42.3,2.3,6.0,0.7,0.5,33.0,Passed,41.15,83,0,83.0,2.0,0,2.0,RHZB,83,21.45,True
2025-07-16 02:40:05,07-16-2025 02:39:04,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,74,0,07-16-2025 02:40:01,39.3,39.4,0.1,0.0,0.7,0.4,55.0,Passed,39.35,69,0,69.0,0.0,0,0.0,RHZB,69,21.33,True
2025-07-16 02:40:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-16-2025 02:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-16 02:50:05,07-16-2025 02:49:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,07-16-2025 02:50:01,36.9,50.0,13.1,30.0,0.9,0.8,12.0,Passed,43.45,53,53,0.0,1.0,1.0,0.0,Passed,53.0,24.95,True
2025-07-16 02:50:05,07-16-2025 02:48:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-16-2025 02:50:01,35.4,34.0,1.4,4.0,0.0,0.2,200.0,Passed,34.7,65,0,65.0,0.0,0,0.0,RHZB,65,18.78,True
2025-07-16 02:50:05,07-16-2025 02:48:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-16-2025 02:50:01,33.2,32.6,0.6,2.0,0.4,0.4,0.0,Passed,32.9,66,0,66.0,0.0,0,0.0,RHZB,66,17.61,True
2025-07-16 02:50:05,07-16-2025 02:47:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,07-16-2025 02:50:01,33.7,36.1,2.4,7.0,0.1,0.3,100.0,Passed,34.9,58,0,58.0,1.0,0,1.0,RHZB,58,19.39,True
2025-07-16 02:50:05,07-16-2025 02:48:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,07-16-2025 02:50:01,32.6,30.9,1.7,5.0,0.7,0.6,15.0,Passed,31.75,63,63,0.0,0.0,0.0,0.0,Passed,63.0,17.12,True
2025-07-16 02:50:05,07-16-2025 02:49:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,07-16-2025 02:50:01,11.0,10.1,0.9,9.0,0.1,0.1,0.0,Passed,10.55,62,62,0.0,0.0,0.0,0.0,Passed,62.0,4.26,True
2025-07-16 02:50:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-16-2025 02:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-16 02:50:05,07-16-2025 02:48:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,07-16-2025 02:50:01,33.5,33.8,0.3,1.0,0.0,0.1,200.0,Passed,33.65,65,0,65.0,1.0,0,1.0,RHZB,65,18.14,True
2025-07-16 02:50:05,07-16-2025 02:49:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,07-16-2025 02:50:01,33.7,33.8,0.1,0.0,0.1,0.1,0.0,Passed,33.75,51,51,0.0,0.0,0.0,0.0,Passed,51.0,19.18,True
2025-07-16 02:50:05,07-16-2025 02:48:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,07-16-2025 02:50:01,20.9,21.0,0.1,0.0,0.2,0.1,67.0,Passed,20.95,55,55,0.0,1.0,1.0,0.0,Passed,55.0,11.09,True
2025-07-16 02:50:05,07-16-2025 02:48:43,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,07-16-2025 02:50:01,27.4,26.6,0.8,3.0,0.5,0.3,50.0,Passed,27.0,58,58,0.0,2.0,2.0,0.0,Passed,58.0,14.57,True
2025-07-16 02:50:05,07-16-2025 02:49:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,07-16-2025 02:50:01,39.3,38.3,1.0,3.0,0.6,0.4,40.0,Passed,38.8,57,57,0.0,1.0,1.0,0.0,Passed,57.0,21.84,True
2025-07-16 02:50:05,07-16-2025 02:48:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-16-2025 02:50:01,42.4,40.1,2.3,6.0,0.0,0.1,200.0,Passed,41.25,63,0,63.0,0.0,0,0.0,RHZB,63,22.91,True
2025-07-16 02:50:05,07-16-2025 02:48:05,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-16-2025 02:50:01,0.0,39.0,39.0,200.0,0.0,0.3,200.0,QQ,,74,0,74.0,3.0,0,3.0,RHZB,74,,True
2025-07-16 02:50:05,07-16-2025 02:47:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,07-16-2025 02:50:01,20.8,20.3,0.5,2.0,0.5,0.5,0.0,Passed,20.55,62,62,0.0,0.0,0.0,0.0,Passed,62.0,10.36,True
2025-07-16 02:50:05,07-16-2025 02:48:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-16-2025 02:50:01,35.6,32.7,2.9,8.0,0.0,0.1,200.0,Passed,34.15,58,0,58.0,1.0,0,1.0,RHZB,58,18.93,True
2025-07-16 02:50:05,07-16-2025 02:49:05,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,07-16-2025 02:50:01,40.3,36.2,4.1,11.0,0.4,0.5,22.0,Passed,38.25,71,0,71.0,1.0,0,1.0,RHZB,71,20.52,True
2025-07-16 02:50:05,07-16-2025 02:49:04,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-16-2025 02:50:01,40.2,39.9,0.3,1.0,0.1,0.8,156.0,Passed,40.05,70,0,70.0,1.0,0,1.0,RHZB,70,21.69,True
2025-07-16 02:50:05,07-16-2025 02:48:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,07-16-2025 02:50:01,30.0,27.6,2.4,8.0,0.1,0.1,0.0,Passed,28.8,83,0,83.0,0.0,0,0.0,RHZB,83,13.92,True
2025-07-16 02:50:05,07-16-2025 02:48:48,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-16-2025 02:50:01,39.2,39.0,0.2,1.0,0.4,0.5,22.0,Passed,39.1,70,0,70.0,1.0,0,1.0,RHZB,70,21.11,True
2025-07-16 02:50:05,07-16-2025 02:49:04,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-16-2025 02:50:01,39.2,40.4,1.2,3.0,0.2,0.5,86.0,Passed,39.8,74,0,74.0,1.0,0,1.0,RHZB,74,21.26,True
2025-07-16 02:50:05,07-16-2025 02:48:04,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-16-2025 02:50:01,40.0,38.5,1.5,4.0,0.2,0.5,86.0,Passed,39.25,72,0,72.0,1.0,0,1.0,RHZB,72,21.06,True
2025-07-16 02:50:05,07-16-2025 02:48:05,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-16-2025 02:50:01,39.6,39.0,0.6,2.0,0.4,0.5,22.0,Passed,39.3,75,0,75.0,2.0,0,2.0,RHZB,75,20.88,True
2025-07-16 02:50:05,07-15-2025 10:53:26,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,91,91,07-16-2025 02:50:01,29.6,30.2,0.6,2.0,0.0,0.0,0,T,T,,45,45,0,0.0,0.0,Passed,,,True
2025-07-16 02:50:05,07-16-2025 02:49:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,07-16-2025 02:50:01,32.7,31.3,1.4,4.0,0.2,0.1,67.0,Passed,32.0,54,0,54.0,0.0,0,0.0,RHZB,54,17.9,True
2025-07-16 02:50:05,07-16-2025 02:48:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,07-16-2025 02:50:01,34.2,36.2,2.0,6.0,0.1,0.2,67.0,Passed,35.2,60,0,60.0,1.0,0,1.0,RHZB,60,19.43,True
2025-07-16 02:50:05,07-16-2025 02:47:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,07-16-2025 02:50:01,35.3,38.2,2.9,8.0,0.1,0.1,0.0,Passed,36.75,66,0,66.0,0.0,0,0.0,RHZB,66,19.96,True
2025-07-16 02:50:05,07-16-2025 02:49:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-16-2025 02:50:01,19.8,15.9,3.9,22.0,0.6,1.0,50.0,Passed,17.85,68,0,68.0,2.0,0,2.0,RHZB,68,8.29,True
2025-07-16 02:50:05,07-16-2025 02:48:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-16-2025 02:50:01,30.9,31.0,0.1,0.0,0.5,0.2,86.0,Passed,30.95,70,0,70.0,0.0,0,0.0,RHZB,70,16.14,True
2025-07-16 02:50:05,07-16-2025 02:48:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-16-2025 02:50:01,28.1,28.2,0.1,0.0,1.3,1.3,0.0,Passed,28.15,67,0,67.0,0.0,0,0.0,RHZB,67,14.64,True
2025-07-16 02:50:05,07-16-2025 02:48:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-16-2025 02:50:01,39.8,41.9,2.1,5.0,0.2,0.4,67.0,Passed,40.85,80,0,80.0,3.0,0,3.0,RHZB,80,21.48,True
2025-07-16 02:50:05,07-16-2025 02:49:04,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-16-2025 02:50:01,38.9,38.9,0.0,0.0,0.4,0.5,22.0,Passed,38.9,69,0,69.0,0.0,0,0.0,RHZB,69,21.06,True
2025-07-16 02:50:05,07-16-2025 02:48:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-16-2025 02:50:01,41.7,40.1,1.6,4.0,0.4,0.5,22.0,Passed,40.9,74,0,74.0,2.0,0,2.0,RHZB,74,21.93,True
2025-07-16 02:50:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-16-2025 02:50:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-16 03:00:05,07-16-2025 02:58:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-16-2025 03:00:01,35.3,33.9,1.4,4.0,0.1,0.1,0.0,Passed,34.6,66,0,66.0,1.0,0,1.0,RHZB,66,18.65,True
2025-07-16 03:00:05,07-16-2025 02:58:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-16-2025 03:00:01,33.1,32.6,0.5,2.0,0.1,0.0,200.0,Passed,32.85,67,0,67.0,1.0,0,1.0,RHZB,67,17.51,True
2025-07-16 03:00:05,07-16-2025 02:57:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,07-16-2025 03:00:01,33.7,35.9,2.2,6.0,0.0,0.2,200.0,Passed,34.8,58,0,58.0,0.0,0,0.0,RHZB,58,19.33,True
2025-07-16 03:00:05,07-16-2025 02:58:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,07-16-2025 03:00:01,32.0,30.0,2.0,6.0,0.6,0.9,40.0,Passed,31.0,62,62,0.0,1.0,1.0,0.0,Passed,62.0,16.73,True
2025-07-16 03:00:05,07-16-2025 02:59:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,07-16-2025 03:00:01,11.2,10.1,1.1,10.0,0.2,0.0,200.0,Passed,10.65,62,62,0.0,0.0,0.0,0.0,Passed,62.0,4.32,True
2025-07-16 03:00:05,07-16-2025 02:59:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,07-16-2025 03:00:01,37.5,50.7,13.2,30.0,0.6,0.7,15.0,Passed,44.1,55,55,0.0,2.0,2.0,0.0,Passed,55.0,25.21,True
2025-07-16 03:00:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-16-2025 03:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-16 03:00:05,07-16-2025 02:58:43,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-16-2025 03:00:01,27.1,26.1,1.0,4.0,0.3,0.5,50.0,Passed,26.6,57,57,0.0,1.0,1.0,0.0,Passed,57.0,14.4,True
2025-07-16 03:00:05,07-16-2025 02:59:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,07-16-2025 03:00:01,33.6,33.9,0.3,1.0,0.1,0.1,0.0,Passed,33.75,51,51,0.0,0.0,0.0,0.0,Passed,51.0,19.18,True
2025-07-16 03:00:05,07-16-2025 02:58:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,07-16-2025 03:00:01,20.8,21.2,0.4,2.0,0.1,0.2,67.0,Passed,21.0,54,54,0.0,1.0,1.0,0.0,Passed,54.0,11.19,True
2025-07-16 03:00:05,07-16-2025 02:59:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,07-16-2025 03:00:01,39.9,38.8,1.1,3.0,0.6,0.5,18.0,Passed,39.35,57,57,0.0,0.0,0.0,0.0,Passed,57.0,22.17,True
2025-07-16 03:00:05,07-16-2025 02:58:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-16-2025 03:00:01,41.9,39.7,2.2,5.0,0.5,0.4,22.0,Passed,40.8,63,0,63.0,0.0,0,0.0,RHZB,63,22.64,True
2025-07-16 03:00:05,07-16-2025 02:58:05,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-16-2025 03:00:01,0.0,38.7,38.7,200.0,0.0,0.3,200.0,QQ,,76,0,76.0,2.0,0,2.0,RHZB,76,,True
2025-07-16 03:00:05,07-16-2025 02:59:05,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,07-16-2025 03:00:01,39.9,36.0,3.9,10.0,0.4,0.2,67.0,Passed,37.95,71,0,71.0,0.0,0,0.0,RHZB,71,20.34,True
2025-07-16 03:00:05,07-16-2025 02:58:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,07-16-2025 03:00:01,33.2,33.6,0.4,1.0,0.3,0.2,40.0,Passed,33.4,65,0,65.0,0.0,0,0.0,RHZB,65,17.98,True
2025-07-16 03:00:05,07-16-2025 02:59:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,07-16-2025 03:00:01,19.6,19.1,0.5,3.0,1.2,1.2,0.0,Passed,19.35,61,61,0.0,1.0,1.0,0.0,Passed,61.0,9.69,True
2025-07-16 03:00:05,07-16-2025 02:58:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-16-2025 03:00:01,35.8,32.8,3.0,9.0,0.2,0.1,67.0,Passed,34.3,58,0,58.0,0.0,0,0.0,RHZB,58,19.02,True
2025-07-16 03:00:05,07-16-2025 02:58:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,07-16-2025 03:00:01,33.9,36.0,2.1,6.0,0.3,0.2,40.0,Passed,34.95,60,0,60.0,0.0,0,0.0,RHZB,60,19.28,True
2025-07-16 03:00:05,07-16-2025 02:59:04,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-16-2025 03:00:01,39.8,39.5,0.3,1.0,0.4,0.4,0.0,Passed,39.65,70,0,70.0,0.0,0,0.0,RHZB,70,21.45,True
2025-07-16 03:00:05,07-16-2025 02:58:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,07-16-2025 03:00:01,30.1,27.9,2.2,8.0,0.1,0.3,100.0,Passed,29.0,83,0,83.0,0.0,0,0.0,RHZB,83,14.04,True
2025-07-16 03:00:05,07-16-2025 02:58:48,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-16-2025 03:00:01,38.9,38.9,0.0,0.0,0.3,0.1,100.0,Passed,38.9,71,0,71.0,1.0,0,1.0,RHZB,71,20.92,True
2025-07-16 03:00:05,07-16-2025 02:59:04,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-16-2025 03:00:01,38.7,40.2,1.5,4.0,0.5,0.2,86.0,Passed,39.45,75,0,75.0,1.0,0,1.0,RHZB,75,20.97,True
2025-07-16 03:00:05,07-16-2025 02:58:04,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-16-2025 03:00:01,39.6,38.3,1.3,3.0,0.4,0.2,67.0,Passed,38.95,72,0,72.0,0.0,0,0.0,RHZB,72,20.88,True
2025-07-16 03:00:05,07-15-2025 10:53:26,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,91,91,07-16-2025 03:00:01,29.6,30.2,0.6,2.0,0.0,0.0,0,T,T,,45,45,0,0.0,0.0,Passed,,,True
2025-07-16 03:00:05,07-16-2025 02:59:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,07-16-2025 03:00:01,32.8,31.4,1.4,4.0,0.1,0.1,0.0,Passed,32.1,54,0,54.0,0.0,0,0.0,RHZB,54,17.96,True
2025-07-16 03:00:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-16-2025 03:00:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-16 03:00:05,07-16-2025 02:58:05,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-16-2025 03:00:01,39.4,38.7,0.7,2.0,0.2,0.3,40.0,Passed,39.05,76,0,76.0,1.0,0,1.0,RHZB,76,20.66,True
2025-07-16 03:00:05,07-16-2025 02:59:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-16-2025 03:00:01,19.1,14.8,4.3,25.0,0.7,1.1,44.0,Passed,16.95,69,0,69.0,1.0,0,1.0,RHZB,69,7.67,True
2025-07-16 03:00:05,07-16-2025 02:58:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,07-16-2025 03:00:01,31.3,31.2,0.1,0.0,0.4,0.2,67.0,Passed,31.25,69,0,69.0,1.0,0,1.0,RHZB,69,16.39,True
2025-07-16 03:00:05,07-16-2025 02:58:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-16-2025 03:00:01,26.2,26.7,0.5,2.0,1.9,1.5,24.0,Passed,26.45,68,0,68.0,1.0,0,1.0,RHZB,68,13.53,True
2025-07-16 03:00:05,07-16-2025 02:58:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-16-2025 03:00:01,39.6,41.7,2.1,5.0,0.2,0.2,0.0,Passed,40.65,81,0,81.0,1.0,0,1.0,RHZB,81,21.29,True
2025-07-16 03:00:05,07-16-2025 02:59:05,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,74,0,07-16-2025 03:00:01,38.8,38.5,0.3,1.0,0.1,0.4,120.0,Passed,38.65,69,0,69.0,0.0,0,0.0,RHZB,69,20.91,True
