time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-16 01:10:07,12-16-2024 01:08:01,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,32,0,12-16-2024 01:10:01,23.4,26.1,2.7,11.0,0.2,0.2,0.0,Passed,24.75,49,0,49.0,0.0,0,0.0,RHZB,49,13.83,True
2024-12-16 01:10:07,12-16-2024 01:08:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-16-2024 01:10:01,29.2,29.0,0.2,1.0,0.3,0.1,100.0,Passed,29.1,50,0,50.0,1.0,0,1.0,RHZB,50,16.41,True
2024-12-16 01:10:07,12-16-2024 01:08:01,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,32,0,12-16-2024 01:10:01,29.4,26.3,3.1,11.0,0.2,0.5,86.0,Passed,27.85,50,0,50.0,0.0,0,0.0,RHZB,50,15.65,True
2024-12-16 01:10:07,12-16-2024 01:08:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,12-16-2024 01:10:01,29.7,29.4,0.3,1.0,0.7,1.2,53.0,Passed,29.55,46,0,46.0,0.0,0,0.0,RHZB,46,16.97,True
2024-12-16 01:10:07,12-16-2024 01:08:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,12-16-2024 01:10:01,33.5,28.5,5.0,16.0,0.8,0.8,0.0,Passed,31.0,44,0,44.0,0.0,0,0.0,RHZB,44,17.99,True
2024-12-16 01:10:07,12-16-2024 01:08:01,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,31,0,12-16-2024 01:10:01,25.6,30.5,4.9,17.0,0.1,0.2,67.0,Passed,28.05,50,0,50.0,0.0,0,0.0,RHZB,50,15.77,True
2024-12-16 01:20:08,12-16-2024 01:18:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,12-16-2024 01:20:01,30.9,26.4,4.5,16.0,1.2,1.1,9.0,Passed,28.65,38,38,0.0,0.0,0.0,0.0,Passed,38.0,16.98,True
2024-12-16 01:20:08,12-16-2024 01:18:02,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,31,0,12-16-2024 01:20:01,26.5,26.3,0.2,1.0,0.3,0.2,40.0,Passed,26.4,52,0,52.0,0.0,0,0.0,RHZB,52,14.62,True
2024-12-16 01:20:08,12-16-2024 01:18:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,31,0,12-16-2024 01:20:01,27.3,29.1,1.8,6.0,0.6,0.5,18.0,Passed,28.2,50,0,50.0,0.0,0,0.0,RHZB,50,15.86,True
2024-12-16 01:20:08,12-16-2024 01:18:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,33,0,12-16-2024 01:20:01,26.0,25.5,0.5,2.0,1.1,0.4,93.0,Passed,25.75,52,0,52.0,0.0,0,0.0,RHZB,52,14.23,True
2024-12-16 01:20:08,12-16-2024 01:18:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-16-2024 01:20:01,26.5,25.4,1.1,4.0,1.0,0.5,67.0,Passed,25.95,45,0,45.0,0.0,0,0.0,RHZB,45,14.84,True
2024-12-16 01:20:08,12-16-2024 01:19:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,12-16-2024 01:20:01,22.1,24.9,2.8,12.0,0.0,0.2,200.0,Passed,23.5,42,42,0.0,0.0,0.0,0.0,Passed,42.0,13.55,True
2024-12-16 01:20:08,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-16-2024 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-16 01:20:08,12-16-2024 01:18:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,12-16-2024 01:20:01,30.3,30.1,0.2,1.0,0.5,0.3,50.0,Passed,30.2,45,45,0.0,1.0,1.0,0.0,Passed,45.0,17.43,True
2024-12-16 01:20:08,12-16-2024 01:19:15,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,12-16-2024 01:20:01,34.4,46.9,12.5,31.0,1.7,1.6,6.0,Passed,40.65,33,33,0.0,1.0,1.0,0.0,Passed,33.0,24.65,True
2024-12-16 01:20:08,12-16-2024 01:19:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,12-16-2024 01:20:01,40.9,46.6,5.7,13.0,1.2,1.3,8.0,Passed,43.75,38,38,0.0,1.0,1.0,0.0,Passed,38.0,26.19,True
2024-12-16 01:20:08,12-16-2024 01:19:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-16-2024 01:20:01,29.0,34.2,5.2,16.0,1.1,2.4,74.0,Passed,31.6,25,25,0.0,2.0,2.0,0.0,Passed,25.0,19.69,True
2024-12-16 01:20:08,12-16-2024 01:19:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,12-16-2024 01:20:01,8.9,7.4,1.5,18.0,1.4,0.7,67.0,Passed,8.15,43,43,0.0,0.0,0.0,0.0,Passed,43.0,4.12,True
2024-12-16 01:20:08,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-16-2024 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-16 01:20:08,12-16-2024 01:19:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,12-16-2024 01:20:01,22.8,22.1,0.7,3.0,0.2,0.1,67.0,Passed,22.45,48,0,48.0,0.0,0,0.0,RHZB,48,12.49,True
2024-12-16 01:20:08,12-16-2024 01:18:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,12-16-2024 01:20:01,17.5,15.3,2.2,13.0,0.6,0.8,29.0,Passed,16.4,29,29,0.0,0.0,0.0,0.0,Passed,29.0,10.13,True
2024-12-16 01:20:08,12-16-2024 01:18:02,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,31,0,12-16-2024 01:20:01,26.8,26.0,0.8,3.0,0.3,0.2,40.0,Passed,26.4,50,0,50.0,0.0,0,0.0,RHZB,50,14.76,True
2024-12-16 01:20:08,12-16-2024 01:18:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,12-16-2024 01:20:01,21.0,20.9,0.1,0.0,2.0,1.7,16.0,Passed,20.95,38,0,38.0,0.0,0,0.0,RHZB,38,12.28,True
2024-12-16 01:20:08,12-16-2024 01:18:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,12-16-2024 01:20:01,1.1,0.9,0.2,20.0,0.2,0.2,0.0,Passed,1.0,54,0,54.0,1.0,0,1.0,RHZB,54,-1.01,True
2024-12-16 01:20:08,12-16-2024 01:18:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,12-16-2024 01:20:01,17.0,16.8,0.2,1.0,0.0,0.4,200.0,Passed,16.9,51,0,51.0,0.0,0,0.0,RHZB,51,8.9,True
2024-12-16 01:20:08,12-16-2024 01:19:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-16-2024 01:20:01,17.4,17.4,0.0,0.0,1.0,1.6,46.0,Passed,17.4,42,0,42.0,0.0,0,0.0,RHZB,42,9.83,True
2024-12-16 01:20:08,12-16-2024 01:18:02,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,32,0,12-16-2024 01:20:01,29.0,25.3,3.7,14.0,0.5,0.1,133.0,Passed,27.15,51,0,51.0,0.0,0,0.0,RHZB,51,15.15,True
2024-12-16 01:20:08,12-16-2024 01:18:02,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,31,0,12-16-2024 01:20:01,25.5,30.5,5.0,18.0,0.1,0.0,200.0,Passed,28.0,51,0,51.0,1.0,0,1.0,RHZB,51,15.67,True
2024-12-16 01:20:08,12-16-2024 01:18:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-16-2024 01:20:01,22.9,21.5,1.4,6.0,0.1,0.4,120.0,Passed,22.2,42,0,42.0,0.0,0,0.0,RHZB,42,12.76,True
2024-12-16 01:20:08,12-16-2024 01:18:02,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,33,0,12-16-2024 01:20:01,22.9,26.1,3.2,13.0,0.5,0.0,200.0,Passed,24.5,50,0,50.0,1.0,0,1.0,RHZB,50,13.61,True
2024-12-16 01:20:08,12-16-2024 01:18:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,33,0,12-16-2024 01:20:01,28.5,29.0,0.5,2.0,0.7,0.0,200.0,Passed,28.75,50,0,50.0,0.0,0,0.0,RHZB,50,16.2,True
2024-12-16 01:20:08,12-16-2024 01:18:02,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,32,0,12-16-2024 01:20:01,28.6,26.6,2.0,7.0,0.8,0.3,91.0,Passed,27.6,51,0,51.0,1.0,0,1.0,RHZB,51,15.43,True
2024-12-16 01:20:08,12-16-2024 01:18:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,12-16-2024 01:20:01,27.7,28.0,0.3,1.0,2.0,1.4,35.0,Passed,27.85,46,0,46.0,0.0,0,0.0,RHZB,46,15.93,True
2024-12-16 01:20:08,12-16-2024 01:18:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,12-16-2024 01:20:01,33.2,27.9,5.3,17.0,0.3,0.6,67.0,Passed,30.55,44,0,44.0,0.0,0,0.0,RHZB,44,17.72,True
2024-12-16 01:20:08,12-16-2024 01:18:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,32,0,12-16-2024 01:20:01,26.5,27.4,0.9,3.0,0.8,0.4,67.0,Passed,26.95,49,0,49.0,0.0,0,0.0,RHZB,49,15.17,True
2024-12-16 01:30:07,12-16-2024 01:28:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,31,0,12-16-2024 01:30:01,27.7,29.0,1.3,5.0,0.4,0.1,120.0,Passed,28.35,51,0,51.0,1.0,0,1.0,RHZB,51,15.88,True
2024-12-16 01:30:07,12-16-2024 01:28:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,32,0,12-16-2024 01:30:01,27.1,25.5,1.6,6.0,1.1,0.0,200.0,Passed,26.3,52,0,52.0,0.0,0,0.0,RHZB,52,14.56,True
2024-12-16 01:30:07,12-16-2024 01:28:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-16-2024 01:30:01,26.0,25.3,0.7,3.0,0.5,0.1,133.0,Passed,25.65,45,0,45.0,0.0,0,0.0,RHZB,45,14.66,True
2024-12-16 01:30:07,12-16-2024 01:28:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,12-16-2024 01:30:01,30.9,26.6,4.3,15.0,0.0,0.2,200.0,Passed,28.75,38,38,0.0,0.0,0.0,0.0,Passed,38.0,17.04,True
2024-12-16 01:30:07,12-16-2024 01:28:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,12-16-2024 01:30:01,17.2,15.4,1.8,11.0,0.3,0.1,100.0,Passed,16.3,28,28,0.0,1.0,1.0,0.0,Passed,28.0,10.14,True
2024-12-16 01:30:07,12-16-2024 01:27:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,12-16-2024 01:30:01,22.0,24.9,2.9,12.0,0.1,0.0,200.0,Passed,23.45,42,42,0.0,0.0,0.0,0.0,Passed,42.0,13.52,True
2024-12-16 01:30:07,12-16-2024 01:29:12,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,12-16-2024 01:30:01,33.4,46.5,13.1,33.0,1.0,0.4,86.0,Passed,39.95,33,33,0.0,0.0,0.0,0.0,Passed,33.0,24.22,True
2024-12-16 01:30:07,12-16-2024 01:28:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,12-16-2024 01:30:01,30.5,30.5,0.0,0.0,0.2,0.4,67.0,Passed,30.5,45,45,0.0,0.0,0.0,0.0,Passed,45.0,17.62,True
2024-12-16 01:30:07,12-16-2024 01:29:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,12-16-2024 01:30:01,39.7,45.4,5.7,13.0,1.2,1.2,0.0,Passed,42.55,37,37,0.0,1.0,1.0,0.0,Passed,37.0,25.53,True
2024-12-16 01:30:07,12-16-2024 01:29:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-16-2024 01:30:01,29.9,34.7,4.8,15.0,0.9,0.5,57.0,Passed,32.3,26,26,0.0,1.0,1.0,0.0,Passed,26.0,20.04,True
2024-12-16 01:30:07,12-16-2024 01:29:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,12-16-2024 01:30:01,10.3,9.1,1.2,12.0,1.4,1.7,19.0,Passed,9.7,42,42,0.0,1.0,1.0,0.0,Passed,42.0,5.14,True
2024-12-16 01:30:07,12-16-2024 01:28:02,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,30,0,12-16-2024 01:30:01,27.7,26.8,0.9,3.0,1.2,0.5,82.0,Passed,27.25,52,0,52.0,0.0,0,0.0,RHZB,52,15.14,True
2024-12-16 01:30:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-16-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-16 01:30:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-16-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-16 01:30:07,12-16-2024 01:27:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,12-16-2024 01:30:01,22.7,21.8,0.9,4.0,0.1,0.3,100.0,Passed,22.25,48,0,48.0,0.0,0,0.0,RHZB,48,12.37,True
2024-12-16 01:30:07,12-16-2024 01:28:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,32,0,12-16-2024 01:30:01,27.0,27.9,0.9,3.0,0.5,0.5,0.0,Passed,27.45,50,0,50.0,1.0,0,1.0,RHZB,50,15.4,True
2024-12-16 01:30:07,12-16-2024 01:28:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,12-16-2024 01:30:01,20.7,20.3,0.4,2.0,0.3,0.6,67.0,Passed,20.5,39,0,39.0,1.0,0,1.0,RHZB,39,11.93,True
2024-12-16 01:30:07,12-16-2024 01:28:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,12-16-2024 01:30:01,1.0,1.0,0.0,0.0,0.1,0.1,0.0,Passed,1.0,54,0,54.0,0.0,0,0.0,RHZB,54,-1.01,True
2024-12-16 01:30:07,12-16-2024 01:28:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-16-2024 01:30:01,17.3,17.2,0.1,1.0,0.3,0.4,29.0,Passed,17.25,50,0,50.0,1.0,0,1.0,RHZB,50,9.18,True
2024-12-16 01:30:07,12-16-2024 01:29:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-16-2024 01:30:01,18.1,18.3,0.2,1.0,0.7,0.9,25.0,Passed,18.2,42,0,42.0,0.0,0,0.0,RHZB,42,10.32,True
2024-12-16 01:30:07,12-16-2024 01:28:02,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,32,0,12-16-2024 01:30:01,29.2,26.1,3.1,11.0,0.2,0.8,120.0,Passed,27.65,51,0,51.0,0.0,0,0.0,RHZB,51,15.46,True
2024-12-16 01:30:07,12-16-2024 01:28:02,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,30,0,12-16-2024 01:30:01,26.2,30.6,4.4,15.0,0.7,0.1,150.0,Passed,28.4,51,0,51.0,0.0,0,0.0,RHZB,51,15.91,True
2024-12-16 01:30:07,12-16-2024 01:28:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-16-2024 01:30:01,23.0,21.4,1.6,7.0,0.1,0.1,0.0,Passed,22.2,42,0,42.0,0.0,0,0.0,RHZB,42,12.76,True
2024-12-16 01:30:07,12-16-2024 01:28:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-16-2024 01:30:01,28.6,28.9,0.3,1.0,0.1,0.1,0.0,Passed,28.75,50,0,50.0,0.0,0,0.0,RHZB,50,16.2,True
2024-12-16 01:30:07,12-16-2024 01:28:02,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,31,0,12-16-2024 01:30:01,29.3,27.2,2.1,7.0,0.7,0.6,15.0,Passed,28.25,51,0,51.0,0.0,0,0.0,RHZB,51,15.82,True
2024-12-16 01:30:07,12-16-2024 01:28:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,12-16-2024 01:30:01,27.6,27.2,0.4,1.0,0.1,0.8,156.0,Passed,27.4,46,0,46.0,0.0,0,0.0,RHZB,46,15.65,True
2024-12-16 01:30:07,12-16-2024 01:28:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,12-16-2024 01:30:01,31.7,27.1,4.6,16.0,1.5,0.8,61.0,Passed,29.4,43,0,43.0,1.0,0,1.0,RHZB,43,17.08,True
2024-12-16 01:30:07,12-16-2024 01:28:02,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-16-2024 01:30:01,27.3,26.2,1.1,4.0,0.5,0.2,86.0,Passed,26.75,50,0,50.0,0.0,0,0.0,RHZB,50,14.98,True
2024-12-16 01:30:07,12-16-2024 01:28:02,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,32,0,12-16-2024 01:30:01,23.3,27.0,3.7,15.0,0.4,0.9,77.0,Passed,25.15,50,0,50.0,0.0,0,0.0,RHZB,50,14.0,True
2024-12-16 01:40:07,12-16-2024 01:38:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,30,0,12-16-2024 01:40:01,29.3,30.2,0.9,3.0,1.6,1.2,29.0,Passed,29.75,52,0,52.0,1.0,0,1.0,RHZB,52,16.67,True
2024-12-16 01:40:07,12-16-2024 01:38:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,32,0,12-16-2024 01:40:01,27.3,26.2,1.1,4.0,0.2,0.7,111.0,Passed,26.75,54,0,54.0,2.0,0,2.0,RHZB,54,14.7,True
2024-12-16 01:40:07,12-16-2024 01:38:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-16-2024 01:40:01,27.7,26.7,1.0,4.0,1.7,1.4,19.0,Passed,27.2,45,0,45.0,0.0,0,0.0,RHZB,45,15.6,True
2024-12-16 01:40:07,12-16-2024 01:38:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,12-16-2024 01:40:01,30.0,25.9,4.1,15.0,0.9,0.7,25.0,Passed,27.95,40,40,0.0,2.0,2.0,0.0,Passed,40.0,16.41,True
2024-12-16 01:40:07,12-16-2024 01:38:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,12-16-2024 01:40:01,16.5,14.7,1.8,12.0,0.7,0.7,0.0,Passed,15.6,30,30,0.0,2.0,2.0,0.0,Passed,30.0,9.58,True
2024-12-16 01:40:07,12-16-2024 01:37:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,12-16-2024 01:40:01,21.4,24.7,3.3,14.0,0.6,0.2,100.0,Passed,23.05,42,42,0.0,0.0,0.0,0.0,Passed,42.0,13.28,True
2024-12-16 01:40:07,12-16-2024 01:37:12,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,12-16-2024 01:40:01,30.9,44.1,13.2,35.0,2.5,2.4,4.0,Passed,37.5,33,33,0.0,0.0,0.0,0.0,Passed,33.0,22.73,True
2024-12-16 01:40:07,12-16-2024 01:38:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-16-2024 01:40:01,30.9,30.4,0.5,2.0,0.4,0.1,120.0,Passed,30.65,45,45,0.0,0.0,0.0,0.0,Passed,45.0,17.71,True
2024-12-16 01:40:07,12-16-2024 01:37:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,12-16-2024 01:40:01,39.3,44.9,5.6,13.0,0.4,0.5,22.0,Passed,42.1,37,37,0.0,0.0,0.0,0.0,Passed,37.0,25.25,True
2024-12-16 01:40:07,12-16-2024 01:37:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,12-16-2024 01:40:01,30.5,34.7,4.2,13.0,0.6,0.0,200.0,Passed,32.6,25,25,0.0,1.0,1.0,0.0,Passed,25.0,20.3,True
2024-12-16 01:40:07,12-16-2024 01:37:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-16-2024 01:40:01,11.1,9.8,1.3,12.0,0.8,0.7,13.0,Passed,10.45,42,42,0.0,0.0,0.0,0.0,Passed,42.0,5.59,True
2024-12-16 01:40:07,12-16-2024 01:38:02,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,30,0,12-16-2024 01:40:01,28.7,27.5,1.2,4.0,1.0,0.7,35.0,Passed,28.1,53,0,53.0,1.0,0,1.0,RHZB,53,15.59,True
2024-12-16 01:40:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-16-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-16 01:40:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-16-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-16 01:40:07,12-16-2024 01:37:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,12-16-2024 01:40:01,22.7,21.0,1.7,8.0,0.0,0.8,200.0,Passed,21.85,48,0,48.0,0.0,0,0.0,RHZB,48,12.13,True
2024-12-16 01:40:07,12-16-2024 01:38:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,31,0,12-16-2024 01:40:01,28.4,28.9,0.5,2.0,1.4,1.0,33.0,Passed,28.65,51,0,51.0,1.0,0,1.0,RHZB,51,16.07,True
2024-12-16 01:40:07,12-16-2024 01:38:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,12-16-2024 01:40:01,20.9,20.9,0.0,0.0,0.2,0.6,100.0,Passed,20.9,39,0,39.0,0.0,0,0.0,RHZB,39,12.18,True
2024-12-16 01:40:07,12-16-2024 01:38:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,12-16-2024 01:40:01,1.0,1.2,0.2,18.0,0.0,0.2,200.0,Passed,1.1,54,0,54.0,0.0,0,0.0,RHZB,54,-0.95,True
2024-12-16 01:40:07,12-16-2024 01:38:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,12-16-2024 01:40:01,17.3,17.1,0.2,1.0,0.0,0.1,200.0,Passed,17.2,50,0,50.0,0.0,0,0.0,RHZB,50,9.15,True
2024-12-16 01:40:07,12-16-2024 01:37:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,12-16-2024 01:40:01,18.1,17.9,0.2,1.0,0.0,0.4,200.0,Passed,18.0,42,0,42.0,0.0,0,0.0,RHZB,42,10.2,True
2024-12-16 01:40:07,12-16-2024 01:38:02,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,30,0,12-16-2024 01:40:01,30.0,27.2,2.8,10.0,0.8,1.1,32.0,Passed,28.6,52,0,52.0,1.0,0,1.0,RHZB,52,15.97,True
2024-12-16 01:40:07,12-16-2024 01:38:02,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,30,0,12-16-2024 01:40:01,27.0,32.2,5.2,18.0,0.8,1.6,67.0,Passed,29.6,52,0,52.0,1.0,0,1.0,RHZB,52,16.58,True
2024-12-16 01:40:07,12-16-2024 01:38:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-16-2024 01:40:01,22.1,20.9,1.2,6.0,0.9,0.5,57.0,Passed,21.5,42,0,42.0,0.0,0,0.0,RHZB,42,12.34,True
2024-12-16 01:40:07,12-16-2024 01:38:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-16-2024 01:40:01,29.3,30.1,0.8,3.0,0.7,1.2,53.0,Passed,29.7,51,0,51.0,1.0,0,1.0,RHZB,51,16.71,True
2024-12-16 01:40:07,12-16-2024 01:38:02,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,31,0,12-16-2024 01:40:01,30.4,28.5,1.9,6.0,1.1,1.3,17.0,Passed,29.45,52,0,52.0,1.0,0,1.0,RHZB,52,16.48,True
2024-12-16 01:40:07,12-16-2024 01:38:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,12-16-2024 01:40:01,26.2,26.3,0.1,0.0,1.4,0.9,43.0,Passed,26.25,47,0,47.0,1.0,0,1.0,RHZB,47,14.88,True
