time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-13 01:10:06,03-13-2025 01:07:57,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,37,0,03-13-2025 01:10:01,12.5,12.3,0.2,2.0,4.2,4.2,0.0,Passed,12.4,37,0,37.0,0.0,0,0.0,RHZB,37,7.13,True
2025-03-13 01:10:06,03-13-2025 01:09:00,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-13-2025 01:10:01,11.3,12.2,0.9,8.0,3.8,4.4,15.0,Passed,11.75,37,0,37.0,0.0,0,0.0,RHZB,37,6.74,True
2025-03-13 01:10:06,03-13-2025 01:07:56,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-13-2025 01:10:01,12.7,11.5,1.2,10.0,4.5,3.9,14.0,Passed,12.1,38,0,38.0,0.0,0,0.0,RHZB,38,6.88,True
2025-03-13 01:10:06,03-13-2025 01:09:00,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,37,0,03-13-2025 01:10:01,14.0,12.2,1.8,14.0,5.0,4.8,4.0,Passed,13.1,39,0,39.0,0.0,0,0.0,RHZB,39,7.42,True
2025-03-13 01:10:06,03-13-2025 01:09:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-13-2025 01:10:01,11.9,12.8,0.9,7.0,5.0,4.5,11.0,Passed,12.35,36,0,36.0,0.0,0,0.0,RHZB,36,7.17,True
2025-03-13 01:10:06,03-13-2025 01:07:56,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-13-2025 01:10:01,10.9,11.0,0.1,1.0,3.9,4.0,3.0,Passed,10.95,39,0,39.0,0.0,0,0.0,RHZB,39,6.11,True
2025-03-13 01:10:06,03-13-2025 01:08:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,03-13-2025 01:10:01,11.5,12.0,0.5,4.0,4.0,3.9,3.0,Passed,11.75,36,0,36.0,0.0,0,0.0,RHZB,36,6.81,True
2025-03-13 01:20:06,03-13-2025 01:17:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,03-13-2025 01:20:01,5.8,4.8,1.0,19.0,0.1,0.2,67.0,Passed,5.3,37,0,37.0,1.0,0,1.0,RHZB,37,2.8,True
2025-03-13 01:20:06,03-13-2025 01:18:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-13-2025 01:20:01,5.1,4.8,0.3,6.0,0.1,0.1,0.0,Passed,4.95,36,0,36.0,1.0,0,1.0,RHZB,36,2.66,True
2025-03-13 01:20:06,03-13-2025 01:19:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,03-13-2025 01:20:01,4.9,4.8,0.1,2.0,0.1,0.2,67.0,Passed,4.85,32,0,32.0,1.0,0,1.0,RHZB,32,2.88,True
2025-03-13 01:20:06,03-13-2025 01:18:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,03-13-2025 01:20:01,7.4,6.3,1.1,16.0,0.6,0.5,18.0,Passed,6.85,36,0,36.0,0.0,0,0.0,RHZB,36,3.82,True
2025-03-13 01:20:06,03-13-2025 01:19:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,03-13-2025 01:20:01,3.9,3.2,0.7,20.0,0.1,0.0,200.0,Passed,3.55,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.88,True
2025-03-13 01:20:06,03-13-2025 01:18:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,03-13-2025 01:20:01,7.5,6.7,0.8,11.0,0.4,0.3,29.0,Passed,7.1,33,33,0.0,1.0,1.0,0.0,Passed,33.0,4.18,True
2025-03-13 01:20:06,03-13-2025 01:18:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-13-2025 01:20:01,9.7,9.8,0.1,1.0,0.6,0.4,40.0,Passed,9.75,36,36,0.0,1.0,1.0,0.0,Passed,36.0,5.59,True
2025-03-13 01:20:06,03-13-2025 01:19:03,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,42,42,03-13-2025 01:20:01,17.8,19.4,1.6,9.0,6.2,6.9,11.0,Passed,18.6,31,31,0.0,1.0,1.0,0.0,Passed,31.0,11.34,True
2025-03-13 01:20:06,03-13-2025 01:18:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-13-2025 01:20:01,8.8,8.8,0.0,0.0,0.2,0.5,86.0,Passed,8.8,32,32,0.0,1.0,1.0,0.0,Passed,32.0,5.29,True
2025-03-13 01:20:06,03-13-2025 01:17:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,03-13-2025 01:20:01,3.9,4.4,0.5,12.0,0.3,0.5,50.0,Passed,4.15,30,30,0.0,1.0,1.0,0.0,Passed,30.0,2.59,True
2025-03-13 01:20:06,03-13-2025 01:18:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-13-2025 01:20:01,4.0,4.6,0.6,14.0,0.1,0.1,0.0,Passed,4.3,25,25,0.0,0.0,0.0,0.0,Passed,25.0,3.03,True
2025-03-13 01:20:06,03-13-2025 01:18:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-13-2025 01:20:01,3.7,3.7,0.0,0.0,0.3,0.2,40.0,Passed,3.7,36,0,36.0,1.0,0,1.0,RHZB,36,1.9,True
2025-03-13 01:20:06,03-13-2025 01:18:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,03-13-2025 01:20:01,2.0,2.5,0.5,22.0,0.1,0.1,0.0,Passed,2.25,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.29,True
2025-03-13 01:20:06,03-13-2025 01:18:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,03-13-2025 01:20:01,9.9,8.7,1.2,13.0,1.7,1.0,52.0,Passed,9.3,33,33,0.0,0.0,0.0,0.0,Passed,33.0,5.52,True
2025-03-13 01:20:06,03-13-2025 01:17:28,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,37,0,03-13-2025 01:20:01,17.7,19.2,1.5,8.0,7.3,7.6,4.0,Passed,18.45,38,0,38.0,0.0,0,0.0,RHZB,38,10.75,True
2025-03-13 01:20:06,03-13-2025 01:19:00,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,37,0,03-13-2025 01:20:01,17.7,18.0,0.3,2.0,6.4,6.1,5.0,Passed,17.85,38,0,38.0,0.0,0,0.0,RHZB,38,10.39,True
2025-03-13 01:20:06,03-13-2025 01:17:57,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,37,0,03-13-2025 01:20:01,19.9,20.1,0.2,1.0,7.4,7.8,5.0,Passed,20.0,37,0,37.0,0.0,0,0.0,RHZB,37,11.77,True
2025-03-13 01:20:06,03-13-2025 01:19:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,03-13-2025 01:20:01,4.4,4.4,0.0,0.0,0.7,0.7,0.0,Passed,4.4,32,0,32.0,0.0,0,0.0,RHZB,32,2.6,True
2025-03-13 01:20:06,03-13-2025 01:18:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,03-13-2025 01:20:01,3.9,4.2,0.3,7.0,0.0,0.1,200.0,Passed,4.05,30,0,30.0,0.0,0,0.0,RHZB,30,2.53,True
2025-03-13 01:20:06,03-13-2025 01:18:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,03-13-2025 01:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-13 01:20:06,03-13-2025 01:18:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,03-13-2025 01:20:01,3.0,2.8,0.2,7.0,0.4,0.3,29.0,Passed,2.9,35,0,35.0,1.0,0,1.0,RHZB,35,1.48,True
2025-03-13 01:20:06,03-13-2025 01:19:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,03-13-2025 01:20:01,2.3,2.5,0.2,8.0,0.1,0.0,200.0,Passed,2.4,41,0,41.0,0.0,0,0.0,RHZB,41,0.75,True
2025-03-13 01:20:06,03-13-2025 01:19:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-13-2025 01:20:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-03-13 01:20:06,03-13-2025 01:19:01,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-13-2025 01:20:01,18.0,18.7,0.7,4.0,6.7,6.5,3.0,Passed,18.35,37,0,37.0,0.0,0,0.0,RHZB,37,10.76,True
2025-03-13 01:20:06,03-13-2025 01:17:56,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-13-2025 01:20:01,20.3,18.9,1.4,7.0,7.6,7.4,3.0,Passed,19.6,38,0,38.0,0.0,0,0.0,RHZB,38,11.46,True
2025-03-13 01:20:06,03-13-2025 01:19:00,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-13-2025 01:20:01,20.7,19.4,1.3,6.0,6.7,7.2,7.0,Passed,20.05,39,0,39.0,0.0,0,0.0,RHZB,39,11.66,True
2025-03-13 01:20:06,03-13-2025 01:19:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-13-2025 01:20:01,18.6,19.6,1.0,5.0,6.7,6.8,1.0,Passed,19.1,36,0,36.0,0.0,0,0.0,RHZB,36,11.29,True
2025-03-13 01:20:06,03-13-2025 01:17:56,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-13-2025 01:20:01,18.1,18.0,0.1,1.0,7.2,7.0,3.0,Passed,18.05,39,0,39.0,0.0,0,0.0,RHZB,39,10.44,True
2025-03-13 01:20:06,03-13-2025 01:18:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,03-13-2025 01:20:01,18.3,18.3,0.0,0.0,6.8,6.3,8.0,Passed,18.3,37,0,37.0,1.0,0,1.0,RHZB,37,10.73,True
2025-03-13 01:30:06,03-13-2025 01:28:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-13-2025 01:30:01,7.4,6.6,0.8,11.0,0.1,0.1,0.0,Passed,7.0,35,35,0.0,2.0,2.0,0.0,Passed,35.0,3.98,True
2025-03-13 01:30:06,03-13-2025 01:28:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,03-13-2025 01:30:01,5.3,5.1,0.2,4.0,0.2,0.3,40.0,Passed,5.2,37,0,37.0,1.0,0,1.0,RHZB,37,2.74,True
2025-03-13 01:30:06,03-13-2025 01:27:16,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,03-13-2025 01:30:01,5.0,4.9,0.1,2.0,0.1,0.1,0.0,Passed,4.95,32,0,32.0,0.0,0,0.0,RHZB,32,2.94,True
2025-03-13 01:30:06,03-13-2025 01:28:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,03-13-2025 01:30:01,6.5,5.7,0.8,13.0,0.9,0.6,40.0,Passed,6.1,37,0,37.0,1.0,0,1.0,RHZB,37,3.29,True
2025-03-13 01:30:06,03-13-2025 01:29:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,03-13-2025 01:30:01,3.5,3.0,0.5,15.0,0.4,0.2,67.0,Passed,3.25,36,36,0.0,1.0,1.0,0.0,Passed,36.0,1.62,True
2025-03-13 01:30:06,03-13-2025 01:28:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,03-13-2025 01:30:01,2.5,3.0,0.5,18.0,0.5,0.5,0.0,Passed,2.75,34,34,0.0,2.0,2.0,0.0,Passed,34.0,1.46,True
2025-03-13 01:30:06,03-13-2025 01:27:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,03-13-2025 01:30:01,6.2,5.0,1.2,21.0,0.4,0.2,67.0,Passed,5.6,37,0,37.0,0.0,0,0.0,RHZB,37,2.99,True
2025-03-13 01:30:06,03-13-2025 01:28:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,03-13-2025 01:30:01,10.9,11.4,0.5,4.0,1.2,1.6,29.0,Passed,11.15,35,35,0.0,1.0,1.0,0.0,Passed,35.0,6.51,True
2025-03-13 01:30:06,03-13-2025 01:28:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-13-2025 01:30:01,12.4,12.5,0.1,1.0,3.6,3.7,3.0,Passed,12.45,31,31,0.0,1.0,1.0,0.0,Passed,31.0,7.58,True
2025-03-13 01:30:06,03-13-2025 01:17:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,03-13-2025 01:30:01,3.9,4.4,0.5,12.0,0.0,0.0,0,T,T,,30,30,0.0,0.0,0.0,Passed,,,True
2025-03-13 01:30:06,03-13-2025 01:28:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-13-2025 01:30:01,4.2,4.9,0.7,15.0,0.2,0.3,40.0,Passed,4.55,26,26,0.0,1.0,1.0,0.0,Passed,26.0,3.12,True
2025-03-13 01:30:06,03-13-2025 01:28:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,03-13-2025 01:30:01,12.5,11.8,0.7,6.0,2.6,3.1,18.0,Passed,12.15,32,32,0.0,1.0,1.0,0.0,Passed,32.0,7.33,True
2025-03-13 01:30:06,03-13-2025 01:29:03,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,41,41,03-13-2025 01:30:01,15.3,16.4,1.1,7.0,2.5,3.0,18.0,Passed,15.85,32,32,0.0,1.0,1.0,0.0,Passed,32.0,9.59,True
2025-03-13 01:30:06,03-13-2025 01:28:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-13-2025 01:30:01,3.7,3.6,0.1,3.0,0.0,0.1,200.0,Passed,3.65,36,0,36.0,0.0,0,0.0,RHZB,36,1.87,True
2025-03-13 01:30:06,03-13-2025 01:28:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-13-2025 01:30:01,15.5,15.9,0.4,3.0,2.8,2.4,15.0,Passed,15.7,38,0,38.0,1.0,0,1.0,RHZB,38,9.08,True
2025-03-13 01:30:06,03-13-2025 01:27:57,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,35,0,03-13-2025 01:30:01,17.1,17.1,0.0,0.0,2.8,3.0,7.0,Passed,17.1,39,0,39.0,2.0,0,2.0,RHZB,39,9.86,True
2025-03-13 01:30:06,03-13-2025 01:28:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,03-13-2025 01:30:01,4.0,4.3,0.3,7.0,0.1,0.1,0.0,Passed,4.15,29,0,29.0,1.0,0,1.0,RHZB,29,2.66,True
2025-03-13 01:30:06,03-13-2025 01:28:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,03-13-2025 01:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-03-13 01:30:06,03-13-2025 01:29:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-13-2025 01:30:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,42,0,42.0,2.0,0,2.0,RHZB,42,0,True
2025-03-13 01:30:06,03-13-2025 01:28:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-13-2025 01:30:01,3.2,3.1,0.1,3.0,0.2,0.3,40.0,Passed,3.15,38,0,38.0,3.0,0,3.0,RHZB,38,1.42,True
2025-03-13 01:30:06,03-13-2025 01:29:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,03-13-2025 01:30:01,2.2,2.2,0.0,0.0,0.1,0.3,100.0,Passed,2.2,41,0,41.0,0.0,0,0.0,RHZB,41,0.63,True
2025-03-13 01:30:06,03-13-2025 01:27:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,35,0,03-13-2025 01:30:01,14.8,16.5,1.7,11.0,2.9,2.7,7.0,Passed,15.65,40,0,40.0,2.0,0,2.0,RHZB,40,8.91,True
2025-03-13 01:30:06,03-13-2025 01:29:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-13-2025 01:30:01,5.2,5.0,0.2,4.0,0.8,0.6,29.0,Passed,5.1,31,0,31.0,1.0,0,1.0,RHZB,31,3.1,True
2025-03-13 01:30:06,03-13-2025 01:27:57,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,35,0,03-13-2025 01:30:01,17.2,15.7,1.5,9.0,3.1,3.2,3.0,Passed,16.45,39,0,39.0,1.0,0,1.0,RHZB,39,9.46,True
2025-03-13 01:30:06,03-13-2025 01:29:00,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,35,0,03-13-2025 01:30:01,18.1,16.6,1.5,9.0,2.6,2.8,7.0,Passed,17.35,41,0,41.0,2.0,0,2.0,RHZB,41,9.87,True
2025-03-13 01:30:06,03-13-2025 01:29:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,35,0,03-13-2025 01:30:01,15.5,16.7,1.2,7.0,3.1,2.9,7.0,Passed,16.1,38,0,38.0,2.0,0,2.0,RHZB,38,9.32,True
2025-03-13 01:30:06,03-13-2025 01:27:57,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,35,0,03-13-2025 01:30:01,15.3,15.3,0.0,0.0,2.8,2.7,4.0,Passed,15.3,40,0,40.0,1.0,0,1.0,RHZB,40,8.69,True
2025-03-13 01:30:06,03-13-2025 01:29:00,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-13-2025 01:30:01,14.9,15.1,0.2,1.0,2.8,2.9,4.0,Passed,15.0,39,0,39.0,1.0,0,1.0,RHZB,39,8.58,True
2025-03-13 01:30:06,03-13-2025 01:29:01,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,35,0,03-13-2025 01:30:01,15.0,15.7,0.7,5.0,3.0,3.0,0.0,Passed,15.35,38,0,38.0,1.0,0,1.0,RHZB,38,8.86,True
2025-03-13 01:40:06,03-13-2025 01:38:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,03-13-2025 01:40:01,5.7,5.7,0.0,0.0,0.4,0.6,40.0,Passed,5.7,37,0,37.0,0.0,0,0.0,RHZB,37,3.05,True
2025-03-13 01:40:06,03-13-2025 01:39:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,03-13-2025 01:40:01,5.0,5.1,0.1,2.0,0.0,0.2,200.0,Passed,5.05,33,0,33.0,1.0,0,1.0,RHZB,33,2.93,True
2025-03-13 01:40:06,03-13-2025 01:38:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,03-13-2025 01:40:01,6.4,5.6,0.8,13.0,0.1,0.1,0.0,Passed,6.0,38,0,38.0,1.0,0,1.0,RHZB,38,3.16,True
2025-03-13 01:40:06,03-13-2025 01:39:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,03-13-2025 01:40:01,3.3,2.8,0.5,16.0,0.2,0.2,0.0,Passed,3.05,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.5,True
2025-03-13 01:40:06,03-13-2025 01:38:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,03-13-2025 01:40:01,5.8,5.3,0.5,9.0,1.6,1.3,21.0,Passed,5.55,34,34,0.0,1.0,1.0,0.0,Passed,34.0,3.17,True
2025-03-13 01:40:06,03-13-2025 01:38:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,03-13-2025 01:40:01,2.9,3.3,0.4,13.0,0.4,0.3,29.0,Passed,3.1,34,34,0.0,0.0,0.0,0.0,Passed,34.0,1.67,True
2025-03-13 01:40:06,03-13-2025 01:38:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-13-2025 01:40:01,10.5,10.7,0.2,2.0,1.9,1.8,5.0,Passed,10.6,33,33,0.0,2.0,2.0,0.0,Passed,33.0,6.32,True
2025-03-13 01:40:06,03-13-2025 01:38:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-13-2025 01:40:01,11.6,12.4,0.8,7.0,0.7,1.0,35.0,Passed,12.0,36,36,0.0,1.0,1.0,0.0,Passed,36.0,6.96,True
2025-03-13 01:40:06,03-13-2025 01:39:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,03-13-2025 01:40:01,3.9,4.5,0.6,14.0,0.0,0.1,200.0,Passed,4.2,33,33,0.0,0,3.0,3.0,Passed,33.0,2.41,True
2025-03-13 01:40:06,03-13-2025 01:38:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-13-2025 01:40:01,3.9,4.5,0.6,14.0,0.3,0.4,29.0,Passed,4.2,27,27,0.0,1.0,1.0,0.0,Passed,27.0,2.83,True
2025-03-13 01:40:06,03-13-2025 01:38:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,03-13-2025 01:40:01,11.7,11.1,0.6,5.0,0.8,0.7,13.0,Passed,11.4,34,34,0.0,2.0,2.0,0.0,Passed,34.0,6.73,True
2025-03-13 01:40:06,03-13-2025 01:37:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,03-13-2025 01:40:01,6.3,5.5,0.8,14.0,0.1,0.5,133.0,Passed,5.9,37,0,37.0,0.0,0,0.0,RHZB,37,3.17,True
2025-03-13 01:40:06,03-13-2025 01:39:03,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,41,41,03-13-2025 01:40:01,11.8,12.7,0.9,7.0,3.5,3.7,6.0,Passed,12.25,32,32,0.0,0.0,0.0,0.0,Passed,32.0,7.39,True
2025-03-13 01:40:06,03-13-2025 01:38:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-13-2025 01:40:01,3.5,3.4,0.1,3.0,0.2,0.2,0.0,Passed,3.45,36,0,36.0,0.0,0,0.0,RHZB,36,1.74,True
2025-03-13 01:40:06,03-13-2025 01:37:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-13-2025 01:40:01,11.3,12.6,1.3,11.0,3.5,3.9,11.0,Passed,11.95,40,0,40.0,0.0,0,0.0,RHZB,40,6.65,True
2025-03-13 01:40:06,03-13-2025 01:37:57,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-13-2025 01:40:01,13.5,13.3,0.2,1.0,3.6,3.8,5.0,Passed,13.4,39,0,39.0,0.0,0,0.0,RHZB,39,7.6,True
2025-03-13 01:40:06,03-13-2025 01:38:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,03-13-2025 01:40:01,4.8,5.1,0.3,6.0,0.8,0.8,0.0,Passed,4.95,30,0,30.0,1.0,0,1.0,RHZB,30,3.08,True
2025-03-13 01:40:06,03-13-2025 01:38:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,03-13-2025 01:40:01,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-13 01:40:06,03-13-2025 01:39:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,03-13-2025 01:40:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,Passed,0.05,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-03-13 01:40:06,03-13-2025 01:38:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-13-2025 01:40:01,3.4,3.3,0.1,3.0,0.2,0.2,0.0,Passed,3.35,40,0,40.0,2.0,0,2.0,RHZB,40,1.4,True
2025-03-13 01:40:06,03-13-2025 01:39:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-13-2025 01:40:01,2.1,2.1,0.0,0.0,0.1,0.1,0.0,Passed,2.1,42,0,42.0,1.0,0,1.0,RHZB,42,0.5,True
2025-03-13 01:40:06,03-13-2025 01:38:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-13-2025 01:40:01,12.2,12.2,0.0,0.0,3.3,3.7,11.0,Passed,12.2,38,0,38.0,0.0,0,0.0,RHZB,38,6.94,True
2025-03-13 01:40:06,03-13-2025 01:39:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-13-2025 01:40:01,6.1,6.1,0.0,0.0,0.9,1.1,20.0,Passed,6.1,32,0,32.0,1.0,0,1.0,RHZB,32,3.64,True
2025-03-13 01:40:06,03-13-2025 01:37:57,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,35,0,03-13-2025 01:40:01,13.2,12.4,0.8,6.0,4.0,3.3,19.0,Passed,12.8,40,0,40.0,1.0,0,1.0,RHZB,40,7.17,True
2025-03-13 01:40:06,03-13-2025 01:39:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,35,0,03-13-2025 01:40:01,14.4,12.9,1.5,11.0,3.7,3.7,0.0,Passed,13.65,41,0,41.0,0.0,0,0.0,RHZB,41,7.62,True
