time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-11 01:10:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-11-2025 01:10:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:10:06,06-11-2025 01:09:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,06-11-2025 01:10:02,9.5,8.2,1.3,15.0,0.5,0.5,0.0,Passed,8.85,96,0,96.0,3.0,0,3.0,RHZB,96,0.84,True
2025-06-11 01:10:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-11-2025 01:10:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:10:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-11-2025 01:10:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 01:10:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-11-2025 01:10:02,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-11 01:10:06,06-11-2025 01:09:40,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,06-11-2025 01:10:02,14.0,14.2,0.2,1.0,0.4,0.5,22.0,Passed,14.1,67,67,0.0,0.0,0.0,0.0,Passed,67.0,6.07,True
2025-06-11 01:10:06,06-11-2025 01:08:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,06-11-2025 01:10:02,17.6,18.2,0.6,3.0,0.4,0.5,22.0,Passed,17.9,60,0,60.0,0.0,0,0.0,RHZB,60,8.88,True
2025-06-11 01:10:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-11-2025 01:10:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 01:10:06,06-11-2025 01:09:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,06-11-2025 01:10:02,7.0,8.2,1.2,16.0,0.5,0.6,18.0,Passed,7.6,71,0,71.0,1.0,0,1.0,RHZB,71,1.83,True
2025-06-11 01:10:06,06-11-2025 01:08:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,06-11-2025 01:10:02,6.4,5.6,0.8,13.0,0.4,0.3,29.0,Passed,6.0,78,0,78.0,1.0,0,1.0,RHZB,78,0.36,True
2025-06-11 01:10:06,06-11-2025 01:07:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,06-11-2025 01:10:02,10.2,10.1,0.1,1.0,0.5,0.5,0.0,Passed,10.15,74,0,74.0,1.0,0,1.0,RHZB,74,3.17,True
2025-06-11 01:10:06,06-11-2025 01:09:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,06-11-2025 01:10:02,10.4,10.8,0.4,4.0,0.3,0.1,100.0,Passed,10.6,72,0,72.0,0.0,0,0.0,RHZB,72,3.59,True
2025-06-11 01:10:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-11-2025 01:10:02,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:10:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-11-2025 01:10:02,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:10:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-11-2025 01:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-11 01:20:06,06-11-2025 01:18:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,06-11-2025 01:20:02,11.9,10.7,1.2,11.0,0.1,0.1,0.0,Passed,11.3,60,60,0.0,1.0,1.0,0.0,Passed,60.0,4.85,True
2025-06-11 01:20:06,06-11-2025 01:19:10,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-11-2025 01:20:02,14.4,14.6,0.2,1.0,0.8,0.2,120.0,Passed,14.5,72,0,72.0,1.0,0,1.0,RHZB,72,5.96,True
2025-06-11 01:20:06,06-11-2025 01:15:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-11-2025 01:20:02,16.7,16.6,0.1,1.0,0.6,0.4,40.0,T,T,,71,0,0.0,0,0.0,Passed,,,True
2025-06-11 01:20:06,06-11-2025 01:19:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,06-11-2025 01:20:02,12.0,11.4,0.6,5.0,0.8,0.5,46.0,Passed,11.7,71,0,71.0,0.0,0,0.0,RHZB,71,4.33,True
2025-06-11 01:20:06,06-11-2025 01:18:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,06-11-2025 01:20:02,10.8,11.1,0.3,3.0,0.0,0.2,200.0,Passed,10.95,64,0,64.0,0.0,0,0.0,RHZB,64,4.36,True
2025-06-11 01:20:06,06-11-2025 01:18:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-11-2025 01:20:02,14.1,14.4,0.3,2.0,0.4,0.6,40.0,Passed,14.25,68,68,0.0,0.0,0.0,0.0,Passed,68.0,6.09,True
2025-06-11 01:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-11-2025 01:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-11 01:20:06,06-11-2025 01:19:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,06-11-2025 01:20:02,14.7,12.0,2.7,20.0,0.2,0.1,67.0,Passed,13.35,70,0,70.0,0.0,0,0.0,RHZB,70,5.4,True
2025-06-11 01:20:06,06-11-2025 01:17:59,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,06-11-2025 01:20:02,16.2,16.4,0.2,1.0,0.3,0.1,100.0,Passed,16.3,54,54,0.0,0.0,0.0,0.0,Passed,54.0,8.32,True
2025-06-11 01:20:06,06-11-2025 01:17:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,06-11-2025 01:20:02,21.1,21.8,0.7,3.0,1.2,1.2,0.0,Passed,21.45,63,63,0.0,1.0,1.0,0.0,Passed,63.0,10.83,True
2025-06-11 01:20:06,06-11-2025 01:18:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,06-11-2025 01:20:02,17.0,16.4,0.6,4.0,0.6,0.8,29.0,Passed,16.7,43,43,0.0,1.0,1.0,0.0,Passed,43.0,9.34,True
2025-06-11 01:20:06,06-11-2025 01:18:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,06-11-2025 01:20:02,10.7,9.9,0.8,8.0,0.5,0.7,33.0,Passed,10.3,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.31,True
2025-06-11 01:20:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-11-2025 01:20:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:20:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-11-2025 01:20:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:20:06,06-11-2025 01:18:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,06-11-2025 01:20:02,19.6,21.7,2.1,10.0,1.4,1.5,7.0,Passed,20.65,61,61,0.0,1.0,1.0,0.0,Passed,61.0,10.49,True
2025-06-11 01:20:06,06-11-2025 01:18:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,06-11-2025 01:20:02,14.8,16.4,1.6,10.0,0.8,0.8,0.0,Passed,15.6,70,0,70.0,1.0,0,1.0,RHZB,70,6.78,True
2025-06-11 01:20:06,06-11-2025 01:18:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-11-2025 01:20:02,6.2,7.4,1.2,18.0,0.3,0.5,50.0,Passed,6.8,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.6,True
2025-06-11 01:20:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-11-2025 01:20:02,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 01:20:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-11-2025 01:20:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:20:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-11-2025 01:20:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 01:20:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-11-2025 01:20:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 01:20:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-11-2025 01:20:02,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-11 01:20:06,06-11-2025 01:19:41,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,06-11-2025 01:20:02,14.3,14.5,0.2,1.0,0.3,0.3,0.0,Passed,14.4,67,67,0.0,0.0,0.0,0.0,Passed,67.0,6.25,True
2025-06-11 01:20:06,06-11-2025 01:18:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,06-11-2025 01:20:02,17.1,17.6,0.5,3.0,0.5,0.6,18.0,Passed,17.35,60,0,60.0,0.0,0,0.0,RHZB,60,8.54,True
2025-06-11 01:20:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-11-2025 01:20:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-11 01:20:06,06-11-2025 01:19:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,06-11-2025 01:20:02,10.0,8.8,1.2,13.0,0.5,0.6,18.0,Passed,9.4,99,0,99.0,3.0,0,3.0,RHZB,99,0.96,True
2025-06-11 01:20:06,06-11-2025 01:19:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,06-11-2025 01:20:02,7.2,8.6,1.4,18.0,0.2,0.4,67.0,Passed,7.9,70,0,70.0,1.0,0,1.0,RHZB,70,2.08,True
2025-06-11 01:20:06,06-11-2025 01:18:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,06-11-2025 01:20:02,7.0,6.1,0.9,14.0,0.6,0.5,18.0,Passed,6.55,78,0,78.0,0.0,0,0.0,RHZB,78,0.7,True
2025-06-11 01:20:06,06-11-2025 01:17:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,06-11-2025 01:20:02,10.5,10.3,0.2,2.0,0.3,0.2,40.0,Passed,10.4,74,0,74.0,0.0,0,0.0,RHZB,74,3.32,True
2025-06-11 01:20:06,06-11-2025 01:19:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,06-11-2025 01:20:02,10.4,10.8,0.4,4.0,0.0,0.0,0,Passed,10.6,72,0,72.0,0.0,0,0.0,RHZB,72,3.59,True
2025-06-11 01:20:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-11-2025 01:20:02,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:20:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-11-2025 01:20:02,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:20:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-11-2025 01:20:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:30:06,06-11-2025 01:27:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-11-2025 01:30:02,15.9,15.7,0.2,1.0,0.8,0.9,12.0,Passed,15.8,72,0,72.0,0,0,0.0,RHZB,72,6.76,True
2025-06-11 01:30:06,06-11-2025 01:29:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,06-11-2025 01:30:02,11.5,11.2,0.3,3.0,0.5,0.2,86.0,Passed,11.35,70,0,70.0,1.0,0,1.0,RHZB,70,4.18,True
2025-06-11 01:30:06,06-11-2025 01:28:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,06-11-2025 01:30:02,10.3,10.8,0.5,5.0,0.5,0.3,50.0,Passed,10.55,64,0,64.0,0.0,0,0.0,RHZB,64,4.12,True
2025-06-11 01:30:06,06-11-2025 01:28:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-11-2025 01:30:02,13.1,13.4,0.3,2.0,1.0,1.0,0.0,Passed,13.25,68,68,0.0,0.0,0.0,0.0,Passed,68.0,5.48,True
2025-06-11 01:30:06,06-11-2025 01:28:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-11-2025 01:30:02,12.1,10.9,1.2,10.0,0.2,0.2,0.0,Passed,11.5,62,62,0.0,2.0,2.0,0.0,Passed,62.0,4.83,True
2025-06-11 01:30:06,06-11-2025 01:28:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-11-2025 01:30:02,6.4,7.6,1.2,17.0,0.2,0.2,0.0,Passed,7.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.72,True
2025-06-11 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-11-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-11 01:30:06,06-11-2025 01:29:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,06-11-2025 01:30:02,19.6,20.2,0.6,3.0,1.5,1.6,6.0,Passed,19.9,64,64,0.0,1.0,1.0,0.0,Passed,64.0,9.82,True
2025-06-11 01:30:06,06-11-2025 01:28:00,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,06-11-2025 01:30:02,16.1,16.5,0.4,2.0,0.1,0.1,0.0,Passed,16.3,54,54,0.0,0.0,0.0,0.0,Passed,54.0,8.32,True
2025-06-11 01:30:06,06-11-2025 01:28:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,06-11-2025 01:30:02,16.3,15.5,0.8,5.0,0.7,0.9,25.0,Passed,15.9,43,43,0.0,0.0,0.0,0.0,Passed,43.0,8.85,True
2025-06-11 01:30:06,06-11-2025 01:28:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-11-2025 01:30:02,11.2,10.4,0.8,7.0,0.5,0.5,0.0,Passed,10.8,61,61,0.0,2.0,2.0,0.0,Passed,61.0,4.48,True
2025-06-11 01:30:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-11-2025 01:30:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:30:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-11-2025 01:30:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:30:06,06-11-2025 01:29:10,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-11-2025 01:30:02,13.6,13.4,0.2,1.0,0.8,1.2,40.0,Passed,13.5,71,0,71.0,1.0,0,1.0,RHZB,71,5.42,True
2025-06-11 01:30:06,06-11-2025 01:28:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,06-11-2025 01:30:02,18.1,20.2,2.1,11.0,1.5,1.5,0.0,Passed,19.15,62,62,0.0,1.0,1.0,0.0,Passed,62.0,9.5,True
2025-06-11 01:30:06,06-11-2025 01:29:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,06-11-2025 01:30:02,14.1,11.7,2.4,19.0,0.6,0.3,67.0,Passed,12.9,70,0,70.0,0.0,0,0.0,RHZB,70,5.13,True
2025-06-11 01:30:06,06-11-2025 01:28:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,06-11-2025 01:30:02,14.3,15.7,1.4,9.0,0.5,0.7,33.0,Passed,15.0,69,0,69.0,1.0,0,1.0,RHZB,69,6.48,True
2025-06-11 01:30:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-11-2025 01:30:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:30:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-11-2025 01:30:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:30:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-11-2025 01:30:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 01:30:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-11-2025 01:30:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 01:30:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-11-2025 01:30:02,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-11 01:30:06,06-11-2025 01:29:41,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,06-11-2025 01:30:02,14.3,14.6,0.3,2.0,0.0,0.1,200.0,Passed,14.45,66,66,0.0,1.0,1.0,0.0,Passed,66.0,6.35,True
2025-06-11 01:30:06,06-11-2025 01:28:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,06-11-2025 01:30:02,17.7,17.9,0.2,1.0,0.6,0.3,67.0,Passed,17.8,60,0,60.0,0.0,0,0.0,RHZB,60,8.82,True
2025-06-11 01:30:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-11-2025 01:30:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-11 01:30:06,06-11-2025 01:29:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,06-11-2025 01:30:02,9.1,7.9,1.2,14.0,0.9,0.9,0.0,Passed,8.5,100,0,100.0,1.0,0,1.0,RHZB,100,0.34,True
2025-06-11 01:30:06,06-11-2025 01:28:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,06-11-2025 01:30:02,7.5,6.4,1.1,16.0,0.5,0.3,50.0,Passed,6.95,77,0,77.0,1.0,0,1.0,RHZB,77,1.01,True
2025-06-11 01:30:06,06-11-2025 01:27:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,06-11-2025 01:30:02,11.0,10.9,0.1,1.0,0.5,0.6,18.0,Passed,10.95,74,0,74.0,0.0,0,0.0,RHZB,74,3.66,True
2025-06-11 01:30:06,06-11-2025 01:29:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,06-11-2025 01:30:02,10.5,10.9,0.4,4.0,0.1,0.1,0.0,Passed,10.7,72,0,72.0,0.0,0,0.0,RHZB,72,3.65,True
2025-06-11 01:30:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-11-2025 01:30:02,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:30:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-11-2025 01:30:02,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:30:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-11-2025 01:30:02,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 01:30:06,06-11-2025 01:29:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,06-11-2025 01:30:02,7.6,8.9,1.3,16.0,0.4,0.3,29.0,Passed,8.25,71,0,71.0,1.0,0,1.0,RHZB,71,2.22,True
2025-06-11 01:40:08,06-11-2025 01:37:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,06-11-2025 01:40:03,14.7,14.5,0.2,1.0,1.2,1.2,0.0,Passed,14.6,73,0,73.0,1.0,0,1.0,RHZB,73,5.96,True
2025-06-11 01:40:08,06-11-2025 01:39:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,06-11-2025 01:40:03,11.2,11.1,0.1,1.0,0.3,0.1,100.0,Passed,11.15,70,0,70.0,0.0,0,0.0,RHZB,70,4.06,True
2025-06-11 01:40:08,06-11-2025 01:38:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,06-11-2025 01:40:03,10.3,11.0,0.7,7.0,0.0,0.2,200.0,Passed,10.65,64,0,64.0,0.0,0,0.0,RHZB,64,4.18,True
2025-06-11 01:40:08,06-11-2025 01:38:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-11-2025 01:40:03,12.5,12.7,0.2,2.0,0.6,0.7,15.0,Passed,12.6,68,68,0.0,0.0,0.0,0.0,Passed,68.0,5.09,True
2025-06-11 01:40:08,06-11-2025 01:38:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-11-2025 01:40:03,12.3,10.9,1.4,12.0,0.2,0.0,200.0,Passed,11.6,61,61,0.0,1.0,1.0,0.0,Passed,61.0,4.97,True
2025-06-11 01:40:08,06-11-2025 01:38:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-11-2025 01:40:03,6.8,7.9,1.1,15.0,0.4,0.3,29.0,Passed,7.35,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.93,True
2025-06-11 01:40:08,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-11-2025 01:40:03,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-11 01:40:08,06-11-2025 01:39:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,06-11-2025 01:40:03,18.4,19.1,0.7,4.0,1.2,1.1,9.0,Passed,18.75,65,65,0.0,1.0,1.0,0.0,Passed,65.0,9.05,True
2025-06-11 01:40:08,06-11-2025 01:38:00,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,06-11-2025 01:40:03,16.0,16.5,0.5,3.0,0.1,0.0,200.0,Passed,16.25,53,53,0.0,1.0,1.0,0.0,Passed,53.0,8.36,True
2025-06-11 01:40:08,06-11-2025 01:38:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,06-11-2025 01:40:03,15.1,14.5,0.6,4.0,1.2,1.0,18.0,Passed,14.8,43,43,0.0,0.0,0.0,0.0,Passed,43.0,8.18,True
2025-06-11 01:40:08,06-11-2025 01:38:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,06-11-2025 01:40:03,11.5,10.8,0.7,6.0,0.3,0.4,29.0,Passed,11.15,62,62,0.0,1.0,1.0,0.0,Passed,62.0,4.62,True
2025-06-11 01:40:08,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-11-2025 01:40:03,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 01:40:08,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-11-2025 01:40:03,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
