time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-20 01:30:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-20-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-20 01:30:04,06-20-2025 01:28:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,84,0,06-20-2025 01:30:01,13.6,12.4,1.2,9.0,0.0,0.1,200.0,Passed,13.0,89,0,89.0,2.0,0,2.0,RHZB,89,3.86,True
2025-06-20 01:30:04,06-20-2025 01:29:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,78,0,06-20-2025 01:30:01,6.5,5.4,1.1,18.0,0.1,0.1,0.0,Passed,5.95,70,0,70.0,1.0,0,1.0,RHZB,70,0.89,True
2025-06-20 01:30:04,06-20-2025 01:28:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,06-20-2025 01:30:01,14.8,14.7,0.1,1.0,0.1,0.2,67.0,Passed,14.75,67,0,67.0,0.0,0,0.0,RHZB,67,6.47,True
2025-06-20 01:30:04,06-20-2025 01:29:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,81,0,06-20-2025 01:30:01,11.8,11.8,0.0,0.0,0.0,0.1,200.0,Passed,11.8,62,0,62.0,0.0,0,0.0,RHZB,62,5.02,True
2025-06-20 01:30:04,06-20-2025 01:29:52,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,80,0,06-20-2025 01:30:01,14.6,16.1,1.5,10.0,0.3,0.3,0.0,Passed,15.35,61,0,61.0,1.0,0,1.0,RHZB,61,7.25,True
2025-06-20 01:30:04,06-20-2025 01:28:27,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,81,0,06-20-2025 01:30:01,13.6,14.8,1.2,8.0,0.3,0.1,100.0,Passed,14.2,59,0,59.0,1.0,0,1.0,RHZB,59,6.69,True
2025-06-20 01:30:04,06-20-2025 01:29:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,80,0,06-20-2025 01:30:01,16.4,15.0,1.4,9.0,0.2,0.0,200.0,Passed,15.7,64,0,64.0,1.0,0,1.0,RHZB,64,7.26,True
2025-06-20 01:30:04,06-20-2025 01:29:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,78,0,06-20-2025 01:30:01,14.2,16.8,2.6,17.0,0.1,0.2,67.0,Passed,15.5,69,0,69.0,0.0,0,0.0,RHZB,69,6.79,True
2025-06-20 01:40:04,06-20-2025 01:38:51,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,06-20-2025 01:40:01,15.1,14.6,0.5,3.0,0.1,0.0,200.0,Passed,14.85,61,0,61.0,0.0,0,0.0,RHZB,61,6.95,True
2025-06-20 01:40:04,06-20-2025 01:38:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,81,0,06-20-2025 01:40:01,13.7,14.1,0.4,3.0,0.0,0.1,200.0,Passed,13.9,62,0,62.0,0.0,0,0.0,RHZB,62,6.3,True
2025-06-20 01:40:04,06-20-2025 01:38:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,06-20-2025 01:40:01,13.9,14.7,0.8,6.0,0.5,0.2,86.0,Passed,14.3,58,0,58.0,0.0,0,0.0,RHZB,58,6.82,True
2025-06-20 01:40:04,06-20-2025 01:37:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,06-20-2025 01:40:01,11.4,10.6,0.8,7.0,0.0,0.0,0,Passed,11.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,4.81,True
2025-06-20 01:40:04,06-20-2025 01:39:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,06-20-2025 01:40:01,9.7,8.8,0.9,10.0,0.1,0.1,0.0,Passed,9.25,58,58,0.0,1.0,1.0,0.0,Passed,58.0,3.74,True
2025-06-20 01:40:04,06-20-2025 01:38:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,06-20-2025 01:40:01,16.1,19.7,3.6,20.0,0.1,0.2,67.0,Passed,17.9,56,56,0.0,0.0,0.0,0.0,Passed,56.0,9.16,True
2025-06-20 01:40:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-20-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-20 01:40:04,06-20-2025 01:37:57,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,06-20-2025 01:40:01,11.4,11.9,0.5,4.0,0.0,0.2,200.0,Passed,11.65,54,54,0.0,0.0,0.0,0.0,Passed,54.0,5.49,True
2025-06-20 01:40:04,06-20-2025 01:39:15,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,84,84,06-20-2025 01:40:01,13.0,13.7,0.7,5.0,0.1,0.0,200.0,Passed,13.35,51,51,0.0,1.0,1.0,0.0,Passed,51.0,6.73,True
2025-06-20 01:40:04,06-20-2025 01:38:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,06-20-2025 01:40:01,11.5,10.6,0.9,8.0,0.2,0.0,200.0,Passed,11.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,5.19,True
2025-06-20 01:40:04,06-20-2025 01:38:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,06-20-2025 01:40:01,17.3,15.4,1.9,12.0,0.1,0.4,120.0,Passed,16.35,62,62,0.0,0.0,0.0,0.0,Passed,62.0,7.79,True
2025-06-20 01:40:04,06-20-2025 01:39:27,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,06-20-2025 01:40:01,50.3,14.8,35.5,109.0,1.7,0.1,178.0,QQ,,65,0,65.0,1.0,0,1.0,RHZB,65,,True
2025-06-20 01:40:04,06-20-2025 01:38:11,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,80,0,06-20-2025 01:40:01,15.6,12.9,2.7,19.0,0.1,0.2,67.0,Passed,14.25,62,0,62.0,1.0,0,1.0,RHZB,62,6.51,True
2025-06-20 01:40:04,06-20-2025 01:36:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,06-20-2025 01:40:01,14.2,12.9,1.3,10.0,0.1,0.0,200.0,Passed,13.55,64,0,64.0,0.0,0,0.0,RHZB,64,5.95,True
2025-06-20 01:40:04,06-20-2025 01:38:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,86,86,06-20-2025 01:40:01,11.1,11.2,0.1,1.0,0.1,0.2,67.0,Passed,11.15,53,53,0.0,1.0,1.0,0.0,Passed,53.0,5.25,True
2025-06-20 01:40:04,06-20-2025 01:39:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,06-20-2025 01:40:01,14.3,12.1,2.2,17.0,0.2,0.1,67.0,Passed,13.2,56,0,56.0,1.0,0,1.0,RHZB,56,6.29,True
2025-06-20 01:40:04,06-20-2025 01:36:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,06-20-2025 01:40:01,12.9,14.0,1.1,8.0,0.0,0.2,200.0,Passed,13.45,57,0,57.0,0.0,0,0.0,RHZB,57,6.37,True
2025-06-20 01:40:04,06-20-2025 01:38:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,80,0,06-20-2025 01:40:01,14.1,15.6,1.5,10.0,0.2,0.1,67.0,Passed,14.85,60,0,60.0,0.0,0,0.0,RHZB,60,7.02,True
2025-06-20 01:40:04,06-20-2025 01:37:52,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,80,0,06-20-2025 01:40:01,14.5,14.4,0.1,1.0,0.1,0.2,67.0,Passed,14.45,61,0,61.0,1.0,0,1.0,RHZB,61,6.7,True
2025-06-20 01:40:04,06-20-2025 01:38:27,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,80,0,06-20-2025 01:40:01,13.3,15.2,1.9,13.0,0.2,0.0,200.0,Passed,14.25,64,0,64.0,0.0,0,0.0,RHZB,64,6.37,True
2025-06-20 01:40:04,06-20-2025 01:39:27,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,80,0,06-20-2025 01:40:01,14.7,14.2,0.5,3.0,0.4,0.1,120.0,Passed,14.45,62,0,62.0,0.0,0,0.0,RHZB,62,6.63,True
2025-06-20 01:40:04,06-20-2025 01:39:10,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,79,0,06-20-2025 01:40:01,14.8,14.7,0.1,1.0,0.0,0.0,0,Passed,14.75,64,0,64.0,0.0,0,0.0,RHZB,64,6.68,True
2025-06-20 01:40:04,06-20-2025 01:38:58,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,06-20-2025 01:40:01,15.1,15.1,0.0,0.0,1.5,1.5,0.0,Passed,15.1,70,70,0.0,0,10.0,10.0,Passed,70.0,6.47,True
2025-06-20 01:40:04,06-20-2025 01:38:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,84,0,06-20-2025 01:40:01,12.3,14.4,2.1,16.0,0.2,0.2,0.0,Passed,13.35,55,0,55.0,1.0,0,1.0,RHZB,55,6.45,True
2025-06-20 01:40:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-20-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-20 01:40:04,06-20-2025 01:38:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,84,0,06-20-2025 01:40:01,13.6,12.5,1.1,8.0,0.0,0.1,200.0,Passed,13.05,89,0,89.0,0.0,0,0.0,RHZB,89,3.89,True
2025-06-20 01:40:04,06-20-2025 01:37:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,78,0,06-20-2025 01:40:01,6.4,5.5,0.9,15.0,0.1,0.1,0.0,Passed,5.95,69,0,69.0,1.0,0,1.0,RHZB,69,0.96,True
2025-06-20 01:40:04,06-20-2025 01:38:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,06-20-2025 01:40:01,14.9,14.7,0.2,1.0,0.1,0.0,200.0,Passed,14.8,67,0,67.0,0.0,0,0.0,RHZB,67,6.5,True
2025-06-20 01:40:04,06-20-2025 01:39:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,81,0,06-20-2025 01:40:01,11.8,11.6,0.2,2.0,0.0,0.2,200.0,Passed,11.7,62,0,62.0,0.0,0,0.0,RHZB,62,4.96,True
2025-06-20 01:40:04,06-20-2025 01:37:52,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,80,0,06-20-2025 01:40:01,14.7,15.9,1.2,8.0,0.1,0.2,67.0,Passed,15.3,62,0,62.0,1.0,0,1.0,RHZB,62,7.15,True
2025-06-20 01:40:04,06-20-2025 01:38:27,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,80,0,06-20-2025 01:40:01,13.5,14.7,1.2,9.0,0.1,0.1,0.0,Passed,14.1,59,0,59.0,0.0,0,0.0,RHZB,59,6.63,True
2025-06-20 01:40:04,06-20-2025 01:39:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,80,0,06-20-2025 01:40:01,16.3,15.4,0.9,6.0,0.1,0.4,120.0,Passed,15.85,64,0,64.0,0.0,0,0.0,RHZB,64,7.35,True
2025-06-20 01:40:04,06-20-2025 01:39:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,78,0,06-20-2025 01:40:01,14.0,16.8,2.8,18.0,0.2,0.0,200.0,Passed,15.4,69,0,69.0,0.0,0,0.0,RHZB,69,6.72,True
2025-06-20 01:50:06,06-20-2025 01:48:51,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,06-20-2025 01:50:01,15.0,14.6,0.4,3.0,0.1,0.0,200.0,Passed,14.8,61,0,61.0,0.0,0,0.0,RHZB,61,6.92,True
2025-06-20 01:50:06,06-20-2025 01:48:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,81,0,06-20-2025 01:50:01,14.0,14.2,0.2,1.0,0.3,0.1,100.0,Passed,14.1,62,0,62.0,0.0,0,0.0,RHZB,62,6.42,True
2025-06-20 01:50:06,06-20-2025 01:48:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,06-20-2025 01:50:01,13.3,14.2,0.9,7.0,0.6,0.5,18.0,Passed,13.75,57,0,57.0,1.0,0,1.0,RHZB,57,6.56,True
2025-06-20 01:50:06,06-20-2025 01:47:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,06-20-2025 01:50:01,11.2,10.6,0.6,6.0,0.2,0.0,200.0,Passed,10.9,58,58,0.0,0.0,0.0,0.0,Passed,58.0,4.75,True
2025-06-20 01:50:06,06-20-2025 01:49:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,06-20-2025 01:50:01,9.6,8.8,0.8,9.0,0.1,0.0,200.0,Passed,9.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.64,True
2025-06-20 01:50:06,06-20-2025 01:48:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,06-20-2025 01:50:01,15.5,19.3,3.8,22.0,0.6,0.4,40.0,Passed,17.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,8.85,True
2025-06-20 01:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-20-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-20 01:50:06,06-20-2025 01:47:57,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,06-20-2025 01:50:01,11.5,11.9,0.4,3.0,0.1,0.0,200.0,Passed,11.7,55,55,0.0,1.0,1.0,0.0,Passed,55.0,5.45,True
2025-06-20 01:50:06,06-20-2025 01:49:15,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,85,85,06-20-2025 01:50:01,12.8,13.6,0.8,6.0,0.2,0.1,67.0,Passed,13.2,50,50,0.0,1.0,1.0,0.0,Passed,50.0,6.71,True
2025-06-20 01:50:06,06-20-2025 01:48:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,06-20-2025 01:50:01,11.4,10.6,0.8,7.0,0.1,0.0,200.0,Passed,11.0,54,54,0.0,1.0,1.0,0.0,Passed,54.0,5.09,True
2025-06-20 01:50:06,06-20-2025 01:48:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,06-20-2025 01:50:01,16.9,15.3,1.6,10.0,0.4,0.1,120.0,Passed,16.1,62,62,0.0,0.0,0.0,0.0,Passed,62.0,7.64,True
2025-06-20 01:50:06,06-20-2025 01:49:27,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,80,0,06-20-2025 01:50:01,56.0,14.8,41.2,116.0,5.7,0.0,200.0,QQ,,65,0,65.0,0.0,0,0.0,RHZB,65,,True
2025-06-20 01:50:06,06-20-2025 01:48:11,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,80,0,06-20-2025 01:50:01,15.7,13.2,2.5,17.0,0.1,0.3,100.0,Passed,14.45,62,0,62.0,0.0,0,0.0,RHZB,62,6.63,True
2025-06-20 01:50:06,06-20-2025 01:48:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,06-20-2025 01:50:01,14.3,12.9,1.4,10.0,0.1,0.0,200.0,Passed,13.6,65,0,65.0,1.0,0,1.0,RHZB,65,5.91,True
2025-06-20 01:50:06,06-20-2025 01:48:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,06-20-2025 01:50:01,11.3,11.3,0.0,0.0,0.2,0.1,67.0,Passed,11.3,55,55,0.0,2.0,2.0,0.0,Passed,55.0,5.2,True
2025-06-20 01:50:06,06-20-2025 01:49:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,06-20-2025 01:50:01,14.7,12.7,2.0,15.0,0.4,0.6,40.0,Passed,13.7,57,0,57.0,1.0,0,1.0,RHZB,57,6.53,True
2025-06-20 01:50:06,06-20-2025 01:48:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,06-20-2025 01:50:01,12.7,13.8,1.1,8.0,0.2,0.2,0.0,Passed,13.25,57,0,57.0,0.0,0,0.0,RHZB,57,6.25,True
2025-06-20 01:50:06,06-20-2025 01:48:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,80,0,06-20-2025 01:50:01,14.2,15.4,1.2,8.0,0.1,0.2,67.0,Passed,14.8,61,0,61.0,1.0,0,1.0,RHZB,61,6.92,True
2025-06-20 01:50:06,06-20-2025 01:47:52,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,80,0,06-20-2025 01:50:01,14.4,14.3,0.1,1.0,0.1,0.1,0.0,Passed,14.35,61,0,61.0,0.0,0,0.0,RHZB,61,6.64,True
2025-06-20 01:50:06,06-20-2025 01:48:27,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,80,0,06-20-2025 01:50:01,13.6,15.2,1.6,11.0,0.3,0.0,200.0,Passed,14.4,65,0,65.0,1.0,0,1.0,RHZB,65,6.39,True
2025-06-20 01:50:06,06-20-2025 01:49:27,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,80,0,06-20-2025 01:50:01,15.0,14.3,0.7,5.0,0.3,0.1,100.0,Passed,14.65,63,0,63.0,1.0,0,1.0,RHZB,63,6.69,True
2025-06-20 01:50:06,06-20-2025 01:49:10,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,79,0,06-20-2025 01:50:01,15.0,14.8,0.2,1.0,0.2,0.1,67.0,Passed,14.9,65,0,65.0,1.0,0,1.0,RHZB,65,6.7,True
2025-06-20 01:50:06,06-20-2025 01:48:59,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,06-20-2025 01:50:01,15.0,15.0,0.0,0.0,0.1,0.1,0.0,Passed,15.0,66,66,0.0,4.0,4.0,0.0,Passed,66.0,6.69,True
2025-06-20 01:50:06,06-20-2025 01:48:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,84,0,06-20-2025 01:50:01,11.7,13.9,2.2,17.0,0.6,0.5,18.0,Passed,12.8,55,0,55.0,0.0,0,0.0,RHZB,55,6.12,True
2025-06-20 01:50:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-20-2025 01:50:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-20 01:50:06,06-20-2025 01:48:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,84,0,06-20-2025 01:50:01,13.3,12.3,1.0,8.0,0.3,0.2,40.0,Passed,12.8,87,0,87.0,2.0,0,2.0,RHZB,87,3.88,True
2025-06-20 01:50:06,06-20-2025 01:47:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,78,0,06-20-2025 01:50:01,6.3,5.5,0.8,14.0,0.1,0.0,200.0,Passed,5.9,69,0,69.0,0.0,0,0.0,RHZB,69,0.93,True
2025-06-20 01:50:06,06-20-2025 01:48:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,06-20-2025 01:50:01,14.7,14.7,0.0,0.0,0.2,0.0,200.0,Passed,14.7,67,0,67.0,0.0,0,0.0,RHZB,67,6.44,True
2025-06-20 01:50:06,06-20-2025 01:49:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,06-20-2025 01:50:01,12.0,11.8,0.2,2.0,0.2,0.2,0.0,Passed,11.9,62,0,62.0,0.0,0,0.0,RHZB,62,5.08,True
2025-06-20 01:50:06,06-20-2025 01:47:52,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,80,0,06-20-2025 01:50:01,14.6,15.5,0.9,6.0,0.1,0.4,120.0,Passed,15.05,62,0,62.0,0.0,0,0.0,RHZB,62,7.0,True
2025-06-20 01:50:06,06-20-2025 01:48:27,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,80,0,06-20-2025 01:50:01,13.3,14.5,1.2,9.0,0.2,0.2,0.0,Passed,13.9,60,0,60.0,1.0,0,1.0,RHZB,60,6.44,True
2025-06-20 01:50:06,06-20-2025 01:49:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,80,0,06-20-2025 01:50:01,16.4,15.4,1.0,6.0,0.1,0.0,200.0,Passed,15.9,64,0,64.0,0.0,0,0.0,RHZB,64,7.38,True
2025-06-20 01:50:06,06-20-2025 01:49:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,79,0,06-20-2025 01:50:01,14.0,16.7,2.7,18.0,0.0,0.1,200.0,Passed,15.35,69,0,69.0,0.0,0,0.0,RHZB,69,6.69,True
2025-06-20 02:00:10,06-20-2025 01:58:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,06-20-2025 02:00:01,14.0,12.9,1.1,8.0,0.3,0.0,200.0,Passed,13.45,66,0,66.0,1.0,0,1.0,RHZB,66,5.74,True
2025-06-20 02:00:10,06-20-2025 01:58:51,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,79,0,06-20-2025 02:00:01,14.9,14.2,0.7,5.0,0.1,0.4,120.0,Passed,14.55,62,0,62.0,1.0,0,1.0,RHZB,62,6.7,True
2025-06-20 02:00:10,06-20-2025 01:58:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,81,0,06-20-2025 02:00:01,14.0,14.0,0.0,0.0,0.0,0.2,200.0,Passed,14.0,62,0,62.0,0.0,0,0.0,RHZB,62,6.36,True
2025-06-20 02:00:10,06-20-2025 01:58:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,06-20-2025 02:00:01,12.7,13.6,0.9,7.0,0.6,0.6,0.0,Passed,13.15,55,0,55.0,2.0,0,2.0,RHZB,55,6.33,True
2025-06-20 02:00:10,06-20-2025 01:57:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,06-20-2025 02:00:01,11.2,10.6,0.6,6.0,0.0,0.0,0,Passed,10.9,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.68,True
2025-06-20 02:00:10,06-20-2025 01:59:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,06-20-2025 02:00:01,9.7,8.8,0.9,10.0,0.1,0.0,200.0,Passed,9.25,61,61,0.0,2.0,2.0,0.0,Passed,61.0,3.53,True
2025-06-20 02:00:10,06-20-2025 01:58:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,06-20-2025 02:00:01,14.7,18.4,3.7,22.0,0.8,0.9,12.0,Passed,16.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,8.34,True
2025-06-20 02:00:10,06-20-2025 01:59:15,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,84,84,06-20-2025 02:00:01,12.3,13.0,0.7,6.0,0.5,0.6,18.0,Passed,12.65,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.38,True
2025-06-20 02:00:10,06-20-2025 01:58:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,06-20-2025 02:00:01,11.3,11.3,0.0,0.0,0.0,0.0,0,Passed,11.3,55,55,0.0,0.0,0.0,0.0,Passed,55.0,5.2,True
2025-06-20 02:00:10,06-20-2025 01:57:57,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,06-20-2025 02:00:01,11.3,11.9,0.6,5.0,0.2,0.0,200.0,Passed,11.6,55,55,0.0,0.0,0.0,0.0,Passed,55.0,5.39,True
2025-06-20 02:00:10,06-20-2025 01:58:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,06-20-2025 02:00:01,11.3,10.6,0.7,6.0,0.1,0.0,200.0,Passed,10.95,55,55,0.0,1.0,1.0,0.0,Passed,55.0,4.99,True
2025-06-20 02:00:10,06-20-2025 01:58:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,06-20-2025 02:00:01,16.6,14.9,1.7,11.0,0.3,0.4,29.0,Passed,15.75,61,61,0.0,1.0,1.0,0.0,Passed,61.0,7.5,True
2025-06-20 02:00:10,06-20-2025 01:59:28,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,79,0,06-20-2025 02:00:01,63.5,15.0,48.5,124.0,7.5,0.2,190.0,JA,15.0,66,0,66.0,1.0,0,1.0,RHZB,66,6.69,True
2025-06-20 02:00:10,06-20-2025 01:59:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,06-20-2025 02:00:01,14.7,12.4,2.3,17.0,0.0,0.3,200.0,Passed,13.55,58,0,58.0,1.0,0,1.0,RHZB,58,6.37,True
2025-06-20 02:00:10,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-20-2025 02:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-20 02:00:10,06-20-2025 01:58:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,06-20-2025 02:00:01,13.2,13.6,0.4,3.0,0.5,0.2,86.0,Passed,13.4,57,0,57.0,0.0,0,0.0,RHZB,57,6.34,True
