time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-25 01:20:02,01-25-2025 01:19:24,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,01-25-2025 01:20:01,6.0,15.9,9.9,90.0,0.1,0.4,120.0,Passed,10.95,30,30,0.0,0.0,0.0,0.0,Passed,30.0,6.74,True
2025-01-25 01:20:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-25-2025 01:20:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-25 01:20:02,01-25-2025 01:19:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,01-25-2025 01:20:01,45.4,54.7,9.3,19.0,1.8,2.5,33.0,Passed,50.05,30,30,0.0,1.0,1.0,0.0,Passed,30.0,30.59,True
2025-01-25 01:20:02,01-25-2025 01:19:13,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,11,0,01-25-2025 01:20:01,32.0,37.7,5.7,16.0,1.7,0.5,109.0,Passed,34.85,57,0,57.0,1.0,0,1.0,RHZB,57,19.43,True
2025-01-25 01:20:02,01-25-2025 01:18:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,01-25-2025 01:20:01,14.7,13.1,1.6,12.0,0.1,0.3,100.0,Passed,13.9,34,34,0.0,1.0,1.0,0.0,Passed,34.0,8.26,True
2025-01-25 01:20:02,01-25-2025 01:18:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,19,19,01-25-2025 01:20:01,21.9,20.2,1.7,8.0,5.0,4.5,11.0,Passed,21.05,36,36,0.0,1.0,1.0,0.0,Passed,36.0,12.48,True
2025-01-25 01:20:02,01-25-2025 01:18:36,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,13,0,01-25-2025 01:20:01,33.4,30.3,3.1,10.0,1.0,0.1,164.0,Passed,31.85,54,0,54.0,0.0,0,0.0,RHZB,54,17.81,True
2025-01-25 01:20:02,01-25-2025 01:18:05,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,12,0,01-25-2025 01:20:01,28.9,31.6,2.7,9.0,0.8,0.6,29.0,Passed,30.25,55,0,55.0,1.0,0,1.0,RHZB,55,16.76,True
2025-01-25 01:20:02,01-25-2025 01:18:05,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,10,0,01-25-2025 01:20:01,34.3,30.0,4.3,13.0,0.5,0.5,0.0,Passed,32.15,58,0,58.0,1.0,0,1.0,RHZB,58,17.71,True
2025-01-25 01:20:02,01-25-2025 01:19:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,21,0,01-25-2025 01:20:01,18.5,15.9,2.6,15.0,0.5,0.1,133.0,Passed,17.2,39,0,39.0,0.0,0,0.0,RHZB,39,9.92,True
2025-01-25 01:20:02,01-25-2025 01:17:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,19,0,01-25-2025 01:20:01,26.5,24.3,2.2,9.0,1.2,0.9,29.0,Passed,25.4,38,0,38.0,0.0,0,0.0,RHZB,38,14.99,True
2025-01-25 01:20:02,01-25-2025 01:19:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,5,0,01-25-2025 01:20:01,5.7,4.9,0.8,15.0,1.2,0.8,40.0,Passed,5.3,48,0,48.0,1.0,0,1.0,RHZB,48,2.03,True
2025-01-25 01:20:02,01-25-2025 01:18:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,14,0,01-25-2025 01:20:01,9.6,9.5,0.1,1.0,0.1,0.4,120.0,Passed,9.55,54,0,54.0,1.0,0,1.0,RHZB,54,4.21,True
2025-01-25 01:20:02,01-25-2025 01:17:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,01-25-2025 01:20:01,17.6,16.1,1.5,9.0,0.2,0.3,40.0,Passed,16.85,51,0,51.0,0.0,0,0.0,RHZB,51,8.87,True
2025-01-25 01:20:02,01-25-2025 01:18:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,15,0,01-25-2025 01:20:01,0.6,0.2,0.4,100.0,0.0,0.1,200.0,Passed,0.4,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-01-25 01:20:02,01-25-2025 01:17:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,12,0,01-25-2025 01:20:01,32.3,33.1,0.8,2.0,0.5,0.0,200.0,Passed,32.7,54,0,54.0,1.0,0,1.0,RHZB,54,18.33,True
2025-01-25 01:20:02,01-25-2025 01:18:04,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,12,0,01-25-2025 01:20:01,34.6,29.9,4.7,15.0,1.4,0.0,200.0,Passed,32.25,55,0,55.0,0.0,0,0.0,RHZB,55,17.98,True
2025-01-25 01:20:02,01-25-2025 01:19:13,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,13,0,01-25-2025 01:20:01,29.5,26.4,3.1,11.0,0.5,0.3,50.0,Passed,27.95,53,0,53.0,1.0,0,1.0,RHZB,53,15.5,True
2025-01-25 01:20:02,01-25-2025 01:18:35,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,11,0,01-25-2025 01:20:01,34.0,33.1,0.9,3.0,1.0,0.5,67.0,Passed,33.55,55,0,55.0,1.0,0,1.0,RHZB,55,18.78,True
2025-01-25 01:20:02,01-25-2025 01:17:34,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,14,0,01-25-2025 01:20:01,30.3,34.5,4.2,13.0,0.9,0.8,12.0,Passed,32.4,54,0,54.0,1.0,0,1.0,RHZB,54,18.14,True
2025-01-25 01:20:02,01-25-2025 01:18:36,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,13,0,01-25-2025 01:20:01,30.2,34.4,4.2,13.0,0.9,0.7,25.0,Passed,32.3,57,0,57.0,1.0,0,1.0,RHZB,57,17.87,True
2025-01-25 01:30:04,01-25-2025 01:27:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,22,22,01-25-2025 01:30:01,45.3,36.9,8.4,20.0,0.2,0.6,100.0,Passed,41.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,23.94,True
2025-01-25 01:30:04,01-25-2025 01:28:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,18,0,01-25-2025 01:30:01,47.9,40.2,7.7,17.0,2.7,2.9,7.0,Passed,44.05,51,0,51.0,1.0,0,1.0,RHZB,51,25.46,True
2025-01-25 01:30:04,01-25-2025 01:28:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,17,0,01-25-2025 01:30:01,34.9,32.3,2.6,8.0,0.1,0.1,0.0,Passed,33.6,50,0,50.0,0.0,0,0.0,RHZB,50,19.16,True
2025-01-25 01:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-25-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-25 01:30:04,01-25-2025 01:27:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,18,0,01-25-2025 01:30:01,26.3,24.3,2.0,8.0,1.2,1.4,15.0,Passed,25.3,48,0,48.0,0.0,0,0.0,RHZB,48,14.23,True
2025-01-25 01:30:04,01-25-2025 01:28:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,01-25-2025 01:30:01,15.1,13.1,2.0,14.0,0.4,0.0,200.0,Passed,14.1,34,34,0.0,0.0,0.0,0.0,Passed,34.0,8.38,True
2025-01-25 01:30:04,01-25-2025 01:28:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,20,20,01-25-2025 01:30:01,21.0,19.3,1.7,8.0,0.9,0.9,0.0,Passed,20.15,36,36,0.0,0.0,0.0,0.0,Passed,36.0,11.93,True
2025-01-25 01:30:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-25-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-25 01:30:04,01-25-2025 01:28:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,01-25-2025 01:30:01,16.3,16.2,0.1,1.0,0.5,0.7,33.0,Passed,16.25,38,38,0.0,0.0,0.0,0.0,Passed,38.0,9.41,True
2025-01-25 01:30:04,01-25-2025 01:27:24,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,01-25-2025 01:30:01,5.9,15.7,9.8,91.0,0.1,0.2,67.0,Passed,10.8,29,29,0.0,1.0,1.0,0.0,Passed,29.0,6.72,True
2025-01-25 01:30:04,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-25-2025 01:30:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-25 01:30:04,01-25-2025 01:29:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,01-25-2025 01:30:01,43.4,51.6,8.2,17.0,2.0,3.1,43.0,Passed,47.5,31,31,0.0,1.0,1.0,0.0,Passed,31.0,28.96,True
2025-01-25 01:30:04,01-25-2025 01:28:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,01-25-2025 01:30:01,28.8,27.8,1.0,4.0,2.4,2.6,8.0,Passed,28.3,48,0,48.0,0.0,0,0.0,RHZB,48,16.06,True
2025-01-25 01:30:04,01-25-2025 01:29:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,15,15,01-25-2025 01:30:01,41.4,46.1,4.7,11.0,0.3,0.1,100.0,Passed,43.75,30,30,0.0,0.0,0.0,0.0,Passed,30.0,26.75,True
2025-01-25 01:30:04,01-25-2025 01:27:13,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,10,0,01-25-2025 01:30:01,31.8,36.2,4.4,13.0,0.2,1.5,153.0,Passed,34.0,57,0,57.0,0.0,0,0.0,RHZB,57,18.91,True
2025-01-25 01:30:04,01-25-2025 01:27:35,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,12,0,01-25-2025 01:30:01,31.0,29.5,1.5,5.0,1.3,3.6,94.0,Passed,30.25,54,0,54.0,0.0,0,0.0,RHZB,54,16.83,True
2025-01-25 01:30:04,01-25-2025 01:28:04,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,9,0,01-25-2025 01:30:01,34.0,26.9,7.1,23.0,0.3,3.1,165.0,Passed,30.45,57,0,57.0,1.0,0,1.0,RHZB,57,16.74,True
2025-01-25 01:30:04,01-25-2025 01:27:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,19,0,01-25-2025 01:30:01,25.6,23.6,2.0,8.0,0.9,0.7,25.0,Passed,24.6,38,0,38.0,0.0,0,0.0,RHZB,38,14.51,True
2025-01-25 01:30:04,01-25-2025 01:27:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,5,0,01-25-2025 01:30:01,5.6,4.8,0.8,15.0,0.1,0.1,0.0,Passed,5.2,48,0,48.0,0.0,0,0.0,RHZB,48,1.97,True
2025-01-25 01:30:04,01-25-2025 01:28:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,15,0,01-25-2025 01:30:01,0.4,0.1,0.3,120.0,0.2,0.1,67.0,Passed,0.25,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-01-25 01:30:04,01-25-2025 01:28:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,14,0,01-25-2025 01:30:01,9.4,9.6,0.2,2.0,0.2,0.1,67.0,Passed,9.5,54,0,54.0,0.0,0,0.0,RHZB,54,4.17,True
2025-01-25 01:30:04,01-25-2025 01:27:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,01-25-2025 01:30:01,17.7,16.5,1.2,7.0,0.1,0.4,120.0,Passed,17.1,51,0,51.0,0.0,0,0.0,RHZB,51,9.02,True
2025-01-25 01:30:04,01-25-2025 01:28:36,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,12,0,01-25-2025 01:30:01,30.2,31.2,1.0,3.0,0.0,3.2,200.0,Passed,30.7,56,0,56.0,1.0,0,1.0,RHZB,56,16.97,True
2025-01-25 01:30:04,01-25-2025 01:27:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,21,0,01-25-2025 01:30:01,18.0,15.8,2.2,13.0,0.5,0.1,133.0,Passed,16.9,38,0,38.0,1.0,0,1.0,RHZB,38,9.81,True
2025-01-25 01:30:04,01-25-2025 01:28:04,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,12,0,01-25-2025 01:30:01,34.6,28.2,6.4,20.0,0.0,1.7,200.0,Passed,31.4,55,0,55.0,0.0,0,0.0,RHZB,55,17.46,True
2025-01-25 01:30:04,01-25-2025 01:27:13,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,12,0,01-25-2025 01:30:01,29.7,23.9,5.8,22.0,0.2,2.5,170.0,Passed,26.8,53,0,53.0,0.0,0,0.0,RHZB,53,14.8,True
2025-01-25 01:30:04,01-25-2025 01:28:35,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,10,0,01-25-2025 01:30:01,34.1,29.3,4.8,15.0,0.1,3.8,190.0,Passed,31.7,54,0,54.0,1.0,0,1.0,RHZB,54,17.72,True
2025-01-25 01:30:04,01-25-2025 01:27:34,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,13,0,01-25-2025 01:30:01,30.7,32.3,1.6,5.0,0.4,2.2,138.0,Passed,31.5,53,0,53.0,1.0,0,1.0,RHZB,53,17.66,True
2025-01-25 01:30:04,01-25-2025 01:28:05,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,12,0,01-25-2025 01:30:01,28.5,29.2,0.7,2.0,0.4,2.4,143.0,Passed,28.85,55,0,55.0,0.0,0,0.0,RHZB,55,15.91,True
2025-01-25 01:30:04,01-25-2025 01:28:36,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,13,0,01-25-2025 01:30:01,32.4,27.8,4.6,15.0,1.0,2.5,86.0,Passed,30.1,54,0,54.0,0.0,0,0.0,RHZB,54,16.74,True
2025-01-25 01:40:02,01-25-2025 01:38:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,17,0,01-25-2025 01:40:01,34.1,31.7,2.4,7.0,0.8,0.6,29.0,Passed,32.9,50,0,50.0,0.0,0,0.0,RHZB,50,18.73,True
2025-01-25 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-25-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-25 01:40:02,01-25-2025 01:37:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,18,0,01-25-2025 01:40:01,27.2,24.3,2.9,11.0,0.9,0.0,200.0,Passed,25.75,48,0,48.0,0.0,0,0.0,RHZB,48,14.51,True
2025-01-25 01:40:02,01-25-2025 01:39:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,22,22,01-25-2025 01:40:01,42.2,35.2,7.0,18.0,3.1,1.7,58.0,Passed,38.7,48,48,0.0,1.0,1.0,0.0,Passed,48.0,22.41,True
2025-01-25 01:40:02,01-25-2025 01:38:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,01-25-2025 01:40:01,15.2,13.5,1.7,12.0,0.1,0.4,120.0,Passed,14.35,34,34,0.0,0.0,0.0,0.0,Passed,34.0,8.53,True
2025-01-25 01:40:02,01-25-2025 01:39:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,15,15,01-25-2025 01:40:01,41.2,46.1,4.9,11.0,0.2,0.0,200.0,Passed,43.65,30,30,0.0,0.0,0.0,0.0,Passed,30.0,26.69,True
2025-01-25 01:40:02,01-25-2025 01:39:25,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,01-25-2025 01:40:01,5.4,15.3,9.9,96.0,0.5,0.4,22.0,Passed,10.35,30,30,0.0,1.0,1.0,0.0,Passed,30.0,6.37,True
2025-01-25 01:40:02,01-25-2025 01:38:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,01-25-2025 01:40:01,15.4,15.6,0.2,1.0,0.9,0.6,40.0,Passed,15.5,37,37,0.0,1.0,1.0,0.0,Passed,37.0,9.03,True
2025-01-25 01:40:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-25-2025 01:40:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-25 01:40:02,01-25-2025 01:39:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,01-25-2025 01:40:01,41.1,48.8,7.7,17.0,2.3,2.8,20.0,Passed,44.95,31,31,0.0,0.0,0.0,0.0,Passed,31.0,27.41,True
2025-01-25 01:40:02,01-25-2025 01:38:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,20,20,01-25-2025 01:40:01,18.3,16.6,1.7,10.0,2.7,2.7,0.0,Passed,17.45,36,36,0.0,0.0,0.0,0.0,Passed,36.0,10.28,True
2025-01-25 01:40:02,01-25-2025 01:38:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,18,0,01-25-2025 01:40:01,44.9,36.7,8.2,20.0,3.0,3.5,15.0,Passed,40.8,52,0,52.0,1.0,0,1.0,RHZB,52,23.41,True
2025-01-25 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-25-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-25 01:40:02,01-25-2025 01:38:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,01-25-2025 01:40:01,28.3,26.6,1.7,6.0,0.5,1.2,82.0,Passed,27.45,49,0,49.0,1.0,0,1.0,RHZB,49,15.47,True
2025-01-25 01:40:02,01-25-2025 01:39:13,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,10,0,01-25-2025 01:40:01,33.6,36.4,2.8,8.0,1.8,0.2,160.0,Passed,35.0,57,0,57.0,0.0,0,0.0,RHZB,57,19.52,True
2025-01-25 01:40:02,01-25-2025 01:39:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,21,0,01-25-2025 01:40:01,17.9,15.4,2.5,15.0,0.1,0.4,120.0,Passed,16.65,38,0,38.0,0.0,0,0.0,RHZB,38,9.66,True
2025-01-25 01:40:02,01-25-2025 01:38:36,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,13,0,01-25-2025 01:40:01,31.7,27.8,3.9,13.0,0.7,0.0,200.0,Passed,29.75,54,0,54.0,0.0,0,0.0,RHZB,54,16.53,True
2025-01-25 01:40:02,01-25-2025 01:37:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,19,0,01-25-2025 01:40:01,26.7,23.7,3.0,12.0,1.1,0.1,167.0,Passed,25.2,38,0,38.0,0.0,0,0.0,RHZB,38,14.87,True
2025-01-25 01:40:02,01-25-2025 01:39:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,5,0,01-25-2025 01:40:01,4.9,4.2,0.7,15.0,0.7,0.6,15.0,Passed,4.55,48,0,48.0,0.0,0,0.0,RHZB,48,1.58,True
2025-01-25 01:40:02,01-25-2025 01:38:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,14,0,01-25-2025 01:40:01,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-01-25 01:40:02,01-25-2025 01:37:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,01-25-2025 01:40:01,18.7,17.6,1.1,6.0,1.0,1.1,10.0,Passed,18.15,52,0,52.0,1.0,0,1.0,RHZB,52,9.59,True
2025-01-25 01:40:02,01-25-2025 01:38:36,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,12,0,01-25-2025 01:40:01,29.2,30.1,0.9,3.0,1.0,1.1,10.0,Passed,29.65,57,0,57.0,1.0,0,1.0,RHZB,57,16.26,True
2025-01-25 01:40:02,01-25-2025 01:38:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,13,0,01-25-2025 01:40:01,9.3,9.3,0.0,0.0,0.1,0.3,100.0,Passed,9.3,54,0,54.0,0.0,0,0.0,RHZB,54,4.05,True
2025-01-25 01:40:02,01-25-2025 01:38:04,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,12,0,01-25-2025 01:40:01,33.9,27.5,6.4,21.0,0.7,0.7,0.0,Passed,30.7,56,0,56.0,1.0,0,1.0,RHZB,56,16.97,True
2025-01-25 01:40:02,01-25-2025 01:39:13,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,12,0,01-25-2025 01:40:01,29.1,22.8,6.3,24.0,0.6,1.1,59.0,Passed,25.95,53,0,53.0,0.0,0,0.0,RHZB,53,14.28,True
2025-01-25 01:40:02,01-25-2025 01:38:35,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,10,0,01-25-2025 01:40:01,34.9,29.5,5.4,17.0,0.8,0.2,120.0,Passed,32.2,55,0,55.0,1.0,0,1.0,RHZB,55,17.95,True
2025-01-25 01:40:02,01-25-2025 01:39:35,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,13,0,01-25-2025 01:40:01,29.6,31.8,2.2,7.0,1.1,0.5,75.0,Passed,30.7,53,0,53.0,0.0,0,0.0,RHZB,53,17.18,True
2025-01-25 01:40:02,01-25-2025 01:38:05,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,12,0,01-25-2025 01:40:01,28.0,28.4,0.4,1.0,0.5,0.8,46.0,Passed,28.2,55,0,55.0,0.0,0,0.0,RHZB,55,15.51,True
2025-01-25 01:40:02,01-25-2025 01:38:04,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,10,0,01-25-2025 01:40:01,34.1,26.3,7.8,26.0,0.1,0.6,143.0,Passed,30.2,58,0,58.0,1.0,0,1.0,RHZB,58,16.52,True
2025-01-25 01:40:02,01-25-2025 01:39:35,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,12,0,01-25-2025 01:40:01,30.1,29.4,0.7,2.0,0.9,0.1,160.0,Passed,29.75,54,0,54.0,0.0,0,0.0,RHZB,54,16.53,True
2025-01-25 01:50:02,01-25-2025 01:49:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,23,23,01-25-2025 01:50:01,41.1,34.3,6.8,18.0,1.1,0.9,20.0,Passed,37.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,21.8,True
2025-01-25 01:50:02,01-25-2025 01:48:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,18,0,01-25-2025 01:50:01,42.9,34.3,8.6,22.0,2.0,2.4,18.0,Passed,38.6,51,0,51.0,1.0,0,1.0,RHZB,51,22.14,True
2025-01-25 01:50:02,01-25-2025 01:48:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,18,0,01-25-2025 01:50:01,33.6,30.8,2.8,9.0,0.5,0.9,57.0,Passed,32.2,50,0,50.0,0.0,0,0.0,RHZB,50,18.3,True
2025-01-25 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-25-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-25 01:50:02,01-25-2025 01:47:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,18,0,01-25-2025 01:50:01,27.1,24.3,2.8,11.0,0.1,0.0,200.0,Passed,25.7,48,0,48.0,0.0,0,0.0,RHZB,48,14.48,True
2025-01-25 01:50:02,01-25-2025 01:48:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,01-25-2025 01:50:01,15.7,13.8,1.9,13.0,0.5,0.3,50.0,Passed,14.75,36,36,0.0,2.0,2.0,0.0,Passed,36.0,8.64,True
2025-01-25 01:50:02,01-25-2025 01:48:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,01-25-2025 01:50:01,31.3,30.4,0.9,3.0,3.0,3.8,24.0,Passed,30.85,48,0,48.0,1.0,0,1.0,RHZB,48,17.62,True
2025-01-25 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-25-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-25 01:50:02,01-25-2025 01:48:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,24,24,01-25-2025 01:50:01,15.4,15.5,0.1,1.0,0.0,0.1,200.0,Passed,15.45,37,37,0.0,0.0,0.0,0.0,Passed,37.0,8.99,True
2025-01-25 01:50:02,01-25-2025 01:49:24,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,01-25-2025 01:50:01,5.4,15.7,10.3,98.0,0.0,0.4,200.0,QQ,,29,29,0.0,1.0,1.0,0.0,Passed,29.0,,True
