time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-16 02:40:06,05-16-2025 02:39:33,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,72,0,05-16-2025 02:40:01,10.1,8.9,1.2,13.0,0.5,0.6,18.0,Passed,9.5,67,0,67.0,0.0,0,0.0,RHZB,67,3.26,True
2025-05-16 02:40:06,05-16-2025 02:39:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,05-16-2025 02:40:01,22.0,22.4,0.4,2.0,0.6,0.5,18.0,Passed,22.2,68,0,68.0,0.0,0,0.0,RHZB,68,10.94,True
2025-05-16 02:40:06,05-16-2025 02:38:16,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,05-16-2025 02:40:01,11.2,10.1,1.1,10.0,0.4,0.1,120.0,Passed,10.65,70,0,70.0,0.0,0,0.0,RHZB,70,3.76,True
2025-05-16 02:40:06,05-16-2025 02:39:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,72,0,05-16-2025 02:40:01,9.7,9.6,0.1,1.0,0.5,0.2,86.0,Passed,9.65,65,0,65.0,1.0,0,1.0,RHZB,65,3.5,True
2025-05-16 02:40:06,05-16-2025 02:39:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-16-2025 02:40:01,7.2,6.8,0.4,6.0,0.1,0.1,0.0,Passed,7.0,85,0,85.0,1.0,0,1.0,RHZB,85,0.48,True
2025-05-16 02:40:06,05-16-2025 02:39:14,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,71,0,05-16-2025 02:40:01,9.6,9.6,0.0,0.0,0.4,0.7,55.0,Passed,9.6,66,0,66.0,0.0,0,0.0,RHZB,66,3.4,True
2025-05-16 02:40:06,05-16-2025 02:39:32,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,71,0,05-16-2025 02:40:01,9.1,10.4,1.3,13.0,0.3,0.5,50.0,Passed,9.75,69,0,69.0,1.0,0,1.0,RHZB,69,3.28,True
2025-05-16 02:40:06,05-16-2025 02:38:47,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,71,0,05-16-2025 02:40:01,9.7,9.5,0.2,2.0,0.4,0.5,22.0,Passed,9.6,70,0,70.0,0.0,0,0.0,RHZB,70,3.12,True
2025-05-16 02:40:06,05-16-2025 02:39:27,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,75,75,05-16-2025 02:40:01,13.0,13.0,0.0,0.0,0.3,0.1,100.0,Passed,13.0,52,52,0.0,1.0,1.0,0.0,Passed,52.0,6.45,True
2025-05-16 02:40:06,05-16-2025 02:38:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,05-16-2025 02:40:01,7.1,8.0,0.9,12.0,0.1,0.1,0.0,Passed,7.55,61,0,61.0,0.0,0,0.0,RHZB,61,2.5,True
2025-05-16 02:40:06,05-16-2025 02:38:16,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,71,0,05-16-2025 02:40:01,9.9,9.0,0.9,10.0,0.5,0.3,50.0,Passed,9.45,68,0,68.0,0.0,0,0.0,RHZB,68,3.16,True
2025-05-16 02:40:06,05-16-2025 02:39:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,05-16-2025 02:40:01,5.6,6.8,1.2,19.0,0.0,0.1,200.0,Passed,6.2,67,0,67.0,1.0,0,1.0,RHZB,67,1.25,True
2025-05-16 02:40:06,05-16-2025 02:38:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,05-16-2025 02:40:01,4.4,3.8,0.6,15.0,0.2,0.1,67.0,Passed,4.1,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-16 02:40:06,05-16-2025 02:39:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,05-16-2025 02:40:01,9.7,9.6,0.1,1.0,0.1,0.1,0.0,Passed,9.65,72,0,72.0,0.0,0,0.0,RHZB,72,3.01,True
2025-05-16 02:40:06,05-16-2025 02:39:41,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,05-16-2025 02:40:01,18.5,19.5,1.0,5.0,0.5,0.7,33.0,Passed,19.0,72,0,72.0,0.0,0,0.0,RHZB,72,8.71,True
2025-05-16 02:40:06,05-16-2025 02:38:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,05-16-2025 02:40:01,10.0,10.4,0.4,4.0,0.5,0.2,86.0,Passed,10.2,64,0,64.0,0.0,0,0.0,RHZB,64,3.9,True
2025-05-16 02:40:06,05-16-2025 02:38:48,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,72,0,05-16-2025 02:40:01,9.9,9.6,0.3,3.0,0.7,0.4,55.0,Passed,9.75,64,0,64.0,1.0,0,1.0,RHZB,64,3.63,True
2025-05-16 02:40:06,05-16-2025 02:39:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,05-16-2025 02:40:01,5.9,5.7,0.2,3.0,0.1,0.1,0.0,Passed,5.8,67,67,0.0,1.0,1.0,0.0,Passed,67.0,1.01,True
2025-05-16 02:50:06,05-16-2025 02:47:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,05-16-2025 02:50:01,15.9,13.7,2.2,15.0,0.3,0.1,100.0,Passed,14.8,63,63,0.0,0.0,0.0,0.0,Passed,63.0,6.78,True
2025-05-16 02:50:06,05-16-2025 02:48:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,05-16-2025 02:50:01,22.0,21.9,0.1,0.0,1.3,0.7,60.0,Passed,21.95,72,0,72.0,1.0,0,1.0,RHZB,72,10.51,True
2025-05-16 02:50:06,05-16-2025 02:48:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,05-16-2025 02:50:01,23.5,22.6,0.9,4.0,1.6,1.6,0.0,Passed,23.05,69,0,69.0,1.0,0,1.0,RHZB,69,11.39,True
2025-05-16 02:50:06,05-16-2025 02:47:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-16-2025 02:50:01,22.6,22.3,0.3,1.0,0.2,0.0,200.0,Passed,22.45,69,0,69.0,0.0,0,0.0,RHZB,69,11.02,True
2025-05-16 02:50:06,05-16-2025 02:47:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,05-16-2025 02:50:01,11.4,13.2,1.8,15.0,0.2,0.1,67.0,Passed,12.3,65,0,65.0,0.0,0,0.0,RHZB,65,5.11,True
2025-05-16 02:50:06,05-16-2025 02:48:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,05-16-2025 02:50:01,19.6,19.6,0.0,0.0,0.3,0.2,40.0,Passed,19.6,66,66,0.0,1.0,1.0,0.0,Passed,66.0,9.5,True
2025-05-16 02:50:06,05-16-2025 02:48:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,05-16-2025 02:50:01,10.9,10.3,0.6,6.0,0.5,0.6,18.0,Passed,10.6,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.85,True
2025-05-16 02:50:06,05-16-2025 02:48:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,05-16-2025 02:50:01,22.1,18.5,3.6,18.0,0.8,1.0,22.0,Passed,20.3,67,0,67.0,0.0,0,0.0,RHZB,67,9.85,True
2025-05-16 02:50:06,05-16-2025 02:47:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,05-16-2025 02:50:01,24.4,26.5,2.1,8.0,0.2,0.1,67.0,Passed,25.45,62,62,0.0,0.0,0.0,0.0,Passed,62.0,13.34,True
2025-05-16 02:50:06,05-16-2025 02:47:52,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,73,73,05-16-2025 02:50:01,9.5,9.6,0.1,1.0,0.1,0.1,0.0,Passed,9.55,54,54,0.0,3.0,3.0,0.0,Passed,54.0,4.21,True
2025-05-16 02:50:06,05-16-2025 02:32:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,75,75,05-16-2025 02:50:01,14.2,14.8,0.6,4.0,0.0,0.0,0,T,T,,62,62,0,0.0,0.0,Passed,,,True
2025-05-16 02:50:06,05-16-2025 02:48:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,83,83,05-16-2025 02:50:01,12.5,12.3,0.2,2.0,0.2,0.2,0.0,Passed,12.4,47,47,0.0,0.0,0.0,0.0,Passed,47.0,6.43,True
2025-05-16 02:50:06,05-16-2025 02:48:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,05-16-2025 02:50:01,13.9,13.2,0.7,5.0,0.9,1.1,20.0,Passed,13.55,59,59,0.0,1.0,1.0,0.0,Passed,59.0,6.3,True
2025-05-16 02:50:06,05-16-2025 02:47:33,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,05-16-2025 02:50:01,10.2,10.2,0.0,0.0,0.7,0.8,13.0,Passed,10.2,69,0,69.0,1.0,0,1.0,RHZB,69,3.55,True
2025-05-16 02:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-16-2025 02:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-16 02:50:06,05-16-2025 02:47:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,05-16-2025 02:50:01,21.8,22.5,0.7,3.0,0.2,0.1,67.0,Passed,22.15,68,0,68.0,0.0,0,0.0,RHZB,68,10.91,True
2025-05-16 02:50:06,05-16-2025 02:47:33,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,72,0,05-16-2025 02:50:01,10.6,9.4,1.2,12.0,0.5,0.5,0.0,Passed,10.0,66,0,66.0,1.0,0,1.0,RHZB,66,3.64,True
2025-05-16 02:50:06,05-16-2025 02:48:16,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,05-16-2025 02:50:01,11.8,10.8,1.0,9.0,0.6,0.7,15.0,Passed,11.3,69,0,69.0,1.0,0,1.0,RHZB,69,4.22,True
2025-05-16 02:50:06,05-16-2025 02:47:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-16-2025 02:50:01,6.8,6.5,0.3,5.0,0.4,0.3,29.0,Passed,6.65,84,0,84.0,1.0,0,1.0,RHZB,84,0.34,True
2025-05-16 02:50:06,05-16-2025 02:47:14,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,05-16-2025 02:50:01,9.9,10.1,0.2,2.0,0.3,0.5,50.0,Passed,10.0,65,0,65.0,1.0,0,1.0,RHZB,65,3.71,True
2025-05-16 02:50:06,05-16-2025 02:47:33,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,71,0,05-16-2025 02:50:01,9.4,11.0,1.6,16.0,0.3,0.6,67.0,Passed,10.2,69,0,69.0,0.0,0,0.0,RHZB,69,3.55,True
2025-05-16 02:50:06,05-16-2025 02:48:16,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,71,0,05-16-2025 02:50:01,10.5,9.5,1.0,10.0,0.6,0.5,18.0,Passed,10.0,67,0,67.0,1.0,0,1.0,RHZB,67,3.57,True
2025-05-16 02:50:06,05-16-2025 02:48:48,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,71,0,05-16-2025 02:50:01,10.1,10.2,0.1,1.0,0.4,0.7,55.0,Passed,10.15,69,0,69.0,1.0,0,1.0,RHZB,69,3.52,True
2025-05-16 02:50:06,05-16-2025 02:47:27,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,74,74,05-16-2025 02:50:01,13.5,13.3,0.2,1.0,0.5,0.3,50.0,Passed,13.4,53,53,0.0,1.0,1.0,0.0,Passed,53.0,6.62,True
2025-05-16 02:50:06,05-16-2025 02:48:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,05-16-2025 02:50:01,7.4,8.4,1.0,13.0,0.3,0.4,29.0,Passed,7.9,61,0,61.0,0.0,0,0.0,RHZB,61,2.71,True
2025-05-16 02:50:06,05-16-2025 02:47:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,72,0,05-16-2025 02:50:01,10.0,10.2,0.2,2.0,0.3,0.6,67.0,Passed,10.1,65,0,65.0,0.0,0,0.0,RHZB,65,3.77,True
2025-05-16 02:50:06,05-16-2025 02:47:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,05-16-2025 02:50:01,5.8,6.9,1.1,17.0,0.2,0.1,67.0,Passed,6.35,67,0,67.0,0.0,0,0.0,RHZB,67,1.34,True
2025-05-16 02:50:06,05-16-2025 02:48:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,05-16-2025 02:50:01,4.7,4.0,0.7,16.0,0.3,0.2,40.0,Passed,4.35,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-16 02:50:06,05-16-2025 02:47:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,05-16-2025 02:50:01,9.6,9.6,0.0,0.0,0.1,0.0,200.0,Passed,9.6,73,0,73.0,1.0,0,1.0,RHZB,73,2.91,True
2025-05-16 02:50:06,05-16-2025 02:47:41,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,05-16-2025 02:50:01,18.6,19.7,1.1,6.0,0.1,0.2,67.0,Passed,19.15,72,0,72.0,0.0,0,0.0,RHZB,72,8.8,True
2025-05-16 02:50:06,05-16-2025 02:48:15,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,05-16-2025 02:50:01,10.5,11.3,0.8,7.0,0.5,0.9,57.0,Passed,10.9,63,0,63.0,1.0,0,1.0,RHZB,63,4.4,True
2025-05-16 02:50:06,05-16-2025 02:48:48,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,72,0,05-16-2025 02:50:01,10.2,10.2,0.0,0.0,0.3,0.6,67.0,Passed,10.2,64,0,64.0,0.0,0,0.0,RHZB,64,3.9,True
2025-05-16 02:50:06,05-16-2025 02:49:01,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,05-16-2025 02:50:01,6.0,5.7,0.3,5.0,0.1,0.0,200.0,Passed,5.85,66,66,0.0,1.0,1.0,0.0,Passed,66.0,1.11,True
2025-05-16 03:00:07,05-16-2025 02:58:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,05-16-2025 03:00:02,19.9,18.9,1.0,5.0,3.6,3.7,3.0,Passed,19.4,69,0,69.0,0.0,0,0.0,RHZB,69,9.16,True
2025-05-16 03:00:07,05-16-2025 02:57:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-16-2025 03:00:02,21.7,21.7,0.0,0.0,0.9,0.6,40.0,Passed,21.7,69,0,69.0,0.0,0,0.0,RHZB,69,10.57,True
2025-05-16 03:00:07,05-16-2025 02:57:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,05-16-2025 03:00:02,11.3,13.1,1.8,15.0,0.1,0.1,0.0,Passed,12.2,65,0,65.0,0.0,0,0.0,RHZB,65,5.05,True
2025-05-16 03:00:07,05-16-2025 02:58:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,05-16-2025 03:00:02,18.7,18.8,0.1,1.0,0.9,0.8,12.0,Passed,18.75,66,66,0.0,0.0,0.0,0.0,Passed,66.0,8.98,True
2025-05-16 03:00:07,05-16-2025 02:57:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,05-16-2025 03:00:02,16.0,13.6,2.4,16.0,0.1,0.1,0.0,Passed,14.8,62,62,0.0,1.0,1.0,0.0,Passed,62.0,6.85,True
2025-05-16 03:00:07,05-16-2025 02:58:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,05-16-2025 03:00:02,11.0,10.4,0.6,6.0,0.1,0.1,0.0,Passed,10.7,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.91,True
2025-05-16 03:00:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-16-2025 03:00:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-16 03:00:07,05-16-2025 02:32:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,75,75,05-16-2025 03:00:02,14.2,14.8,0.6,4.0,0.0,0.0,0,T,T,,62,62,0,0.0,0.0,Passed,,,True
2025-05-16 03:00:07,05-16-2025 02:57:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,74,74,05-16-2025 03:00:02,9.8,9.9,0.1,1.0,0.3,0.3,0.0,Passed,9.85,53,53,0.0,1.0,1.0,0.0,Passed,53.0,4.46,True
2025-05-16 03:00:07,05-16-2025 02:58:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,84,84,05-16-2025 03:00:02,12.9,12.8,0.1,1.0,0.4,0.5,22.0,Passed,12.85,45,45,0.0,2.0,2.0,0.0,Passed,45.0,6.85,True
2025-05-16 03:00:07,05-16-2025 02:58:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,05-16-2025 03:00:02,14.7,14.0,0.7,5.0,0.8,0.8,0.0,Passed,14.35,59,59,0.0,0.0,0.0,0.0,Passed,59.0,6.78,True
2025-05-16 03:00:07,05-16-2025 02:57:33,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,71,0,05-16-2025 03:00:02,11.1,10.9,0.2,2.0,0.9,0.7,25.0,Passed,11.0,70,0,70.0,1.0,0,1.0,RHZB,70,3.97,True
2025-05-16 03:00:07,05-16-2025 02:57:33,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,72,0,05-16-2025 03:00:02,11.3,10.2,1.1,10.0,0.7,0.8,13.0,Passed,10.75,67,0,67.0,1.0,0,1.0,RHZB,67,4.03,True
2025-05-16 03:00:07,05-16-2025 02:58:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,05-16-2025 03:00:02,19.5,19.2,0.3,2.0,2.5,2.7,8.0,Passed,19.35,71,0,71.0,1.0,0,1.0,RHZB,71,8.99,True
2025-05-16 03:00:07,05-16-2025 02:59:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,05-16-2025 03:00:02,23.5,25.0,1.5,6.0,0.9,1.5,50.0,Passed,24.25,63,63,0.0,1.0,1.0,0.0,Passed,63.0,12.54,True
2025-05-16 03:00:07,05-16-2025 02:58:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,05-16-2025 03:00:02,21.3,17.7,3.6,18.0,0.8,0.8,0.0,Passed,19.5,68,0,68.0,1.0,0,1.0,RHZB,68,9.29,True
2025-05-16 03:00:07,05-16-2025 02:59:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,05-16-2025 03:00:02,20.4,21.3,0.9,4.0,1.4,1.2,15.0,Passed,20.85,67,0,67.0,1.0,0,1.0,RHZB,67,10.19,True
2025-05-16 03:00:07,05-16-2025 02:59:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,72,0,05-16-2025 03:00:02,10.9,11.4,0.5,4.0,0.9,1.2,29.0,Passed,11.15,65,0,65.0,0.0,0,0.0,RHZB,65,4.41,True
2025-05-16 03:00:07,05-16-2025 02:59:14,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,05-16-2025 03:00:02,10.7,11.2,0.5,5.0,0.8,1.1,32.0,Passed,10.95,65,0,65.0,0.0,0,0.0,RHZB,65,4.29,True
2025-05-16 03:00:07,05-16-2025 02:57:33,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,71,0,05-16-2025 03:00:02,10.1,11.4,1.3,12.0,0.7,0.4,55.0,Passed,10.75,69,0,69.0,0.0,0,0.0,RHZB,69,3.89,True
2025-05-16 03:00:07,05-16-2025 02:58:16,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,71,0,05-16-2025 03:00:02,11.4,10.2,1.2,11.0,0.9,0.7,25.0,Passed,10.8,68,0,68.0,1.0,0,1.0,RHZB,68,3.99,True
2025-05-16 03:00:07,05-16-2025 02:58:48,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,71,0,05-16-2025 03:00:02,10.6,11.0,0.4,4.0,0.5,0.8,46.0,Passed,10.8,70,0,70.0,1.0,0,1.0,RHZB,70,3.85,True
2025-05-16 03:00:07,05-16-2025 02:57:27,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,75,75,05-16-2025 03:00:02,13.3,13.0,0.3,2.0,0.2,0.3,40.0,Passed,13.15,51,51,0.0,2.0,2.0,0.0,Passed,51.0,6.61,True
2025-05-16 03:00:07,05-16-2025 02:58:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,05-16-2025 03:00:02,7.6,8.7,1.1,13.0,0.2,0.3,40.0,Passed,8.15,61,0,61.0,0.0,0,0.0,RHZB,61,2.86,True
2025-05-16 03:00:07,05-16-2025 02:59:01,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,05-16-2025 03:00:02,5.9,5.6,0.3,5.0,0.1,0.1,0.0,Passed,5.75,66,66,0.0,0.0,0.0,0.0,Passed,66.0,1.05,True
2025-05-16 03:00:07,05-16-2025 02:57:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-16-2025 03:00:02,6.8,6.6,0.2,3.0,0.0,0.1,200.0,Passed,6.7,84,0,84.0,0.0,0,0.0,RHZB,84,0.37,True
2025-05-16 03:00:07,05-16-2025 02:58:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,05-16-2025 03:00:02,4.8,4.4,0.4,9.0,0.1,0.4,120.0,Passed,4.6,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-16 03:00:07,05-16-2025 02:59:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,05-16-2025 03:00:02,9.6,9.7,0.1,1.0,0.0,0.1,200.0,Passed,9.65,72,0,72.0,1.0,0,1.0,RHZB,72,3.01,True
2025-05-16 03:00:07,05-16-2025 02:57:41,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,05-16-2025 03:00:02,18.1,18.8,0.7,4.0,0.5,0.9,57.0,Passed,18.45,71,0,71.0,1.0,0,1.0,RHZB,71,8.44,True
2025-05-16 03:00:07,05-16-2025 02:58:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,05-16-2025 03:00:02,11.0,12.3,1.3,11.0,0.5,1.0,67.0,Passed,11.65,64,0,64.0,1.0,0,1.0,RHZB,64,4.79,True
2025-05-16 03:00:07,05-16-2025 02:58:48,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,72,0,05-16-2025 03:00:02,10.7,11.0,0.3,3.0,0.5,0.8,46.0,Passed,10.85,64,0,64.0,0.0,0,0.0,RHZB,64,4.3,True
2025-05-16 03:00:07,05-16-2025 02:58:16,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,05-16-2025 03:00:02,12.3,11.4,0.9,8.0,0.5,0.6,18.0,Passed,11.85,69,0,69.0,0.0,0,0.0,RHZB,69,4.56,True
2025-05-16 03:00:07,05-16-2025 02:59:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,05-16-2025 03:00:02,6.4,7.4,1.0,14.0,0.6,0.5,18.0,Passed,6.9,67,0,67.0,0.0,0,0.0,RHZB,67,1.68,True
2025-05-16 03:10:07,05-16-2025 03:08:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,05-16-2025 03:10:01,16.9,15.9,1.0,6.0,3.0,3.0,0.0,Passed,16.4,68,0,68.0,1.0,0,1.0,RHZB,68,7.4,True
2025-05-16 03:10:07,05-16-2025 03:07:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-16-2025 03:10:01,19.5,19.4,0.1,1.0,2.2,2.3,4.0,Passed,19.45,69,0,69.0,0.0,0,0.0,RHZB,69,9.19,True
2025-05-16 03:10:07,05-16-2025 03:07:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,05-16-2025 03:10:01,11.3,13.3,2.0,16.0,0.0,0.2,200.0,Passed,12.3,65,0,65.0,0.0,0,0.0,RHZB,65,5.11,True
2025-05-16 03:10:07,05-16-2025 03:08:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,05-16-2025 03:10:01,17.4,17.4,0.0,0.0,1.3,1.4,7.0,Passed,17.4,66,66,0.0,0.0,0.0,0.0,Passed,66.0,8.15,True
2025-05-16 03:10:07,05-16-2025 03:07:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,05-16-2025 03:10:01,15.8,13.7,2.1,14.0,0.2,0.1,67.0,Passed,14.75,62,62,0.0,0.0,0.0,0.0,Passed,62.0,6.82,True
2025-05-16 03:10:07,05-16-2025 03:08:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,05-16-2025 03:10:01,11.1,10.4,0.7,7.0,0.1,0.0,200.0,Passed,10.75,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.94,True
2025-05-16 03:10:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-16-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
