time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-20 03:00:04,11-20-2024 02:43:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,45,0,11-20-2024 03:00:02,3.5,3.9,0.4,11.0,0.1,0.0,200.0,T,,58,0,58.0,1.0,0,1.0,RHZB,58,,True
2024-11-20 03:00:04,11-20-2024 02:43:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,11-20-2024 03:00:02,3.6,3.2,0.4,12.0,0.3,0.1,100.0,T,,55,55,0.0,0.0,0.0,0.0,Passed,55.0,,True
2024-11-20 03:00:04,11-20-2024 02:44:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,11-20-2024 03:00:02,11.8,15.2,3.4,25.0,0.1,0.2,67.0,T,,45,45,0.0,0.0,0.0,0.0,Passed,45.0,,True
2024-11-20 03:00:04,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-20-2024 03:00:02,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 03:00:04,11-20-2024 02:44:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,11-20-2024 03:00:02,8.1,8.7,0.6,7.0,0.2,0.3,40.0,T,,49,49,0.0,1.0,1.0,0.0,Passed,49.0,,True
2024-11-20 03:00:04,11-20-2024 02:44:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,11-20-2024 03:00:02,1.7,3.1,1.4,58.0,0.0,0.1,200.0,T,,43,43,0.0,0.0,0.0,0.0,Passed,43.0,,True
2024-11-20 03:00:04,11-20-2024 02:43:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,11-20-2024 03:00:02,5.2,6.1,0.9,16.0,0.1,0.1,0.0,T,,47,47,0.0,0.0,0.0,0.0,Passed,47.0,,True
2024-11-20 03:00:04,11-20-2024 02:43:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,11-20-2024 03:00:02,6.1,7.3,1.2,18.0,0.1,0.0,200.0,T,,42,42,0.0,1.0,1.0,0.0,Passed,42.0,,True
2024-11-20 03:00:04,11-20-2024 02:44:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,11-20-2024 03:00:02,8.6,6.9,1.7,22.0,0.7,0.7,0.0,T,,51,51,0.0,0.0,0.0,0.0,Passed,51.0,,True
2024-11-20 03:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-20-2024 03:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-20 03:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-20-2024 03:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-20 03:00:04,11-20-2024 02:43:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,11-20-2024 03:00:02,5.1,4.0,1.1,24.0,0.1,0.0,200.0,T,,60,0,60.0,0.0,0,0.0,RHZB,60,,True
2024-11-20 03:00:04,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-20-2024 03:00:02,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 03:00:04,11-20-2024 02:44:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,11-20-2024 03:00:02,10.9,11.7,0.8,7.0,0.1,0.2,67.0,T,,49,0,49.0,1.0,0,1.0,RHZB,49,,True
2024-11-20 03:00:04,11-20-2024 02:43:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,11-20-2024 03:00:02,0.4,0.5,0.1,22.0,0.0,0.0,0,T,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2024-11-20 03:00:04,11-20-2024 02:44:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,11-20-2024 03:00:02,3.2,2.8,0.4,13.0,0.1,0.0,200.0,T,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2024-11-20 03:00:04,11-20-2024 02:44:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,11-20-2024 03:00:02,9.1,9.1,0.0,0.0,3.7,3.9,5.0,T,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2024-11-20 03:00:04,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-20-2024 03:00:02,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 03:00:04,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-20-2024 03:00:02,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:00:04,11-20-2024 02:58:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,11-20-2024 03:00:02,7.8,7.2,0.6,8.0,0.7,0.5,33.0,Passed,7.5,55,0,55.0,0.0,0,0.0,RHZB,55,2.88,True
2024-11-20 03:00:04,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-20-2024 03:00:02,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:00:04,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-20-2024 03:00:02,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:00:04,11-20-2024 02:43:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,44,0,11-20-2024 03:00:02,6.7,6.7,0.0,0.0,0.1,0.2,67.0,T,,55,0,55.0,1.0,0,1.0,RHZB,55,,True
2024-11-20 03:00:04,11-20-2024 02:44:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,11-20-2024 03:00:02,5.7,28.3,22.6,133.0,0.0,1.4,200.0,T,,58,0,58.0,1.0,0,1.0,RHZB,58,,True
2024-11-20 03:00:04,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-20-2024 03:00:02,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:00:04,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-20-2024 03:00:02,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 03:10:02,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-20-2024 03:10:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:10:02,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-20-2024 03:10:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 03:10:02,11-20-2024 03:09:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,11-20-2024 03:10:01,3.9,3.9,0.0,0.0,0.4,0.0,200.0,Passed,3.9,58,0,58.0,0.0,0,0.0,RHZB,58,0.48,True
2024-11-20 03:10:02,11-20-2024 03:07:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,11-20-2024 03:10:01,7.2,5.8,1.4,22.0,3.6,2.6,32.0,Passed,6.5,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.27,True
2024-11-20 03:10:02,11-20-2024 03:09:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,11-20-2024 03:10:01,3.7,3.3,0.4,11.0,1.2,1.1,9.0,Passed,3.5,49,49,0.0,2.0,2.0,0.0,Passed,49.0,0.86,True
2024-11-20 03:10:02,11-20-2024 03:08:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,11-20-2024 03:10:01,11.8,14.8,3.0,23.0,0.0,0.4,200.0,Passed,13.3,45,45,0.0,0.0,0.0,0.0,Passed,45.0,7.12,True
2024-11-20 03:10:02,11-20-2024 03:08:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,11-20-2024 03:10:01,1.6,2.9,1.3,58.0,0.1,0.2,67.0,Passed,2.25,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.59,True
2024-11-20 03:10:02,11-20-2024 03:08:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,11-20-2024 03:10:01,7.4,7.6,0.2,3.0,0.7,1.1,44.0,Passed,7.5,51,51,0.0,2.0,2.0,0.0,Passed,51.0,3.17,True
2024-11-20 03:10:02,11-20-2024 03:09:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,11-20-2024 03:10:01,6.6,7.1,0.5,7.0,1.4,1.0,33.0,Passed,6.85,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.98,True
2024-11-20 03:10:02,11-20-2024 03:09:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,11-20-2024 03:10:01,6.5,8.0,1.5,21.0,0.4,0.7,55.0,Passed,7.25,45,45,0.0,3.0,3.0,0.0,Passed,45.0,3.43,True
2024-11-20 03:10:02,11-20-2024 03:08:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,11-20-2024 03:10:01,6.4,4.9,1.5,27.0,2.2,2.0,10.0,Passed,5.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,2.04,True
2024-11-20 03:10:02,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-20-2024 03:10:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 03:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-20-2024 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-20 03:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-20-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-20 03:10:02,11-20-2024 03:07:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,11-20-2024 03:10:01,5.1,3.8,1.3,29.0,0.0,0.2,200.0,Passed,4.45,61,0,61.0,1.0,0,1.0,RHZB,61,0.6,True
2024-11-20 03:10:02,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-20-2024 03:10:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 03:10:02,11-20-2024 03:08:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,11-20-2024 03:10:01,11.2,12.4,1.2,10.0,0.3,0.7,80.0,Passed,11.8,48,0,48.0,1.0,0,1.0,RHZB,48,6.0,True
2024-11-20 03:10:02,11-20-2024 03:09:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,11-20-2024 03:10:01,1.1,1.1,0.0,0.0,0.7,0.6,15.0,Passed,1.1,61,0,61.0,1.0,0,1.0,RHZB,61,-1.44,True
2024-11-20 03:10:02,11-20-2024 03:08:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,11-20-2024 03:10:01,3.0,2.7,0.3,11.0,0.2,0.1,67.0,Passed,2.85,62,0,62.0,1.0,0,1.0,RHZB,62,-0.44,True
2024-11-20 03:10:02,11-20-2024 03:08:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,11-20-2024 03:10:01,10.4,10.5,0.1,1.0,1.3,1.4,7.0,Passed,10.45,62,0,62.0,0.0,0,0.0,RHZB,62,4.19,True
2024-11-20 03:10:02,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-20-2024 03:10:01,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 03:10:02,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-20-2024 03:10:01,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:10:02,11-20-2024 03:08:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,11-20-2024 03:10:01,9.2,8.2,1.0,11.0,1.4,1.0,33.0,Passed,8.7,54,0,54.0,1.0,0,1.0,RHZB,54,3.69,True
2024-11-20 03:10:02,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-20-2024 03:10:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:10:02,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-20-2024 03:10:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:10:02,11-20-2024 03:07:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,44,0,11-20-2024 03:10:01,7.1,7.1,0.0,0.0,0.4,0.4,0.0,Passed,7.1,57,0,57.0,2.0,0,2.0,RHZB,57,2.5,True
2024-11-20 03:10:02,11-20-2024 03:08:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,11-20-2024 03:10:01,5.8,22.9,17.1,119.0,0.1,5.4,193.0,QQ,,59,0,59.0,1.0,0,1.0,RHZB,59,,True
2024-11-20 03:10:02,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-20-2024 03:10:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:10:02,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-20-2024 03:10:01,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 03:20:02,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-20-2024 03:20:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:20:02,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-20-2024 03:20:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 03:20:02,11-20-2024 03:17:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,11-20-2024 03:20:01,3.8,3.7,0.1,3.0,0.1,0.2,67.0,Passed,3.75,58,0,58.0,0.0,0,0.0,RHZB,58,0.39,True
2024-11-20 03:20:02,11-20-2024 03:17:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,11-20-2024 03:20:01,7.4,6.0,1.4,21.0,0.2,0.2,0.0,Passed,6.7,56,56,0.0,1.0,1.0,0.0,Passed,56.0,2.33,True
2024-11-20 03:20:02,11-20-2024 03:17:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,11-20-2024 03:20:01,3.7,3.3,0.4,11.0,0.0,0.0,0,Passed,3.5,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.79,True
2024-11-20 03:20:02,11-20-2024 03:18:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,11-20-2024 03:20:01,10.9,13.6,2.7,22.0,0.9,1.2,29.0,Passed,12.25,45,45,0.0,0.0,0.0,0.0,Passed,45.0,6.48,True
2024-11-20 03:20:02,11-20-2024 03:18:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,11-20-2024 03:20:01,1.5,2.9,1.4,64.0,0.1,0.0,200.0,Passed,2.2,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.56,True
2024-11-20 03:20:02,11-20-2024 03:18:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,11-20-2024 03:20:01,7.0,7.4,0.4,6.0,0.4,0.2,67.0,Passed,7.2,50,50,0.0,1.0,1.0,0.0,Passed,50.0,3.05,True
2024-11-20 03:20:02,11-20-2024 03:17:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,11-20-2024 03:20:01,6.8,7.4,0.6,8.0,0.2,0.3,40.0,Passed,7.1,50,50,0.0,2.0,2.0,0.0,Passed,50.0,2.99,True
2024-11-20 03:20:02,11-20-2024 03:17:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,11-20-2024 03:20:01,7.0,8.6,1.6,21.0,0.5,0.6,18.0,Passed,7.8,45,45,0.0,0.0,0.0,0.0,Passed,45.0,3.77,True
2024-11-20 03:20:02,11-20-2024 03:18:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,11-20-2024 03:20:01,5.1,3.9,1.2,27.0,1.3,1.0,26.0,Passed,4.5,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.33,True
2024-11-20 03:20:02,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-20-2024 03:20:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 03:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-20-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-20 03:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-20-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-20 03:20:02,11-20-2024 03:17:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,11-20-2024 03:20:01,5.3,3.9,1.4,30.0,0.2,0.1,67.0,Passed,4.6,60,0,60.0,1.0,0,1.0,RHZB,60,0.77,True
2024-11-20 03:20:02,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-20-2024 03:20:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 03:20:02,11-20-2024 03:18:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,11-20-2024 03:20:01,10.8,12.0,1.2,11.0,0.4,0.4,0.0,Passed,11.4,49,0,49.0,1.0,0,1.0,RHZB,49,5.68,True
2024-11-20 03:20:02,11-20-2024 03:17:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,11-20-2024 03:20:01,0.8,0.8,0.0,0.0,0.3,0.3,0.0,Passed,0.8,61,0,61.0,0.0,0,0.0,RHZB,61,-1.62,True
2024-11-20 03:20:02,11-20-2024 03:18:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,11-20-2024 03:20:01,3.3,3.0,0.3,10.0,0.3,0.3,0.0,Passed,3.15,63,0,63.0,1.0,0,1.0,RHZB,63,-0.33,True
2024-11-20 03:20:02,11-20-2024 03:18:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,11-20-2024 03:20:01,8.9,8.9,0.0,0.0,1.5,1.6,6.0,Passed,8.9,62,0,62.0,0.0,0,0.0,RHZB,62,3.25,True
2024-11-20 03:20:02,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-20-2024 03:20:01,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 03:20:02,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-20-2024 03:20:01,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:20:02,11-20-2024 03:18:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,11-20-2024 03:20:01,9.7,8.6,1.1,12.0,0.5,0.4,22.0,Passed,9.15,54,0,54.0,0.0,0,0.0,RHZB,54,3.96,True
2024-11-20 03:20:02,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-20-2024 03:20:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:20:02,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-20-2024 03:20:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:20:02,11-20-2024 03:17:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,11-20-2024 03:20:01,7.3,6.9,0.4,6.0,0.2,0.2,0.0,Passed,7.1,57,0,57.0,0.0,0,0.0,RHZB,57,2.5,True
2024-11-20 03:20:02,11-20-2024 03:18:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,11-20-2024 03:20:01,6.2,15.9,9.7,88.0,0.4,7.0,178.0,Passed,11.05,59,0,59.0,0.0,0,0.0,RHZB,59,4.77,True
2024-11-20 03:20:02,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-20-2024 03:20:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:20:02,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-20-2024 03:20:01,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 03:30:04,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-20-2024 03:30:03,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 03:30:04,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-20-2024 03:30:03,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 03:30:04,11-20-2024 03:29:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,11-20-2024 03:30:03,3.9,3.7,0.2,5.0,0.1,0.0,200.0,Passed,3.8,58,0,58.0,0.0,0,0.0,RHZB,58,0.42,True
2024-11-20 03:30:04,11-20-2024 03:29:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,11-20-2024 03:30:03,5.4,4.6,0.8,16.0,2.0,1.4,35.0,Passed,5.0,56,56,0.0,0.0,0.0,0.0,Passed,56.0,1.29,True
2024-11-20 03:30:04,11-20-2024 03:29:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,11-20-2024 03:30:03,4.9,4.0,0.9,20.0,1.2,0.7,53.0,Passed,4.45,48,48,0.0,2.0,2.0,0.0,Passed,48.0,1.51,True
2024-11-20 03:30:04,11-20-2024 03:28:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,11-20-2024 03:30:03,10.3,13.5,3.2,27.0,0.6,0.1,143.0,Passed,11.9,45,45,0.0,0.0,0.0,0.0,Passed,45.0,6.27,True
2024-11-20 03:30:04,11-20-2024 03:28:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,11-20-2024 03:30:03,1.5,2.8,1.3,60.0,0.0,0.1,200.0,Passed,2.15,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.53,True
2024-11-20 03:30:04,11-20-2024 03:28:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,11-20-2024 03:30:03,6.6,7.0,0.4,6.0,0.4,0.4,0.0,Passed,6.8,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.88,True
2024-11-20 03:30:04,11-20-2024 03:29:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,11-20-2024 03:30:03,7.2,7.7,0.5,7.0,0.4,0.3,29.0,Passed,7.45,51,51,0.0,1.0,1.0,0.0,Passed,51.0,3.13,True
