time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-05 01:20:03,12-05-2024 01:18:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,12-05-2024 01:20:01,15.1,13.1,2.0,14.0,0.1,0.2,67.0,Passed,14.1,61,61,0.0,1.0,1.0,0.0,Passed,61.0,6.49,True
2024-12-05 01:20:03,12-05-2024 01:17:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,12-05-2024 01:20:01,8.4,7.0,1.4,18.0,0.8,0.5,46.0,Passed,7.7,55,55,0.0,1.0,1.0,0.0,Passed,55.0,3.01,True
2024-12-05 01:20:03,12-05-2024 01:18:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,12-05-2024 01:20:01,1.5,1.6,0.1,6.0,0.0,0.0,0,Passed,1.55,60,60,0.0,1.0,1.0,0.0,Passed,60.0,-1.09,True
2024-12-05 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-05-2024 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-05 01:20:03,12-05-2024 01:18:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,12-05-2024 01:20:01,2.3,4.7,2.4,69.0,0.2,0.4,67.0,Passed,3.5,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.42,True
2024-12-05 01:20:03,12-05-2024 01:18:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,12-05-2024 01:20:01,8.5,9.2,0.7,8.0,0.5,0.6,18.0,Passed,8.85,57,57,0.0,0.0,0.0,0.0,Passed,57.0,3.57,True
2024-12-05 01:20:03,12-05-2024 01:19:09,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-05-2024 01:20:01,9.2,10.2,1.0,10.0,1.6,1.7,6.0,Passed,9.7,46,46,0.0,1.0,1.0,0.0,Passed,46.0,4.86,True
2024-12-05 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-05-2024 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-05 01:20:03,12-05-2024 01:17:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,12-05-2024 01:20:01,6.2,8.7,2.5,34.0,0.3,0.8,91.0,Passed,7.45,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.27,True
2024-12-05 01:20:03,12-05-2024 01:18:04,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,12-05-2024 01:20:01,4.6,3.5,1.1,27.0,0.3,0.4,29.0,Passed,4.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.78,True
2024-12-05 01:20:03,12-05-2024 01:19:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,12-05-2024 01:20:01,14.4,12.9,1.5,11.0,1.0,1.3,26.0,Passed,13.65,66,0,66.0,1.0,0,1.0,RHZB,66,5.87,True
2024-12-05 01:20:03,12-05-2024 01:19:03,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-05-2024 01:20:01,10.6,11.0,0.4,4.0,0.2,0.1,67.0,Passed,10.8,65,0,65.0,0.0,0,0.0,RHZB,65,4.2,True
2024-12-05 01:20:03,12-05-2024 01:17:56,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-05-2024 01:20:01,11.6,11.3,0.3,3.0,0.4,0.3,29.0,Passed,11.45,64,0,64.0,1.0,0,1.0,RHZB,64,4.66,True
2024-12-05 01:20:03,12-05-2024 01:17:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,12-05-2024 01:20:01,3.5,3.3,0.2,6.0,0.1,0.2,67.0,Passed,3.4,64,0,64.0,1.0,0,1.0,RHZB,64,-0.25,True
2024-12-05 01:20:03,12-05-2024 01:18:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,12-05-2024 01:20:01,4.2,4.8,0.6,13.0,0.4,0.4,0.0,Passed,4.5,55,0,55.0,1.0,0,1.0,RHZB,55,1.05,True
2024-12-05 01:20:03,12-05-2024 01:17:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,12-05-2024 01:20:01,0.5,0.4,0.1,22.0,0.2,0.1,67.0,Passed,0.45,62,0,62.0,0.0,0,0.0,RHZB,62,-1.91,True
2024-12-05 01:20:03,12-05-2024 01:17:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,12-05-2024 01:20:01,6.7,6.4,0.3,5.0,0.0,0.2,200.0,Passed,6.55,69,0,69.0,1.0,0,1.0,RHZB,69,1.33,True
2024-12-05 01:20:03,12-05-2024 01:19:03,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,12-05-2024 01:20:01,12.2,11.1,1.1,9.0,0.1,0.2,67.0,Passed,11.65,67,0,67.0,1.0,0,1.0,RHZB,67,4.58,True
2024-12-05 01:20:03,12-05-2024 01:17:32,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,12-05-2024 01:20:01,3.8,3.7,0.1,3.0,0.8,0.8,0.0,Passed,3.75,68,0,68.0,0.0,0,0.0,RHZB,68,-0.31,True
2024-12-05 01:20:03,12-05-2024 01:17:49,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,12-05-2024 01:20:01,9.8,11.6,1.8,17.0,0.1,0.5,133.0,Passed,10.7,64,0,64.0,0.0,0,0.0,RHZB,64,4.21,True
2024-12-05 01:20:03,12-05-2024 01:17:49,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,12-05-2024 01:20:01,12.0,11.7,0.3,3.0,0.2,0.1,67.0,Passed,11.85,65,0,65.0,0.0,0,0.0,RHZB,65,4.84,True
2024-12-05 01:20:03,12-05-2024 01:17:50,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-05-2024 01:20:01,12.0,10.6,1.4,12.0,0.0,0.0,0,Passed,11.3,66,0,66.0,1.0,0,1.0,RHZB,66,4.43,True
2024-12-05 01:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-05-2024 01:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-05 01:20:03,12-05-2024 01:18:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,12-05-2024 01:20:01,14.6,12.7,1.9,14.0,0.5,1.0,67.0,Passed,13.65,62,0,62.0,0.0,0,0.0,RHZB,62,6.15,True
2024-12-05 01:20:03,12-05-2024 01:17:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,12-05-2024 01:20:01,10.7,12.3,1.6,14.0,0.1,0.1,0.0,Passed,11.5,65,0,65.0,1.0,0,1.0,RHZB,65,4.62,True
2024-12-05 01:30:03,12-05-2024 01:29:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,12-05-2024 01:30:02,7.9,6.6,1.3,18.0,0.5,0.4,22.0,Passed,7.25,53,53,0.0,2.0,2.0,0.0,Passed,53.0,2.87,True
2024-12-05 01:30:03,12-05-2024 01:29:03,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-05-2024 01:30:02,11.8,12.3,0.5,4.0,0.1,0.3,100.0,Passed,12.05,67,0,67.0,1.0,0,1.0,RHZB,67,4.82,True
2024-12-05 01:30:03,12-05-2024 01:29:49,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,12-05-2024 01:30:02,10.7,10.8,0.1,1.0,0.2,0.3,40.0,Passed,10.75,69,0,69.0,2.0,0,2.0,RHZB,69,3.89,True
2024-12-05 01:30:03,12-04-2024 22:39:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-05-2024 01:30:02,6.8,6.3,0.5,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2024-12-05 01:30:03,12-05-2024 01:28:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,12-05-2024 01:30:02,14.1,12.2,1.9,14.0,1.0,0.9,11.0,Passed,13.15,62,62,0.0,1.0,1.0,0.0,Passed,62.0,5.84,True
2024-12-05 01:30:03,12-05-2024 01:29:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,12-05-2024 01:30:02,6.1,8.8,2.7,36.0,0.1,0.1,0.0,Passed,7.45,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.27,True
2024-12-05 01:30:03,12-05-2024 01:29:03,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,12-05-2024 01:30:02,11.8,11.1,0.7,6.0,0.1,0.2,67.0,Passed,11.45,69,0,69.0,1.0,0,1.0,RHZB,69,4.31,True
2024-12-05 01:30:03,12-05-2024 01:28:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,12-05-2024 01:30:02,1.5,1.5,0.0,0.0,0.0,0.1,200.0,Passed,1.5,60,60,0.0,0.0,0.0,0.0,Passed,60.0,-1.12,True
2024-12-05 01:30:03,12-05-2024 01:28:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,12-05-2024 01:30:02,2.0,4.5,2.5,77.0,0.3,0.2,40.0,Passed,3.25,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.2,True
2024-12-05 01:30:03,12-05-2024 01:28:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,12-05-2024 01:30:02,7.7,8.2,0.5,6.0,0.8,1.0,22.0,Passed,7.95,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.95,True
2024-12-05 01:30:03,12-05-2024 01:29:09,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,12-05-2024 01:30:02,10.1,11.3,1.2,11.0,0.9,1.1,20.0,Passed,10.7,46,46,0.0,0.0,0.0,0.0,Passed,46.0,5.47,True
2024-12-05 01:30:03,12-05-2024 01:28:04,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,12-05-2024 01:30:02,4.3,3.4,0.9,23.0,0.3,0.1,100.0,Passed,3.85,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.59,True
2024-12-05 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-05-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-05 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-05-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-05 01:30:03,12-05-2024 01:29:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,12-05-2024 01:30:02,11.3,12.6,1.3,11.0,0.6,0.3,67.0,Passed,11.95,67,0,67.0,2.0,0,2.0,RHZB,67,4.76,True
2024-12-05 01:30:03,12-05-2024 01:27:56,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-05-2024 01:30:02,12.2,11.7,0.5,4.0,0.6,0.4,40.0,Passed,11.95,66,0,66.0,2.0,0,2.0,RHZB,66,4.83,True
2024-12-05 01:30:03,12-05-2024 01:28:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,12-05-2024 01:30:02,4.2,5.0,0.8,17.0,0.0,0.2,200.0,Passed,4.6,54,0,54.0,1.0,0,1.0,RHZB,54,1.19,True
2024-12-05 01:30:03,12-05-2024 01:29:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,12-05-2024 01:30:02,0.6,0.6,0.0,0.0,0.1,0.2,67.0,Passed,0.6,63,0,63.0,1.0,0,1.0,RHZB,63,-1.88,True
2024-12-05 01:30:03,12-05-2024 01:29:32,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,12-05-2024 01:30:02,2.7,2.6,0.1,4.0,1.1,1.1,0.0,Passed,2.65,68,0,68.0,0.0,0,0.0,RHZB,68,-0.98,True
2024-12-05 01:30:03,12-05-2024 01:29:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,12-05-2024 01:30:02,7.6,7.4,0.2,3.0,0.9,1.0,11.0,Passed,7.5,69,0,69.0,0.0,0,0.0,RHZB,69,1.91,True
2024-12-05 01:30:03,12-05-2024 01:29:03,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-05-2024 01:30:02,12.4,11.3,1.1,9.0,0.2,0.2,0.0,Passed,11.85,68,0,68.0,1.0,0,1.0,RHZB,68,4.63,True
2024-12-05 01:30:03,12-05-2024 01:29:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,12-05-2024 01:30:02,15.0,13.7,1.3,9.0,0.6,0.8,29.0,Passed,14.35,65,0,65.0,1.0,0,1.0,RHZB,65,6.36,True
2024-12-05 01:30:03,12-05-2024 01:27:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,12-05-2024 01:30:02,4.1,3.8,0.3,8.0,0.6,0.5,18.0,Passed,3.95,64,0,64.0,0.0,0,0.0,RHZB,64,0.09,True
2024-12-05 01:30:03,12-05-2024 01:29:50,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,12-05-2024 01:30:02,12.2,12.6,0.4,3.0,0.2,0.9,127.0,Passed,12.4,67,0,67.0,2.0,0,2.0,RHZB,67,5.03,True
2024-12-05 01:30:03,12-05-2024 01:29:50,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-05-2024 01:30:02,12.5,10.6,1.9,16.0,0.5,0.0,200.0,Passed,11.55,68,0,68.0,2.0,0,2.0,RHZB,68,4.45,True
2024-12-05 01:30:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-05-2024 01:30:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-05 01:30:03,12-05-2024 01:28:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,12-05-2024 01:30:02,13.5,12.1,1.4,11.0,1.1,0.6,59.0,Passed,12.8,62,0,62.0,0.0,0,0.0,RHZB,62,5.63,True
2024-12-05 01:30:03,12-05-2024 01:29:03,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-05-2024 01:30:02,11.7,11.5,0.2,2.0,1.1,0.5,75.0,Passed,11.6,66,0,66.0,1.0,0,1.0,RHZB,66,4.62,True
2024-12-05 01:30:03,12-05-2024 01:29:49,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-05-2024 01:30:02,10.3,11.7,1.4,13.0,0.5,0.1,133.0,Passed,11.0,66,0,66.0,2.0,0,2.0,RHZB,66,4.25,True
2024-12-05 01:40:03,12-05-2024 01:39:03,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-05-2024 01:40:01,11.5,12.3,0.8,7.0,0.3,0.0,200.0,Passed,11.9,67,0,67.0,0.0,0,0.0,RHZB,67,4.73,True
2024-12-05 01:40:03,12-05-2024 01:37:49,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,12-05-2024 01:40:01,10.5,10.7,0.2,2.0,0.2,0.1,67.0,Passed,10.6,69,0,69.0,0.0,0,0.0,RHZB,69,3.8,True
2024-12-05 01:40:03,12-04-2024 22:39:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-05-2024 01:40:01,6.8,6.3,0.5,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2024-12-05 01:40:03,12-05-2024 01:38:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,12-05-2024 01:40:01,13.4,11.9,1.5,12.0,0.7,0.3,80.0,Passed,12.65,61,61,0.0,1.0,1.0,0.0,Passed,61.0,5.61,True
2024-12-05 01:40:03,12-05-2024 01:37:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,12-05-2024 01:40:01,7.4,6.2,1.2,18.0,0.5,0.4,22.0,Passed,6.8,54,54,0.0,1.0,1.0,0.0,Passed,54.0,2.53,True
2024-12-05 01:40:03,12-05-2024 01:37:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,12-05-2024 01:40:01,6.0,8.3,2.3,32.0,0.1,0.5,133.0,Passed,7.15,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.09,True
2024-12-05 01:40:03,12-05-2024 01:38:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,12-05-2024 01:40:01,1.9,4.2,2.3,75.0,0.1,0.3,100.0,Passed,3.05,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.15,True
2024-12-05 01:40:03,12-05-2024 01:38:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,12-05-2024 01:40:01,1.4,1.4,0.0,0.0,0.1,0.1,0.0,Passed,1.4,60,60,0.0,0.0,0.0,0.0,Passed,60.0,-1.19,True
2024-12-05 01:40:03,12-05-2024 01:38:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,12-05-2024 01:40:01,6.6,7.2,0.6,9.0,1.1,1.0,10.0,Passed,6.9,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.24,True
2024-12-05 01:40:03,12-05-2024 01:37:09,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,12-05-2024 01:40:01,10.0,11.3,1.3,12.0,0.1,0.0,200.0,Passed,10.65,46,46,0.0,0.0,0.0,0.0,Passed,46.0,5.44,True
2024-12-05 01:40:03,12-05-2024 01:38:04,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,12-05-2024 01:40:01,4.2,3.4,0.8,21.0,0.1,0.0,200.0,Passed,3.8,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.56,True
2024-12-05 01:40:03,12-05-2024 01:39:03,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,12-05-2024 01:40:01,11.6,10.7,0.9,8.0,0.2,0.4,67.0,Passed,11.15,69,0,69.0,0.0,0,0.0,RHZB,69,4.13,True
2024-12-05 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-05-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-05 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-05-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-05 01:40:03,12-05-2024 01:37:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,12-05-2024 01:40:01,15.6,14.1,1.5,10.0,0.6,0.4,40.0,Passed,14.85,65,0,65.0,0.0,0,0.0,RHZB,65,6.67,True
2024-12-05 01:40:03,12-05-2024 01:37:56,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-05-2024 01:40:01,11.8,11.0,0.8,7.0,0.4,0.7,55.0,Passed,11.4,66,0,66.0,0.0,0,0.0,RHZB,66,4.49,True
2024-12-05 01:40:03,12-05-2024 01:38:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,12-05-2024 01:40:01,4.2,5.0,0.8,17.0,0.0,0.0,0,Passed,4.6,54,0,54.0,0.0,0,0.0,RHZB,54,1.19,True
2024-12-05 01:40:03,12-05-2024 01:37:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,12-05-2024 01:40:01,0.7,0.8,0.1,13.0,0.1,0.2,67.0,Passed,0.75,63,0,63.0,0.0,0,0.0,RHZB,63,-1.79,True
2024-12-05 01:40:03,12-05-2024 01:37:32,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,12-05-2024 01:40:01,2.2,2.1,0.1,5.0,0.5,0.5,0.0,Passed,2.15,68,0,68.0,0.0,0,0.0,RHZB,68,-1.29,True
2024-12-05 01:40:03,12-05-2024 01:37:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,12-05-2024 01:40:01,7.5,7.4,0.1,1.0,0.1,0.0,200.0,Passed,7.45,69,0,69.0,0.0,0,0.0,RHZB,69,1.87,True
2024-12-05 01:40:03,12-05-2024 01:39:03,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-05-2024 01:40:01,12.0,10.9,1.1,10.0,0.4,0.4,0.0,Passed,11.45,68,0,68.0,0.0,0,0.0,RHZB,68,4.38,True
2024-12-05 01:40:03,12-05-2024 01:37:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,12-05-2024 01:40:01,11.0,12.7,1.7,14.0,0.3,0.1,100.0,Passed,11.85,67,0,67.0,0.0,0,0.0,RHZB,67,4.7,True
2024-12-05 01:40:03,12-05-2024 01:37:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,12-05-2024 01:40:01,4.4,4.0,0.4,10.0,0.3,0.2,40.0,Passed,4.2,64,0,64.0,0.0,0,0.0,RHZB,64,0.24,True
2024-12-05 01:40:03,12-05-2024 01:37:49,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,12-05-2024 01:40:01,11.6,12.2,0.6,5.0,0.6,0.4,40.0,Passed,11.9,66,0,66.0,1.0,0,1.0,RHZB,66,4.8,True
2024-12-05 01:40:03,12-05-2024 01:37:50,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-05-2024 01:40:01,11.9,10.8,1.1,10.0,0.6,0.2,100.0,Passed,11.35,68,0,68.0,0.0,0,0.0,RHZB,68,4.32,True
2024-12-05 01:40:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-05-2024 01:40:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-05 01:40:03,12-05-2024 01:38:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,12-05-2024 01:40:01,13.0,11.3,1.7,14.0,0.5,0.8,46.0,Passed,12.15,62,0,62.0,0.0,0,0.0,RHZB,62,5.23,True
2024-12-05 01:40:03,12-05-2024 01:39:03,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-05-2024 01:40:01,11.1,11.4,0.3,3.0,0.6,0.1,143.0,Passed,11.25,66,0,66.0,0.0,0,0.0,RHZB,66,4.4,True
2024-12-05 01:40:03,12-05-2024 01:37:49,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,12-05-2024 01:40:01,10.3,11.5,1.2,11.0,0.0,0.2,200.0,Passed,10.9,65,0,65.0,1.0,0,1.0,RHZB,65,4.26,True
2024-12-05 01:50:03,12-05-2024 01:49:03,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-05-2024 01:50:02,11.2,12.0,0.8,7.0,0.3,0.3,0.0,Passed,11.6,67,0,67.0,0.0,0,0.0,RHZB,67,4.55,True
2024-12-05 01:50:03,12-05-2024 01:47:49,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,12-05-2024 01:50:02,10.3,10.7,0.4,4.0,0.2,0.0,200.0,Passed,10.5,70,0,70.0,1.0,0,1.0,RHZB,70,3.67,True
2024-12-05 01:50:03,12-04-2024 22:39:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-05-2024 01:50:02,6.8,6.3,0.5,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2024-12-05 01:50:03,12-05-2024 01:48:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,12-05-2024 01:50:02,12.7,11.1,1.6,13.0,0.7,0.8,13.0,Passed,11.9,62,62,0.0,1.0,1.0,0.0,Passed,62.0,5.08,True
2024-12-05 01:50:03,12-05-2024 01:49:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,12-05-2024 01:50:02,6.8,5.6,1.2,19.0,0.6,0.6,0.0,Passed,6.2,57,57,0.0,3.0,3.0,0.0,Passed,57.0,1.95,True
2024-12-05 01:50:03,12-05-2024 01:47:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,12-05-2024 01:50:02,5.6,7.6,2.0,30.0,0.4,0.7,55.0,Passed,6.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.76,True
2024-12-05 01:50:03,12-05-2024 01:48:45,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,12-05-2024 01:50:02,1.7,4.0,2.3,81.0,0.2,0.2,0.0,Passed,2.85,43,43,0.0,2.0,2.0,0.0,Passed,43.0,0.89,True
2024-12-05 01:50:03,12-05-2024 01:48:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,12-05-2024 01:50:02,1.4,1.4,0.0,0.0,0.0,0.0,0,Passed,1.4,59,59,0.0,1.0,1.0,0.0,Passed,59.0,-1.12,True
