time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-10 03:00:05,08-10-2025 02:59:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-10-2025 03:00:01,9.8,8.6,1.2,13.0,0.1,0.2,67.0,Passed,9.2,48,48,0.0,1.0,1.0,0.0,Passed,48.0,4.41,True
2025-08-10 03:00:05,08-10-2025 02:58:21,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,08-10-2025 03:00:01,34.8,35.5,0.7,2.0,3.4,3.4,0.0,Passed,35.15,58,0,58.0,0.0,0,0.0,RHZB,58,19.54,True
2025-08-10 03:00:05,08-10-2025 02:58:53,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-10-2025 03:00:01,13.5,13.9,0.4,3.0,0.2,0.0,200.0,Passed,13.7,49,49,0.0,1.0,1.0,0.0,Passed,49.0,7.09,True
2025-08-10 03:00:05,08-10-2025 02:58:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-10-2025 03:00:01,10.7,10.3,0.4,4.0,0.3,0.2,40.0,Passed,10.5,60,0,60.0,1.0,0,1.0,RHZB,60,4.37,True
2025-08-10 03:00:05,08-10-2025 02:59:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,08-10-2025 03:00:01,10.6,10.4,0.2,2.0,0.2,0.0,200.0,Passed,10.5,55,0,55.0,0.0,0,0.0,RHZB,55,4.71,True
2025-08-10 03:00:05,08-10-2025 02:59:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,08-10-2025 03:00:01,11.1,10.1,1.0,9.0,0.1,0.3,100.0,Passed,10.6,57,0,57.0,0.0,0,0.0,RHZB,57,4.64,True
2025-08-10 03:00:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-10-2025 03:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-10 03:00:05,08-10-2025 02:59:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,08-10-2025 03:00:01,25.3,24.7,0.6,2.0,0.4,0.1,120.0,Passed,25.0,54,0,54.0,0.0,0,0.0,RHZB,54,13.63,True
2025-08-10 03:00:05,08-10-2025 02:58:06,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,08-10-2025 03:00:01,36.5,35.2,1.3,4.0,0.1,0.4,120.0,Passed,35.85,67,67,0.0,2.0,2.0,0.0,Passed,67.0,19.34,True
2025-08-10 03:00:05,08-10-2025 02:59:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-10-2025 03:00:01,20.4,24.3,3.9,17.0,0.1,0.1,0.0,Passed,22.35,69,0,69.0,0.0,0,0.0,RHZB,69,10.96,True
2025-08-10 03:00:05,08-10-2025 02:59:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,08-10-2025 03:00:01,23.8,21.0,2.8,13.0,0.0,0.0,0,Passed,22.4,79,0,79.0,0.0,0,0.0,RHZB,79,10.29,True
2025-08-10 03:00:05,08-10-2025 02:58:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-10-2025 03:00:01,8.8,9.2,0.4,4.0,0.1,0.1,0.0,Passed,9.0,64,0,64.0,0.0,0,0.0,RHZB,64,3.17,True
2025-08-10 03:00:05,08-10-2025 02:57:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,08-10-2025 03:00:01,10.3,9.6,0.7,7.0,0.1,0.0,200.0,Passed,9.95,61,0,61.0,1.0,0,1.0,RHZB,61,3.96,True
2025-08-10 03:00:05,08-10-2025 02:57:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,08-10-2025 03:00:01,9.6,9.8,0.2,2.0,0.2,0.1,67.0,Passed,9.7,50,0,50.0,0.0,0,0.0,RHZB,50,4.58,True
2025-08-10 03:00:05,08-10-2025 02:59:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,08-10-2025 03:00:01,12.1,10.5,1.6,14.0,0.0,0.1,200.0,Passed,11.3,55,0,55.0,0.0,0,0.0,RHZB,55,5.2,True
2025-08-10 03:00:05,08-10-2025 02:58:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,08-10-2025 03:00:01,19.0,12.8,6.2,39.0,0.1,0.3,100.0,Passed,15.9,63,0,63.0,0.0,0,0.0,RHZB,63,7.45,True
2025-08-10 03:10:04,08-10-2025 03:08:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-10-2025 03:10:01,9.4,9.3,0.1,1.0,0.0,0.1,200.0,Passed,9.35,59,59,0.0,2.0,2.0,0.0,Passed,59.0,3.73,True
2025-08-10 03:10:04,08-10-2025 03:08:33,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,08-10-2025 03:10:01,25.0,22.2,2.8,12.0,2.5,2.3,8.0,Passed,23.6,56,0,56.0,0.0,0,0.0,RHZB,56,12.64,True
2025-08-10 03:10:04,08-10-2025 03:09:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,08-10-2025 03:10:01,9.8,8.4,1.4,15.0,0.0,0.2,200.0,Passed,9.1,50,50,0.0,2.0,2.0,0.0,Passed,50.0,4.21,True
2025-08-10 03:10:04,08-10-2025 03:09:00,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,08-10-2025 03:10:01,9.3,9.2,0.1,1.0,0.1,0.0,200.0,Passed,9.25,52,52,0.0,1.0,1.0,0.0,Passed,52.0,4.16,True
2025-08-10 03:10:04,08-10-2025 03:09:05,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,08-10-2025 03:10:01,9.7,10.1,0.4,4.0,0.2,0.2,0.0,Passed,9.9,43,43,0.0,1.0,1.0,0.0,Passed,43.0,5.19,True
2025-08-10 03:10:04,08-10-2025 03:08:54,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-10-2025 03:10:01,13.4,13.6,0.2,1.0,0.1,0.3,100.0,Passed,13.5,50,50,0.0,1.0,1.0,0.0,Passed,50.0,6.89,True
2025-08-10 03:10:04,08-10-2025 03:08:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-10-2025 03:10:01,7.4,7.1,0.3,4.0,0.2,0.2,0.0,Passed,7.25,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.31,True
2025-08-10 03:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-10-2025 03:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-10 03:10:04,08-10-2025 03:09:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,08-10-2025 03:10:01,10.9,14.0,3.1,25.0,0.5,0.0,200.0,Passed,12.45,51,51,0.0,0.0,0.0,0.0,Passed,51.0,6.18,True
2025-08-10 03:10:04,08-10-2025 03:09:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-10-2025 03:10:01,12.0,10.9,1.1,10.0,0.2,0.4,67.0,Passed,11.45,53,53,0.0,0.0,0.0,0.0,Passed,53.0,5.43,True
2025-08-10 03:10:04,08-10-2025 03:08:21,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,08-10-2025 03:10:01,32.6,33.8,1.2,4.0,2.2,1.7,26.0,Passed,33.2,58,0,58.0,0.0,0,0.0,RHZB,58,18.35,True
2025-08-10 03:10:04,08-10-2025 03:08:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-10-2025 03:10:01,10.6,10.1,0.5,5.0,0.1,0.2,67.0,Passed,10.35,60,0,60.0,0.0,0,0.0,RHZB,60,4.27,True
2025-08-10 03:10:04,08-10-2025 03:09:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-10-2025 03:10:01,23.9,20.9,3.0,13.0,0.1,0.1,0.0,Passed,22.4,79,0,79.0,0.0,0,0.0,RHZB,79,10.29,True
2025-08-10 03:10:04,08-10-2025 03:09:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,08-10-2025 03:10:01,10.6,10.0,0.6,6.0,0.0,0.4,200.0,Passed,10.3,55,0,55.0,0.0,0,0.0,RHZB,55,4.59,True
2025-08-10 03:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-10-2025 03:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-10 03:10:04,08-10-2025 03:09:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,08-10-2025 03:10:01,25.3,25.1,0.2,1.0,0.0,0.4,200.0,Passed,25.2,54,0,54.0,0.0,0,0.0,RHZB,54,13.75,True
2025-08-10 03:10:04,08-10-2025 03:09:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-10-2025 03:10:01,20.8,24.3,3.5,16.0,0.4,0.0,200.0,Passed,22.55,68,0,68.0,1.0,0,1.0,RHZB,68,11.16,True
2025-08-10 03:10:04,08-10-2025 03:08:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,08-10-2025 03:10:01,18.7,12.4,6.3,41.0,0.3,0.4,29.0,Passed,15.55,64,0,64.0,1.0,0,1.0,RHZB,64,7.17,True
2025-08-10 03:10:04,08-10-2025 03:08:06,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,08-10-2025 03:10:01,36.3,35.2,1.1,3.0,0.2,0.0,200.0,Passed,35.75,67,67,0.0,0.0,0.0,0.0,Passed,67.0,19.28,True
2025-08-10 03:10:04,08-10-2025 03:07:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-10-2025 03:10:01,10.6,9.9,0.7,7.0,0.3,0.3,0.0,Passed,10.25,61,0,61.0,0.0,0,0.0,RHZB,61,4.14,True
2025-08-10 03:10:04,08-10-2025 03:07:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-10-2025 03:10:01,9.6,10.0,0.4,4.0,0.0,0.2,200.0,Passed,9.8,51,0,51.0,1.0,0,1.0,RHZB,51,4.57,True
2025-08-10 03:10:04,08-10-2025 03:09:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,08-10-2025 03:10:01,12.2,10.5,1.7,15.0,0.1,0.0,200.0,Passed,11.35,55,0,55.0,0.0,0,0.0,RHZB,55,5.23,True
2025-08-10 03:10:04,08-10-2025 03:09:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,08-10-2025 03:10:01,11.1,10.2,0.9,8.0,0.0,0.1,200.0,Passed,10.65,58,0,58.0,1.0,0,1.0,RHZB,58,4.6,True
2025-08-10 03:10:04,08-10-2025 03:08:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-10-2025 03:10:01,8.9,9.2,0.3,3.0,0.1,0.0,200.0,Passed,9.05,64,0,64.0,0.0,0,0.0,RHZB,64,3.2,True
2025-08-10 03:20:03,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-10-2025 03:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-10 03:20:03,08-10-2025 03:18:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,08-10-2025 03:20:01,9.5,9.4,0.1,1.0,0.1,0.1,0.0,Passed,9.45,60,60,0.0,1.0,1.0,0.0,Passed,60.0,3.72,True
2025-08-10 03:20:03,08-10-2025 03:19:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-10-2025 03:20:01,12.3,11.3,1.0,8.0,0.3,0.4,29.0,Passed,11.8,53,53,0.0,0.0,0.0,0.0,Passed,53.0,5.65,True
2025-08-10 03:20:03,08-10-2025 03:19:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,08-10-2025 03:20:01,11.4,14.1,2.7,21.0,0.5,0.1,133.0,Passed,12.75,51,51,0.0,0.0,0.0,0.0,Passed,51.0,6.37,True
2025-08-10 03:20:03,08-10-2025 03:18:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-10-2025 03:20:01,7.7,7.3,0.4,5.0,0.3,0.2,40.0,Passed,7.5,62,62,0.0,1.0,1.0,0.0,Passed,62.0,2.39,True
2025-08-10 03:20:03,08-10-2025 03:18:22,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,08-10-2025 03:20:01,34.4,35.7,1.3,4.0,1.8,1.9,5.0,Passed,35.05,58,0,58.0,0.0,0,0.0,RHZB,58,19.48,True
2025-08-10 03:20:03,08-10-2025 03:19:05,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,08-10-2025 03:20:01,9.7,10.0,0.3,3.0,0.0,0.1,200.0,Passed,9.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,5.16,True
2025-08-10 03:20:03,08-10-2025 03:19:00,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,08-10-2025 03:20:01,9.3,9.1,0.2,2.0,0.0,0.1,200.0,Passed,9.2,52,52,0.0,0.0,0.0,0.0,Passed,52.0,4.13,True
2025-08-10 03:20:03,08-10-2025 03:19:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-10-2025 03:20:01,9.8,8.4,1.4,15.0,0.0,0.0,0,Passed,9.1,49,49,0.0,1.0,1.0,0.0,Passed,49.0,4.28,True
2025-08-10 03:20:03,08-10-2025 03:18:33,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,08-10-2025 03:20:01,22.3,19.6,2.7,13.0,2.7,2.6,4.0,Passed,20.95,56,0,56.0,0.0,0,0.0,RHZB,56,11.02,True
2025-08-10 03:20:03,08-10-2025 03:18:54,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-10-2025 03:20:01,13.4,13.5,0.1,1.0,0.0,0.1,200.0,Passed,13.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.86,True
2025-08-10 03:20:03,08-10-2025 03:18:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-10-2025 03:20:01,10.7,10.1,0.6,6.0,0.1,0.0,200.0,Passed,10.4,60,0,60.0,0.0,0,0.0,RHZB,60,4.3,True
2025-08-10 03:20:03,08-10-2025 03:19:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,08-10-2025 03:20:01,10.7,10.0,0.7,7.0,0.1,0.0,200.0,Passed,10.35,55,0,55.0,0.0,0,0.0,RHZB,55,4.62,True
2025-08-10 03:20:03,08-10-2025 03:19:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-10-2025 03:20:01,10.9,10.2,0.7,7.0,0.2,0.0,200.0,Passed,10.55,58,0,58.0,0.0,0,0.0,RHZB,58,4.54,True
2025-08-10 03:20:03,08-10-2025 03:19:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,08-10-2025 03:20:01,11.6,10.1,1.5,14.0,0.6,0.4,40.0,Passed,10.85,54,0,54.0,1.0,0,1.0,RHZB,54,5.0,True
2025-08-10 03:20:03,08-10-2025 03:17:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-10-2025 03:20:01,9.7,10.1,0.4,4.0,0.1,0.1,0.0,Passed,9.9,51,0,51.0,0.0,0,0.0,RHZB,51,4.63,True
2025-08-10 03:20:03,08-10-2025 03:17:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-10-2025 03:20:01,10.1,9.5,0.6,6.0,0.5,0.4,22.0,Passed,9.8,60,0,60.0,1.0,0,1.0,RHZB,60,3.94,True
2025-08-10 03:20:03,08-10-2025 03:18:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-10-2025 03:20:01,8.9,9.1,0.2,2.0,0.0,0.1,200.0,Passed,9.0,64,0,64.0,0.0,0,0.0,RHZB,64,3.17,True
2025-08-10 03:20:03,08-10-2025 03:18:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,08-10-2025 03:20:01,18.7,11.8,6.9,45.0,0.0,0.6,200.0,Passed,15.25,64,0,64.0,0.0,0,0.0,RHZB,64,6.98,True
2025-08-10 03:20:03,08-10-2025 03:19:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,08-10-2025 03:20:01,20.6,23.9,3.3,15.0,0.2,0.4,67.0,Passed,22.25,69,0,69.0,1.0,0,1.0,RHZB,69,10.9,True
2025-08-10 03:20:03,08-10-2025 03:18:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,08-10-2025 03:20:01,36.2,35.3,0.9,3.0,0.1,0.1,0.0,Passed,35.75,65,65,0.0,2.0,2.0,0.0,Passed,65.0,19.42,True
2025-08-10 03:20:03,08-10-2025 03:19:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,08-10-2025 03:20:01,25.6,25.3,0.3,1.0,0.3,0.2,40.0,Passed,25.45,54,0,54.0,0.0,0,0.0,RHZB,54,13.9,True
2025-08-10 03:20:03,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-10-2025 03:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-10 03:20:03,08-10-2025 03:19:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-10-2025 03:20:01,23.7,20.8,2.9,13.0,0.2,0.1,67.0,Passed,22.25,80,0,80.0,1.0,0,1.0,RHZB,80,10.13,True
2025-08-10 03:30:04,08-10-2025 03:28:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,08-10-2025 03:30:01,9.7,9.4,0.3,3.0,0.2,0.0,200.0,Passed,9.55,62,62,0.0,2.0,2.0,0.0,Passed,62.0,3.65,True
2025-08-10 03:30:04,08-10-2025 03:29:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-10-2025 03:30:01,12.7,11.5,1.2,10.0,0.4,0.2,67.0,Passed,12.1,53,53,0.0,0.0,0.0,0.0,Passed,53.0,5.83,True
2025-08-10 03:30:04,08-10-2025 03:29:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,08-10-2025 03:30:01,12.2,14.3,2.1,16.0,0.8,0.2,120.0,Passed,13.25,52,52,0.0,1.0,1.0,0.0,Passed,52.0,6.6,True
2025-08-10 03:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-10-2025 03:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-10 03:30:04,08-10-2025 03:28:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-10-2025 03:30:01,7.9,7.4,0.5,7.0,0.2,0.1,67.0,Passed,7.65,61,61,0.0,1.0,1.0,0.0,Passed,61.0,2.56,True
2025-08-10 03:30:04,08-10-2025 03:28:33,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,08-10-2025 03:30:01,21.3,18.8,2.5,12.0,1.0,0.8,22.0,Passed,20.05,57,0,57.0,1.0,0,1.0,RHZB,57,10.4,True
2025-08-10 03:30:04,08-10-2025 03:29:05,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-10-2025 03:30:01,9.8,9.9,0.1,1.0,0.1,0.1,0.0,Passed,9.85,44,44,0.0,1.0,1.0,0.0,Passed,44.0,5.09,True
2025-08-10 03:30:04,08-10-2025 03:29:00,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-10-2025 03:30:01,9.2,9.1,0.1,1.0,0.1,0.0,200.0,Passed,9.15,54,54,0.0,2.0,2.0,0.0,Passed,54.0,3.96,True
2025-08-10 03:30:04,08-10-2025 03:29:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-10-2025 03:30:01,9.8,8.6,1.2,13.0,0.0,0.2,200.0,Passed,9.2,49,49,0.0,0.0,0.0,0.0,Passed,49.0,4.34,True
2025-08-10 03:30:04,08-10-2025 03:28:22,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,08-10-2025 03:30:01,31.4,33.1,1.7,5.0,3.0,2.6,14.0,Passed,32.25,58,0,58.0,0.0,0,0.0,RHZB,58,17.77,True
2025-08-10 03:30:04,08-10-2025 03:28:54,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,08-10-2025 03:30:01,13.3,13.6,0.3,2.0,0.1,0.1,0.0,Passed,13.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.86,True
2025-08-10 03:30:04,08-10-2025 03:28:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-10-2025 03:30:01,10.8,10.2,0.6,6.0,0.1,0.1,0.0,Passed,10.5,61,0,61.0,1.0,0,1.0,RHZB,61,4.29,True
2025-08-10 03:30:04,08-10-2025 03:29:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,08-10-2025 03:30:01,10.5,10.1,0.4,4.0,0.2,0.1,67.0,Passed,10.3,57,0,57.0,2.0,0,2.0,RHZB,57,4.45,True
2025-08-10 03:30:04,08-10-2025 03:29:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-10-2025 03:30:01,11.0,10.1,0.9,9.0,0.1,0.1,0.0,Passed,10.55,59,0,59.0,1.0,0,1.0,RHZB,59,4.47,True
2025-08-10 03:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-10-2025 03:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-10 03:30:04,08-10-2025 03:29:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,08-10-2025 03:30:01,25.4,25.2,0.2,1.0,0.2,0.1,67.0,Passed,25.3,54,0,54.0,0.0,0,0.0,RHZB,54,13.81,True
2025-08-10 03:30:04,08-10-2025 03:28:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,08-10-2025 03:30:01,36.3,35.7,0.6,2.0,0.1,0.4,120.0,Passed,36.0,65,65,0.0,0.0,0.0,0.0,Passed,65.0,19.57,True
2025-08-10 03:30:04,08-10-2025 03:29:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,08-10-2025 03:30:01,19.9,23.1,3.2,15.0,0.7,0.8,13.0,Passed,21.5,69,0,69.0,0.0,0,0.0,RHZB,69,10.45,True
2025-08-10 03:30:04,08-10-2025 03:29:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-10-2025 03:30:01,23.7,20.7,3.0,14.0,0.0,0.1,200.0,Passed,22.2,80,0,80.0,0.0,0,0.0,RHZB,80,10.1,True
2025-08-10 03:30:04,08-10-2025 03:28:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-10-2025 03:30:01,9.2,9.1,0.1,1.0,0.3,0.0,200.0,Passed,9.15,64,0,64.0,0.0,0,0.0,RHZB,64,3.26,True
2025-08-10 03:30:04,08-10-2025 03:27:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-10-2025 03:30:01,9.9,9.2,0.7,7.0,0.2,0.3,40.0,Passed,9.55,60,0,60.0,0.0,0,0.0,RHZB,60,3.79,True
2025-08-10 03:30:04,08-10-2025 03:27:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-10-2025 03:30:01,9.7,10.1,0.4,4.0,0.0,0.0,0,Passed,9.9,52,0,52.0,1.0,0,1.0,RHZB,52,4.56,True
2025-08-10 03:30:04,08-10-2025 03:29:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,08-10-2025 03:30:01,11.3,9.7,1.6,15.0,0.3,0.4,29.0,Passed,10.5,53,0,53.0,1.0,0,1.0,RHZB,53,4.86,True
2025-08-10 03:30:04,08-10-2025 03:28:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,08-10-2025 03:30:01,18.5,12.1,6.4,42.0,0.2,0.3,40.0,Passed,15.3,64,0,64.0,0.0,0,0.0,RHZB,64,7.01,True
2025-08-10 03:40:05,08-10-2025 03:38:22,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,08-10-2025 03:40:01,30.1,31.7,1.6,5.0,1.3,1.4,7.0,Passed,30.9,59,0,59.0,1.0,0,1.0,RHZB,59,16.88,True
2025-08-10 03:40:05,08-10-2025 03:39:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,08-10-2025 03:40:01,9.9,8.5,1.4,15.0,0.1,0.1,0.0,Passed,9.2,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.27,True
2025-08-10 03:40:05,08-10-2025 03:39:00,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-10-2025 03:40:01,9.3,9.2,0.1,1.0,0.1,0.1,0.0,Passed,9.25,53,53,0.0,1.0,1.0,0.0,Passed,53.0,4.09,True
2025-08-10 03:40:05,08-10-2025 03:39:05,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-10-2025 03:40:01,9.6,9.9,0.3,3.0,0.2,0.0,200.0,Passed,9.75,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.03,True
